timestamp,sensor,x,y,z
1768239625.1653,acc,-0.699951171875,0.217529296875,0.922119140625
1768239625.179509,acc,-0.84375,0.375,0.967529296875
1768239625.1875477,acc,-0.887939453125,0.37646484375,1.09228515625
1768239625.1951098,acc,-0.83203125,0.06005859375,1.18603515625
1768239625.2103915,acc,-0.759033203125,-0.461181640625,1.377685546875
1768239625.2177231,acc,-0.80078125,-0.995849609375,1.592529296875
1768239625.2252603,acc,-0.794189453125,-1.335693359375,1.59521484375
1768239625.240529,acc,-0.764404296875,-1.302001953125,1.420166015625
1768239625.2479036,acc,-0.86962890625,-1.02392578125,1.182861328125
1768239625.2552361,acc,-0.932861328125,-0.763671875,0.944580078125
1768239625.271448,acc,-0.73828125,-0.619873046875,0.848876953125
1768239625.2774425,acc,-0.409423828125,-0.65576171875,0.944091796875
1768239625.2852721,acc,0.00390625,-0.79833984375,1.086181640625
1768239625.3005922,acc,0.41259765625,-0.8291015625,1.033203125
1768239625.307592,acc,0.62060546875,-0.711181640625,0.82421875
1768239625.31524,acc,0.67626953125,-0.591552734375,0.58154296875
1768239625.3303428,acc,0.628662109375,-0.364990234375,0.421142578125
1768239625.3374324,acc,0.6337890625,-0.3662109375,0.29345703125
1768239625.3452382,acc,1.00830078125,-0.459716796875,0.27490234375
1768239625.3602402,acc,1.614990234375,-0.46923828125,0.392333984375
1768239625.36772,acc,2.061279296875,-0.3251953125,0.557373046875
1768239625.3752904,acc,2.19580078125,-0.169921875,0.672607421875
1768239625.3829703,acc,2.142822265625,-0.0947265625,0.74365234375
1768239625.3977654,acc,2.017578125,-0.0888671875,0.74951171875
1768239625.4052954,acc,1.7666015625,-0.109130859375,0.739013671875
1768239625.412779,acc,1.40283203125,-0.132568359375,0.74609375
1768239625.4277296,acc,1.0478515625,-0.145263671875,0.828857421875
1768239625.43529,acc,0.78271484375,-0.1767578125,0.8994140625
1768239625.4427772,acc,0.623779296875,-0.221435546875,0.889404296875
1768239625.458051,acc,0.505615234375,-0.25,0.921630859375
1768239625.4652724,acc,0.380859375,-0.271728515625,1.00341796875
1768239625.472739,acc,0.326416015625,-0.3076171875,1.092041015625
1768239625.48736,acc,0.3359375,-0.323974609375,1.180908203125
1768239625.4952412,acc,0.320556640625,-0.322509765625,1.266357421875
1768239625.5029013,acc,0.263916015625,-0.306640625,1.311767578125
1768239625.5179026,acc,0.15283203125,-0.278564453125,1.287841796875
1768239625.5250208,acc,0.0087890625,-0.267333984375,1.217041015625
1768239625.5320318,acc,-0.044189453125,-0.25439453125,1.134033203125
1768239625.5477648,acc,-0.036376953125,-0.219482421875,1.078125
1768239625.555329,acc,-0.00341796875,-0.173095703125,1.030029296875
1768239625.5628536,acc,0.02734375,-0.125244140625,0.98486328125
1768239625.5779495,acc,0.058837890625,-0.07861328125,0.954833984375
1768239625.5842147,acc,0.09765625,-0.040771484375,0.935302734375
1768239625.5926943,acc,0.142822265625,-0.0302734375,0.934814453125
1768239625.60777,acc,0.176025390625,-0.032958984375,0.945068359375
1768239625.615259,acc,0.17431640625,-0.037841796875,0.9541015625
1768239625.6227498,acc,0.133056640625,-0.048583984375,0.95703125
1768239625.6377602,acc,0.090087890625,-0.0625,0.95166015625
1768239625.645243,acc,0.0576171875,-0.069580078125,0.948974609375
1768239625.6527495,acc,0.05029296875,-0.064208984375,0.958740234375
1768239625.667731,acc,0.072021484375,-0.07275390625,0.973388671875
1768239625.675249,acc,0.07470703125,-0.100341796875,0.999267578125
1768239625.6904657,acc,0.05517578125,-0.13330078125,1.01171875
1768239625.6982186,acc,0.03857421875,-0.154541015625,1.018798828125
1768239625.7050784,acc,0.029296875,-0.154541015625,1.02880859375
1768239625.7127821,acc,0.0419921875,-0.150390625,1.03759765625
1768239625.727777,acc,0.068359375,-0.14501953125,1.047119140625
1768239625.7354116,acc,0.068603515625,-0.135986328125,1.04736328125
1768239625.7427814,acc,0.0751953125,-0.1318359375,1.04296875
1768239625.7574253,acc,0.086181640625,-0.126708984375,1.0419921875
1768239625.7652478,acc,0.078125,-0.118408203125,1.035400390625
1768239625.7741003,acc,0.062255859375,-0.110107421875,1.02685546875
1768239625.7876427,acc,0.0634765625,-0.103759765625,1.02099609375
1768239625.7940724,acc,0.080078125,-0.09765625,1.02197265625
1768239625.8030877,acc,0.08056640625,-0.0947265625,1.02099609375
1768239625.8170977,acc,0.069580078125,-0.09912109375,1.0146484375
1768239625.8321114,acc,0.06884765625,-0.1025390625,1.0107421875
1768239625.8331172,acc,0.0810546875,-0.099853515625,1.01220703125
1768239625.8401027,acc,0.08984375,-0.09814453125,1.010498046875
1768239625.85511,acc,0.099853515625,-0.096435546875,1.010498046875
1768239625.8621073,acc,0.111083984375,-0.08837890625,1.0087890625
1768239625.8691068,acc,0.128662109375,-0.08544921875,1.006103515625
1768239625.8843708,acc,0.134521484375,-0.09033203125,1.000244140625
1768239625.892372,acc,0.11962890625,-0.09228515625,0.99462890625
1768239625.9003808,acc,0.105712890625,-0.0908203125,0.994873046875
1768239625.9143763,acc,0.109375,-0.08935546875,0.994873046875
1768239625.922368,acc,0.120849609375,-0.0908203125,0.998291015625
1768239625.930372,acc,0.143310546875,-0.09375,1.002685546875
1768239625.94438,acc,0.163818359375,-0.09423828125,1.005126953125
1768239625.9524038,acc,0.1865234375,-0.092529296875,1.007568359375
1768239625.9594066,acc,0.200927734375,-0.09033203125,1.005615234375
1768239625.9749517,acc,0.199951171875,-0.091796875,0.99609375
1768239625.9819505,acc,0.1728515625,-0.090087890625,0.9814453125
1768239625.9899502,acc,0.151611328125,-0.0830078125,0.97900390625
1768239626.0049496,acc,0.174072265625,-0.080322265625,0.9892578125
1768239626.011949,acc,0.207763671875,-0.077880859375,0.997314453125
1768239626.019956,acc,0.212890625,-0.0791015625,0.9951171875
1768239626.034968,acc,0.205810546875,-0.08349609375,0.9931640625
1768239626.0425382,acc,0.2060546875,-0.0810546875,0.995849609375
1768239626.0499582,acc,0.212890625,-0.083740234375,0.99609375
1768239626.0654597,acc,0.203857421875,-0.087890625,0.994384765625
1768239626.0729578,acc,0.192138671875,-0.08740234375,0.99365234375
1768239626.0802448,acc,0.187255859375,-0.080078125,0.993408203125
1768239626.09526,acc,0.185302734375,-0.075927734375,0.989990234375
1768239626.1020188,acc,0.1689453125,-0.07958984375,0.978271484375
1768239626.1102378,acc,0.151611328125,-0.0830078125,0.9697265625
1768239626.1255012,acc,0.15625,-0.079833984375,0.975341796875
1768239626.132754,acc,0.1708984375,-0.077392578125,0.991943359375
1768239626.1402676,acc,0.177734375,-0.081298828125,1.004150390625
1768239626.1552556,acc,0.171142578125,-0.0869140625,1.00927734375
1768239626.163757,acc,0.1640625,-0.08642578125,1.01025390625
1768239626.1693046,acc,0.16552734375,-0.085693359375,1.010986328125
1768239626.1854239,acc,0.17822265625,-0.08740234375,1.0078125
1768239626.2002761,acc,0.16552734375,-0.091552734375,0.995361328125
1768239626.2002761,acc,0.14990234375,-0.095458984375,0.986083984375
1768239626.2152867,acc,0.152587890625,-0.091064453125,0.984130859375
1768239626.222765,acc,0.166015625,-0.081298828125,0.987060546875
1768239626.2304053,acc,0.172119140625,-0.0771484375,0.989990234375
1768239626.2522995,acc,0.16552734375,-0.0810546875,0.99072265625
1768239626.2533054,acc,0.168212890625,-0.080810546875,0.994873046875
1768239626.260184,acc,0.17626953125,-0.078369140625,1.0009765625
1768239626.274418,acc,0.17724609375,-0.079833984375,0.999755859375
1768239626.2828324,acc,0.17822265625,-0.081787109375,0.99951171875
1768239626.2899778,acc,0.17822265625,-0.08251953125,1.004150390625
1768239626.2978256,acc,0.175048828125,-0.079833984375,1.004150390625
1768239624.887581,gyro,0.8231707215309143,3.262195110321045,0.6707317233085632
1768239624.887581,gyro,-1.1585365533828735,0.9146341681480408,-1.7987805604934692
1768239624.887581,gyro,-0.8841463327407837,-0.18292683362960815,-1.9817073345184326
1768239624.9181254,gyro,-0.9146341681480408,0.27439025044441223,-1.8902438879013062
1768239624.9181254,gyro,-0.6707317233085632,0.792682945728302,-2.103658676147461
1768239624.9181254,gyro,-0.792682945728302,1.402438998222351,-2.4695122241973877
1768239624.9477522,gyro,-0.4878048896789551,1.4634146690368652,-3.170731782913208
1768239624.9477522,gyro,-0.4573170840740204,1.9817073345184326,-4.2682929039001465
1768239624.9477522,gyro,-0.9756097793579102,3.8719513416290283,-5.243902683258057
1768239624.97775,gyro,-1.3109756708145142,5.762195110321045,-6.097560882568359
1768239624.97775,gyro,-1.2804877758026123,5.731707572937012,-7.347561359405518
1768239624.97775,gyro,-1.4939024448394775,6.036585330963135,-9.115854263305664
1768239625.0074644,gyro,-1.737804889678955,7.743902683258057,-10.396341323852539
1768239625.0074644,gyro,-1.7987805604934692,9.054878234863281,-11.219511985778809
1768239625.0074644,gyro,-1.7987805604934692,10.884146690368652,-11.859756469726562
1768239625.037197,gyro,-2.1646342277526855,12.865854263305664,-13.262195587158203
1768239625.037197,gyro,-2.012195110321045,14.57317066192627,-14.390244483947754
1768239625.037197,gyro,-1.0060975551605225,14.359756469726562,-16.036584854125977
1768239625.0677767,gyro,-0.3048780560493469,11.310976028442383,-17.957317352294922
1768239625.0677767,gyro,0.12195122241973877,9.390244483947754,-20.518293380737305
1768239625.0677767,gyro,-0.5487805008888245,9.329268455505371,-22.80487823486328
1768239625.097114,gyro,-1.432926893234253,15.670732498168945,-24.45121955871582
1768239625.097114,gyro,-2.9268293380737305,26.89024543762207,-26.463415145874023
1768239625.097114,gyro,-4.6646342277526855,34.20731735229492,-28.90243911743164
1768239625.1353655,gyro,-7.621951580047607,33.414634704589844,-30.670732498168945
1768239625.1353655,gyro,-9.542683601379395,29.115854263305664,-30.731708526611328
1768239625.1353655,gyro,-6.189024448394775,27.19512176513672,-28.38414764404297
1768239625.1577084,gyro,3.8109757900238037,29.359756469726562,-22.98780632019043
1768239625.1577084,gyro,14.207317352294922,32.469512939453125,-15.12195110321045
1768239625.1577084,gyro,19.542682647705078,33.475608825683594,-7.22560977935791
1768239625.1875477,gyro,18.262195587158203,22.042682647705078,2.012195110321045
1768239625.1875477,gyro,5.792683124542236,3.8109757900238037,16.981708526611328
1768239625.1875477,gyro,-17.865854263305664,-9.786585807800293,39.42073440551758
1768239625.2177231,gyro,-37.34756088256836,-22.98780632019043,72.5
1768239625.2177231,gyro,-37.469512939453125,-31.829269409179688,117.7743911743164
1768239625.2177231,gyro,-19.512195587158203,-28.567073822021484,175.6707305908203
1768239625.2479036,gyro,23.140243530273438,-12.591464042663574,220.27439880371094
1768239625.2479036,gyro,68.32317352294922,6.6768293380737305,262.9878234863281
1768239625.2479036,gyro,89.14634704589844,-0.4268292784690857,319.7256164550781
1768239625.2774425,gyro,89.42073059082031,-33.475608825683594,365.2134094238281
1768239625.2774425,gyro,81.15853881835938,-62.3780517578125,383.0487976074219
1768239625.2774425,gyro,80.82317352294922,-79.75609588623047,388.018310546875
1768239625.307592,gyro,100.18292999267578,-66.85975646972656,393.5975646972656
1768239625.307592,gyro,109.20732116699219,-33.353660583496094,396.70733642578125
1768239625.307592,gyro,105.2743911743164,12.34756088256836,374.69512939453125
1768239625.3374324,gyro,104.51219940185547,45.45731735229492,359.268310546875
1768239625.3374324,gyro,78.84146881103516,48.38414764404297,313.018310546875
1768239625.3374324,gyro,68.3536605834961,-1.9512195587158203,253.3841552734375
1768239625.36772,gyro,70.36585235595703,-55.274391174316406,188.78048706054688
1768239625.36772,gyro,63.44512176513672,-76.5243911743164,144.48170471191406
1768239625.36772,gyro,43.84146499633789,-78.65853881835938,89.78659057617188
1768239625.3977654,gyro,18.262195587158203,-77.7743911743164,37.378047943115234
1768239625.3977654,gyro,-9.512195587158203,-70.1524429321289,-3.628048896789551
1768239625.3977654,gyro,-34.45122146606445,-61.98170852661133,-43.20122146606445
1768239625.4277296,gyro,-53.47561264038086,-57.3780517578125,-81.25
1768239625.4277296,gyro,-68.2317123413086,-65.64024353027344,-114.42073059082031
1768239625.4277296,gyro,-81.31097412109375,-81.55487823486328,-142.43902587890625
1768239625.4590364,gyro,-90.94512176513672,-97.68292999267578,-163.506103515625
1768239625.4590364,gyro,-96.61585235595703,-109.90853881835938,-175.5487823486328
1768239625.4590364,gyro,-99.6036605834961,-113.71951293945312,-179.66464233398438
1768239625.4883316,gyro,-100.09146881103516,-106.4024429321289,-178.78048706054688
1768239625.4883316,gyro,-94.96951293945312,-85.36585235595703,-177.16464233398438
1768239625.4883316,gyro,-87.31707763671875,-52.317073822021484,-176.34146118164062
1768239625.5179026,gyro,-78.59756469726562,-11.829268455505371,-170.73170471191406
1768239625.5179026,gyro,-71.46341705322266,25.54878044128418,-162.31707763671875
1768239625.5179026,gyro,-64.45121765136719,48.963417053222656,-157.46951293945312
1768239625.5487528,gyro,-54.603660583496094,56.85975646972656,-153.1707305908203
1768239625.5487528,gyro,-44.26829528808594,53.932926177978516,-149.756103515625
1768239625.5487528,gyro,-35.67073440551758,45.88414764404297,-146.25
1768239625.5779495,gyro,-29.664634704589844,40.335365295410156,-141.85975646972656
1768239625.5779495,gyro,-26.0060977935791,36.67683029174805,-134.8780517578125
1768239625.5779495,gyro,-24.60365867614746,31.34146499633789,-126.5243911743164
1768239625.60777,gyro,-25.975610733032227,26.64634132385254,-120.21341705322266
1768239625.60777,gyro,-27.621952056884766,24.024391174316406,-113.38414764404297
1768239625.60777,gyro,-28.292682647705078,25.33536720275879,-105.21341705322266
1768239625.6377602,gyro,-28.963415145874023,28.323171615600586,-98.99390411376953
1768239625.6377602,gyro,-29.481708526611328,30.18292808532715,-94.17683410644531
1768239625.6377602,gyro,-28.35365867614746,29.573171615600586,-89.57317352294922
1768239625.667731,gyro,-26.524391174316406,27.164634704589844,-86.1280517578125
1768239625.667731,gyro,-27.073171615600586,25.091463088989258,-83.93292999267578
1768239625.667731,gyro,-28.079269409179688,25.121952056884766,-82.07317352294922
1768239625.6982186,gyro,-28.658536911010742,25.15243911743164,-79.35975646972656
1768239625.6982186,gyro,-27.469512939453125,23.963415145874023,-75.79268646240234
1768239625.6982186,gyro,-24.329269409179688,22.042682647705078,-70.94512176513672
1768239625.727777,gyro,-21.676830291748047,18.810976028442383,-66.31097412109375
1768239625.727777,gyro,-19.237804412841797,18.292682647705078,-61.70731735229492
1768239625.727777,gyro,-17.530488967895508,19.359756469726562,-57.5
1768239625.7574253,gyro,-15.457317352294922,19.725610733032227,-53.17073440551758
1768239625.7574253,gyro,-13.719512939453125,18.719512939453125,-49.5121955871582
1768239625.7574253,gyro,-12.439024925231934,18.841463088989258,-46.067073822021484
1768239625.7876427,gyro,-10.792683601379395,18.231708526611328,-41.49390411376953
1768239625.7876427,gyro,-9.146341323852539,17.621952056884766,-37.13414764404297
1768239625.7876427,gyro,-8.04878044128418,17.621952056884766,-33.53658676147461
1768239625.8170977,gyro,-7.22560977935791,17.89634132385254,-29.69512176513672
1768239625.8170977,gyro,-6.463414669036865,16.676830291748047,-26.64634132385254
1768239625.8170977,gyro,-5.4268293380737305,14.146341323852539,-23.59756088256836
1768239625.8470995,gyro,-4.054878234863281,10.914634704589844,-20.85365867614746
1768239625.8470995,gyro,-2.682926893234253,8.658536911010742,-18.689023971557617
1768239625.8470995,gyro,-1.7073171138763428,6.493902683258057,-15.640244483947754
1768239625.870372,gyro,-0.7012194991111755,5.396341800689697,-12.987805366516113
1768239625.870372,gyro,-0.27439025044441223,5.304878234863281,-10.579268455505371
1768239625.870372,gyro,-0.4268292784690857,6.615853786468506,-8.292682647705078
1768239625.9003808,gyro,-0.5487805008888245,7.77439022064209,-5.457317352294922
1768239625.9003808,gyro,-0.4878048896789551,8.75,-2.865853786468506
1768239625.9003808,gyro,0.060975611209869385,7.713414669036865,-0.9756097793579102
1768239625.930372,gyro,0.24390244483947754,5.487804889678955,0.4268292784690857
1768239625.930372,gyro,-0.12195122241973877,3.8109757900238037,1.7073171138763428
1768239625.930372,gyro,0.09146341681480408,2.3475611209869385,2.9268293380737305
1768239625.960399,gyro,0.15243902802467346,1.7987805604934692,3.8109757900238037
1768239625.960399,gyro,0.27439025044441223,2.3475611209869385,4.695122241973877
1768239625.960399,gyro,-0.09146341681480408,4.115853786468506,5.609755992889404
1768239625.9899502,gyro,-0.060975611209869385,6.097560882568359,6.128048896789551
1768239625.9899502,gyro,0.15243902802467346,5.853658676147461,5.670732021331787
1768239625.9899502,gyro,0.8841463327407837,2.896341562271118,5.213414669036865
1768239626.019956,gyro,1.0670732259750366,1.6768293380737305,4.237804889678955
1768239626.019956,gyro,1.1280487775802612,1.3109756708145142,3.262195110321045
1768239626.019956,gyro,0.4573170840740204,1.9817073345184326,1.9817073345184326
1768239626.0499582,gyro,1.1280487775802612,1.9512195587158203,1.4939024448394775
1768239626.0499582,gyro,0.6097561120986938,1.5243902206420898,1.0365853309631348
1768239626.0499582,gyro,0.030487805604934692,2.317073106765747,-0.060975611209869385
1768239626.0802448,gyro,0.6097561120986938,2.6524391174316406,-0.09146341681480408
1768239626.0802448,gyro,1.097561001777649,2.804877996444702,-0.12195122241973877
1768239626.0802448,gyro,0.8841463327407837,4.115853786468506,-0.4573170840740204
1768239626.1102378,gyro,0.09146341681480408,5.70121955871582,-0.3353658616542816
1768239626.1102378,gyro,0.18292683362960815,5.182927131652832,-0.18292683362960815
1768239626.1102378,gyro,0.396341472864151,3.1402440071105957,-0.7317073345184326
1768239626.1402676,gyro,1.0060975551605225,1.8292683362960815,-1.097561001777649
1768239626.1402676,gyro,0.3048780560493469,1.737804889678955,-1.0670732259750366
1768239626.1402676,gyro,0.3048780560493469,2.5,-0.4878048896789551
1768239626.1693046,gyro,0.5487805008888245,2.9573171138763428,-0.18292683362960815
1768239626.1693046,gyro,0.8841463327407837,3.353658676147461,0.21341463923454285
1768239626.1693046,gyro,0.5182926654815674,3.9939024448394775,1.0670732259750366
1768239626.2078269,gyro,0.09146341681480408,4.786585330963135,1.25
1768239626.2078269,gyro,0.060975611209869385,4.634146213531494,1.25
1768239626.2078269,gyro,0.5792682766914368,4.1768293380737305,1.9512195587158203
1768239626.2304053,gyro,0.9756097793579102,3.567073345184326,2.317073106765747
1768239626.2304053,gyro,0.5792682766914368,3.2926828861236572,2.378048896789551
1768239626.2304053,gyro,-0.030487805604934692,4.237804889678955,1.9817073345184326
1768239626.260184,gyro,0.3353658616542816,3.9939024448394775,2.1341464519500732
1768239626.260184,gyro,0.8841463327407837,3.628048896789551,1.9512195587158203
1768239626.260184,gyro,0.6402438879013062,3.5365853309631348,1.6158536672592163
1768239626.2899778,gyro,0.27439025044441223,3.5365853309631348,1.1890244483947754
1768239626.2899778,gyro,0.6097561120986938,4.542683124542236,0.9451219439506531
1768239626.2899778,gyro,0.5182926654815674,5.030488014221191,1.097561001777649
