timestamp,sensor,x,y,z
1768239619.5177035,gyro,132.8048858642578,36.585365295410156,286.3414611816406
1768239619.5177035,gyro,128.01829528808594,48.32317352294922,267.1036682128906
1768239619.5473063,gyro,116.9817123413086,33.59756088256836,249.0853729248047
1768239619.5473063,gyro,112.07317352294922,1.0365853309631348,229.60366821289062
1768239619.5473063,gyro,114.8780517578125,-29.176830291748047,196.4329376220703
1768239619.5850446,gyro,121.006103515625,-46.92073440551758,166.40243530273438
1768239619.5850446,gyro,116.15853881835938,-51.310977935791016,142.5
1768239619.5850446,gyro,101.006103515625,-43.2621955871582,119.23780822753906
1768239619.6075525,gyro,78.4756088256836,-24.29878044128418,91.67683410644531
1768239619.6075525,gyro,54.78658676147461,-1.1585365533828735,67.34756469726562
1768239619.6075525,gyro,36.95122146606445,10.853658676147461,50.03049087524414
1768239619.6369848,gyro,22.98780632019043,8.353658676147461,33.932926177978516
1768239619.6369848,gyro,11.12804889678955,0.9451219439506531,17.13414764404297
1768239619.6369848,gyro,0.8536585569381714,-5.884146690368652,0.15243902802467346
1768239619.6749969,gyro,-9.420731544494629,-10.335366249084473,-14.908536911010742
1768239619.6749969,gyro,-18.93292808532715,-14.786585807800293,-28.93292808532715
1768239619.6749969,gyro,-27.10365867614746,-19.05487823486328,-41.067073822021484
1768239619.698002,gyro,-33.353660583496094,-21.463415145874023,-51.432926177978516
1768239619.698002,gyro,-39.085365295410156,-23.292682647705078,-59.664634704589844
1768239619.698002,gyro,-44.1158561706543,-24.176830291748047,-65.76219940185547
1768239619.7269907,gyro,-46.49390411376953,-23.780488967895508,-70.48780822753906
1768239619.7269907,gyro,-46.70731735229492,-22.89634132385254,-73.26219940185547
1768239619.7269907,gyro,-46.64634323120117,-19.024391174316406,-75.33536529541016
1768239619.7573564,gyro,-49.024391174316406,-10.0,-77.7743911743164
1768239619.7573564,gyro,-52.9878044128418,-1.432926893234253,-81.18902587890625
1768239619.7573564,gyro,-57.68292999267578,5.97560977935791,-85.36585235595703
1768239619.78734,gyro,-61.67683029174805,9.786585807800293,-88.81097412109375
1768239619.78734,gyro,-66.09756469726562,13.079268455505371,-90.33536529541016
1768239619.78734,gyro,-71.4024429321289,13.658536911010742,-90.9756088256836
1768239619.817349,gyro,-75.30487823486328,12.987805366516113,-91.70732116699219
1768239619.817349,gyro,-75.70121765136719,10.487805366516113,-92.04268646240234
1768239619.817349,gyro,-74.51219940185547,9.603658676147461,-92.89634704589844
1768239619.8475533,gyro,-73.53659057617188,13.59756088256836,-93.71951293945312
1768239619.8475533,gyro,-73.96341705322266,19.420732498168945,-97.04268646240234
1768239619.8475533,gyro,-74.42073059082031,22.89634132385254,-101.67683410644531
1768239619.8775454,gyro,-75.88414764404297,24.329269409179688,-106.31098175048828
1768239619.8775454,gyro,-77.19512176513672,22.774391174316406,-107.74390411376953
1768239619.8775454,gyro,-75.94512176513672,20.54878044128418,-107.71341705322266
1768239619.9077086,gyro,-72.95732116699219,19.969512939453125,-107.31707763671875
1768239619.9077086,gyro,-70.7317123413086,22.19512176513672,-106.06707763671875
1768239619.9077086,gyro,-68.56707763671875,25.823171615600586,-104.84756469726562
1768239619.9370878,gyro,-64.29878234863281,26.707317352294922,-103.65853881835938
1768239619.9370878,gyro,-58.93292999267578,25.823171615600586,-102.86585235595703
1768239619.9370878,gyro,-54.45122146606445,25.914634704589844,-101.31098175048828
1768239619.9676356,gyro,-51.64634323120117,26.615854263305664,-97.92683410644531
1768239619.9676356,gyro,-48.44512176513672,27.073171615600586,-93.75
1768239619.9676356,gyro,-43.810977935791016,27.378049850463867,-89.39024353027344
1768239619.9982796,gyro,-38.658538818359375,28.810976028442383,-85.42683410644531
1768239619.9982796,gyro,-34.54268264770508,31.25,-82.43902587890625
1768239619.9982796,gyro,-30.731708526611328,35.030487060546875,-78.4756088256836
1768239620.0272777,gyro,-28.14024543762207,37.0121955871582,-75.03048706054688
1768239620.0272777,gyro,-26.73780632019043,38.20122146606445,-71.82926940917969
1768239620.0272777,gyro,-25.213415145874023,38.10975646972656,-68.99390411376953
1768239620.0578873,gyro,-24.481708526611328,38.04878234863281,-65.76219940185547
1768239620.0578873,gyro,-23.262195587158203,36.310977935791016,-62.256099700927734
1768239620.0578873,gyro,-21.189023971557617,35.274391174316406,-58.6280517578125
1768239620.087884,gyro,-19.908536911010742,33.29268264770508,-53.658538818359375
1768239620.087884,gyro,-18.689023971557617,30.64024543762207,-48.20122146606445
1768239620.087884,gyro,-18.20121955871582,28.14024543762207,-43.14024353027344
1768239620.116875,gyro,-17.012195587158203,26.40243911743164,-37.713417053222656
1768239620.116875,gyro,-16.676830291748047,25.15243911743164,-33.810977935791016
1768239620.116875,gyro,-17.012195587158203,22.469512939453125,-30.121952056884766
1768239620.1474078,gyro,-16.341463088989258,20.640243530273438,-26.55487823486328
1768239620.1474078,gyro,-15.853658676147461,21.0060977935791,-23.810976028442383
1768239620.1474078,gyro,-14.969512939453125,21.371952056884766,-20.609756469726562
1768239620.1774101,gyro,-14.756097793579102,21.4939022064209,-17.89634132385254
1768239620.1774101,gyro,-13.780488014221191,18.93292808532715,-14.908536911010742
1768239620.1774101,gyro,-12.37804889678955,15.396342277526855,-12.530488014221191
1768239620.20741,gyro,-10.640244483947754,11.981707572937012,-9.29878044128418
1768239620.20741,gyro,-9.02439022064209,8.90243911743164,-6.79878044128418
1768239620.20741,gyro,-8.262195587158203,6.79878044128418,-5.27439022064209
1768239620.2375987,gyro,-7.652439117431641,5.8231706619262695,-3.3231709003448486
1768239620.2375987,gyro,-6.615853786468506,5.9146342277526855,-2.0731706619262695
1768239620.2375987,gyro,-4.786585330963135,6.280488014221191,-0.24390244483947754
1768239620.2683275,gyro,-2.9268293380737305,7.012195110321045,0.8231707215309143
1768239620.2683275,gyro,-1.25,6.707317352294922,1.6158536672592163
1768239620.2683275,gyro,0.5487805008888245,6.036585330963135,1.9512195587158203
1768239620.2968297,gyro,1.7987805604934692,5.396341800689697,2.7134146690368652
1768239620.2968297,gyro,2.2865853309631348,5.792683124542236,2.865853786468506
1768239620.297813,gyro,2.5,5.640244007110596,2.4695122241973877
1768239620.3278115,gyro,2.6219513416290283,5.9146342277526855,1.4634146690368652
1768239620.3278115,gyro,3.5060975551605225,5.396341800689697,1.0365853309631348
1768239620.3278115,gyro,4.695122241973877,5.030488014221191,0.792682945728302
1768239620.3583972,gyro,4.908536911010742,5.792683124542236,1.097561001777649
1768239620.3583972,gyro,4.634146213531494,6.371951580047607,1.2804877758026123
1768239620.3583972,gyro,4.695122241973877,6.920732021331787,0.9146341681480408
1768239620.3873954,gyro,5.030488014221191,5.9146342277526855,0.5792682766914368
1768239620.3873954,gyro,5.97560977935791,4.390244007110596,0.9146341681480408
1768239620.3873954,gyro,5.3353657722473145,3.1097562313079834,0.6097561120986938
1768239620.417381,gyro,4.878048896789551,3.0487804412841797,0.0
1768239620.417381,gyro,4.695122241973877,3.567073345184326,-0.4268292784690857
1768239620.417381,gyro,5.487804889678955,5.243902683258057,0.24390244483947754
1768239620.4404042,gyro,5.97560977935791,7.195122241973877,0.5182926654815674
1768239620.4404042,gyro,5.8231706619262695,7.560975551605225,0.9146341681480408
1768239620.4404042,gyro,5.304878234863281,6.615853786468506,1.2195122241973877
1768239620.4696028,gyro,5.060975551605225,6.128048896789551,1.1890244483947754
1768239620.4696028,gyro,4.542683124542236,6.25,1.25
1768239620.4696028,gyro,4.207317352294922,5.609755992889404,1.7682926654815674
1768239620.4996018,gyro,3.567073345184326,5.121951103210449,1.7073171138763428
1768239620.4996018,gyro,3.079268455505371,4.542683124542236,1.6768293380737305
1768239620.4996018,gyro,2.682926893234253,4.817073345184326,1.5243902206420898
1768239620.5296233,gyro,2.317073106765747,4.6646342277526855,1.1890244483947754
1768239620.5296233,gyro,1.402438998222351,4.0853657722473145,0.6707317233085632
1768239620.5296233,gyro,1.25,2.9268293380737305,0.4573170840740204
1768239620.5601506,gyro,1.402438998222351,2.7439024448394775,0.12195122241973877
1768239620.5601506,gyro,1.4939024448394775,3.5365853309631348,0.0
1768239620.5601506,gyro,1.5548781156539917,3.8109757900238037,-0.5487805008888245
