timestamp,sensor,x,y,z
1768239606.969234,acc,0.2705078125,-0.084228515625,1.055419921875
1768239606.9767494,acc,0.26416015625,-0.082763671875,1.02685546875
1768239606.9927504,acc,0.24755859375,-0.0830078125,1.002197265625
1768239606.99976,acc,0.253173828125,-0.0791015625,0.98779296875
1768239607.0067496,acc,0.257568359375,-0.083740234375,0.97119140625
1768239607.021753,acc,0.2568359375,-0.09423828125,0.9541015625
1768239607.0297627,acc,0.256591796875,-0.10400390625,0.95556640625
1768239607.0367556,acc,0.260009765625,-0.10595703125,0.962158203125
1768239607.051744,acc,0.278564453125,-0.114501953125,0.979736328125
1768239607.0592978,acc,0.295654296875,-0.128173828125,0.995361328125
1768239607.0673106,acc,0.291259765625,-0.14501953125,1.00146484375
1768239607.0743163,acc,0.27099609375,-0.157470703125,0.987548828125
1768239607.0898428,acc,0.260498046875,-0.1552734375,0.973876953125
1768239607.096841,acc,0.243408203125,-0.142333984375,0.96484375
1768239607.1048508,acc,0.23095703125,-0.13232421875,0.957275390625
1768239607.1188374,acc,0.239501953125,-0.1220703125,0.96875
1768239607.1268375,acc,0.255859375,-0.120361328125,0.99267578125
1768239607.1338303,acc,0.253662109375,-0.126220703125,1.01416015625
1768239607.1498477,acc,0.2353515625,-0.1318359375,1.017822265625
1768239607.156832,acc,0.2197265625,-0.137451171875,1.012451171875
1768239607.1638787,acc,0.211669921875,-0.137939453125,1.01220703125
1768239607.1794295,acc,0.209228515625,-0.135009765625,1.007080078125
1768239607.1874232,acc,0.211181640625,-0.129150390625,0.994873046875
1768239607.2024271,acc,0.2216796875,-0.12060546875,0.989990234375
1768239607.2094214,acc,0.2353515625,-0.11962890625,0.98583984375
1768239607.21745,acc,0.23193359375,-0.12646484375,0.983642578125
1768239607.2394207,acc,0.21435546875,-0.12939453125,0.980224609375
1768239607.2404208,acc,0.202880859375,-0.1279296875,0.98095703125
1768239607.2464132,acc,0.19970703125,-0.125244140625,0.984375
1768239607.2544336,acc,0.19677734375,-0.126220703125,0.98779296875
1768239607.2694345,acc,0.19580078125,-0.131103515625,0.9912109375
1768239607.2769854,acc,0.189208984375,-0.136962890625,0.986328125
1768239607.284006,acc,0.1796875,-0.141357421875,0.981201171875
1768239607.3000073,acc,0.17333984375,-0.140869140625,0.98486328125
1768239607.3070047,acc,0.178955078125,-0.13720703125,0.988037109375
1768239607.322001,acc,0.1865234375,-0.132080078125,0.992431640625
1768239607.3519862,acc,0.19140625,-0.127685546875,0.995361328125
1768239607.3519862,acc,0.186767578125,-0.12548828125,0.9951171875
1768239607.3519862,acc,0.1806640625,-0.12890625,1.000244140625
1768239607.3589778,acc,0.1728515625,-0.133056640625,1.0029296875
1768239607.3739924,acc,0.165771484375,-0.134033203125,1.009521484375
1768239607.3739924,acc,0.16650390625,-0.134033203125,1.014404296875
1768239607.3895357,acc,0.166748046875,-0.133056640625,1.0078125
1768239607.3965342,acc,0.162109375,-0.128662109375,0.998779296875
1768239607.4045687,acc,0.169677734375,-0.1259765625,0.999755859375
1768239607.419531,acc,0.18701171875,-0.12939453125,1.00341796875
1768239607.4275315,acc,0.197021484375,-0.1328125,1.00439453125
1768239607.4345324,acc,0.2060546875,-0.1328125,0.996337890625
1768239607.4495332,acc,0.2119140625,-0.123291015625,0.984619140625
1768239607.457531,acc,0.199462890625,-0.111083984375,0.977783203125
1768239607.4645457,acc,0.192626953125,-0.10888671875,0.974853515625
1768239607.4790642,acc,0.19677734375,-0.113525390625,0.977294921875
1768239607.4870636,acc,0.20556640625,-0.119140625,0.98046875
1768239607.495067,acc,0.224609375,-0.121337890625,0.9892578125
1768239607.5020707,acc,0.232666015625,-0.12353515625,0.9912109375
1768239607.5240672,acc,0.224853515625,-0.122314453125,0.988037109375
1768239607.5250666,acc,0.21533203125,-0.1201171875,0.98291015625
1768239607.5320663,acc,0.209716796875,-0.11962890625,0.978759765625
1768239607.5470684,acc,0.201171875,-0.11669921875,0.9765625
1768239607.5550668,acc,0.196044921875,-0.115966796875,0.972412109375
1768239607.5620892,acc,0.19873046875,-0.113525390625,0.97705078125
1768239606.242283,gyro,-8.079268455505371,12.530488014221191,-16.676830291748047
1768239606.242283,gyro,1.3109756708145142,5.030488014221191,-10.487805366516113
1768239606.242283,gyro,2.195122003555298,5.853658676147461,-11.737805366516113
1768239606.2732847,gyro,2.012195110321045,8.170731544494629,-13.262195587158203
1768239606.2732847,gyro,0.9451219439506531,9.939024925231934,-13.993903160095215
1768239606.2732847,gyro,0.7621951103210449,12.957317352294922,-15.365854263305664
1768239606.302789,gyro,0.6097561120986938,13.109756469726562,-17.2560977935791
1768239606.302789,gyro,0.4573170840740204,10.0,-19.69512176513672
1768239606.302789,gyro,-0.09146341681480408,7.743902683258057,-21.95121955871582
1768239606.3327937,gyro,-0.3658536672592163,8.932927131652832,-22.926830291748047
1768239606.3327937,gyro,0.09146341681480408,10.335366249084473,-22.957317352294922
1768239606.3327937,gyro,1.8292683362960815,7.378048896789551,-23.567073822021484
1768239606.3619354,gyro,3.567073345184326,4.2682929039001465,-24.14634132385254
1768239606.3619354,gyro,4.329268455505371,2.9573171138763428,-22.80487823486328
1768239606.3619354,gyro,6.158536911010742,0.792682945728302,-18.140243530273438
1768239606.392473,gyro,9.054878234863281,-5.4268293380737305,-10.182927131652832
1768239606.392473,gyro,13.140244483947754,-21.707317352294922,3.3231709003448486
1768239606.392473,gyro,12.77439022064209,-51.371952056884766,27.469512939453125
1768239606.4224684,gyro,-4.695122241973877,-82.13414764404297,63.353660583496094
1768239606.4224684,gyro,-24.542682647705078,-77.71341705322266,106.58536529541016
1768239606.4224684,gyro,-36.95122146606445,-55.70122146606445,164.48170471191406
1768239606.452473,gyro,-24.63414764404297,-47.65243911743164,222.59146118164062
1768239606.452473,gyro,22.317073822021484,-62.43902587890625,277.6524353027344
1768239606.452473,gyro,99.6036605834961,-87.40853881835938,328.26220703125
1768239606.482018,gyro,153.71951293945312,-103.87195587158203,368.7804870605469
1768239606.482018,gyro,161.4634246826172,-82.6524429321289,393.26220703125
1768239606.482018,gyro,156.21951293945312,-42.164634704589844,410.8536682128906
1768239606.5120032,gyro,155.6707305908203,-0.7012194991111755,412.0426940917969
1768239606.5120032,gyro,154.72561645507812,34.817073822021484,421.9207458496094
1768239606.5120032,gyro,121.73780822753906,37.34756088256836,404.7865905761719
1768239606.5420413,gyro,77.80487823486328,10.945121765136719,352.4085388183594
1768239606.5420413,gyro,57.07317352294922,-13.87195110321045,265.518310546875
1768239606.5420413,gyro,64.39024353027344,-26.768293380737305,200.03048706054688
1768239606.5740194,gyro,67.19512176513672,-52.0121955871582,150.27439880371094
1768239606.5740194,gyro,65.67073059082031,-61.7378044128418,91.06707763671875
1768239606.5740194,gyro,30.39634132385254,-36.6158561706543,38.44512176513672
1768239606.6025386,gyro,-19.542682647705078,-17.2560977935791,-6.493902683258057
1768239606.6025386,gyro,-47.3780517578125,-22.5,-43.29268264770508
1768239606.6025386,gyro,-60.09146499633789,-31.89024543762207,-73.3536605834961
1768239606.6325314,gyro,-72.01219940185547,-35.09146499633789,-100.76219940185547
1768239606.6325314,gyro,-80.88414764404297,-44.756099700927734,-124.32926940917969
1768239606.6325314,gyro,-77.13414764404297,-60.57926940917969,-139.35975646972656
1768239606.6625776,gyro,-65.03048706054688,-56.82926940917969,-138.14024353027344
1768239606.6625776,gyro,-56.585365295410156,-56.463417053222656,-141.7987823486328
1768239606.6625776,gyro,-54.93902587890625,-55.88414764404297,-137.19512939453125
1768239606.7001653,gyro,-51.1280517578125,-48.01829528808594,-134.48170471191406
1768239606.7001653,gyro,-47.0121955871582,-25.39634132385254,-131.98170471191406
1768239606.7001653,gyro,-43.353660583496094,-4.756097793579102,-125.57926940917969
1768239606.7221594,gyro,-35.3658561706543,5.731707572937012,-123.41463470458984
1768239606.7221594,gyro,-26.40243911743164,16.09756088256836,-122.01219940185547
1768239606.7221594,gyro,-23.20121955871582,25.914634704589844,-115.70122528076172
1768239606.7521646,gyro,-19.390243530273438,26.158536911010742,-107.68292999267578
1768239606.7521646,gyro,-15.731707572937012,21.829269409179688,-103.506103515625
1768239606.7521646,gyro,-16.707317352294922,15.365854263305664,-100.60975646972656
1768239606.7896929,gyro,-20.39634132385254,8.810976028442383,-95.60975646972656
1768239606.7896929,gyro,-22.5,4.939024448394775,-90.1524429321289
1768239606.7896929,gyro,-23.414634704589844,6.737804889678955,-84.45122528076172
1768239606.8116922,gyro,-24.78658676147461,9.786585807800293,-78.04878234863281
1768239606.8116922,gyro,-25.426830291748047,11.737805366516113,-70.79268646240234
1768239606.8116922,gyro,-25.213415145874023,11.859756469726562,-63.32317352294922
1768239606.8496914,gyro,-24.969512939453125,9.695121765136719,-56.64634323120117
1768239606.8496914,gyro,-25.762195587158203,8.109756469726562,-53.871952056884766
1768239606.8496914,gyro,-28.5060977935791,7.560975551605225,-52.95731735229492
1768239606.8792229,gyro,-30.060976028442383,6.128048896789551,-52.8658561706543
1768239606.8792229,gyro,-30.274391174316406,3.567073345184326,-52.74390411376953
1768239606.8792229,gyro,-30.457317352294922,3.7195122241973877,-52.0121955871582
1768239606.9032216,gyro,-31.158536911010742,6.707317352294922,-50.39634323120117
1768239606.9032216,gyro,-31.524391174316406,8.506097793579102,-48.84146499633789
1768239606.9032216,gyro,-30.609756469726562,8.20121955871582,-47.19512176513672
1768239606.9322202,gyro,-29.29878044128418,8.567073822021484,-45.39634323120117
1768239606.9322202,gyro,-28.719512939453125,8.414634704589844,-43.99390411376953
1768239606.9322202,gyro,-28.079269409179688,7.835366249084473,-43.32317352294922
1768239606.9622297,gyro,-27.012195587158203,5.365853786468506,-42.9878044128418
1768239606.9622297,gyro,-25.30487823486328,3.7195122241973877,-42.19512176513672
1768239606.9622297,gyro,-24.69512176513672,4.756097793579102,-40.70122146606445
1768239606.9927504,gyro,-24.29878044128418,7.896341800689697,-37.95731735229492
1768239606.9927504,gyro,-23.810976028442383,9.329268455505371,-36.158538818359375
1768239606.9927504,gyro,-22.68292808532715,8.780488014221191,-36.25
1768239607.021753,gyro,-22.164634704589844,9.085366249084473,-37.07316970825195
1768239607.022759,gyro,-22.621952056884766,10.15243911743164,-36.79878234863281
1768239607.022759,gyro,-21.95121955871582,11.219511985778809,-35.70122146606445
1768239607.051744,gyro,-21.189023971557617,11.310976028442383,-34.725608825683594
1768239607.051744,gyro,-20.70121955871582,11.067073822021484,-34.664634704589844
1768239607.051744,gyro,-19.84756088256836,11.829268455505371,-34.969512939453125
1768239607.0818317,gyro,-19.329269409179688,13.32317066192627,-34.78658676147461
1768239607.0818317,gyro,-18.262195587158203,15.060976028442383,-34.1158561706543
1768239607.0818317,gyro,-15.762195587158203,16.219512939453125,-33.10975646972656
1768239607.1118352,gyro,-13.231707572937012,17.042682647705078,-32.103660583496094
1768239607.1118352,gyro,-11.920731544494629,17.34756088256836,-30.94512176513672
1768239607.1118352,gyro,-11.67682933807373,17.926830291748047,-30.18292808532715
1768239607.134843,gyro,-11.859756469726562,19.176830291748047,-29.63414764404297
1768239607.134843,gyro,-12.195121765136719,21.95121955871582,-29.512195587158203
1768239607.134843,gyro,-12.07317066192627,24.176830291748047,-30.09146499633789
1768239607.16489,gyro,-11.12804889678955,23.38414764404297,-30.823171615600586
1768239607.16489,gyro,-9.969511985778809,20.030488967895508,-30.762195587158203
1768239607.16489,gyro,-8.993902206420898,17.68292808532715,-30.030488967895508
1768239607.2024271,gyro,-8.993902206420898,15.182927131652832,-28.9939022064209
1768239607.2024271,gyro,-7.865853786468506,12.987805366516113,-28.292682647705078
1768239607.2024271,gyro,-8.353658676147461,12.804878234863281,-27.98780632019043
1768239607.2394207,gyro,-8.841464042663574,13.04878044128418,-27.43902587890625
1768239607.2394207,gyro,-8.47560977935791,14.085366249084473,-27.042682647705078
1768239607.2394207,gyro,-7.835366249084473,13.841464042663574,-26.524391174316406
1768239607.2554357,gyro,-7.865853786468506,13.109756469726562,-25.975610733032227
1768239607.2554357,gyro,-7.286585330963135,12.591464042663574,-25.792682647705078
1768239607.2554357,gyro,-7.5,11.554878234863281,-24.63414764404297
1768239607.2849867,gyro,-7.713414669036865,11.25,-23.871952056884766
1768239607.2849867,gyro,-7.347561359405518,11.158536911010742,-22.957317352294922
1768239607.2849867,gyro,-6.5853657722473145,9.756097793579102,-21.676830291748047
1768239607.3229928,gyro,-5.70121955871582,8.079268455505371,-19.84756088256836
1768239607.3229928,gyro,-4.969512462615967,7.22560977935791,-18.04878044128418
1768239607.3229928,gyro,-4.359755992889404,7.378048896789551,-16.067073822021484
1768239607.3589778,gyro,-4.359755992889404,7.5,-14.84756088256836
1768239607.3589778,gyro,-4.207317352294922,7.530488014221191,-13.536585807800293
1768239607.3589778,gyro,-3.5365853309631348,6.7682929039001465,-12.408536911010742
1768239607.3739924,gyro,-2.5609755516052246,6.006097793579102,-11.554878234863281
1768239607.3739924,gyro,-1.5243902206420898,4.6646342277526855,-9.84756088256836
1768239607.3739924,gyro,-1.0060975551605225,4.72560977935791,-7.987804889678955
1768239607.4055529,gyro,0.27439025044441223,4.2682929039001465,-6.646341800689697
1768239607.4055529,gyro,0.9451219439506531,3.0182926654815674,-5.152439117431641
1768239607.4055529,gyro,0.9146341681480408,2.408536672592163,-3.8109757900238037
1768239607.435533,gyro,1.402438998222351,2.012195110321045,-3.079268455505371
1768239607.435533,gyro,1.9512195587158203,2.317073106765747,-2.103658676147461
1768239607.435533,gyro,2.896341562271118,3.3231709003448486,-1.432926893234253
1768239607.4655478,gyro,3.47560977935791,4.542683124542236,-1.2804877758026123
1768239607.4655478,gyro,3.353658676147461,4.237804889678955,-1.0365853309631348
1768239607.4655478,gyro,2.77439022064209,3.3231709003448486,-0.9451219439506531
1768239607.495067,gyro,2.4390244483947754,3.0487804412841797,-1.1890244483947754
1768239607.495067,gyro,2.408536672592163,1.9817073345184326,-0.9756097793579102
1768239607.495067,gyro,2.5,2.2865853309631348,-1.432926893234253
1768239607.5250666,gyro,2.408536672592163,2.5609755516052246,-1.3719512224197388
1768239607.5250666,gyro,2.1341464519500732,2.7134146690368652,-1.097561001777649
1768239607.5250666,gyro,2.2865853309631348,2.77439022064209,-1.0365853309631348
1768239607.5550668,gyro,1.7987805604934692,2.378048896789551,-0.8841463327407837
1768239607.5550668,gyro,1.6768293380737305,1.9817073345184326,-0.8841463327407837
1768239607.5550668,gyro,1.432926893234253,1.1280487775802612,-1.097561001777649
