timestamp,sensor,x,y,z
1768239641.4408536,acc,0.2490234375,-0.00927734375,0.92626953125
1768239641.4556777,acc,0.315673828125,-0.02392578125,0.9111328125
1768239641.4556777,acc,0.329345703125,-0.046142578125,0.918212890625
1768239641.4699893,acc,0.29248046875,-0.061279296875,0.9228515625
1768239641.4779825,acc,0.2470703125,-0.062744140625,0.943603515625
1768239641.4849966,acc,0.242431640625,-0.060546875,0.9921875
1768239641.5004556,acc,0.270263671875,-0.0654296875,1.03662109375
1768239641.5074568,acc,0.281005859375,-0.071044921875,1.041259765625
1768239641.5154688,acc,0.26708984375,-0.0673828125,1.02587890625
1768239641.5306726,acc,0.2578125,-0.0634765625,0.99560546875
1768239641.5380697,acc,0.287841796875,-0.065185546875,0.9609375
1768239641.5458586,acc,0.34228515625,-0.07080078125,0.928955078125
1768239641.5606768,acc,0.36474609375,-0.087890625,0.927490234375
1768239641.568237,acc,0.309326171875,-0.10546875,0.938232421875
1768239641.5758564,acc,0.236328125,-0.120849609375,0.96142578125
1768239641.5906727,acc,0.2177734375,-0.130859375,1.020263671875
1768239641.5984163,acc,0.25146484375,-0.120849609375,1.079833984375
1768239641.6126833,acc,0.260986328125,-0.0986328125,1.08251953125
1768239641.6206732,acc,0.245849609375,-0.08447265625,1.04931640625
1768239641.6276712,acc,0.2197265625,-0.07373046875,1.010986328125
1768239641.6357028,acc,0.1884765625,-0.07275390625,0.97021484375
1768239641.6507115,acc,0.19091796875,-0.07421875,0.93896484375
1768239641.657872,acc,0.219482421875,-0.064697265625,0.925048828125
1768239641.6649895,acc,0.242431640625,-0.056884765625,0.94189453125
1768239641.6807127,acc,0.247802734375,-0.05810546875,0.974609375
1768239641.6882248,acc,0.240478515625,-0.06884765625,0.988037109375
1768239641.7034433,acc,0.231689453125,-0.080078125,0.998291015625
1768239641.7101505,acc,0.224853515625,-0.08056640625,1.009521484375
1768239641.7182894,acc,0.207763671875,-0.08154296875,1.003662109375
1768239641.7250917,acc,0.196044921875,-0.081298828125,0.9892578125
1768239641.741142,acc,0.197998046875,-0.07421875,0.980224609375
1768239641.7481399,acc,0.2109375,-0.065673828125,0.971435546875
1768239641.7551382,acc,0.224365234375,-0.0625,0.95947265625
1768239641.7701387,acc,0.236083984375,-0.062255859375,0.949951171875
1768239641.778139,acc,0.254638671875,-0.0595703125,0.938232421875
1768239641.785137,acc,0.263427734375,-0.06396484375,0.94287109375
1768239641.8001385,acc,0.248291015625,-0.0791015625,0.9501953125
1768239641.8081393,acc,0.226318359375,-0.09033203125,0.95654296875
1768239641.815188,acc,0.18994140625,-0.093505859375,0.961181640625
1768239641.830687,acc,0.16162109375,-0.089599609375,0.96728515625
1768239641.8376863,acc,0.163330078125,-0.08642578125,0.977783203125
1768239641.8446853,acc,0.18212890625,-0.08642578125,0.991943359375
1768239641.8601942,acc,0.201171875,-0.0869140625,1.0078125
1768239641.8682008,acc,0.2119140625,-0.0927734375,1.015869140625
1768239641.8751912,acc,0.221923828125,-0.09814453125,1.0126953125
1768239641.883204,acc,0.22265625,-0.10205078125,1.01025390625
1768239640.488264,gyro,-4.329268455505371,0.3353658616542816,-3.170731782913208
1768239640.488264,gyro,-4.1768293380737305,1.3719512224197388,-3.567073345184326
1768239640.488264,gyro,-4.115853786468506,0.8536585569381714,-4.115853786468506
1768239640.518083,gyro,-4.115853786468506,0.18292683362960815,-4.45121955871582
1768239640.518083,gyro,-3.7195122241973877,0.24390244483947754,-4.939024448394775
1768239640.518083,gyro,-3.1402440071105957,0.5792682766914368,-4.634146213531494
1768239640.5406168,gyro,-2.865853786468506,0.6707317233085632,-4.1768293380737305
1768239640.5406168,gyro,-2.5609755516052246,0.6097561120986938,-3.445122003555298
1768239640.5406168,gyro,-2.4390244483947754,0.21341463923454285,-3.0182926654815674
1768239640.5704665,gyro,-1.8597561120986938,0.3658536672592163,-2.4390244483947754
1768239640.5714777,gyro,-1.3719512224197388,-0.7621951103210449,-1.8292683362960815
1768239640.5714777,gyro,-0.9756097793579102,-2.317073106765747,-1.2804877758026123
1768239640.6006804,gyro,-0.5792682766914368,-2.7134146690368652,-1.0060975551605225
1768239640.6006804,gyro,-0.396341472864151,-1.9512195587158203,0.12195122241973877
1768239640.6006804,gyro,-0.030487805604934692,-2.682926893234253,0.3048780560493469
1768239640.6312246,gyro,0.6402438879013062,-4.5731706619262695,0.6097561120986938
1768239640.6312246,gyro,0.5487805008888245,-5.762195110321045,0.24390244483947754
1768239640.6312246,gyro,1.6463414430618286,-4.359755992889404,0.3658536672592163
1768239640.661221,gyro,1.7987805604934692,-3.353658676147461,0.8231707215309143
1768239640.661221,gyro,2.5,3.3841464519500732,0.09146341681480408
1768239640.661221,gyro,4.054878234863281,0.4268292784690857,-2.0731706619262695
1768239640.6902134,gyro,6.554878234863281,-6.7682929039001465,-6.036585330963135
1768239640.6902134,gyro,8.536585807800293,-14.939024925231934,-11.006097793579102
1768239640.6902134,gyro,9.786585807800293,-18.20121955871582,-15.42682933807373
1768239640.7224991,gyro,11.615854263305664,-16.676830291748047,-16.067073822021484
1768239640.7224991,gyro,11.859756469726562,-11.79878044128418,-13.353658676147461
1768239640.7224991,gyro,10.15243911743164,-9.17682933807373,-12.012195587158203
1768239640.7513635,gyro,7.621951580047607,-9.02439022064209,-11.859756469726562
1768239640.7513635,gyro,6.128048896789551,-13.140244483947754,-12.22560977935791
1768239640.7513635,gyro,4.786585330963135,-17.774391174316406,-12.713415145874023
1768239640.7803726,gyro,2.591463565826416,-19.359756469726562,-12.042683601379395
1768239640.7803726,gyro,0.21341463923454285,-20.365854263305664,-11.585366249084473
1768239640.7803726,gyro,-1.8597561120986938,-23.44512176513672,-11.920731544494629
1768239640.8104074,gyro,-3.8719513416290283,-26.43292808532715,-9.664634704589844
1768239640.8104074,gyro,-6.371951580047607,-28.35365867614746,-7.286585330963135
1768239640.8104074,gyro,-7.347561359405518,-30.457317352294922,-4.0853657722473145
1768239640.8409116,gyro,-7.621951580047607,-30.88414764404297,-0.060975611209869385
1768239640.8409116,gyro,-8.231707572937012,-32.713417053222656,3.47560977935791
1768239640.8409116,gyro,-8.963415145874023,-34.725608825683594,7.22560977935791
1768239640.8704762,gyro,-9.237805366516113,-38.90243911743164,11.981707572937012
1768239640.8704762,gyro,-9.603658676147461,-45.24390411376953,18.628049850463867
1768239640.8704762,gyro,-10.060976028442383,-52.469512939453125,25.792682647705078
1768239640.9006941,gyro,-10.42682933807373,-63.93292999267578,35.335365295410156
1768239640.9006941,gyro,-9.939024925231934,-78.04878234863281,48.01829528808594
1768239640.9006941,gyro,-9.054878234863281,-87.92683410644531,65.7317123413086
1768239640.9308317,gyro,-7.378048896789551,-91.09756469726562,88.68902587890625
1768239640.9308317,gyro,-0.9451219439506531,-85.24390411376953,115.33536529541016
1768239640.9308317,gyro,12.865854263305664,-75.24390411376953,143.8719482421875
1768239640.9606676,gyro,23.20121955871582,-71.6463394165039,171.9207305908203
1768239640.9606676,gyro,28.44512176513672,-79.78659057617188,202.256103515625
1768239640.9606676,gyro,37.256099700927734,-108.2317123413086,236.1280517578125
1768239641.0052712,gyro,56.25,-132.98780822753906,272.2256164550781
1768239641.0062716,gyro,114.63414764404297,-118.68902587890625,321.58538818359375
1768239641.0062716,gyro,177.28659057617188,-56.85975646972656,388.506103515625
1768239641.020539,gyro,169.39024353027344,39.57317352294922,385.2744140625
1768239641.020539,gyro,159.93902587890625,139.72561645507812,390.0
1768239641.020539,gyro,93.17073059082031,132.34756469726562,366.006103515625
1768239641.0536883,gyro,118.07926940917969,18.109756469726562,269.1158447265625
1768239641.0536883,gyro,245.0,-76.58536529541016,204.26829528808594
1768239641.0536883,gyro,289.57318115234375,-48.23170852661133,153.53659057617188
1768239641.08059,gyro,230.03048706054688,56.89024353027344,96.79878234863281
1768239641.08059,gyro,152.74391174316406,126.95122528076172,49.5121955871582
1768239641.08059,gyro,103.87195587158203,123.68902587890625,-3.1097562313079834
1768239641.1106832,gyro,73.56707763671875,91.37195587158203,-37.07316970825195
1768239641.1106832,gyro,39.42073440551758,69.0243911743164,-55.7621955871582
1768239641.1106832,gyro,5.0,37.682926177978516,-77.07317352294922
1768239641.1406796,gyro,-18.35365867614746,-6.006097793579102,-91.55487823486328
1768239641.1406796,gyro,-37.28658676147461,-35.64024353027344,-100.60975646972656
1768239641.1406796,gyro,-55.15243911743164,-49.603660583496094,-105.03048706054688
1768239641.1706614,gyro,-66.95121765136719,-57.04268264770508,-101.9817123413086
1768239641.1706614,gyro,-68.3536605834961,-62.28658676147461,-93.96341705322266
1768239641.1706614,gyro,-61.58536911010742,-59.78658676147461,-81.18902587890625
1768239641.2006943,gyro,-54.908538818359375,-49.29878234863281,-68.32317352294922
1768239641.2006943,gyro,-48.32317352294922,-32.408538818359375,-57.621952056884766
1768239641.2006943,gyro,-40.24390411376953,-12.77439022064209,-50.182926177978516
1768239641.2306716,gyro,-31.34146499633789,3.0182926654815674,-42.9878044128418
1768239641.2306716,gyro,-21.463415145874023,9.664634704589844,-37.28658676147461
1768239641.2306716,gyro,-14.207317352294922,9.420731544494629,-32.560977935791016
1768239641.2603893,gyro,-13.170731544494629,5.640244007110596,-28.109756469726562
1768239641.2603893,gyro,-14.420732498168945,-0.030487805604934692,-25.213415145874023
1768239641.2603893,gyro,-15.82317066192627,-6.006097793579102,-22.225610733032227
1768239641.2914653,gyro,-17.469512939453125,-9.45121955871582,-19.69512176513672
1768239641.2914653,gyro,-15.762195587158203,-9.908536911010742,-16.25
1768239641.2914653,gyro,-13.445122718811035,-6.79878044128418,-12.37804889678955
1768239641.3281727,gyro,-10.640244483947754,-5.213414669036865,-11.829268455505371
1768239641.3281727,gyro,-8.59756088256836,-3.2012195587158203,-15.0
1768239641.3281727,gyro,-8.20121955871582,-2.77439022064209,-17.469512939453125
1768239641.3508632,gyro,-8.109756469726562,-5.762195110321045,-21.64634132385254
1768239641.3508632,gyro,-8.993902206420898,-8.963415145874023,-25.365854263305664
1768239641.3508632,gyro,-10.518293380737305,-11.25,-27.378049850463867
1768239641.3805459,gyro,-11.006097793579102,-11.40243911743164,-27.012195587158203
1768239641.3805459,gyro,-11.12804889678955,-10.335366249084473,-25.70121955871582
1768239641.3805459,gyro,-11.615854263305664,-9.756097793579102,-26.25
1768239641.4120607,gyro,-12.439024925231934,-9.664634704589844,-26.981708526611328
1768239641.4120607,gyro,-14.268293380737305,-7.987804889678955,-27.7439022064209
1768239641.4120607,gyro,-14.87804889678955,-4.45121955871582,-27.225610733032227
1768239641.4408536,gyro,-16.829269409179688,-2.1341464519500732,-27.042682647705078
1768239641.4408536,gyro,-19.207317352294922,-2.9573171138763428,-30.213415145874023
1768239641.4408536,gyro,-20.274391174316406,-4.695122241973877,-32.530487060546875
1768239641.4710019,gyro,-21.219512939453125,-3.2317073345184326,-32.04268264770508
1768239641.4710019,gyro,-22.042682647705078,-0.030487805604934692,-29.817073822021484
1768239641.4710019,gyro,-20.85365867614746,0.4878048896789551,-28.262195587158203
1768239641.5004556,gyro,-19.268293380737305,-0.7012194991111755,-28.475610733032227
1768239641.5004556,gyro,-18.018293380737305,-0.792682945728302,-29.481708526611328
1768239641.5004556,gyro,-17.469512939453125,1.1585365533828735,-30.09146499633789
1768239641.5306726,gyro,-16.890243530273438,3.2926828861236572,-30.48780632019043
1768239641.5306726,gyro,-17.317073822021484,3.0487804412841797,-31.920732498168945
1768239641.5306726,gyro,-18.231708526611328,1.0060975551605225,-34.63414764404297
1768239641.5606768,gyro,-18.536584854125977,-1.0060975551605225,-37.34756088256836
1768239641.5606768,gyro,-18.628049850463867,1.5243902206420898,-38.68902587890625
1768239641.5606768,gyro,-19.207317352294922,7.77439022064209,-36.158538818359375
1768239641.5906727,gyro,-19.14634132385254,10.945121765136719,-34.26829528808594
1768239641.5906727,gyro,-16.981708526611328,9.45121955871582,-33.14024353027344
1768239641.5906727,gyro,-12.957317352294922,9.17682933807373,-32.9878044128418
1768239641.6206732,gyro,-10.27439022064209,13.170731544494629,-31.829269409179688
1768239641.6206732,gyro,-9.939024925231934,18.323171615600586,-30.30487823486328
1768239641.6206732,gyro,-9.512195587158203,23.079269409179688,-30.518293380737305
1768239641.6507115,gyro,-10.15243911743164,23.475610733032227,-31.676830291748047
1768239641.6507115,gyro,-9.634146690368652,18.780488967895508,-33.04878234863281
1768239641.6507115,gyro,-8.32317066192627,12.530488014221191,-33.53658676147461
1768239641.6807127,gyro,-7.9268293380737305,8.719511985778809,-33.658538818359375
1768239641.6807127,gyro,-8.292682647705078,8.780488014221191,-33.10975646972656
1768239641.6807127,gyro,-9.72560977935791,10.518293380737305,-31.920732498168945
1768239641.7101505,gyro,-9.634146690368652,12.37804889678955,-31.03658676147461
1768239641.7101505,gyro,-9.268292427062988,15.060976028442383,-30.64024543762207
1768239641.7101505,gyro,-9.45121955871582,16.676830291748047,-30.18292808532715
1768239641.741142,gyro,-9.512195587158203,16.067073822021484,-29.969512939453125
1768239641.741142,gyro,-9.085366249084473,14.085366249084473,-30.274391174316406
1768239641.741142,gyro,-9.634146690368652,11.554878234863281,-30.670732498168945
1768239641.7701387,gyro,-10.853658676147461,10.396341323852539,-31.524391174316406
1768239641.7701387,gyro,-12.012195587158203,10.182927131652832,-31.859756469726562
1768239641.7701387,gyro,-13.170731544494629,10.70121955871582,-31.981708526611328
1768239641.8001385,gyro,-14.786585807800293,12.34756088256836,-32.317073822021484
1768239641.8001385,gyro,-16.280488967895508,15.396342277526855,-32.256099700927734
1768239641.8001385,gyro,-17.713415145874023,16.981708526611328,-31.55487823486328
1768239641.830687,gyro,-17.2560977935791,17.68292808532715,-31.859756469726562
1768239641.830687,gyro,-16.64634132385254,15.640244483947754,-32.19512176513672
1768239641.830687,gyro,-16.40243911743164,11.95121955871582,-33.29268264770508
1768239641.8601942,gyro,-16.25,9.329268455505371,-34.48170852661133
1768239641.8601942,gyro,-16.310976028442383,8.445121765136719,-34.756099700927734
1768239641.8601942,gyro,-16.768293380737305,9.268292427062988,-34.63414764404297
1768239641.8901956,gyro,-16.64634132385254,11.219511985778809,-33.628047943115234
1768239641.8901956,gyro,-16.158536911010742,14.481707572937012,-33.29268264770508
1768239641.8901956,gyro,-15.70121955871582,17.560976028442383,-33.01829528808594
