timestamp,sensor,x,y,z
1768239655.8411174,acc,0.14599609375,-0.05224609375,1.023681640625
1768239655.848673,acc,0.125244140625,-0.05322265625,1.029541015625
1768239655.856441,acc,0.119384765625,-0.052490234375,1.030029296875
1768239655.863803,acc,0.122314453125,-0.051025390625,1.03125
1768239655.8786666,acc,0.121826171875,-0.0537109375,1.03125
1768239655.8860452,acc,0.14013671875,-0.0595703125,1.03173828125
1768239655.8936455,acc,0.1611328125,-0.057861328125,1.02880859375
1768239655.908551,acc,0.149658203125,-0.058349609375,1.018798828125
1768239655.9163823,acc,0.13525390625,-0.06396484375,1.017333984375
1768239655.9230983,acc,0.126953125,-0.0654296875,1.025390625
1768239655.9388897,acc,0.119384765625,-0.062744140625,1.0341796875
1768239655.9459705,acc,0.117919921875,-0.062744140625,1.0419921875
1768239655.9533665,acc,0.128662109375,-0.061279296875,1.044189453125
1768239655.9609792,acc,0.14794921875,-0.061279296875,1.039306640625
1768239655.976327,acc,0.161376953125,-0.059814453125,1.022216796875
1768239655.9830446,acc,0.1748046875,-0.065185546875,1.01220703125
1768239655.9911776,acc,0.184814453125,-0.06884765625,1.00830078125
1768239656.005373,acc,0.1708984375,-0.069091796875,0.997314453125
1768239656.013371,acc,0.144287109375,-0.066650390625,0.98583984375
1768239656.0214295,acc,0.1337890625,-0.06640625,0.9853515625
1768239656.0359185,acc,0.142578125,-0.06787109375,0.99609375
1768239656.0511763,acc,0.156982421875,-0.064453125,1.009765625
1768239656.0511763,acc,0.163330078125,-0.063720703125,1.017822265625
1768239656.0662372,acc,0.164794921875,-0.071533203125,1.025146484375
1768239656.0734684,acc,0.165771484375,-0.071533203125,1.0283203125
1768239656.081204,acc,0.166748046875,-0.064697265625,1.0263671875
1768239656.0962112,acc,0.159423828125,-0.061767578125,1.021728515625
1768239656.1046824,acc,0.154541015625,-0.060546875,1.013916015625
1768239656.1113327,acc,0.162841796875,-0.061279296875,1.009765625
1768239656.1265795,acc,0.163330078125,-0.05908203125,1.005859375
1768239656.1340396,acc,0.155517578125,-0.059326171875,1.000244140625
1768239656.1487076,acc,0.139892578125,-0.05859375,0.992431640625
1768239656.156136,acc,0.123291015625,-0.06005859375,0.99267578125
1768239656.1640177,acc,0.119384765625,-0.060791015625,0.995361328125
1768239656.1711516,acc,0.115478515625,-0.055908203125,0.998291015625
1768239656.1862109,acc,0.121826171875,-0.047607421875,0.9990234375
1768239656.1936889,acc,0.131591796875,-0.04052734375,1.003662109375
1768239656.2012231,acc,0.137451171875,-0.036376953125,1.0068359375
1768239656.2169156,acc,0.141845703125,-0.04150390625,1.004150390625
1768239656.2237206,acc,0.14599609375,-0.045166015625,1.00390625
1768239656.2304072,acc,0.141357421875,-0.046875,1.004150390625
1768239656.2462718,acc,0.13232421875,-0.046875,0.997802734375
1768239656.2536564,acc,0.12060546875,-0.04296875,0.986572265625
1768239656.2611861,acc,0.1064453125,-0.041015625,0.98046875
1768239656.2763746,acc,0.10009765625,-0.04443359375,0.98046875
1768239656.2833476,acc,0.096923828125,-0.043212890625,0.983642578125
1768239656.2910624,acc,0.091796875,-0.039306640625,0.988037109375
1768239656.306178,acc,0.09814453125,-0.03759765625,0.997314453125
1768239656.312901,acc,0.111572265625,-0.03857421875,1.006591796875
1768239656.3212621,acc,0.1220703125,-0.04150390625,1.012939453125
1768239656.3363378,acc,0.12939453125,-0.042724609375,1.009765625
1768239654.9421608,gyro,-0.09146341681480408,-0.9451219439506531,-1.1585365533828735
1768239654.9421608,gyro,-0.15243902802467346,-0.4268292784690857,-1.4634146690368652
1768239654.9421608,gyro,-0.060975611209869385,0.4573170840740204,-1.6158536672592163
1768239654.9710026,gyro,0.030487805604934692,0.5487805008888245,-1.432926893234253
1768239654.9710026,gyro,0.4878048896789551,1.1585365533828735,-1.3414634466171265
1768239654.9710026,gyro,0.396341472864151,1.4634146690368652,-1.5548781156539917
1768239655.0023284,gyro,0.15243902802467346,2.865853786468506,-2.22560977935791
1768239655.0023284,gyro,-0.8231707215309143,1.8902438879013062,-3.3841464519500732
1768239655.0023284,gyro,-1.432926893234253,1.0670732259750366,-4.29878044128418
1768239655.0308833,gyro,-1.432926893234253,-0.09146341681480408,-6.128048896789551
1768239655.0308833,gyro,-1.3414634466171265,-0.8841463327407837,-8.140244483947754
1768239655.0308833,gyro,-0.9146341681480408,-1.3414634466171265,-10.213415145874023
1768239655.0611384,gyro,-0.3048780560493469,1.2195122241973877,-12.37804889678955
1768239655.0611384,gyro,-0.7621951103210449,7.134146690368652,-14.72560977935791
1768239655.0611384,gyro,-2.2560975551605225,17.34756088256836,-17.317073822021484
1768239655.0911455,gyro,-0.7317073345184326,25.792682647705078,-21.40243911743164
1768239655.0911455,gyro,4.512195110321045,16.310976028442383,-28.323171615600586
1768239655.0911455,gyro,10.945121765136719,-2.408536672592163,-34.57316970825195
1768239655.1305404,gyro,12.560976028442383,-9.969511985778809,-37.225608825683594
1768239655.1305404,gyro,12.164634704589844,-8.810976028442383,-34.725608825683594
1768239655.1305404,gyro,12.62195110321045,-2.9573171138763428,-26.707317352294922
1768239655.1511486,gyro,13.109756469726562,15.945122718811035,-11.40243911743164
1768239655.1511486,gyro,18.262195587158203,40.57926940917969,14.359756469726562
1768239655.1511486,gyro,31.34146499633789,49.29878234863281,57.53049087524414
1768239655.181698,gyro,40.94512176513672,29.573171615600586,106.55487823486328
1768239655.181698,gyro,52.682926177978516,7.987804889678955,145.3048858642578
1768239655.181698,gyro,72.53048706054688,-16.829269409179688,186.03659057617188
1768239655.2113776,gyro,87.68292999267578,-51.371952056884766,216.31097412109375
1768239655.2113776,gyro,97.3780517578125,-77.25609588623047,244.51220703125
1768239655.2113776,gyro,104.0243911743164,-85.60975646972656,289.4207458496094
1768239655.2411275,gyro,107.28659057617188,-76.58536529541016,336.58538818359375
1768239655.2411275,gyro,120.82317352294922,-71.4024429321289,361.1280517578125
1768239655.2411275,gyro,127.19512176513672,-57.560977935791016,356.493896484375
1768239655.2715657,gyro,129.6341552734375,-25.213415145874023,345.2743835449219
1768239655.2715657,gyro,115.82317352294922,2.591463565826416,347.56097412109375
1768239655.2715657,gyro,95.60975646972656,4.45121955871582,342.07318115234375
1768239655.3012938,gyro,86.64634704589844,-9.085366249084473,296.2804870605469
1768239655.3012938,gyro,85.9756088256836,-35.24390411376953,233.59756469726562
1768239655.3012938,gyro,89.75609588623047,-43.780487060546875,191.03659057617188
1768239655.338625,gyro,76.9817123413086,-13.658536911010742,154.66464233398438
1768239655.338625,gyro,53.53658676147461,23.53658676147461,118.87195587158203
1768239655.338625,gyro,30.79268455505371,38.01829528808594,83.3536605834961
1768239655.3612933,gyro,14.542683601379395,26.280488967895508,50.914634704589844
1768239655.3612933,gyro,4.634146213531494,5.70121955871582,29.207317352294922
1768239655.3612933,gyro,-4.054878234863281,-5.457317352294922,8.59756088256836
1768239655.3911657,gyro,-11.585366249084473,-9.817073822021484,-15.792683601379395
1768239655.3911657,gyro,-16.189023971557617,-14.115854263305664,-38.38414764404297
1768239655.3911657,gyro,-20.731708526611328,-14.939024925231934,-56.006099700927734
1768239655.4291484,gyro,-24.7560977935791,-9.939024925231934,-66.9817123413086
1768239655.4291484,gyro,-27.073171615600586,-5.731707572937012,-73.01829528808594
1768239655.4291484,gyro,-27.2560977935791,-6.5853657722473145,-75.64024353027344
1768239655.451144,gyro,-25.64024543762207,-8.841464042663574,-76.28048706054688
1768239655.451144,gyro,-23.90243911743164,-7.682927131652832,-74.05487823486328
1768239655.451144,gyro,-22.621952056884766,-5.091463565826416,-69.63414764404297
1768239655.4816878,gyro,-21.981708526611328,-4.847560882568359,-65.36585235595703
1768239655.4816878,gyro,-21.707317352294922,-8.079268455505371,-61.6158561706543
1768239655.4816878,gyro,-23.35365867614746,-8.993902206420898,-58.59756088256836
1768239655.5106893,gyro,-26.859756469726562,-7.042683124542236,-56.585365295410156
1768239655.5106893,gyro,-31.03658676147461,-7.134146690368652,-55.853660583496094
1768239655.5106893,gyro,-34.39024353027344,-6.371951580047607,-55.54878234863281
1768239655.5336893,gyro,-36.006099700927734,-3.3841464519500732,-54.2378044128418
1768239655.5336893,gyro,-37.19512176513672,-2.2560975551605225,-51.7378044128418
1768239655.5336893,gyro,-37.256099700927734,-7.439024448394775,-52.3780517578125
1768239655.563701,gyro,-38.23170852661133,-12.92682933807373,-54.756099700927734
1768239655.563701,gyro,-40.51829528808594,-13.262195587158203,-58.2621955871582
1768239655.563701,gyro,-43.414634704589844,-10.0,-62.469512939453125
1768239655.5932043,gyro,-45.54878234863281,-5.54878044128418,-67.3780517578125
1768239655.5932043,gyro,-47.164634704589844,0.8841463327407837,-70.3963394165039
1768239655.5932043,gyro,-49.57317352294922,8.963415145874023,-74.63414764404297
1768239655.631207,gyro,-51.49390411376953,15.518293380737305,-78.59756469726562
1768239655.631207,gyro,-50.335365295410156,19.908536911010742,-80.1524429321289
1768239655.631207,gyro,-48.38414764404297,21.79878044128418,-80.33536529541016
1768239655.6530612,gyro,-44.57317352294922,20.85365867614746,-79.78659057617188
1768239655.6530612,gyro,-40.121952056884766,18.140243530273438,-78.93292999267578
1768239655.6530612,gyro,-34.969512939453125,13.963415145874023,-78.4756088256836
1768239655.6840787,gyro,-30.39634132385254,9.908536911010742,-78.07926940917969
1768239655.6840787,gyro,-27.68292808532715,5.884146690368652,-78.50609588623047
1768239655.6840787,gyro,-26.981708526611328,5.731707572937012,-79.17683410644531
1768239655.713851,gyro,-26.64634132385254,9.87804889678955,-77.16463470458984
1768239655.713851,gyro,-28.170732498168945,15.335366249084473,-74.66463470458984
1768239655.713851,gyro,-28.262195587158203,20.39634132385254,-73.20121765136719
1768239655.743678,gyro,-27.65243911743164,22.560976028442383,-71.76829528808594
1768239655.743678,gyro,-27.5,22.19512176513672,-70.60975646972656
1768239655.743678,gyro,-26.89024543762207,17.10365867614746,-69.8780517578125
1768239655.7736745,gyro,-25.85365867614746,9.17682933807373,-68.99390411376953
1768239655.7736745,gyro,-25.060976028442383,2.896341562271118,-67.80487823486328
1768239655.7736745,gyro,-25.64024543762207,0.6707317233085632,-65.30487823486328
1768239655.8036425,gyro,-26.89024543762207,1.5548781156539917,-62.774391174316406
1768239655.8036425,gyro,-26.615854263305664,3.47560977935791,-60.54878234863281
1768239655.8036425,gyro,-25.792682647705078,4.817073345184326,-58.38414764404297
1768239655.8411174,gyro,-25.2439022064209,6.890244007110596,-55.57926940917969
1768239655.8411174,gyro,-24.969512939453125,9.085366249084473,-52.835365295410156
1768239655.8411174,gyro,-24.45121955871582,11.158536911010742,-51.03658676147461
1768239655.863803,gyro,-23.38414764404297,10.762195587158203,-49.2378044128418
1768239655.863803,gyro,-22.19512176513672,9.115854263305664,-47.8658561706543
1768239655.863803,gyro,-21.219512939453125,7.103658676147461,-46.92073440551758
1768239655.8936455,gyro,-20.487804412841797,5.487804889678955,-45.335365295410156
1768239655.8936455,gyro,-18.810976028442383,6.371951580047607,-43.32317352294922
1768239655.8936455,gyro,-17.560976028442383,8.62804889678955,-40.88414764404297
1768239655.9230983,gyro,-16.95121955871582,11.280488014221191,-38.628047943115234
1768239655.9230983,gyro,-15.82317066192627,13.445122718811035,-36.40243911743164
1768239655.9230983,gyro,-14.237805366516113,14.054878234863281,-34.54268264770508
1768239655.9533665,gyro,-12.317073822021484,12.591464042663574,-33.567073822021484
1768239655.9533665,gyro,-11.006097793579102,10.457317352294922,-32.9878044128418
1768239655.9533665,gyro,-10.304878234863281,8.384146690368652,-31.64634132385254
1768239655.9830446,gyro,-9.146341323852539,6.890244007110596,-30.33536720275879
1768239655.9830446,gyro,-8.719511985778809,6.371951580047607,-29.359756469726562
1768239655.9830446,gyro,-8.384146690368652,7.652439117431641,-27.225610733032227
1768239656.013371,gyro,-8.262195587158203,10.70121955871582,-25.091463088989258
1768239656.013371,gyro,-7.378048896789551,11.280488014221191,-24.69512176513672
1768239656.013371,gyro,-6.646341800689697,9.756097793579102,-24.69512176513672
1768239656.0511763,gyro,-6.463414669036865,7.896341800689697,-23.719512939453125
1768239656.0511763,gyro,-5.3353657722473145,6.7682929039001465,-22.89634132385254
1768239656.0511763,gyro,-5.060975551605225,6.646341800689697,-22.957317352294922
1768239656.0734684,gyro,-4.969512462615967,6.615853786468506,-22.225610733032227
1768239656.0734684,gyro,-3.7195122241973877,6.920732021331787,-21.707317352294922
1768239656.0734684,gyro,-2.5609755516052246,6.52439022064209,-21.58536720275879
1768239656.1046824,gyro,-1.585365891456604,7.0731706619262695,-21.371952056884766
1768239656.1046824,gyro,-1.25,6.493902683258057,-20.914634704589844
1768239656.1046824,gyro,-0.792682945728302,5.70121955871582,-19.542682647705078
1768239656.1340396,gyro,-0.12195122241973877,6.646341800689697,-18.35365867614746
1768239656.1340396,gyro,0.5182926654815674,8.231707572937012,-17.164634704589844
1768239656.1340396,gyro,0.7317073345184326,9.390244483947754,-16.371952056884766
1768239656.1640177,gyro,0.9756097793579102,9.87804889678955,-16.067073822021484
1768239656.1640177,gyro,1.5243902206420898,8.506097793579102,-15.70121955871582
1768239656.1640177,gyro,2.4390244483947754,7.012195110321045,-15.15243911743164
1768239656.1936889,gyro,3.170731782913208,5.304878234863281,-14.786585807800293
1768239656.1936889,gyro,3.170731782913208,4.0853657722473145,-14.817073822021484
1768239656.1936889,gyro,3.0182926654815674,3.628048896789551,-14.207317352294922
1768239656.2237206,gyro,2.0731706619262695,3.5975611209869385,-13.506097793579102
1768239656.2237206,gyro,1.6463414430618286,3.8109757900238037,-12.62195110321045
1768239656.2237206,gyro,1.4634146690368652,4.115853786468506,-11.981707572937012
1768239656.2536564,gyro,1.6768293380737305,5.091463565826416,-10.243902206420898
1768239656.2536564,gyro,1.3719512224197388,6.219512462615967,-8.87195110321045
1768239656.2536564,gyro,1.097561001777649,6.95121955871582,-7.652439117431641
1768239656.284353,gyro,0.6707317233085632,7.0731706619262695,-6.615853786468506
1768239656.284353,gyro,1.1280487775802612,6.920732021331787,-5.8231706619262695
1768239656.284353,gyro,1.3719512224197388,5.640244007110596,-5.365853786468506
1768239656.312901,gyro,1.097561001777649,3.5365853309631348,-4.6646342277526855
1768239656.312901,gyro,0.8841463327407837,1.7073171138763428,-4.0853657722473145
1768239656.312901,gyro,0.9756097793579102,1.2804877758026123,-3.2012195587158203
