timestamp,sensor,x,y,z
1768239614.5686047,acc,0.20751953125,-0.077392578125,1.00830078125
1768239614.589921,acc,0.224609375,-0.074462890625,1.018310546875
1768239614.589921,acc,0.231201171875,-0.07568359375,1.026123046875
1768239614.5969303,acc,0.22998046875,-0.082763671875,1.032470703125
1768239614.6049123,acc,0.22900390625,-0.091552734375,1.0322265625
1768239614.6198907,acc,0.23046875,-0.10107421875,1.032470703125
1768239614.6276462,acc,0.2333984375,-0.104736328125,1.028076171875
1768239614.6346745,acc,0.237060546875,-0.099853515625,1.021484375
1768239614.6499262,acc,0.2392578125,-0.09375,1.013671875
1768239614.6574368,acc,0.23974609375,-0.094970703125,1.0087890625
1768239614.664913,acc,0.2265625,-0.09912109375,1.002197265625
1768239614.680106,acc,0.21630859375,-0.098388671875,0.9970703125
1768239614.6874182,acc,0.216064453125,-0.0908203125,1.003173828125
1768239614.695197,acc,0.220947265625,-0.083251953125,1.008544921875
1768239614.7174163,acc,0.22998046875,-0.080810546875,1.008056640625
1768239614.732416,acc,0.23876953125,-0.083984375,1.002197265625
1768239614.732416,acc,0.236083984375,-0.081298828125,0.993408203125
1768239614.740065,acc,0.239501953125,-0.0810546875,0.9921875
1768239614.7475708,acc,0.239013671875,-0.080322265625,0.990478515625
1768239614.7570765,acc,0.2314453125,-0.078369140625,0.987060546875
1768239614.7850997,acc,0.235595703125,-0.08203125,0.986083984375
1768239614.786091,acc,0.236572265625,-0.080810546875,0.991455078125
1768239614.792406,acc,0.234375,-0.0791015625,0.99560546875
1768239614.80008,acc,0.22998046875,-0.083251953125,0.995849609375
1768239614.8074317,acc,0.232421875,-0.08544921875,0.99658203125
1768239614.8149333,acc,0.237060546875,-0.0810546875,0.995361328125
1768239614.8298926,acc,0.234130859375,-0.07470703125,0.99462890625
1768239614.836868,acc,0.232421875,-0.07421875,0.98876953125
1768239614.844931,acc,0.2275390625,-0.074462890625,0.9765625
1768239614.859899,acc,0.226318359375,-0.073486328125,0.972900390625
1768239614.8750687,acc,0.227783203125,-0.07421875,0.978271484375
1768239614.8760693,acc,0.222412109375,-0.074951171875,0.982666015625
1768239614.913366,acc,0.223388671875,-0.0751953125,0.98486328125
1768239614.913366,acc,0.224853515625,-0.07080078125,0.982421875
1768239614.919901,acc,0.223388671875,-0.064697265625,0.978271484375
1768239614.919901,acc,0.218505859375,-0.062744140625,0.9775390625
1768239614.9350808,acc,0.2216796875,-0.064697265625,0.9814453125
1768239614.9350808,acc,0.222412109375,-0.066162109375,0.983154296875
1768239614.9574108,acc,0.216796875,-0.064453125,0.982666015625
1768239614.9574108,acc,0.21337890625,-0.0634765625,0.986083984375
1768239614.994912,acc,0.210205078125,-0.06591796875,0.9873046875
1768239614.994912,acc,0.19970703125,-0.0732421875,0.98779296875
1768239615.002292,acc,0.197509765625,-0.07421875,0.992919921875
1768239615.002292,acc,0.20361328125,-0.07177734375,0.997314453125
1768239615.002292,acc,0.197998046875,-0.07373046875,0.994140625
1768239615.0175264,acc,0.190185546875,-0.07666015625,0.990966796875
1768239615.0249355,acc,0.193603515625,-0.07958984375,0.995361328125
1768239615.0405204,acc,0.18896484375,-0.078857421875,0.9912109375
1768239615.0466955,acc,0.173095703125,-0.076416015625,0.984130859375
1768239615.0622313,acc,0.1708984375,-0.07177734375,0.986328125
1768239615.0622313,acc,0.176025390625,-0.06982421875,0.989013671875
1768239615.0995407,acc,0.182861328125,-0.069580078125,0.989990234375
1768239615.1005425,acc,0.193359375,-0.070556640625,0.990234375
1768239615.1146374,acc,0.201171875,-0.070068359375,0.99072265625
1768239615.1156354,acc,0.200927734375,-0.0751953125,0.9912109375
1768239615.1225836,acc,0.19287109375,-0.0771484375,0.986083984375
1768239615.1225836,acc,0.192626953125,-0.0751953125,0.98583984375
1768239615.1380472,acc,0.200439453125,-0.076171875,0.988525390625
1768239615.1450307,acc,0.203369140625,-0.07275390625,0.988525390625
1768239615.1521106,acc,0.208740234375,-0.069091796875,0.992431640625
1768239615.1675055,acc,0.2060546875,-0.069580078125,0.9921875
1768239613.839893,gyro,5.70121955871582,19.05487823486328,-17.80487823486328
1768239613.839893,gyro,6.463414669036865,20.54878044128418,-20.39634132385254
1768239613.839893,gyro,7.77439022064209,22.34756088256836,-22.408536911010742
1768239613.869883,gyro,11.79878044128418,24.176830291748047,-22.926830291748047
1768239613.869883,gyro,13.109756469726562,23.780488967895508,-24.84756088256836
1768239613.869883,gyro,12.713415145874023,23.90243911743164,-23.871952056884766
1768239613.9000485,gyro,14.329268455505371,23.262195587158203,-18.59756088256836
1768239613.9000485,gyro,17.34756088256836,19.390243530273438,-10.213415145874023
1768239613.9000485,gyro,24.08536720275879,8.445121765136719,2.9268293380737305
1768239613.929889,gyro,28.59756088256836,-4.5731706619262695,15.82317066192627
1768239613.929889,gyro,27.560976028442383,-13.658536911010742,31.920732498168945
1768239613.929889,gyro,23.38414764404297,-17.89634132385254,58.38414764404297
1768239613.9598765,gyro,25.975610733032227,-20.762195587158203,93.9024429321289
1768239613.9598765,gyro,35.213417053222656,-21.310976028442383,134.66464233398438
1768239613.9598765,gyro,49.42073440551758,-35.274391174316406,176.64634704589844
1768239613.9900544,gyro,76.4024429321289,-74.0243911743164,224.69512939453125
1768239613.9900544,gyro,102.80487823486328,-111.4024429321289,271.70733642578125
1768239613.9900544,gyro,112.59146881103516,-123.71951293945312,307.07318115234375
1768239614.0209618,gyro,103.96341705322266,-98.2317123413086,341.2804870605469
1768239614.0209618,gyro,103.04878234863281,-52.07317352294922,376.5244140625
1768239614.0209618,gyro,101.61585235595703,-15.609756469726562,396.4634094238281
1768239614.0498843,gyro,66.1280517578125,7.378048896789551,387.19512939453125
1768239614.0498843,gyro,36.067073822021484,-3.567073345184326,367.1646423339844
1768239614.0498843,gyro,56.067073822021484,-17.19512176513672,338.20123291015625
1768239614.0796754,gyro,91.73780822753906,-15.945122718811035,303.3536682128906
1768239614.0796754,gyro,112.43902587890625,-13.932927131652832,242.256103515625
1768239614.0796754,gyro,103.81098175048828,-13.231707572937012,188.47561645507812
1768239614.1173866,gyro,73.59756469726562,-7.195122241973877,137.31707763671875
1768239614.1173866,gyro,49.8780517578125,-0.24390244483947754,91.28048706054688
1768239614.1173866,gyro,29.725610733032227,7.469512462615967,49.20731735229492
1768239614.140042,gyro,10.945121765136719,7.0731706619262695,7.652439117431641
1768239614.140042,gyro,-8.109756469726562,-4.512195110321045,-29.817073822021484
1768239614.140042,gyro,-23.658536911010742,-19.329269409179688,-61.18902587890625
1768239614.1693273,gyro,-37.469512939453125,-25.365854263305664,-86.28048706054688
1768239614.1693273,gyro,-52.713417053222656,-28.109756469726562,-106.82926940917969
1768239614.1693273,gyro,-64.69512176513672,-37.774391174316406,-124.23780822753906
1768239614.1995995,gyro,-65.82317352294922,-52.682926177978516,-135.06097412109375
1768239614.1995995,gyro,-57.774391174316406,-59.26829528808594,-135.18292236328125
1768239614.1995995,gyro,-50.121952056884766,-54.817073822021484,-129.3292694091797
1768239614.2298827,gyro,-46.85975646972656,-45.82317352294922,-125.82317352294922
1768239614.2298827,gyro,-45.51829528808594,-35.57926940917969,-127.59146881103516
1768239614.2298827,gyro,-45.121952056884766,-24.7560977935791,-127.95732116699219
1768239614.2598908,gyro,-43.32317352294922,-13.384146690368652,-123.6280517578125
1768239614.2598908,gyro,-39.969512939453125,-0.7317073345184326,-115.1524429321289
1768239614.2598908,gyro,-33.68902587890625,10.518293380737305,-107.16463470458984
1768239614.2900891,gyro,-29.08536720275879,16.43292808532715,-99.45122528076172
1768239614.2900891,gyro,-25.579269409179688,16.40243911743164,-94.54268646240234
1768239614.2900891,gyro,-23.871952056884766,16.341463088989258,-92.19512176513672
1768239614.3193934,gyro,-22.713415145874023,16.64634132385254,-88.53659057617188
1768239614.3193934,gyro,-22.34756088256836,10.884146690368652,-84.66463470458984
1768239614.3193934,gyro,-21.189023971557617,-0.6402438879013062,-82.5
1768239614.3499146,gyro,-21.03658676147461,-10.579268455505371,-80.67073059082031
1768239614.3499146,gyro,-23.75,-16.0060977935791,-78.53659057617188
1768239614.3499146,gyro,-27.378049850463867,-17.10365867614746,-75.94512176513672
1768239614.379917,gyro,-32.34756088256836,-17.5,-73.41463470458984
1768239614.379917,gyro,-36.76829528808594,-13.262195587158203,-70.48780822753906
1768239614.379917,gyro,-40.4878044128418,-6.371951580047607,-66.31097412109375
1768239614.409913,gyro,-42.713417053222656,-0.6707317233085632,-62.408538818359375
1768239614.409913,gyro,-42.28658676147461,1.2804877758026123,-59.664634704589844
1768239614.409913,gyro,-38.871952056884766,0.9146341681480408,-57.43902587890625
1768239614.4544525,gyro,-36.55487823486328,1.737804889678955,-54.84756088256836
1768239614.4544525,gyro,-33.932926177978516,4.359755992889404,-51.7378044128418
1768239614.4544525,gyro,-32.317073822021484,7.835366249084473,-50.60975646972656
1768239614.4775324,gyro,-32.103660583496094,8.841464042663574,-52.04268264770508
1768239614.4775324,gyro,-32.164634704589844,8.414634704589844,-54.20731735229492
1768239614.4775324,gyro,-32.103660583496094,7.347561359405518,-53.567073822021484
1768239614.4995315,gyro,-31.768293380737305,6.128048896789551,-51.310977935791016
1768239614.4995315,gyro,-31.49390411376953,6.432927131652832,-49.42073440551758
1768239614.4995315,gyro,-31.768293380737305,6.554878234863281,-48.567073822021484
1768239614.5300713,gyro,-31.463415145874023,7.042683124542236,-47.9878044128418
1768239614.5300713,gyro,-30.33536720275879,7.804878234863281,-45.67073440551758
1768239614.5300713,gyro,-29.664634704589844,10.365854263305664,-42.560977935791016
1768239614.5686047,gyro,-29.878049850463867,11.219511985778809,-40.45731735229492
1768239614.5686047,gyro,-27.408536911010742,9.87804889678955,-38.99390411376953
1768239614.5686047,gyro,-25.15243911743164,8.231707572937012,-38.04878234863281
1768239614.5909069,gyro,-24.14634132385254,8.018292427062988,-35.94512176513672
1768239614.5909069,gyro,-22.530488967895508,7.9268293380737305,-34.2378044128418
1768239614.5909069,gyro,-21.768293380737305,7.560975551605225,-32.9878044128418
1768239614.6198907,gyro,-20.823171615600586,7.134146690368652,-31.768293380737305
1768239614.6198907,gyro,-19.7560977935791,7.195122241973877,-30.15243911743164
1768239614.6198907,gyro,-18.231708526611328,8.20121955871582,-27.80487823486328
1768239614.6499262,gyro,-15.97560977935791,8.75,-26.310976028442383
1768239614.6499262,gyro,-13.90243911743164,9.908536911010742,-25.609756469726562
1768239614.6499262,gyro,-13.170731544494629,10.487805366516113,-24.14634132385254
1768239614.680106,gyro,-12.07317066192627,12.042683601379395,-23.475610733032227
1768239614.680106,gyro,-10.884146690368652,11.67682933807373,-22.012195587158203
1768239614.680106,gyro,-9.207317352294922,10.27439022064209,-21.03658676147461
1768239614.7174163,gyro,-7.378048896789551,8.719511985778809,-20.2439022064209
1768239614.7174163,gyro,-6.493902683258057,6.79878044128418,-19.45121955871582
1768239614.7174163,gyro,-6.067073345184326,6.310975551605225,-18.780488967895508
1768239614.740065,gyro,-5.030488014221191,6.6768293380737305,-18.475610733032227
1768239614.740065,gyro,-4.756097793579102,7.256097793579102,-17.5
1768239614.740065,gyro,-4.02439022064209,8.231707572937012,-17.012195587158203
1768239614.7850997,gyro,-3.4146342277526855,8.75,-16.55487823486328
1768239614.7850997,gyro,-3.5975611209869385,8.932927131652832,-15.70121955871582
1768239614.7850997,gyro,-3.3841464519500732,9.17682933807373,-14.603658676147461
1768239614.80008,gyro,-3.079268455505371,8.810976028442383,-14.786585807800293
1768239614.80008,gyro,-3.4146342277526855,8.018292427062988,-14.420732498168945
1768239614.80008,gyro,-3.1097562313079834,7.530488014221191,-13.87195110321045
1768239614.8298926,gyro,-2.2560975551605225,6.8597564697265625,-13.384146690368652
1768239614.8298926,gyro,-1.585365891456604,6.920732021331787,-13.62804889678955
1768239614.8298926,gyro,-1.7682926654815674,7.5,-13.079268455505371
1768239614.8750687,gyro,-2.1341464519500732,7.439024448394775,-12.865854263305664
1768239614.8750687,gyro,-2.1341464519500732,7.042683124542236,-12.743903160095215
1768239614.8750687,gyro,-2.1341464519500732,6.189024448394775,-12.65243911743164
1768239614.913366,gyro,-2.0731706619262695,6.7682929039001465,-12.5
1768239614.913366,gyro,-2.012195110321045,6.280488014221191,-12.286585807800293
1768239614.913366,gyro,-1.7073171138763428,6.158536911010742,-11.859756469726562
1768239614.919901,gyro,-1.1280487775802612,5.853658676147461,-11.52439022064209
1768239614.919901,gyro,-1.6463414430618286,5.8231706619262695,-11.036585807800293
1768239614.919901,gyro,-2.0731706619262695,5.945122241973877,-10.731707572937012
1768239614.9574108,gyro,-2.103658676147461,6.52439022064209,-9.969511985778809
1768239614.9574108,gyro,-1.737804889678955,7.469512462615967,-9.756097793579102
1768239614.9574108,gyro,-1.737804889678955,8.079268455505371,-9.57317066192627
1768239614.9959078,gyro,-1.9817073345184326,8.567073822021484,-9.29878044128418
1768239614.9959078,gyro,-2.195122003555298,8.353658676147461,-8.567073822021484
1768239614.9959078,gyro,-1.402438998222351,7.5,-8.47560977935791
1768239615.0175264,gyro,-0.7012194991111755,6.6768293380737305,-7.713414669036865
1768239615.0175264,gyro,-0.4268292784690857,7.042683124542236,-7.317073345184326
1768239615.0175264,gyro,-0.6097561120986938,7.652439117431641,-6.25
1768239615.0415316,gyro,-0.396341472864151,6.981707572937012,-5.27439022064209
1768239615.0415316,gyro,-0.09146341681480408,7.0731706619262695,-4.939024448394775
1768239615.0415316,gyro,0.15243902802467346,6.79878044128418,-4.2682929039001465
1768239615.0632265,gyro,0.5792682766914368,6.128048896789551,-3.5975611209869385
1768239615.0632265,gyro,0.7317073345184326,5.54878044128418,-2.6219513416290283
1768239615.0632265,gyro,0.5487805008888245,4.939024448394775,-1.9512195587158203
1768239615.1146374,gyro,0.7621951103210449,4.2682929039001465,-1.1280487775802612
1768239615.1146374,gyro,-0.060975611209869385,4.542683124542236,-0.8231707215309143
1768239615.1146374,gyro,-0.3658536672592163,5.152439117431641,-0.3353658616542816
1768239615.1225836,gyro,-0.396341472864151,4.512195110321045,0.396341472864151
1768239615.1225836,gyro,-0.24390244483947754,3.7195122241973877,0.5487805008888245
1768239615.1225836,gyro,-0.5792682766914368,2.8353660106658936,1.3414634466171265
1768239615.1521106,gyro,-0.8841463327407837,3.170731782913208,1.8902438879013062
1768239615.1521106,gyro,-0.8841463327407837,3.5365853309631348,2.317073106765747
1768239615.1521106,gyro,-1.1890244483947754,4.02439022064209,2.591463565826416
