timestamp,sensor,x,y,z
1768239687.880703,acc,0.18994140625,-0.08154296875,1.003173828125
1768239687.89673,acc,0.201904296875,-0.08203125,1.002685546875
1768239687.9045432,acc,0.19580078125,-0.080810546875,1.005859375
1768239687.9120555,acc,0.178955078125,-0.076904296875,1.010498046875
1768239687.9270217,acc,0.17236328125,-0.075439453125,1.01953125
1768239687.9344988,acc,0.15380859375,-0.07763671875,1.026611328125
1768239687.942017,acc,0.125,-0.077880859375,1.02392578125
1768239687.9568586,acc,0.114501953125,-0.07470703125,1.029296875
1768239687.9642339,acc,0.102783203125,-0.0791015625,1.04296875
1768239687.971722,acc,0.0810546875,-0.105712890625,1.03857421875
1768239687.9870203,acc,0.113037109375,-0.08740234375,1.029296875
1768239687.994661,acc,0.135986328125,-0.067626953125,1.01220703125
1768239688.0017495,acc,0.130126953125,-0.075439453125,0.996826171875
1768239688.017045,acc,0.130615234375,-0.088134765625,0.98681640625
1768239688.0242734,acc,0.1416015625,-0.092529296875,0.9892578125
1768239688.0322568,acc,0.1494140625,-0.09033203125,0.98974609375
1768239688.0475159,acc,0.136474609375,-0.082275390625,0.992431640625
1768239688.0544426,acc,0.12744140625,-0.07958984375,0.993408203125
1768239688.0620522,acc,0.14501953125,-0.075927734375,1.002197265625
1768239688.07705,acc,0.160888671875,-0.0732421875,1.01025390625
1768239688.0845163,acc,0.173095703125,-0.0751953125,1.010986328125
1768239688.0918443,acc,0.1748046875,-0.07275390625,1.009765625
1768239688.1063912,acc,0.1708984375,-0.069091796875,1.007568359375
1768239688.1145554,acc,0.161865234375,-0.0693359375,1.001953125
1768239688.1215487,acc,0.148681640625,-0.071533203125,0.99853515625
1768239688.1370099,acc,0.150390625,-0.06787109375,0.999755859375
1768239688.1445253,acc,0.152099609375,-0.06201171875,1.002197265625
1768239688.1520586,acc,0.150634765625,-0.060791015625,0.999267578125
1768239688.167225,acc,0.1318359375,-0.064453125,0.9921875
1768239688.1745477,acc,0.110595703125,-0.0703125,0.9921875
1768239688.182052,acc,0.119873046875,-0.072265625,1.005859375
1768239688.1970541,acc,0.1357421875,-0.074462890625,1.01708984375
1768239688.2045429,acc,0.166259765625,-0.077392578125,1.02685546875
1768239688.2120514,acc,0.189697265625,-0.07421875,1.032958984375
1768239688.227026,acc,0.19384765625,-0.07177734375,1.025390625
1768239688.2422388,acc,0.185546875,-0.069091796875,1.017578125
1768239688.2422388,acc,0.173095703125,-0.070068359375,1.0068359375
1768239688.2570317,acc,0.15673828125,-0.065673828125,0.99365234375
1768239688.2647362,acc,0.134765625,-0.055908203125,0.9853515625
1768239688.2720153,acc,0.10791015625,-0.05322265625,0.982421875
1768239688.287023,acc,0.08984375,-0.056640625,0.982177734375
1768239688.301655,acc,0.09765625,-0.060302734375,0.989013671875
1768239688.301655,acc,0.1240234375,-0.060791015625,1.00390625
1768239688.3095248,acc,0.140380859375,-0.0615234375,1.012451171875
1768239688.3245223,acc,0.146728515625,-0.061279296875,1.012939453125
1768239686.914377,gyro,1.3109756708145142,3.5060975551605225,1.920731782913208
1768239686.914377,gyro,0.6707317233085632,-1.0670732259750366,0.7621951103210449
1768239686.914377,gyro,1.2804877758026123,0.12195122241973877,0.060975611209869385
1768239686.9444132,gyro,1.737804889678955,-0.3658536672592163,-0.5487805008888245
1768239686.9444132,gyro,1.7073171138763428,-1.5548781156539917,-1.4939024448394775
1768239686.9444132,gyro,2.1341464519500732,-1.5548781156539917,-2.5
1768239686.9670584,gyro,2.2560975551605225,-0.396341472864151,-3.2012195587158203
1768239686.9670584,gyro,1.8597561120986938,0.5487805008888245,-3.445122003555298
1768239686.9670584,gyro,2.378048896789551,0.3048780560493469,-4.1768293380737305
1768239686.9970226,gyro,2.1341464519500732,0.396341472864151,-4.817073345184326
1768239686.9970226,gyro,1.8292683362960815,0.0,-5.182927131652832
1768239686.9970226,gyro,2.22560977935791,-0.7317073345184326,-5.640244007110596
1768239687.0266728,gyro,2.682926893234253,-1.6768293380737305,-5.457317352294922
1768239687.0266728,gyro,2.804877996444702,-3.8109757900238037,-5.365853786468506
1768239687.0266728,gyro,2.317073106765747,-4.756097793579102,-4.481707572937012
1768239687.0566769,gyro,1.4939024448394775,-6.006097793579102,-3.079268455505371
1768239687.0566769,gyro,0.792682945728302,-6.7682929039001465,-0.8231707215309143
1768239687.0566769,gyro,1.6463414430618286,-9.72560977935791,3.2317073345184326
1768239687.0872202,gyro,5.884146690368652,-16.585365295410156,10.640244483947754
1768239687.0872202,gyro,10.70121955871582,-25.0,24.542682647705078
1768239687.0872202,gyro,19.268293380737305,-34.024391174316406,42.103660583496094
1768239687.1170058,gyro,27.68292808532715,-54.1158561706543,68.65853881835938
1768239687.1170058,gyro,38.719512939453125,-78.65853881835938,106.73780822753906
1768239687.1170058,gyro,50.45731735229492,-110.48780822753906,161.76829528808594
1768239687.1473627,gyro,72.28659057617188,-147.07318115234375,216.18902587890625
1768239687.1473627,gyro,98.71951293945312,-188.75,259.57318115234375
1768239687.1473627,gyro,127.40853881835938,-213.44512939453125,299.268310546875
1768239687.1769967,gyro,140.85366821289062,-197.8353729248047,332.9268493652344
1768239687.1769967,gyro,140.85366821289062,-149.84756469726562,343.3536682128906
1768239687.1769967,gyro,144.57318115234375,-95.24390411376953,340.1219482421875
1768239687.2080278,gyro,158.9329376220703,-49.024391174316406,352.4085388183594
1768239687.2080278,gyro,177.1341552734375,-8.20121955871582,368.44512939453125
1768239687.2080278,gyro,175.60975646972656,19.78658676147461,376.43292236328125
1768239687.2363276,gyro,150.94512939453125,35.274391174316406,355.4878234863281
1768239687.2363276,gyro,131.006103515625,26.73780632019043,286.2804870605469
1768239687.2363276,gyro,132.3780517578125,10.762195587158203,209.0853729248047
1768239687.2669876,gyro,128.65853881835938,8.506097793579102,155.39634704589844
1768239687.2669876,gyro,97.53048706054688,16.920732498168945,104.35975646972656
1768239687.2669876,gyro,63.93292999267578,23.628049850463867,53.32317352294922
1768239687.296697,gyro,35.30487823486328,26.25,8.384146690368652
1768239687.296697,gyro,11.67682933807373,23.658536911010742,-26.463415145874023
1768239687.296697,gyro,-11.585366249084473,13.506097793579102,-52.408538818359375
1768239687.327206,gyro,-29.420732498168945,-4.756097793579102,-75.0
1768239687.327206,gyro,-39.35975646972656,-26.463415145874023,-94.05487823486328
1768239687.327206,gyro,-47.43902587890625,-41.98170852661133,-107.68292999267578
1768239687.3570373,gyro,-55.213417053222656,-48.20122146606445,-117.56098175048828
1768239687.3570373,gyro,-56.70731735229492,-50.274391174316406,-120.54878234863281
1768239687.3570373,gyro,-50.03049087524414,-44.969512939453125,-115.79268646240234
1768239687.3870387,gyro,-44.20731735229492,-34.5121955871582,-110.21341705322266
1768239687.3870387,gyro,-40.79268264770508,-22.408536911010742,-103.99390411376953
1768239687.3870387,gyro,-39.024391174316406,-9.146341323852539,-97.01219940185547
1768239687.4245772,gyro,-38.871952056884766,5.731707572937012,-87.86585235595703
1768239687.4245772,gyro,-37.530487060546875,20.274391174316406,-77.86585235595703
1768239687.4245772,gyro,-35.030487060546875,34.14634323120117,-63.84146499633789
1768239687.4475765,gyro,-32.256099700927734,39.1158561706543,-51.95122146606445
1768239687.4475765,gyro,-31.463415145874023,31.43292808532715,-47.0121955871582
1768239687.4475765,gyro,-30.975610733032227,19.237804412841797,-47.28658676147461
1768239687.4845858,gyro,-31.95121955871582,9.87804889678955,-48.38414764404297
1768239687.4845858,gyro,-33.17073059082031,3.567073345184326,-48.719512939453125
1768239687.4845858,gyro,-34.93902587890625,-2.9573171138763428,-48.567073822021484
1768239687.5070999,gyro,-37.95731735229492,-8.170731544494629,-46.85975646972656
1768239687.5070999,gyro,-40.70122146606445,-11.52439022064209,-44.26829528808594
1768239687.5070999,gyro,-42.43902587890625,-11.25,-42.530487060546875
1768239687.5371077,gyro,-44.2378044128418,-8.932927131652832,-43.38414764404297
1768239687.5371077,gyro,-45.3658561706543,-3.567073345184326,-46.55487823486328
1768239687.5371077,gyro,-45.7621955871582,5.457317352294922,-48.29268264770508
1768239687.5744047,gyro,-45.67073440551758,14.817073822021484,-47.408538818359375
1768239687.5744047,gyro,-45.182926177978516,20.487804412841797,-46.067073822021484
1768239687.5744047,gyro,-43.59756088256836,19.878049850463867,-45.88414764404297
1768239687.5970151,gyro,-40.335365295410156,14.817073822021484,-47.59146499633789
1768239687.5970151,gyro,-37.164634704589844,8.384146690368652,-49.14634323120117
1768239687.5970151,gyro,-35.51829528808594,4.5731706619262695,-50.7621955871582
1768239687.627725,gyro,-34.29878234863281,4.02439022064209,-52.0121955871582
1768239687.627725,gyro,-32.95731735229492,4.847560882568359,-53.44512176513672
1768239687.627725,gyro,-32.469512939453125,6.707317352294922,-54.39024353027344
1768239687.6570334,gyro,-31.920732498168945,9.268292427062988,-54.42073440551758
1768239687.6570334,gyro,-32.5,12.317073822021484,-54.17683029174805
1768239687.6570334,gyro,-33.04878234863281,15.091464042663574,-53.810977935791016
1768239687.694509,gyro,-33.75,17.957317352294922,-52.19512176513672
1768239687.694509,gyro,-33.506099700927734,19.176830291748047,-50.3658561706543
1768239687.694509,gyro,-31.34146499633789,17.83536720275879,-49.42073440551758
1768239687.7163641,gyro,-28.90243911743164,17.65243911743164,-48.68902587890625
1768239687.7163641,gyro,-27.469512939453125,17.65243911743164,-48.17073440551758
1768239687.7163641,gyro,-27.560976028442383,18.20121955871582,-47.80487823486328
1768239687.7469916,gyro,-28.231708526611328,18.75,-48.506099700927734
1768239687.7469916,gyro,-28.628049850463867,19.420732498168945,-48.32317352294922
1768239687.7469916,gyro,-28.38414764404297,18.04878044128418,-48.38414764404297
1768239687.7787652,gyro,-28.018293380737305,15.42682933807373,-48.6280517578125
1768239687.7787652,gyro,-27.13414764404297,13.04878044128418,-48.963417053222656
1768239687.7787652,gyro,-26.40243911743164,11.920731544494629,-48.75
1768239687.8070285,gyro,-25.914634704589844,13.536585807800293,-47.34756088256836
1768239687.8070285,gyro,-25.579269409179688,16.524391174316406,-45.97561264038086
1768239687.8070285,gyro,-25.060976028442383,19.481708526611328,-44.14634323120117
1768239687.8442762,gyro,-23.628049850463867,21.43292808532715,-42.8658561706543
1768239687.8442762,gyro,-22.591463088989258,22.774391174316406,-42.8658561706543
1768239687.8442762,gyro,-21.55487823486328,22.7439022064209,-43.29268264770508
1768239687.8673525,gyro,-20.731708526611328,21.43292808532715,-42.74390411376953
1768239687.8673525,gyro,-20.213415145874023,19.573171615600586,-42.164634704589844
1768239687.8673525,gyro,-19.78658676147461,17.408536911010742,-41.95122146606445
1768239687.89673,gyro,-18.231708526611328,15.579268455505371,-41.49390411376953
1768239687.89673,gyro,-16.707317352294922,14.786585807800293,-40.73170852661133
1768239687.89673,gyro,-15.213415145874023,16.676830291748047,-38.963417053222656
1768239687.9270217,gyro,-13.87195110321045,19.176830291748047,-36.76829528808594
1768239687.9270217,gyro,-12.682927131652832,20.2439022064209,-35.182926177978516
1768239687.9270217,gyro,-10.945121765136719,21.219512939453125,-34.14634323120117
1768239687.9568586,gyro,-9.908536911010742,23.292682647705078,-31.89024543762207
1768239687.9568586,gyro,-8.658536911010742,22.83536720275879,-29.60365867614746
1768239687.9568586,gyro,-7.682927131652832,21.95121955871582,-29.664634704589844
1768239687.994661,gyro,-8.810976028442383,21.829269409179688,-29.93902587890625
1768239687.994661,gyro,-5.8231706619262695,19.207317352294922,-22.5
1768239687.994661,gyro,-3.7804877758026123,19.390243530273438,-22.2560977935791
1768239688.017045,gyro,-3.628048896789551,20.365854263305664,-22.042682647705078
1768239688.017045,gyro,-4.420732021331787,18.414634704589844,-20.2439022064209
1768239688.017045,gyro,-3.9939024448394775,15.518293380737305,-18.871952056884766
1768239688.0475159,gyro,-3.2012195587158203,13.384146690368652,-17.80487823486328
1768239688.0475159,gyro,-2.7134146690368652,13.62804889678955,-16.189023971557617
1768239688.0475159,gyro,-1.8902438879013062,13.04878044128418,-14.786585807800293
1768239688.07705,gyro,-1.7073171138763428,11.67682933807373,-14.481707572937012
1768239688.07705,gyro,-1.0670732259750366,11.12804889678955,-13.59756088256836
1768239688.07705,gyro,-0.9451219439506531,10.97560977935791,-12.865854263305664
1768239688.1075814,gyro,-0.396341472864151,11.37195110321045,-11.981707572937012
1768239688.1075814,gyro,-0.030487805604934692,11.067073822021484,-11.341464042663574
1768239688.1075814,gyro,0.0,10.54878044128418,-10.487805366516113
1768239688.1370099,gyro,-0.09146341681480408,10.304878234863281,-9.542683601379395
1768239688.1370099,gyro,0.09146341681480408,8.810976028442383,-8.292682647705078
1768239688.1370099,gyro,0.3658536672592163,7.621951580047607,-7.347561359405518
1768239688.167225,gyro,-0.3048780560493469,7.530488014221191,-6.52439022064209
1768239688.167225,gyro,-0.9451219439506531,9.512195587158203,-6.219512462615967
1768239688.167225,gyro,-1.0365853309631348,11.006097793579102,-5.97560977935791
1768239688.1970541,gyro,-0.15243902802467346,9.969511985778809,-6.310975551605225
1768239688.1970541,gyro,1.097561001777649,8.079268455505371,-6.6768293380737305
1768239688.1970541,gyro,1.3414634466171265,6.189024448394775,-6.707317352294922
1768239688.227026,gyro,2.0731706619262695,5.396341800689697,-6.615853786468506
1768239688.227026,gyro,2.896341562271118,6.189024448394775,-6.79878044128418
1768239688.227026,gyro,3.079268455505371,7.1646342277526855,-6.341463565826416
1768239688.2570317,gyro,3.1097562313079834,7.469512462615967,-5.609755992889404
1768239688.2570317,gyro,2.9573171138763428,8.32317066192627,-4.5731706619262695
1768239688.2570317,gyro,3.0487804412841797,9.817073822021484,-3.2317073345184326
1768239688.287023,gyro,2.4695122241973877,11.585366249084473,-2.6524391174316406
1768239688.287023,gyro,2.103658676147461,10.82317066192627,-2.77439022064209
1768239688.287023,gyro,2.378048896789551,7.5,-3.353658676147461
1768239688.317287,gyro,2.378048896789551,4.146341323852539,-4.054878234863281
1768239688.317287,gyro,2.3475611209869385,3.1097562313079834,-3.5060975551605225
1768239688.317287,gyro,2.103658676147461,2.9268293380737305,-3.6890244483947754
