timestamp,sensor,x,y,z
1768239700.0396276,acc,0.397216796875,-0.00537109375,0.918701171875
1768239700.0469146,acc,0.400634765625,-0.00732421875,0.911376953125
1768239700.061939,acc,0.36865234375,-0.011962890625,0.88330078125
1768239700.0699146,acc,0.331787109375,-0.01708984375,0.85791015625
1768239700.076942,acc,0.302490234375,-0.022216796875,0.8623046875
1768239700.0919385,acc,0.25830078125,-0.02783203125,0.892333984375
1768239700.0989144,acc,0.232666015625,-0.04052734375,0.931884765625
1768239700.1069238,acc,0.22412109375,-0.049072265625,0.9853515625
1768239700.1229095,acc,0.220703125,-0.05126953125,1.03466796875
1768239700.1291444,acc,0.213134765625,-0.056396484375,1.058837890625
1768239700.1371543,acc,0.193359375,-0.058349609375,1.069091796875
1768239700.1520803,acc,0.161376953125,-0.0654296875,1.071044921875
1768239700.1596649,acc,0.14599609375,-0.068115234375,1.037841796875
1768239700.167073,acc,0.141845703125,-0.0537109375,1.0029296875
1768239700.1823838,acc,0.154052734375,-0.04150390625,0.988037109375
1768239700.1898992,acc,0.178955078125,-0.036376953125,0.97998046875
1768239700.1973302,acc,0.190673828125,-0.042724609375,0.98193359375
1768239700.2123442,acc,0.186279296875,-0.05224609375,0.997314453125
1768239700.219338,acc,0.1669921875,-0.06201171875,1.016357421875
1768239700.2273533,acc,0.14697265625,-0.078857421875,1.024658203125
1768239700.2423413,acc,0.1474609375,-0.08740234375,1.0341796875
1768239700.2500284,acc,0.151611328125,-0.083740234375,1.035400390625
1768239700.2574918,acc,0.156982421875,-0.08056640625,1.031494140625
1768239700.2723782,acc,0.173095703125,-0.07861328125,1.027099609375
1768239700.279118,acc,0.183349609375,-0.075439453125,1.01513671875
1768239700.2874715,acc,0.1826171875,-0.072265625,1.010498046875
1768239700.3014388,acc,0.18115234375,-0.072265625,1.013427734375
1768239700.3100293,acc,0.16845703125,-0.0771484375,1.01708984375
1768239700.324886,acc,0.14453125,-0.082763671875,1.031494140625
1768239700.332545,acc,0.146240234375,-0.090576171875,1.0517578125
1768239700.3386621,acc,0.16552734375,-0.097412109375,1.061767578125
1768239700.3475108,acc,0.172119140625,-0.096923828125,1.064208984375
1768239700.3623877,acc,0.177734375,-0.093017578125,1.059814453125
1768239700.3695822,acc,0.187744140625,-0.090087890625,1.044677734375
1768239700.3773491,acc,0.184814453125,-0.08642578125,1.01708984375
1768239700.3924088,acc,0.166259765625,-0.082763671875,0.9892578125
1768239700.4000297,acc,0.160888671875,-0.081787109375,0.98291015625
1768239700.407387,acc,0.16552734375,-0.08740234375,0.9951171875
1768239700.4150646,acc,0.1708984375,-0.09130859375,1.013671875
1768239700.4298337,acc,0.173583984375,-0.09521484375,1.030029296875
1768239700.4374273,acc,0.16845703125,-0.09375,1.03173828125
1768239700.4449508,acc,0.149169921875,-0.092529296875,1.022216796875
1768239700.4595444,acc,0.149169921875,-0.091552734375,1.01025390625
1768239700.467431,acc,0.16015625,-0.086669921875,1.013427734375
1768239700.4741497,acc,0.158447265625,-0.088623046875,1.017822265625
1768239700.4902046,acc,0.1728515625,-0.095458984375,1.02099609375
1768239700.5047202,acc,0.17529296875,-0.09228515625,1.03125
1768239700.5047202,acc,0.1728515625,-0.0888671875,1.039306640625
1768239700.5198605,acc,0.169189453125,-0.0849609375,1.051513671875
1768239700.527341,acc,0.175537109375,-0.0869140625,1.052001953125
1768239700.5348778,acc,0.163330078125,-0.08837890625,1.036865234375
1768239700.5495465,acc,0.142333984375,-0.080810546875,1.021484375
1768239700.5575457,acc,0.141357421875,-0.072265625,1.010986328125
1768239700.5645494,acc,0.14111328125,-0.0625,1.000732421875
1768239700.57985,acc,0.1337890625,-0.054931640625,0.996337890625
1768239700.5875576,acc,0.130615234375,-0.0478515625,0.994384765625
1768239700.594545,acc,0.130126953125,-0.041748046875,0.99365234375
1768239700.6098466,acc,0.126220703125,-0.039794921875,0.993896484375
1768239699.2088084,gyro,0.8536585569381714,0.15243902802467346,-0.8841463327407837
1768239699.2088084,gyro,0.792682945728302,1.402438998222351,-0.7012194991111755
1768239699.2088084,gyro,0.9756097793579102,2.317073106765747,-0.396341472864151
1768239699.2374701,gyro,0.5487805008888245,2.3475611209869385,-0.3048780560493469
1768239699.2374701,gyro,0.8231707215309143,2.7134146690368652,-0.792682945728302
1768239699.2374701,gyro,0.9451219439506531,1.920731782913208,-1.1585365533828735
1768239699.2673311,gyro,1.1280487775802612,0.4573170840740204,-1.737804889678955
1768239699.2673311,gyro,1.7073171138763428,-0.8536585569381714,-2.896341562271118
1768239699.2673311,gyro,2.103658676147461,0.030487805604934692,-2.9268293380737305
1768239699.297329,gyro,1.8292683362960815,1.1280487775802612,-2.378048896789551
1768239699.297329,gyro,2.408536672592163,1.920731782913208,-2.7439024448394775
1768239699.297329,gyro,2.896341562271118,1.920731782913208,-2.987804889678955
1768239699.3282228,gyro,3.1097562313079834,3.0487804412841797,-2.896341562271118
1768239699.3282228,gyro,2.987804889678955,2.804877996444702,-3.262195110321045
1768239699.3282228,gyro,3.1097562313079834,0.7317073345184326,-4.115853786468506
1768239699.3574882,gyro,3.262195110321045,-0.9756097793579102,-4.45121955871582
1768239699.3574882,gyro,2.987804889678955,-1.432926893234253,-4.115853786468506
1768239699.3574882,gyro,3.170731782913208,-0.8536585569381714,-3.841463565826416
1768239699.3959403,gyro,3.353658676147461,-0.15243902802467346,-3.2317073345184326
1768239699.3959403,gyro,4.207317352294922,-2.4390244483947754,-2.2560975551605225
1768239699.3959403,gyro,4.634146213531494,-7.560975551605225,-0.792682945728302
1768239699.4173565,gyro,5.182927131652832,-14.634146690368652,0.7012194991111755
1768239699.4173565,gyro,6.036585330963135,-22.591463088989258,2.7134146690368652
1768239699.4173565,gyro,6.310975551605225,-29.05487823486328,4.72560977935791
1768239699.447351,gyro,5.731707572937012,-31.25,8.59756088256836
1768239699.447351,gyro,7.743902683258057,-29.29878044128418,16.463415145874023
1768239699.447351,gyro,9.603658676147461,-24.08536720275879,23.170732498168945
1768239699.477318,gyro,11.158536911010742,-20.762195587158203,30.0
1768239699.477318,gyro,12.103658676147461,-23.475610733032227,37.8658561706543
1768239699.477318,gyro,13.719512939453125,-35.94512176513672,44.84756088256836
1768239699.5074077,gyro,15.518293380737305,-51.432926177978516,52.621952056884766
1768239699.5074077,gyro,18.719512939453125,-70.0,65.36585235595703
1768239699.5074077,gyro,24.908536911010742,-88.75,82.7743911743164
1768239699.529998,gyro,34.69512176513672,-110.94512176513672,113.20122528076172
1768239699.529998,gyro,53.04878234863281,-137.6829376220703,157.59146118164062
1768239699.529998,gyro,73.20121765136719,-159.72561645507812,195.48780822753906
1768239699.559825,gyro,90.82317352294922,-173.26219177246094,212.65245056152344
1768239699.559825,gyro,93.99390411376953,-160.79269409179688,244.2987823486328
1768239699.559825,gyro,88.20122528076172,-143.44512939453125,310.4268493652344
1768239699.5892937,gyro,61.95122146606445,-134.8780517578125,352.9878234863281
1768239699.5892937,gyro,79.93902587890625,-144.39024353027344,344.6341552734375
1768239699.5892937,gyro,143.1707305908203,-133.26219177246094,348.6280517578125
1768239699.6207337,gyro,197.46951293945312,-81.4024429321289,339.8475646972656
1768239699.6207337,gyro,214.23780822753906,-14.29878044128418,315.0914611816406
1768239699.6207337,gyro,205.12196350097656,32.43902587890625,276.95123291015625
1768239699.649833,gyro,192.04269409179688,51.82926940917969,235.64024353027344
1768239699.649833,gyro,172.46951293945312,59.08536911010742,202.04269409179688
1768239699.649833,gyro,152.56097412109375,59.603660583496094,169.90853881835938
1768239699.6800282,gyro,126.55487823486328,54.35975646972656,128.56707763671875
1768239699.6800282,gyro,88.41463470458984,43.719512939453125,85.51829528808594
1768239699.6800282,gyro,50.88414764404297,31.859756469726562,49.35975646972656
1768239699.7108047,gyro,18.719512939453125,20.731708526611328,19.878049850463867
1768239699.7108047,gyro,-9.695121765136719,10.97560977935791,-7.012195110321045
1768239699.7108047,gyro,-37.65243911743164,3.8109757900238037,-29.329269409179688
1768239699.7398493,gyro,-58.353660583496094,-4.878048896789551,-49.63414764404297
1768239699.7398493,gyro,-73.26219940185547,-17.2560977935791,-66.25
1768239699.7398493,gyro,-84.6036605834961,-31.310976028442383,-79.08536529541016
1768239699.7702181,gyro,-86.61585235595703,-43.75,-83.68902587890625
1768239699.7702181,gyro,-80.48780822753906,-51.64634323120117,-83.41463470458984
1768239699.7702181,gyro,-73.78048706054688,-46.158538818359375,-81.18902587890625
1768239699.7998326,gyro,-66.25,-27.408536911010742,-77.5
1768239699.7998326,gyro,-56.6158561706543,-8.04878044128418,-76.92073059082031
1768239699.7998326,gyro,-47.13414764404297,11.737805366516113,-70.67073059082031
1768239699.8298683,gyro,-38.506099700927734,18.780488967895508,-70.42683410644531
1768239699.8298683,gyro,-29.512195587158203,16.737804412841797,-71.49390411376953
1768239699.8298683,gyro,-23.567073822021484,13.993903160095215,-66.70732116699219
1768239699.8598323,gyro,-22.073171615600586,11.52439022064209,-60.15243911743164
1768239699.8598323,gyro,-20.54878044128418,6.95121955871582,-55.57926940917969
1768239699.8598323,gyro,-20.914634704589844,0.030487805604934692,-54.5121955871582
1768239699.8898273,gyro,-21.95121955871582,0.0,-53.23170852661133
1768239699.8898273,gyro,-22.408536911010742,4.29878044128418,-51.03658676147461
1768239699.8898273,gyro,-21.920732498168945,7.286585330963135,-48.810977935791016
1768239699.9253266,gyro,-21.0060977935791,7.22560977935791,-47.34756088256836
1768239699.9253266,gyro,-21.0060977935791,5.213414669036865,-49.78658676147461
1768239699.9253266,gyro,-22.012195587158203,1.920731782913208,-52.835365295410156
1768239699.9498544,gyro,-22.530488967895508,-1.1585365533828735,-55.853660583496094
1768239699.9498544,gyro,-22.89634132385254,-1.5548781156539917,-58.29268264770508
1768239699.9498544,gyro,-23.841463088989258,1.2195122241973877,-59.93902587890625
1768239699.9798481,gyro,-25.365854263305664,5.3353657722473145,-61.371952056884766
1768239699.9798481,gyro,-26.981708526611328,8.62804889678955,-62.3780517578125
1768239699.9798481,gyro,-28.170732498168945,11.09756088256836,-64.69512176513672
1768239700.0098515,gyro,-28.68902587890625,14.29878044128418,-66.55487823486328
1768239700.0098515,gyro,-29.39024543762207,17.439023971557617,-67.92683410644531
1768239700.0098515,gyro,-30.18292808532715,21.158536911010742,-69.6036605834961
1768239700.0396276,gyro,-30.88414764404297,24.481708526611328,-69.66463470458984
1768239700.0396276,gyro,-31.859756469726562,27.83536720275879,-68.84146881103516
1768239700.0396276,gyro,-32.408538818359375,31.79878044128418,-68.41463470458984
1768239700.0699146,gyro,-32.256099700927734,35.88414764404297,-68.53659057617188
1768239700.0699146,gyro,-31.95121955871582,36.89024353027344,-68.41463470458984
1768239700.0699146,gyro,-30.914634704589844,36.7378044128418,-68.59756469726562
1768239700.099929,gyro,-29.84756088256836,36.6158561706543,-67.8963394165039
1768239700.099929,gyro,-30.15243911743164,33.506099700927734,-67.01219940185547
1768239700.099929,gyro,-29.908536911010742,29.60365867614746,-66.6463394165039
1768239700.1301525,gyro,-29.45121955871582,27.560976028442383,-65.7317123413086
1768239700.1301525,gyro,-30.030488967895508,27.83536720275879,-65.09146118164062
1768239700.1301525,gyro,-30.060976028442383,27.68292808532715,-64.75609588623047
1768239700.1596649,gyro,-30.426830291748047,27.59146499633789,-64.42073059082031
1768239700.1596649,gyro,-30.579269409179688,26.73780632019043,-62.59146499633789
1768239700.1596649,gyro,-29.45121955871582,25.274391174316406,-60.274391174316406
1768239700.1898992,gyro,-28.719512939453125,24.29878044128418,-58.93292999267578
1768239700.1898992,gyro,-28.5060977935791,26.067073822021484,-56.55487823486328
1768239700.1898992,gyro,-28.292682647705078,28.38414764404297,-54.1158561706543
1768239700.219338,gyro,-27.408536911010742,29.45121955871582,-51.82926940917969
1768239700.219338,gyro,-27.012195587158203,28.658536911010742,-49.2378044128418
1768239700.219338,gyro,-26.55487823486328,27.317073822021484,-47.04268264770508
1768239700.2500284,gyro,-25.426830291748047,24.268293380737305,-44.024391174316406
1768239700.2500284,gyro,-23.841463088989258,21.73780632019043,-41.371952056884766
1768239700.2500284,gyro,-22.317073822021484,19.939023971557617,-40.45731735229492
1768239700.2801182,gyro,-20.823171615600586,18.04878044128418,-38.23170852661133
1768239700.2801182,gyro,-19.29878044128418,17.225610733032227,-35.94512176513672
1768239700.2801182,gyro,-17.591463088989258,17.19512176513672,-34.17683029174805
1768239700.3100293,gyro,-16.524391174316406,16.95121955871582,-32.621952056884766
1768239700.3100293,gyro,-15.42682933807373,17.80487823486328,-30.670732498168945
1768239700.3100293,gyro,-14.481707572937012,17.926830291748047,-28.628049850463867
1768239700.3386621,gyro,-13.32317066192627,15.640244483947754,-27.378049850463867
1768239700.3386621,gyro,-11.646341323852539,13.506097793579102,-26.4939022064209
1768239700.3386621,gyro,-10.12195110321045,12.682927131652832,-25.457317352294922
1768239700.3695822,gyro,-8.689024925231934,11.646341323852539,-24.420732498168945
1768239700.3695822,gyro,-7.682927131652832,11.036585807800293,-23.90243911743164
1768239700.3695822,gyro,-6.52439022064209,11.707317352294922,-22.621952056884766
1768239700.4000297,gyro,-5.70121955871582,13.04878044128418,-21.067073822021484
1768239700.4000297,gyro,-5.152439117431641,12.713415145874023,-20.33536720275879
1768239700.4000297,gyro,-4.45121955871582,11.981707572937012,-19.939023971557617
1768239700.4298337,gyro,-4.29878044128418,11.554878234863281,-18.841463088989258
1768239700.4298337,gyro,-3.262195110321045,11.829268455505371,-17.68292808532715
1768239700.4298337,gyro,-2.2865853309631348,11.493903160095215,-17.68292808532715
1768239700.4605627,gyro,-1.7682926654815674,12.469512939453125,-17.073171615600586
1768239700.4605627,gyro,-1.402438998222351,13.658536911010742,-16.524391174316406
1768239700.4605627,gyro,-0.5792682766914368,14.329268455505371,-15.579268455505371
1768239700.4902046,gyro,0.0,16.036584854125977,-15.15243911743164
1768239700.4902046,gyro,0.3658536672592163,17.10365867614746,-15.609756469726562
1768239700.4902046,gyro,1.8902438879013062,17.19512176513672,-14.87804889678955
1768239700.5208535,gyro,2.896341562271118,15.97560977935791,-14.939024925231934
1768239700.5208535,gyro,3.6890244483947754,13.841464042663574,-14.268293380737305
1768239700.5208535,gyro,3.932926893234253,11.646341323852539,-14.17682933807373
1768239700.5495465,gyro,5.243902683258057,10.731707572937012,-14.664634704589844
1768239700.5495465,gyro,6.737804889678955,10.487805366516113,-14.420732498168945
1768239700.5495465,gyro,8.353658676147461,10.091464042663574,-13.262195587158203
1768239700.57985,gyro,9.17682933807373,10.15243911743164,-12.865854263305664
1768239700.57985,gyro,9.87804889678955,11.067073822021484,-12.65243911743164
1768239700.57985,gyro,10.12195110321045,11.707317352294922,-11.189024925231934
1768239700.6098466,gyro,10.091464042663574,12.591464042663574,-10.396341323852539
1768239700.6098466,gyro,10.304878234863281,12.743903160095215,-9.57317066192627
1768239700.6098466,gyro,9.17682933807373,11.829268455505371,-8.567073822021484
