timestamp,sensor,x,y,z
1768239609.6401203,gyro,-8.079268455505371,18.231708526611328,-37.04268264770508
1768239609.6696997,gyro,-8.079268455505371,18.75,-34.5121955871582
1768239609.6696997,gyro,-8.04878044128418,16.128049850463867,-31.920732498168945
1768239609.6696997,gyro,-8.079268455505371,13.04878044128418,-30.518293380737305
1768239609.7162821,gyro,-7.987804889678955,11.707317352294922,-28.38414764404297
1768239609.7162821,gyro,-8.04878044128418,12.103658676147461,-26.067073822021484
1768239609.7162821,gyro,-7.5,10.54878044128418,-24.60365867614746
1768239609.745262,gyro,-6.310975551605225,8.231707572937012,-23.59756088256836
1768239609.745262,gyro,-6.371951580047607,7.439024448394775,-22.225610733032227
1768239609.745262,gyro,-6.7682929039001465,7.865853786468506,-20.2439022064209
1768239609.760263,gyro,-6.067073345184326,8.292682647705078,-18.5060977935791
1768239609.760263,gyro,-6.128048896789551,8.841464042663574,-17.7439022064209
1768239609.760263,gyro,-6.8597564697265625,10.060976028442383,-17.439023971557617
1768239609.7902665,gyro,-7.378048896789551,11.432927131652832,-16.280488967895508
1768239609.7902665,gyro,-7.347561359405518,12.591464042663574,-15.457317352294922
1768239609.7902665,gyro,-6.890244007110596,10.518293380737305,-15.12195110321045
1768239609.8198638,gyro,-4.969512462615967,8.75,-15.487805366516113
1768239609.8198638,gyro,-3.9939024448394775,7.317073345184326,-14.390244483947754
1768239609.8198638,gyro,-3.2926828861236572,6.5853657722473145,-13.384146690368652
1768239609.8428655,gyro,-2.2560975551605225,5.731707572937012,-13.018293380737305
1768239609.8428655,gyro,-2.103658676147461,5.8231706619262695,-12.34756088256836
1768239609.8428655,gyro,-2.865853786468506,7.103658676147461,-12.103658676147461
1768239609.8718643,gyro,-2.77439022064209,7.408536911010742,-11.189024925231934
1768239609.8718643,gyro,-2.195122003555298,7.5,-10.853658676147461
1768239609.8718643,gyro,-1.6463414430618286,8.04878044128418,-10.487805366516113
1768239609.9026437,gyro,-1.4939024448394775,7.134146690368652,-10.060976028442383
1768239609.9026437,gyro,-1.2804877758026123,6.7682929039001465,-9.786585807800293
1768239609.9026437,gyro,-1.737804889678955,6.310975551605225,-9.420731544494629
1768239609.9322052,gyro,-0.6097561120986938,6.310975551605225,-8.658536911010742
1768239609.9322052,gyro,-0.3048780560493469,6.189024448394775,-8.04878044128418
1768239609.9322052,gyro,-0.4268292784690857,6.981707572937012,-7.103658676147461
1768239609.962502,gyro,-0.3658536672592163,6.890244007110596,-6.737804889678955
1768239609.962502,gyro,-0.060975611209869385,5.97560977935791,-6.189024448394775
1768239609.962502,gyro,1.2804877758026123,4.878048896789551,-5.762195110321045
1768239609.9922101,gyro,1.737804889678955,4.5731706619262695,-5.121951103210449
1768239609.9922101,gyro,1.4939024448394775,4.786585330963135,-4.329268455505371
1768239609.9922101,gyro,1.3109756708145142,4.908536911010742,-4.146341323852539
1768239610.0213912,gyro,1.0060975551605225,5.182927131652832,-3.75
1768239610.0213912,gyro,0.9146341681480408,6.006097793579102,-3.0182926654815674
1768239610.0213912,gyro,1.1585365533828735,5.8231706619262695,-2.7134146690368652
1768239610.0523486,gyro,0.7317073345184326,6.036585330963135,-2.7439024448394775
1768239610.0523486,gyro,0.15243902802467346,6.006097793579102,-2.2865853309631348
1768239610.0523486,gyro,0.5792682766914368,4.817073345184326,-2.103658676147461
1768239610.0828006,gyro,0.030487805604934692,4.329268455505371,-1.6768293380737305
1768239610.0828006,gyro,-0.18292683362960815,3.262195110321045,-1.0365853309631348
1768239610.0828006,gyro,-0.18292683362960815,2.987804889678955,-1.0060975551605225
1768239610.1126328,gyro,-0.030487805604934692,3.445122003555298,-0.6097561120986938
1768239610.1126328,gyro,-0.09146341681480408,4.542683124542236,-0.27439025044441223
1768239610.1126328,gyro,-0.18292683362960815,4.634146213531494,0.7317073345184326
1768239610.1423593,gyro,-0.3353658616542816,3.7195122241973877,0.8536585569381714
1768239610.1423593,gyro,-0.6402438879013062,3.262195110321045,0.8231707215309143
1768239610.1423593,gyro,-0.7317073345184326,2.77439022064209,1.0670732259750366
1768239610.1794424,gyro,-0.5182926654815674,2.591463565826416,1.1890244483947754
1768239610.1794424,gyro,-0.3658536672592163,2.6524391174316406,1.3414634466171265
1768239610.1794424,gyro,-0.3048780560493469,2.195122003555298,1.3414634466171265
1768239610.20239,gyro,-0.396341472864151,2.9268293380737305,1.585365891456604
1768239610.20239,gyro,-0.12195122241973877,4.939024448394775,2.0731706619262695
1768239610.20239,gyro,0.4268292784690857,6.402439117431641,2.195122003555298
