timestamp,sensor,x,y,z
1768239697.564978,gyro,-42.28658676147461,13.506097793579102,-69.29878234863281
1768239697.5947874,gyro,-40.7621955871582,14.969512939453125,-69.51219940185547
1768239697.5947874,gyro,-40.60975646972656,18.35365867614746,-69.45121765136719
1768239697.5947874,gyro,-41.280487060546875,24.23780632019043,-68.68902587890625
1768239697.6248243,gyro,-42.34756088256836,30.762195587158203,-66.34146118164062
1768239697.6248243,gyro,-42.378047943115234,35.182926177978516,-63.01829528808594
1768239697.6248243,gyro,-41.98170852661133,35.67073440551758,-61.28049087524414
1768239697.6545682,gyro,-41.09756088256836,34.1158561706543,-59.84756088256836
1768239697.6545682,gyro,-40.121952056884766,33.07926940917969,-58.23170852661133
1768239697.6545682,gyro,-38.871952056884766,33.932926177978516,-55.914634704589844
1768239697.684641,gyro,-38.68902587890625,35.79268264770508,-53.29268264770508
1768239697.684641,gyro,-38.10975646972656,38.44512176513672,-51.09756088256836
1768239697.684641,gyro,-37.13414764404297,38.84146499633789,-50.182926177978516
1768239697.7216296,gyro,-37.713417053222656,37.713417053222656,-51.158538818359375
1768239697.7216296,gyro,-37.408538818359375,37.13414764404297,-50.54878234863281
1768239697.7216296,gyro,-36.95122146606445,38.871952056884766,-48.29268264770508
1768239697.7451937,gyro,-35.975608825683594,39.603660583496094,-46.524391174316406
1768239697.7451937,gyro,-33.780487060546875,39.14634323120117,-44.72561264038086
1768239697.7451937,gyro,-31.859756469726562,37.682926177978516,-43.23170852661133
1768239697.7741878,gyro,-30.121952056884766,34.1158561706543,-42.92683029174805
1768239697.7741878,gyro,-27.2560977935791,30.2439022064209,-41.09756088256836
1768239697.7741878,gyro,-24.08536720275879,27.408536911010742,-38.780487060546875
1768239697.804189,gyro,-21.524391174316406,23.35365867614746,-37.04268264770508
1768239697.804189,gyro,-18.810976028442383,19.939023971557617,-36.432926177978516
1768239697.804189,gyro,-18.231708526611328,17.65243911743164,-34.78658676147461
1768239697.8349242,gyro,-16.64634132385254,15.97560977935791,-32.713417053222656
1768239697.8349242,gyro,-14.756097793579102,13.932927131652832,-30.579269409179688
1768239697.8349242,gyro,-12.682927131652832,13.445122718811035,-29.024391174316406
1768239697.864636,gyro,-11.341464042663574,16.189023971557617,-27.2560977935791
1768239697.864636,gyro,-10.579268455505371,17.865854263305664,-25.213415145874023
1768239697.864636,gyro,-8.87195110321045,17.591463088989258,-22.713415145874023
1768239697.8947918,gyro,-6.920732021331787,17.34756088256836,-20.15243911743164
1768239697.8947918,gyro,-5.152439117431641,17.469512939453125,-17.317073822021484
1768239697.8947918,gyro,-4.390244007110596,16.737804412841797,-15.12195110321045
1768239697.9250221,gyro,-3.170731782913208,14.664634704589844,-12.865854263305664
1768239697.9250221,gyro,-2.682926893234253,14.420732498168945,-11.554878234863281
1768239697.9250221,gyro,-2.2560975551605225,14.02439022064209,-10.213415145874023
1768239697.955216,gyro,-1.2195122241973877,12.22560977935791,-8.506097793579102
1768239697.955216,gyro,0.15243902802467346,10.304878234863281,-7.286585330963135
1768239697.955216,gyro,0.24390244483947754,9.17682933807373,-6.341463565826416
1768239697.9849627,gyro,0.27439025044441223,8.20121955871582,-5.152439117431641
1768239697.9849627,gyro,0.9146341681480408,7.865853786468506,-3.658536672592163
1768239697.9849627,gyro,1.920731782913208,8.810976028442383,-2.3475611209869385
1768239698.0148203,gyro,2.22560977935791,8.993902206420898,-1.5548781156539917
1768239698.0148203,gyro,2.896341562271118,8.445121765136719,-0.3658536672592163
1768239698.0148203,gyro,3.079268455505371,8.170731544494629,1.0060975551605225
1768239698.0448005,gyro,2.77439022064209,8.932927131652832,1.737804889678955
1768239698.0448005,gyro,2.408536672592163,9.603658676147461,2.2865853309631348
1768239698.0448005,gyro,2.4695122241973877,10.15243911743164,2.804877996444702
1768239698.0747669,gyro,1.7682926654815674,7.317073345184326,1.8292683362960815
1768239698.0747669,gyro,1.4634146690368652,3.2012195587158203,1.585365891456604
1768239698.0747669,gyro,1.737804889678955,0.4268292784690857,1.7073171138763428
1768239698.1047935,gyro,1.9817073345184326,0.8231707215309143,2.012195110321045
1768239698.1047935,gyro,1.920731782913208,1.6158536672592163,1.5548781156539917
1768239698.1047935,gyro,1.5243902206420898,2.5609755516052246,1.5548781156539917
1768239698.1424165,gyro,1.402438998222351,3.3841464519500732,1.737804889678955
1768239698.1424165,gyro,1.5243902206420898,3.628048896789551,1.9512195587158203
1768239698.1424165,gyro,1.0365853309631348,4.115853786468506,2.103658676147461
1768239698.1723752,gyro,1.0670732259750366,4.939024448394775,2.2560975551605225
1768239698.1723752,gyro,0.3048780560493469,5.304878234863281,2.4390244483947754
1768239698.1723752,gyro,0.4878048896789551,4.054878234863281,1.7987805604934692
1768239698.1949608,gyro,-0.09146341681480408,3.5365853309631348,1.3109756708145142
1768239698.1949608,gyro,-0.15243902802467346,3.47560977935791,1.5243902206420898
1768239698.1949608,gyro,0.0,4.054878234863281,1.585365891456604
1768239698.2247648,gyro,-0.396341472864151,3.5365853309631348,1.6768293380737305
1768239698.2247648,gyro,-0.7621951103210449,3.9634146690368652,1.1890244483947754
1768239698.2247648,gyro,-0.8231707215309143,3.9024391174316406,1.3109756708145142
1768239698.2559924,gyro,-0.9756097793579102,3.75,1.7682926654815674
1768239698.2559924,gyro,-0.9451219439506531,3.75,1.920731782913208
1768239698.2559924,gyro,-1.3109756708145142,4.1768293380737305,2.103658676147461
