timestamp,sensor,x,y,z
1768239617.0118926,acc,0.22705078125,-0.115966796875,1.012451171875
1768239617.0275564,acc,0.208984375,-0.109375,1.00244140625
1768239617.0349705,acc,0.1884765625,-0.109619140625,0.98828125
1768239617.0419664,acc,0.18310546875,-0.111328125,0.9775390625
1768239617.057646,acc,0.189208984375,-0.113037109375,0.9765625
1768239617.0649726,acc,0.203125,-0.114013671875,0.98583984375
1768239617.0724816,acc,0.218994140625,-0.1181640625,1.00244140625
1768239617.0871077,acc,0.23388671875,-0.11962890625,1.010498046875
1768239617.0949817,acc,0.23388671875,-0.11865234375,1.01611328125
1768239617.1015713,acc,0.227783203125,-0.11669921875,1.015625
1768239617.11763,acc,0.215087890625,-0.11474609375,1.01123046875
1768239617.125074,acc,0.195556640625,-0.1103515625,1.003662109375
1768239617.1320379,acc,0.1875,-0.104248046875,0.990966796875
1768239617.147644,acc,0.193603515625,-0.103271484375,0.985107421875
1768239617.1551874,acc,0.194091796875,-0.10205078125,0.9765625
1768239617.1624925,acc,0.19287109375,-0.10400390625,0.96875
1768239617.1699786,acc,0.206298828125,-0.104736328125,0.973388671875
1768239617.1850803,acc,0.228515625,-0.104248046875,0.9814453125
1768239617.194475,acc,0.232666015625,-0.102783203125,0.986572265625
1768239617.1999896,acc,0.229248046875,-0.100830078125,0.989501953125
1768239617.2149851,acc,0.22509765625,-0.095458984375,0.992919921875
1768239617.230181,acc,0.217529296875,-0.0927734375,0.98974609375
1768239617.230181,acc,0.198974609375,-0.09228515625,0.9814453125
1768239617.2443714,acc,0.188720703125,-0.09521484375,0.973388671875
1768239617.2521796,acc,0.193115234375,-0.09765625,0.970703125
1768239617.2631142,acc,0.203857421875,-0.099853515625,0.975830078125
1768239617.2748423,acc,0.21142578125,-0.099365234375,0.97900390625
1768239617.2823553,acc,0.21533203125,-0.101806640625,0.981201171875
1768239617.2900114,acc,0.216064453125,-0.103759765625,0.98291015625
1768239617.3049717,acc,0.2197265625,-0.10400390625,0.9833984375
1768239617.3124902,acc,0.22412109375,-0.104736328125,0.987060546875
1768239617.3271465,acc,0.2255859375,-0.108154296875,0.990966796875
1768239617.3347511,acc,0.2177734375,-0.11181640625,0.990234375
1768239617.3417573,acc,0.212890625,-0.1171875,0.988037109375
1768239617.3507595,acc,0.20654296875,-0.116943359375,0.988037109375
1768239617.3724544,acc,0.202880859375,-0.111083984375,0.989501953125
1768239617.3724544,acc,0.2021484375,-0.10400390625,0.989501953125
1768239617.3801773,acc,0.20849609375,-0.09765625,0.9873046875
1768239617.3950105,acc,0.217529296875,-0.09521484375,0.9873046875
1768239617.4024973,acc,0.22119140625,-0.0927734375,0.986083984375
1768239617.409985,acc,0.218994140625,-0.09423828125,0.9833984375
1768239617.4251585,acc,0.210205078125,-0.096435546875,0.978271484375
1768239617.432131,acc,0.203857421875,-0.100341796875,0.978271484375
1768239617.4474971,acc,0.198974609375,-0.1025390625,0.974853515625
1768239617.4550478,acc,0.196044921875,-0.106201171875,0.9765625
1768239617.4624622,acc,0.19482421875,-0.1064453125,0.9794921875
1768239617.4700656,acc,0.196044921875,-0.104248046875,0.978271484375
1768239617.4847698,acc,0.195556640625,-0.101806640625,0.976318359375
1768239617.4921474,acc,0.197998046875,-0.100830078125,0.97900390625
1768239617.4999812,acc,0.205810546875,-0.103759765625,0.979736328125
1768239616.0899277,gyro,-0.8536585569381714,0.7317073345184326,2.317073106765747
1768239616.0899277,gyro,-0.3353658616542816,2.987804889678955,1.3414634466171265
1768239616.0899277,gyro,0.09146341681480408,4.02439022064209,0.9451219439506531
1768239616.1199436,gyro,0.4268292784690857,4.481707572937012,0.15243902802467346
1768239616.1199436,gyro,0.5182926654815674,4.72560977935791,-1.1890244483947754
1768239616.1199436,gyro,0.8231707215309143,5.121951103210449,-2.0426828861236572
1768239616.1494792,gyro,1.7073171138763428,4.359755992889404,-2.9268293380737305
1768239616.1494792,gyro,2.77439022064209,3.9024391174316406,-4.512195110321045
1768239616.1494792,gyro,2.987804889678955,5.030488014221191,-6.006097793579102
1768239616.1799586,gyro,3.0487804412841797,6.036585330963135,-7.286585330963135
1768239616.1799586,gyro,4.2682929039001465,6.189024448394775,-8.658536911010742
1768239616.1799586,gyro,5.304878234863281,7.865853786468506,-10.030488014221191
1768239616.2099228,gyro,5.365853786468506,8.079268455505371,-10.884146690368652
1768239616.2099228,gyro,5.640244007110596,9.695121765136719,-12.65243911743164
1768239616.2099228,gyro,5.213414669036865,10.487805366516113,-13.841464042663574
1768239616.2399337,gyro,5.396341800689697,9.146341323852539,-15.213415145874023
1768239616.2399337,gyro,6.128048896789551,6.707317352294922,-17.530488967895508
1768239616.2399337,gyro,6.128048896789551,5.97560977935791,-18.292682647705078
1768239616.2699687,gyro,6.067073345184326,7.195122241973877,-18.475610733032227
1768239616.2699687,gyro,5.853658676147461,10.54878044128418,-17.560976028442383
1768239616.2699687,gyro,6.189024448394775,13.445122718811035,-16.40243911743164
1768239616.3075361,gyro,6.95121955871582,11.829268455505371,-14.695122718811035
1768239616.3075361,gyro,7.865853786468506,7.9268293380737305,-12.042683601379395
1768239616.3075361,gyro,7.865853786468506,1.8292683362960815,-6.615853786468506
1768239616.3305945,gyro,7.804878234863281,-7.77439022064209,3.628048896789551
1768239616.3305945,gyro,6.79878044128418,-22.469512939453125,18.292682647705078
1768239616.3305945,gyro,3.0182926654815674,-40.70122146606445,37.13414764404297
1768239616.3599336,gyro,-2.7439024448394775,-52.53049087524414,59.63414764404297
1768239616.3599336,gyro,-0.5487805008888245,-51.18902587890625,91.25
1768239616.3599336,gyro,8.140244483947754,-44.17683029174805,134.90853881835938
1768239616.3902256,gyro,26.55487823486328,-46.310977935791016,181.6768341064453
1768239616.3902256,gyro,53.04878234863281,-61.03658676147461,227.53048706054688
1768239616.3902256,gyro,84.14634704589844,-90.45732116699219,275.82318115234375
1768239616.4199417,gyro,108.14024353027344,-112.07317352294922,314.05487060546875
1768239616.4199417,gyro,119.23780822753906,-101.18902587890625,341.9207458496094
1768239616.4199417,gyro,127.22561645507812,-87.28659057617188,367.7743835449219
1768239616.449938,gyro,137.40853881835938,-61.28049087524414,372.743896484375
1768239616.449938,gyro,151.28048706054688,-29.420732498168945,370.6097717285156
1768239616.449938,gyro,159.4512176513672,-2.012195110321045,377.07318115234375
1768239616.4795787,gyro,162.40853881835938,13.32317066192627,382.5304870605469
1768239616.4795787,gyro,157.01219177246094,23.9939022064209,353.6585388183594
1768239616.4795787,gyro,148.78048706054688,25.457317352294922,305.0304870605469
1768239616.5102053,gyro,142.6829376220703,17.408536911010742,233.75
1768239616.5102053,gyro,147.40853881835938,7.0731706619262695,174.35975646972656
1768239616.5102053,gyro,129.11585998535156,7.195122241973877,128.41464233398438
1768239616.540973,gyro,84.8780517578125,10.365854263305664,68.93292999267578
1768239616.540973,gyro,40.853660583496094,7.408536911010742,-0.8231707215309143
1768239616.540973,gyro,5.640244007110596,9.359756469726562,-59.817073822021484
1768239616.5701385,gyro,-26.920732498168945,21.067073822021484,-112.46951293945312
1768239616.5701385,gyro,-61.09756088256836,28.323171615600586,-165.24391174316406
1768239616.5701385,gyro,-91.89024353027344,20.457317352294922,-216.1280517578125
1768239616.5999475,gyro,-117.19512176513672,-2.7439024448394775,-256.25
1768239616.5999475,gyro,-130.64024353027344,-37.408538818359375,-275.82318115234375
1768239616.5999475,gyro,-140.39634704589844,-75.24390411376953,-282.4695129394531
1768239616.630496,gyro,-151.09756469726562,-104.0243911743164,-285.82318115234375
1768239616.630496,gyro,-164.6341552734375,-120.57926940917969,-288.6585388183594
1768239616.630496,gyro,-178.506103515625,-111.61585998535156,-289.9085388183594
1768239616.660594,gyro,-181.49391174316406,-65.36585235595703,-286.6463623046875
1768239616.660594,gyro,-172.65245056152344,-2.591463565826416,-263.07928466796875
1768239616.660594,gyro,-153.10975646972656,42.103660583496094,-227.86585998535156
1768239616.6905973,gyro,-120.82317352294922,54.29878234863281,-204.14634704589844
1768239616.6905973,gyro,-84.7256088256836,52.28658676147461,-182.256103515625
1768239616.6905973,gyro,-59.35975646972656,51.158538818359375,-159.14634704589844
1768239616.7206056,gyro,-42.408538818359375,50.7621955871582,-142.01219177246094
1768239616.7206056,gyro,-28.414634704589844,48.99390411376953,-130.73170471191406
1768239616.7206056,gyro,-21.4939022064209,47.621952056884766,-118.3536605834961
1768239616.7501302,gyro,-19.14634132385254,48.38414764404297,-105.7317123413086
1768239616.7501302,gyro,-17.926830291748047,52.560977935791016,-92.89634704589844
1768239616.7501302,gyro,-17.530488967895508,53.99390411376953,-79.08536529541016
1768239616.7721267,gyro,-15.27439022064209,48.59756088256836,-65.88414764404297
1768239616.7721267,gyro,-12.042683601379395,39.84756088256836,-56.67683029174805
1768239616.7721267,gyro,-12.164634704589844,30.914634704589844,-49.54268264770508
1768239616.8021228,gyro,-15.945122718811035,20.762195587158203,-42.5
1768239616.8021228,gyro,-18.231708526611328,8.993902206420898,-35.67073440551758
1768239616.8021228,gyro,-17.621952056884766,2.0731706619262695,-28.59756088256836
1768239616.8326375,gyro,-15.304878234863281,1.1585365533828735,-21.95121955871582
1768239616.8326375,gyro,-12.591464042663574,3.3231709003448486,-17.225610733032227
1768239616.8326375,gyro,-11.67682933807373,3.658536672592163,-14.359756469726562
1768239616.877456,gyro,-12.012195587158203,-0.8536585569381714,-12.469512939453125
1768239616.877456,gyro,-13.506097793579102,-4.969512462615967,-10.762195587158203
1768239616.877456,gyro,-14.817073822021484,-7.77439022064209,-8.75
1768239616.892445,gyro,-15.579268455505371,-8.20121955871582,-7.77439022064209
1768239616.892445,gyro,-15.579268455505371,-7.378048896789551,-7.560975551605225
1768239616.892445,gyro,-14.87804889678955,-5.243902683258057,-6.7682929039001465
1768239616.922472,gyro,-14.17682933807373,-1.6768293380737305,-6.554878234863281
1768239616.922472,gyro,-12.804878234863281,1.2804877758026123,-6.25
1768239616.922472,gyro,-11.585366249084473,3.2012195587158203,-5.853658676147461
1768239616.9524558,gyro,-10.97560977935791,4.634146213531494,-6.097560882568359
1768239616.9524558,gyro,-10.945121765136719,4.481707572937012,-6.432927131652832
1768239616.9524558,gyro,-10.97560977935791,3.2926828861236572,-7.103658676147461
1768239616.9824865,gyro,-11.12804889678955,0.396341472864151,-7.9268293380737305
1768239616.9824865,gyro,-11.40243911743164,-1.5243902206420898,-8.414634704589844
1768239616.9824865,gyro,-11.859756469726562,-2.195122003555298,-8.567073822021484
1768239617.012901,gyro,-10.945121765136719,0.12195122241973877,-8.079268455505371
1768239617.012901,gyro,-9.603658676147461,1.3719512224197388,-6.6768293380737305
1768239617.012901,gyro,-7.865853786468506,2.378048896789551,-5.609755992889404
1768239617.0419664,gyro,-7.591463565826416,3.567073345184326,-4.45121955871582
1768239617.0419664,gyro,-7.1646342277526855,2.896341562271118,-2.896341562271118
1768239617.0419664,gyro,-6.219512462615967,3.353658676147461,-2.012195110321045
1768239617.0724816,gyro,-5.853658676147461,2.195122003555298,-1.0060975551605225
1768239617.0724816,gyro,-5.091463565826416,1.5548781156539917,-0.9146341681480408
1768239617.0724816,gyro,-3.8719513416290283,1.585365891456604,-0.5487805008888245
1768239617.102573,gyro,-2.987804889678955,2.378048896789551,0.4573170840740204
1768239617.102573,gyro,-2.317073106765747,3.5975611209869385,0.9756097793579102
1768239617.102573,gyro,-1.5243902206420898,4.939024448394775,1.4634146690368652
1768239617.1320379,gyro,-0.6402438879013062,6.341463565826416,2.1646342277526855
1768239617.1320379,gyro,0.12195122241973877,5.9146342277526855,2.6524391174316406
1768239617.1320379,gyro,0.7317073345184326,4.695122241973877,2.5304877758026123
1768239617.1634848,gyro,0.8841463327407837,3.9939024448394775,2.7439024448394775
1768239617.1634848,gyro,1.0670732259750366,2.5609755516052246,2.9573171138763428
1768239617.1634848,gyro,1.7987805604934692,0.3048780560493469,2.9268293380737305
1768239617.194475,gyro,2.195122003555298,-0.9146341681480408,2.804877996444702
1768239617.194475,gyro,2.5609755516052246,-0.8231707215309143,2.5
1768239617.194475,gyro,2.4390244483947754,0.030487805604934692,3.0182926654815674
1768239617.230181,gyro,2.4695122241973877,1.2195122241973877,3.7804877758026123
1768239617.230181,gyro,2.317073106765747,2.7439024448394775,4.5731706619262695
1768239617.230181,gyro,1.3109756708145142,3.841463565826416,4.634146213531494
1768239617.2521796,gyro,0.7317073345184326,3.932926893234253,4.481707572937012
1768239617.2521796,gyro,0.6097561120986938,2.77439022064209,4.359755992889404
1768239617.2521796,gyro,0.6402438879013062,1.6768293380737305,4.390244007110596
1768239617.2823553,gyro,0.5487805008888245,0.6402438879013062,4.512195110321045
1768239617.2823553,gyro,0.6097561120986938,0.3353658616542816,4.420732021331787
1768239617.2823553,gyro,-0.09146341681480408,0.3048780560493469,4.45121955871582
1768239617.3124902,gyro,0.09146341681480408,0.9146341681480408,4.634146213531494
1768239617.3124902,gyro,-0.030487805604934692,0.8231707215309143,4.72560977935791
1768239617.3124902,gyro,-0.060975611209869385,2.103658676147461,4.634146213531494
1768239617.3497574,gyro,-0.3353658616542816,3.2012195587158203,4.695122241973877
1768239617.3497574,gyro,-0.5182926654815674,3.47560977935791,4.72560977935791
1768239617.3497574,gyro,0.060975611209869385,3.5975611209869385,4.481707572937012
1768239617.3724544,gyro,0.9756097793579102,3.079268455505371,4.2682929039001465
1768239617.3724544,gyro,1.8597561120986938,2.0426828861236572,3.9634146690368652
1768239617.3724544,gyro,2.0426828861236572,1.0060975551605225,4.054878234863281
1768239617.4024973,gyro,2.0426828861236572,1.097561001777649,3.9634146690368652
1768239617.4024973,gyro,1.5548781156539917,1.4939024448394775,4.0853657722473145
1768239617.4024973,gyro,1.0670732259750366,2.408536672592163,3.6890244483947754
1768239617.432131,gyro,0.8841463327407837,3.170731782913208,4.115853786468506
1768239617.432131,gyro,0.396341472864151,3.841463565826416,4.02439022064209
1768239617.432131,gyro,-0.21341463923454285,3.9939024448394775,3.628048896789551
1768239617.4624622,gyro,-0.3658536672592163,3.3841464519500732,3.628048896789551
1768239617.4624622,gyro,0.0,2.2865853309631348,4.02439022064209
1768239617.4624622,gyro,0.18292683362960815,1.920731782913208,3.7804877758026123
1768239617.4921474,gyro,-0.030487805604934692,0.9451219439506531,4.0853657722473145
1768239617.4921474,gyro,-0.5182926654815674,0.21341463923454285,4.2682929039001465
1768239617.4921474,gyro,-0.8536585569381714,0.15243902802467346,4.0853657722473145
