timestamp,sensor,x,y,z
1768239631.540387,acc,0.18701171875,-0.107421875,0.990966796875
1768239631.5473871,acc,0.1796875,-0.1064453125,0.98583984375
1768239631.562383,acc,0.181884765625,-0.10302734375,0.984375
1768239631.5843894,acc,0.183349609375,-0.10400390625,0.98681640625
1768239631.5859065,acc,0.1689453125,-0.11083984375,0.984619140625
1768239631.5929246,acc,0.150634765625,-0.119873046875,0.987548828125
1768239631.59992,acc,0.15234375,-0.13037109375,0.992919921875
1768239631.6077528,acc,0.150390625,-0.134033203125,0.99951171875
1768239631.6297393,acc,0.14404296875,-0.134765625,1.0009765625
1768239631.6307416,acc,0.14208984375,-0.12939453125,1.00390625
1768239631.6377394,acc,0.150390625,-0.12890625,1.01025390625
1768239631.6527472,acc,0.157958984375,-0.132080078125,1.013671875
1768239631.6597407,acc,0.162353515625,-0.136474609375,1.007080078125
1768239631.6827643,acc,0.15869140625,-0.138427734375,0.9990234375
1768239631.683763,acc,0.15478515625,-0.134033203125,0.992431640625
1768239631.6983764,acc,0.151123046875,-0.128662109375,0.993896484375
1768239631.6983764,acc,0.1552734375,-0.120361328125,1.00732421875
1768239631.7053275,acc,0.159423828125,-0.12060546875,1.013671875
1768239631.7198744,acc,0.164306640625,-0.125,1.015625
1768239631.727964,acc,0.1669921875,-0.122314453125,1.015625
1768239631.7343576,acc,0.163330078125,-0.1162109375,1.00927734375
1768239631.7504141,acc,0.166748046875,-0.1142578125,1.003662109375
1768239631.7574372,acc,0.163330078125,-0.114501953125,0.995361328125
1768239631.772921,acc,0.157958984375,-0.11376953125,0.994384765625
1768239631.7805092,acc,0.162353515625,-0.11279296875,0.99462890625
1768239631.787643,acc,0.164794921875,-0.113037109375,0.989501953125
1768239631.7956014,acc,0.165283203125,-0.109619140625,0.986328125
1768239631.8179088,acc,0.168701171875,-0.1064453125,0.984375
1768239631.8179088,acc,0.16943359375,-0.1064453125,0.984619140625
1768239631.8246167,acc,0.166748046875,-0.1064453125,0.983642578125
1768239631.8397303,acc,0.152587890625,-0.10595703125,0.987060546875
1768239631.8479304,acc,0.15234375,-0.104248046875,0.989501953125
1768239631.8553057,acc,0.165283203125,-0.100341796875,0.98828125
1768239630.4529746,gyro,1.1280487775802612,7.1646342277526855,-0.5792682766914368
1768239630.4529746,gyro,-2.3475611209869385,-3.5365853309631348,-0.3353658616542816
1768239630.4529746,gyro,-1.9817073345184326,-3.2926828861236572,-0.7317073345184326
1768239630.482503,gyro,-1.6768293380737305,-3.079268455505371,-0.8536585569381714
1768239630.482503,gyro,-1.5548781156539917,-1.7987805604934692,-1.6158536672592163
1768239630.482503,gyro,-1.2804877758026123,-0.9146341681480408,-1.585365891456604
1768239630.5125122,gyro,-0.8841463327407837,-0.7621951103210449,-2.4390244483947754
1768239630.5125122,gyro,-0.8536585569381714,-0.15243902802467346,-3.841463565826416
1768239630.5125122,gyro,-0.6707317233085632,0.8536585569381714,-5.030488014221191
1768239630.5425134,gyro,-0.24390244483947754,1.8292683362960815,-5.457317352294922
1768239630.5425134,gyro,0.3048780560493469,2.1341464519500732,-6.310975551605225
1768239630.5425134,gyro,1.1280487775802612,1.5548781156539917,-7.439024448394775
1768239630.5725222,gyro,1.6158536672592163,1.8597561120986938,-8.47560977935791
1768239630.5725222,gyro,2.682926893234253,2.2865853309631348,-9.054878234863281
1768239630.5725222,gyro,2.9573171138763428,3.079268455505371,-10.213415145874023
1768239630.6028795,gyro,2.896341562271118,4.0853657722473145,-11.890244483947754
1768239630.6028795,gyro,2.7134146690368652,2.8353660106658936,-14.969512939453125
1768239630.6028795,gyro,2.6524391174316406,1.7073171138763428,-17.926830291748047
1768239630.6328926,gyro,1.6463414430618286,1.2195122241973877,-20.060976028442383
1768239630.6328926,gyro,1.5548781156539917,0.21341463923454285,-21.371952056884766
1768239630.6328926,gyro,1.2804877758026123,-0.09146341681480408,-21.280488967895508
1768239630.6629493,gyro,0.5182926654815674,0.18292683362960815,-20.85365867614746
1768239630.6629493,gyro,-0.4878048896789551,-1.737804889678955,-20.091463088989258
1768239630.6629493,gyro,-0.3353658616542816,-5.365853786468506,-18.75
1768239630.6930847,gyro,-0.396341472864151,-9.84756088256836,-13.810976028442383
1768239630.6930847,gyro,0.5487805008888245,-18.35365867614746,-7.042683124542236
1768239630.6930847,gyro,2.1646342277526855,-31.64634132385254,4.2682929039001465
1768239630.722905,gyro,4.1768293380737305,-50.7621955871582,18.841463088989258
1768239630.722905,gyro,3.658536672592163,-71.31097412109375,37.408538818359375
1768239630.722905,gyro,7.408536911010742,-93.84146881103516,62.83536911010742
1768239630.7532334,gyro,19.420732498168945,-130.3048858642578,99.93902587890625
1768239630.7532334,gyro,36.128047943115234,-176.89024353027344,136.89024353027344
1768239630.7532334,gyro,62.04268264770508,-219.84756469726562,170.5792694091797
1768239630.7825863,gyro,99.63414764404297,-247.01220703125,203.14024353027344
1768239630.7825863,gyro,136.34146118164062,-251.49391174316406,235.15245056152344
1768239630.7825863,gyro,154.6341552734375,-226.6768341064453,257.4085388183594
1768239630.8131666,gyro,156.40243530273438,-181.6768341064453,274.4207458496094
1768239630.8131666,gyro,157.59146118164062,-140.27439880371094,297.743896484375
1768239630.8131666,gyro,171.49391174316406,-111.85975646972656,332.2865905761719
1768239630.8431816,gyro,177.1341552734375,-92.62195587158203,359.7256164550781
1768239630.8431816,gyro,176.5853729248047,-80.12195587158203,360.7926940917969
1768239630.8431816,gyro,168.23170471191406,-55.45731735229492,337.3475646972656
1768239630.873234,gyro,149.96951293945312,-29.84756088256836,310.9756164550781
1768239630.873234,gyro,135.4573211669922,-8.20121955871582,281.5243835449219
1768239630.873234,gyro,126.006103515625,11.585366249084473,250.4573211669922
1768239630.9026372,gyro,116.06707763671875,25.94512176513672,199.4207305908203
1768239630.9026372,gyro,102.74390411376953,49.1158561706543,135.91464233398438
1768239630.9026372,gyro,81.46341705322266,84.7256088256836,90.79268646240234
1768239630.9330018,gyro,52.19512176513672,108.2317123413086,50.54878234863281
1768239630.9330018,gyro,23.871952056884766,95.54878234863281,4.390244007110596
1768239630.9330018,gyro,0.7621951103210449,65.30487823486328,-44.32926940917969
1768239630.970391,gyro,-17.530488967895508,39.45122146606445,-85.18292999267578
1768239630.970391,gyro,-34.756099700927734,19.60365867614746,-116.76829528808594
1768239630.970391,gyro,-54.969512939453125,0.27439025044441223,-138.41464233398438
1768239630.9924397,gyro,-75.76219940185547,-16.463415145874023,-151.006103515625
1768239630.9924397,gyro,-90.9756088256836,-27.2560977935791,-156.4634246826172
1768239630.9924397,gyro,-100.18292999267578,-33.567073822021484,-159.4207305908203
1768239631.0230272,gyro,-108.32317352294922,-39.35975646972656,-161.9207305908203
1768239631.0230272,gyro,-115.88414764404297,-41.64634323120117,-164.66464233398438
1768239631.0230272,gyro,-121.9817123413086,-39.024391174316406,-164.60366821289062
1768239631.0608764,gyro,-125.54878234863281,-29.60365867614746,-162.40853881835938
1768239631.0608764,gyro,-127.16463470458984,-17.713415145874023,-160.4573211669922
1768239631.0608764,gyro,-125.24390411376953,0.0,-157.8048858642578
1768239631.083392,gyro,-122.3780517578125,18.90243911743164,-152.98780822753906
1768239631.083392,gyro,-119.39024353027344,34.29878234863281,-147.6219482421875
1768239631.083392,gyro,-112.86585998535156,47.0121955871582,-141.5548858642578
1768239631.1129005,gyro,-102.07317352294922,48.780487060546875,-130.60975646972656
1768239631.1129005,gyro,-88.9024429321289,45.3658561706543,-120.45732116699219
1768239631.1129005,gyro,-76.5243911743164,38.99390411376953,-115.18292999267578
1768239631.1426504,gyro,-65.9756088256836,36.55487823486328,-112.43902587890625
1768239631.1426504,gyro,-56.85975646972656,32.378047943115234,-105.30487823486328
1768239631.1426504,gyro,-48.932926177978516,29.45121955871582,-98.96341705322266
1768239631.1729507,gyro,-44.54268264770508,31.95121955871582,-94.42073059082031
1768239631.1729507,gyro,-43.353660583496094,38.353660583496094,-86.21951293945312
1768239631.1729507,gyro,-43.871952056884766,45.88414764404297,-77.31707763671875
1768239631.2024412,gyro,-42.95731735229492,54.085365295410156,-68.81097412109375
1768239631.2024412,gyro,-39.57317352294922,57.8658561706543,-61.79878234863281
1768239631.2024412,gyro,-35.15243911743164,54.05487823486328,-54.72561264038086
1768239631.2337532,gyro,-30.0,44.20731735229492,-47.9878044128418
1768239631.2337532,gyro,-26.067073822021484,30.365854263305664,-42.28658676147461
1768239631.2337532,gyro,-21.707317352294922,19.420732498168945,-39.29878234863281
1768239631.2705023,gyro,-18.628049850463867,15.82317066192627,-36.76829528808594
1768239631.2705023,gyro,-14.115854263305664,17.68292808532715,-32.682926177978516
1768239631.2705023,gyro,-10.42682933807373,21.43292808532715,-29.512195587158203
1768239631.292846,gyro,-7.621951580047607,25.365854263305664,-27.469512939453125
1768239631.292846,gyro,-5.70121955871582,27.042682647705078,-24.390243530273438
1768239631.292846,gyro,-2.9268293380737305,27.621952056884766,-21.95121955871582
1768239631.3231528,gyro,-0.8536585569381714,27.43902587890625,-20.640243530273438
1768239631.3231528,gyro,-0.4878048896789551,24.329269409179688,-18.5060977935791
1768239631.3231528,gyro,-0.3658536672592163,20.609756469726562,-17.012195587158203
1768239631.3530798,gyro,-1.737804889678955,18.35365867614746,-16.036584854125977
1768239631.3530798,gyro,-2.77439022064209,17.164634704589844,-14.786585807800293
1768239631.3530798,gyro,-3.1402440071105957,17.378049850463867,-13.719512939453125
1768239631.3826394,gyro,-4.207317352294922,19.512195587158203,-13.140244483947754
1768239631.3826394,gyro,-5.640244007110596,20.85365867614746,-12.042683601379395
1768239631.3826394,gyro,-6.219512462615967,19.390243530273438,-12.07317066192627
1768239631.4128819,gyro,-6.707317352294922,16.585365295410156,-12.195121765136719
1768239631.4128819,gyro,-7.835366249084473,15.030488014221191,-13.231707572937012
1768239631.4128819,gyro,-8.780488014221191,15.12195110321045,-13.536585807800293
1768239631.4429307,gyro,-9.542683601379395,16.585365295410156,-13.90243911743164
1768239631.4429307,gyro,-8.963415145874023,18.567073822021484,-14.359756469726562
1768239631.4429307,gyro,-9.146341323852539,22.042682647705078,-14.512195587158203
1768239631.4729378,gyro,-9.481707572937012,23.53658676147461,-14.420732498168945
1768239631.4729378,gyro,-8.62804889678955,22.774391174316406,-14.603658676147461
1768239631.4729378,gyro,-7.804878234863281,21.40243911743164,-15.030488014221191
1768239631.5024831,gyro,-7.012195110321045,21.463415145874023,-15.213415145874023
1768239631.5024831,gyro,-6.158536911010742,21.64634132385254,-15.060976028442383
1768239631.5024831,gyro,-4.542683124542236,22.28658676147461,-14.84756088256836
1768239631.533384,gyro,-3.4146342277526855,21.524391174316406,-14.57317066192627
1768239631.533384,gyro,-2.896341562271118,20.94512176513672,-14.329268455505371
1768239631.533384,gyro,-2.896341562271118,20.091463088989258,-14.146341323852539
1768239631.5843894,gyro,-2.22560977935791,19.512195587158203,-13.170731544494629
1768239631.5843894,gyro,-1.737804889678955,18.780488967895508,-12.408536911010742
1768239631.5843894,gyro,-1.9817073345184326,18.963415145874023,-10.670731544494629
1768239631.5929246,gyro,-2.195122003555298,18.628049850463867,-9.786585807800293
1768239631.5929246,gyro,-2.6524391174316406,18.44512176513672,-9.115854263305664
1768239631.5929246,gyro,-2.4695122241973877,17.80487823486328,-7.865853786468506
1768239631.6297393,gyro,-1.5548781156539917,17.012195587158203,-6.829268455505371
1768239631.6297393,gyro,-0.6402438879013062,16.64634132385254,-5.8231706619262695
1768239631.6307416,gyro,0.15243902802467346,14.817073822021484,-4.939024448394775
1768239631.6527472,gyro,0.9451219439506531,13.04878044128418,-4.237804889678955
1768239631.6527472,gyro,1.402438998222351,11.67682933807373,-3.8109757900238037
1768239631.6527472,gyro,1.8902438879013062,10.640244483947754,-3.353658676147461
1768239631.683763,gyro,2.7439024448394775,10.853658676147461,-2.804877996444702
1768239631.683763,gyro,3.0182926654815674,11.158536911010742,-1.8597561120986938
1768239631.683763,gyro,4.146341323852539,11.463415145874023,-0.9756097793579102
1768239631.7198744,gyro,4.908536911010742,10.792683601379395,-0.060975611209869385
1768239631.7198744,gyro,4.634146213531494,10.091464042663574,0.12195122241973877
1768239631.7198744,gyro,4.847560882568359,8.719511985778809,0.792682945728302
1768239631.7353537,gyro,5.609755992889404,8.04878044128418,0.4878048896789551
1768239631.7353537,gyro,6.493902683258057,7.77439022064209,0.7621951103210449
1768239631.7353537,gyro,6.341463565826416,7.530488014221191,0.7012194991111755
1768239631.772921,gyro,6.371951580047607,7.408536911010742,0.8841463327407837
1768239631.772921,gyro,5.792683124542236,7.77439022064209,0.3658536672592163
1768239631.772921,gyro,5.457317352294922,8.018292427062988,0.396341472864151
1768239631.7956014,gyro,5.182927131652832,7.835366249084473,-0.21341463923454285
1768239631.7956014,gyro,5.27439022064209,7.743902683258057,-0.3658536672592163
1768239631.7956014,gyro,4.756097793579102,7.652439117431641,-0.3048780560493469
1768239631.8246167,gyro,4.0853657722473145,8.32317066192627,-0.5792682766914368
1768239631.8246167,gyro,3.2926828861236572,8.87195110321045,-0.5792682766914368
1768239631.8246167,gyro,3.1402440071105957,8.445121765136719,-0.6402438879013062
1768239631.8553057,gyro,2.5609755516052246,6.341463565826416,-0.8841463327407837
1768239631.8553057,gyro,1.8597561120986938,4.6646342277526855,-0.9146341681480408
1768239631.8553057,gyro,1.4939024448394775,4.756097793579102,-0.4878048896789551
