timestamp,sensor,x,y,z
1768239636.3550181,gyro,-37.07316970825195,13.689024925231934,-39.085365295410156
1768239636.3550181,gyro,-35.030487060546875,17.317073822021484,-34.603660583496094
1768239636.3860457,gyro,-31.524391174316406,17.957317352294922,-31.920732498168945
1768239636.3860457,gyro,-28.231708526611328,13.841464042663574,-29.207317352294922
1768239636.3860457,gyro,-25.33536720275879,9.512195587158203,-26.73780632019043
1768239636.4156435,gyro,-23.5060977935791,7.682927131652832,-24.84756088256836
1768239636.4156435,gyro,-21.371952056884766,7.347561359405518,-22.89634132385254
1768239636.4156435,gyro,-20.030488967895508,6.7682929039001465,-20.88414764404297
1768239636.4466338,gyro,-17.926830291748047,5.9146342277526855,-19.115854263305664
1768239636.4466338,gyro,-16.128049850463867,4.72560977935791,-16.981708526611328
1768239636.4466338,gyro,-14.664634704589844,2.9573171138763428,-15.091464042663574
1768239636.4776368,gyro,-12.65243911743164,0.5487805008888245,-13.719512939453125
1768239636.4776368,gyro,-11.12804889678955,-0.030487805604934692,-12.713415145874023
1768239636.4776368,gyro,-9.481707572937012,0.6707317233085632,-11.554878234863281
1768239636.505307,gyro,-8.20121955871582,2.6524391174316406,-10.27439022064209
1768239636.5063124,gyro,-7.22560977935791,5.091463565826416,-9.29878044128418
1768239636.5063124,gyro,-5.792683124542236,7.957317352294922,-8.20121955871582
1768239636.536293,gyro,-4.329268455505371,9.17682933807373,-6.95121955871582
1768239636.536293,gyro,-3.079268455505371,7.804878234863281,-6.036585330963135
1768239636.536293,gyro,-1.8597561120986938,7.1646342277526855,-5.8231706619262695
1768239636.5663073,gyro,-2.012195110321045,6.280488014221191,-5.884146690368652
1768239636.5663073,gyro,-1.9512195587158203,5.70121955871582,-5.152439117431641
1768239636.5663073,gyro,-1.5243902206420898,5.8231706619262695,-4.5731706619262695
1768239636.5951824,gyro,-1.1280487775802612,4.695122241973877,-3.8109757900238037
1768239636.5951824,gyro,-0.7317073345184326,4.634146213531494,-3.8719513416290283
1768239636.5951824,gyro,-0.6707317233085632,4.29878044128418,-2.896341562271118
1768239636.625532,gyro,-1.0365853309631348,5.030488014221191,-2.1341464519500732
1768239636.625532,gyro,-0.792682945728302,5.762195110321045,-1.3414634466171265
1768239636.625532,gyro,-0.7012194991111755,7.77439022064209,0.18292683362960815
1768239636.6557565,gyro,-0.9756097793579102,9.57317066192627,1.3414634466171265
1768239636.6557565,gyro,-0.792682945728302,9.329268455505371,0.6402438879013062
1768239636.6557565,gyro,-0.09146341681480408,5.609755992889404,0.3048780560493469
1768239636.6927779,gyro,1.1585365533828735,2.6219513416290283,0.12195122241973877
1768239636.6927779,gyro,1.432926893234253,0.4878048896789551,-0.5487805008888245
1768239636.6927779,gyro,1.3719512224197388,0.4878048896789551,-0.792682945728302
1768239636.7153058,gyro,1.9512195587158203,1.9817073345184326,-0.8841463327407837
1768239636.7153058,gyro,1.8597561120986938,5.9146342277526855,-0.7621951103210449
1768239636.7153058,gyro,1.6158536672592163,9.603658676147461,-0.9146341681480408
1768239636.7460647,gyro,2.103658676147461,10.0,-0.7012194991111755
1768239636.7460647,gyro,3.6890244483947754,9.17682933807373,-0.792682945728302
1768239636.7460647,gyro,4.054878234863281,8.445121765136719,-0.5487805008888245
1768239636.7753735,gyro,3.4146342277526855,8.170731544494629,-0.7621951103210449
1768239636.7753735,gyro,2.865853786468506,8.20121955871582,-0.8231707215309143
1768239636.7753735,gyro,3.47560977935791,7.012195110321045,-0.9756097793579102
1768239636.8069212,gyro,3.0182926654815674,5.731707572937012,-0.7621951103210449
1768239636.8069212,gyro,2.4695122241973877,5.304878234863281,-0.7621951103210449
1768239636.8069212,gyro,3.0182926654815674,5.0,-0.21341463923454285
1768239636.8359191,gyro,3.2012195587158203,5.70121955871582,0.7621951103210449
1768239636.8359191,gyro,2.987804889678955,6.52439022064209,1.585365891456604
1768239636.8359191,gyro,1.9817073345184326,6.25,1.585365891456604
1768239636.8659217,gyro,1.585365891456604,5.670732021331787,2.0426828861236572
1768239636.8659217,gyro,1.0060975551605225,5.609755992889404,2.7134146690368652
1768239636.8659217,gyro,0.4878048896789551,5.4268293380737305,3.0487804412841797
1768239636.895574,gyro,-0.4878048896789551,4.634146213531494,2.896341562271118
1768239636.895574,gyro,-0.4878048896789551,3.5365853309631348,2.7439024448394775
1768239636.895574,gyro,-0.9756097793579102,3.0182926654815674,3.079268455505371
1768239636.9253836,gyro,-1.25,2.6219513416290283,2.5
1768239636.9253836,gyro,-1.0060975551605225,1.9817073345184326,2.3475611209869385
1768239636.9253836,gyro,-0.9451219439506531,1.7682926654815674,2.6219513416290283
1768239636.9562092,gyro,-1.0060975551605225,2.1341464519500732,2.0426828861236572
1768239636.9562092,gyro,-1.0670732259750366,3.2926828861236572,2.0426828861236572
1768239636.9562092,gyro,-0.9756097793579102,4.390244007110596,1.7987805604934692
1768239636.9852474,gyro,-0.5792682766914368,3.841463565826416,1.737804889678955
1768239636.9852474,gyro,-0.27439025044441223,3.1097562313079834,0.7012194991111755
1768239636.9852474,gyro,-0.3658536672592163,2.8353660106658936,0.6707317233085632
