timestamp,sensor,x,y,z
1768239682.6463373,acc,-0.524658203125,-0.588623046875,1.550537109375
1768239682.6543634,acc,-1.0693359375,-0.807373046875,1.71484375
1768239682.669423,acc,-1.50439453125,-0.9287109375,1.67236328125
1768239682.6763947,acc,-1.31494140625,-0.861083984375,1.466552734375
1768239682.6840954,acc,-0.91650390625,-0.67578125,1.372802734375
1768239682.692988,acc,-0.725341796875,-0.590087890625,1.263671875
1768239682.7067058,acc,-0.53125,-0.595703125,1.052978515625
1768239682.7137606,acc,-0.178955078125,-0.58935546875,0.944091796875
1768239682.7217662,acc,0.08837890625,-0.538330078125,0.873046875
1768239682.7373056,acc,0.135498046875,-0.47314453125,0.7841796875
1768239682.7444172,acc,0.275634765625,-0.548583984375,0.69384765625
1768239682.7521644,acc,0.736328125,-0.76513671875,0.647216796875
1768239682.7740917,acc,1.260986328125,-0.886474609375,0.708984375
1768239682.7751033,acc,1.6572265625,-0.74853515625,0.645751953125
1768239682.7818384,acc,1.946533203125,-0.47705078125,0.519775390625
1768239682.7962925,acc,2.03515625,-0.27587890625,0.45068359375
1768239682.804272,acc,1.954345703125,-0.190673828125,0.404296875
1768239682.819278,acc,1.75830078125,-0.133544921875,0.372802734375
1768239682.8263001,acc,1.52392578125,-0.054443359375,0.361083984375
1768239682.8342946,acc,1.3388671875,0.03076171875,0.40283203125
1768239682.841276,acc,1.170166015625,0.11328125,0.499755859375
1768239682.8563352,acc,0.9482421875,0.15673828125,0.59375
1768239682.8643186,acc,0.704345703125,0.16162109375,0.661865234375
1768239682.8718534,acc,0.49267578125,0.1533203125,0.708984375
1768239682.8868504,acc,0.34326171875,0.1318359375,0.776123046875
1768239682.8938525,acc,0.238525390625,0.068603515625,0.860107421875
1768239682.901849,acc,0.177490234375,0.000244140625,0.89208984375
1768239682.9188044,acc,0.107421875,-0.0302734375,0.903564453125
1768239682.9247983,acc,0.053466796875,-0.0361328125,0.923583984375
1768239682.931573,acc,0.051513671875,-0.033935546875,0.94384765625
1768239682.94661,acc,0.06787109375,-0.023681640625,0.955322265625
1768239682.9537268,acc,0.08447265625,0.003173828125,0.966064453125
1768239682.9617097,acc,0.11962890625,0.027099609375,0.994384765625
1768239682.9762206,acc,0.1796875,0.044921875,1.011474609375
1768239682.984223,acc,0.218017578125,0.062255859375,0.998046875
1768239682.9912198,acc,0.24462890625,0.077392578125,0.979736328125
1768239683.0062225,acc,0.277587890625,0.0908203125,0.95751953125
1768239683.0142412,acc,0.292236328125,0.08740234375,0.936279296875
1768239683.0212214,acc,0.2890625,0.064208984375,0.920654296875
1768239683.0367808,acc,0.303955078125,0.04541015625,0.9091796875
1768239683.0441926,acc,0.322998046875,0.033203125,0.887451171875
1768239683.051018,acc,0.322509765625,0.01318359375,0.87646484375
1768239683.066634,acc,0.344482421875,-0.006591796875,0.884765625
1768239683.074599,acc,0.394287109375,-0.026123046875,0.874755859375
1768239683.0816207,acc,0.428955078125,-0.03369140625,0.848388671875
1768239683.0969577,acc,0.440673828125,-0.031005859375,0.827392578125
1768239683.1045704,acc,0.444580078125,-0.0302734375,0.817626953125
1768239683.1122742,acc,0.46240234375,-0.0380859375,0.826904296875
1768239683.1268845,acc,0.484375,-0.056884765625,0.8564453125
1768239683.1344361,acc,0.484375,-0.0927734375,0.89404296875
1768239683.1416667,acc,0.45751953125,-0.128173828125,0.9228515625
1768239683.1494532,acc,0.418212890625,-0.13818359375,0.95068359375
1768239683.1644294,acc,0.3525390625,-0.125,0.9775390625
1768239683.1718936,acc,0.28662109375,-0.11279296875,1.003662109375
1768239683.1785138,acc,0.23974609375,-0.115966796875,1.046630859375
1768239683.1943848,acc,0.205078125,-0.13671875,1.093994140625
1768239683.202019,acc,0.190673828125,-0.1611328125,1.114501953125
1768239683.2089813,acc,0.197509765625,-0.17919921875,1.11181640625
1768239683.2249815,acc,0.2041015625,-0.1787109375,1.094970703125
1768239683.2319808,acc,0.193359375,-0.174072265625,1.0732421875
1768239683.2387986,acc,0.14892578125,-0.18310546875,1.041259765625
1768239683.2543998,acc,0.081298828125,-0.193115234375,1.017578125
1768239683.261886,acc,0.024169921875,-0.198974609375,1.012939453125
1768239683.2693894,acc,0.019775390625,-0.197998046875,1.039794921875
1768239683.2843962,acc,0.026123046875,-0.190185546875,1.087646484375
1768239683.2918906,acc,0.033203125,-0.188720703125,1.133056640625
1768239683.299424,acc,0.04833984375,-0.198486328125,1.163330078125
1768239683.3144114,acc,0.0439453125,-0.20703125,1.160400390625
1768239683.3220716,acc,0.04931640625,-0.215087890625,1.1435546875
1768239683.329465,acc,0.0439453125,-0.206787109375,1.116455078125
1768239683.3446155,acc,0.038330078125,-0.19287109375,1.078369140625
1768239683.3518891,acc,0.055908203125,-0.187255859375,1.041259765625
1768239683.35939,acc,0.063720703125,-0.181640625,1.015625
1768239683.3744266,acc,0.094970703125,-0.180908203125,1.005859375
1768239683.3817053,acc,0.14404296875,-0.184814453125,1.0126953125
1768239683.3894007,acc,0.184814453125,-0.187255859375,1.0263671875
1768239683.4045818,acc,0.203125,-0.18408203125,1.026611328125
1768239683.4129176,acc,0.19775390625,-0.186279296875,1.01953125
1768239683.4193943,acc,0.171630859375,-0.185302734375,1.008056640625
1768239683.4343877,acc,0.14990234375,-0.169189453125,0.99365234375
1768239683.441453,acc,0.14013671875,-0.145751953125,0.984619140625
1768239683.4494324,acc,0.1552734375,-0.126953125,0.97998046875
1768239683.464406,acc,0.178955078125,-0.111572265625,0.983154296875
1768239683.472378,acc,0.192626953125,-0.107666015625,0.987548828125
1768239683.4787257,acc,0.197021484375,-0.107177734375,1.001953125
1768239683.4941256,acc,0.200439453125,-0.10498046875,1.01904296875
1768239683.5017047,acc,0.19873046875,-0.106201171875,1.026123046875
1768239683.509578,acc,0.194580078125,-0.112060546875,1.02490234375
1768239683.5244288,acc,0.17041015625,-0.115966796875,1.011962890625
1768239683.531897,acc,0.14111328125,-0.1142578125,0.99072265625
1768239683.5395215,acc,0.134521484375,-0.108154296875,0.97509765625
1768239683.5548854,acc,0.1396484375,-0.099853515625,0.9736328125
1768239683.5618544,acc,0.14697265625,-0.10302734375,0.979736328125
1768239683.5684812,acc,0.15869140625,-0.105712890625,0.9873046875
1768239683.5852048,acc,0.1728515625,-0.103759765625,0.9970703125
1768239683.59132,acc,0.17626953125,-0.10546875,1.0009765625
1768239683.6004326,acc,0.173583984375,-0.109130859375,0.9951171875
1768239683.6069255,acc,0.167236328125,-0.109375,0.990234375
1768239683.621959,acc,0.15625,-0.1015625,0.988037109375
1768239683.6294327,acc,0.121337890625,-0.091552734375,0.97705078125
1768239683.6369317,acc,0.077392578125,-0.092529296875,0.96240234375
1768239682.243627,gyro,0.6707317233085632,-0.3353658616542816,4.786585330963135
1768239682.243627,gyro,-4.817073345184326,-0.792682945728302,-1.737804889678955
1768239682.243627,gyro,-4.146341323852539,-0.060975611209869385,-1.3414634466171265
1768239682.2720919,gyro,-3.2012195587158203,1.0365853309631348,-1.5243902206420898
1768239682.2720919,gyro,-2.4695122241973877,1.4939024448394775,-1.3719512224197388
1768239682.2720919,gyro,-2.0426828861236572,0.8536585569381714,-1.1890244483947754
1768239682.2940862,gyro,-1.737804889678955,-0.3658536672592163,-0.8841463327407837
1768239682.2940862,gyro,-0.7621951103210449,-0.3048780560493469,-0.6707317233085632
1768239682.295087,gyro,-0.15243902802467346,0.9146341681480408,-0.7012194991111755
1768239682.3242211,gyro,0.6707317233085632,1.1280487775802612,-0.5792682766914368
1768239682.3242211,gyro,1.0060975551605225,0.15243902802467346,-0.8841463327407837
1768239682.3242211,gyro,1.0670732259750366,-0.5792682766914368,-1.3719512224197388
1768239682.354895,gyro,1.2804877758026123,-0.6402438879013062,-1.7073171138763428
1768239682.354895,gyro,1.7682926654815674,0.09146341681480408,-2.2560975551605225
1768239682.354895,gyro,1.7073171138763428,1.1280487775802612,-2.2560975551605225
1768239682.3846674,gyro,1.097561001777649,1.4634146690368652,-2.8353660106658936
1768239682.3846674,gyro,0.7317073345184326,1.920731782913208,-3.1402440071105957
1768239682.3846674,gyro,0.0,1.737804889678955,-2.865853786468506
1768239682.413875,gyro,-0.21341463923454285,1.4634146690368652,-2.591463565826416
1768239682.413875,gyro,-0.6707317233085632,0.8536585569381714,-2.6219513416290283
1768239682.413875,gyro,-1.25,0.15243902802467346,-2.4390244483947754
1768239682.4442353,gyro,-1.5548781156539917,-0.5487805008888245,-2.2560975551605225
1768239682.4442353,gyro,-1.7987805604934692,-1.8902438879013062,-1.8902438879013062
1768239682.4442353,gyro,-1.8902438879013062,-2.6219513416290283,-1.8597561120986938
1768239682.4748058,gyro,-2.3475611209869385,-2.8353660106658936,-1.7682926654815674
1768239682.4748058,gyro,-2.2865853309631348,-3.1097562313079834,-1.3414634466171265
1768239682.4748058,gyro,-2.103658676147461,-2.6219513416290283,-1.0670732259750366
1768239682.5042348,gyro,-2.195122003555298,-2.9573171138763428,-0.060975611209869385
1768239682.5042348,gyro,-1.2804877758026123,-5.579268455505371,0.7621951103210449
1768239682.5042348,gyro,0.060975611209869385,-10.182927131652832,1.5548781156539917
1768239682.535093,gyro,1.7987805604934692,-15.518293380737305,2.9573171138763428
1768239682.535093,gyro,3.8109757900238037,-21.890243530273438,4.5731706619262695
1768239682.535093,gyro,6.341463565826416,-27.774391174316406,6.006097793579102
1768239682.5646846,gyro,8.841464042663574,-29.969512939453125,7.743902683258057
1768239682.5646846,gyro,10.609756469726562,-28.44512176513672,10.54878044128418
1768239682.5646846,gyro,11.829268455505371,-24.664634704589844,14.29878044128418
1768239682.594588,gyro,11.219511985778809,-20.88414764404297,17.560976028442383
1768239682.594588,gyro,7.77439022064209,-18.628049850463867,21.4939022064209
1768239682.594588,gyro,4.207317352294922,-19.60365867614746,27.957317352294922
1768239682.623908,gyro,-0.21341463923454285,-20.0,38.628047943115234
1768239682.623908,gyro,-3.5975611209869385,-20.213415145874023,54.05487823486328
1768239682.623908,gyro,-4.817073345184326,-16.79878044128418,75.51829528808594
1768239682.6543634,gyro,3.7195122241973877,-14.207317352294922,113.26219940185547
1768239682.6543634,gyro,16.25,-48.506099700927734,159.4512176513672
1768239682.6543634,gyro,29.63414764404297,-108.59756469726562,203.87196350097656
1768239682.6840954,gyro,45.09146499633789,-170.48780822753906,249.35975646972656
1768239682.6840954,gyro,71.18902587890625,-191.4634246826172,270.45733642578125
1768239682.6840954,gyro,92.6524429321289,-167.10366821289062,295.45733642578125
1768239682.7137606,gyro,104.54268646240234,-126.9817123413086,339.4207458496094
1768239682.7137606,gyro,120.1524429321289,-89.14634704589844,382.95733642578125
1768239682.7137606,gyro,134.96951293945312,-51.432926177978516,410.82318115234375
1768239682.7444172,gyro,144.81707763671875,-22.317073822021484,411.9207458496094
1768239682.7444172,gyro,140.73170471191406,-20.39634132385254,380.18292236328125
1768239682.7444172,gyro,143.56707763671875,-29.63414764404297,323.93292236328125
1768239682.7751033,gyro,159.84756469726562,-31.0060977935791,264.1768493652344
1768239682.7751033,gyro,166.64634704589844,-20.975610733032227,216.7987823486328
1768239682.7751033,gyro,156.15853881835938,-12.896341323852539,170.94512939453125
1768239682.804272,gyro,134.81707763671875,1.4939024448394775,123.2317123413086
1768239682.804272,gyro,107.74390411376953,19.908536911010742,78.07926940917969
1768239682.804272,gyro,81.37195587158203,31.03658676147461,43.567073822021484
1768239682.8342946,gyro,57.07317352294922,32.0121955871582,19.05487823486328
1768239682.8342946,gyro,36.64634323120117,25.30487823486328,-1.3109756708145142
1768239682.8342946,gyro,20.457317352294922,19.420732498168945,-21.0060977935791
1768239682.8643186,gyro,4.6646342277526855,16.768293380737305,-41.18902587890625
1768239682.8648353,gyro,-10.457317352294922,14.237805366516113,-59.48170852661133
1768239682.8648353,gyro,-24.60365867614746,8.567073822021484,-74.26829528808594
1768239682.8948507,gyro,-36.585365295410156,-0.792682945728302,-85.88414764404297
1768239682.8948507,gyro,-46.371952056884766,-9.57317066192627,-94.11585235595703
1768239682.8948507,gyro,-50.914634704589844,-14.756097793579102,-97.74390411376953
1768239682.9247983,gyro,-49.908538818359375,-16.737804412841797,-96.18902587890625
1768239682.9247983,gyro,-45.79268264770508,-16.95121955871582,-91.15853881835938
1768239682.9247983,gyro,-42.59146499633789,-15.335366249084473,-83.04878234863281
1768239682.9547195,gyro,-39.69512176513672,-10.884146690368652,-75.30487823486328
1768239682.9547195,gyro,-35.70122146606445,-3.75,-68.3536605834961
1768239682.9547195,gyro,-33.20122146606445,2.5609755516052246,-64.90853881835938
1768239682.984223,gyro,-31.707317352294922,8.018292427062988,-63.10975646972656
1768239682.984223,gyro,-32.43902587890625,12.957317352294922,-63.29268264770508
1768239682.984223,gyro,-33.567073822021484,14.72560977935791,-65.82317352294922
1768239683.0142412,gyro,-36.219512939453125,13.47560977935791,-69.1463394165039
1768239683.0142412,gyro,-40.64024353027344,11.554878234863281,-73.41463470458984
1768239683.0142412,gyro,-45.82317352294922,9.45121955871582,-78.65853881835938
1768239683.0441926,gyro,-50.0,4.1768293380737305,-84.0243911743164
1768239683.0441926,gyro,-53.38414764404297,-3.1402440071105957,-87.62195587158203
1768239683.0441926,gyro,-56.98170852661133,-10.0,-90.18292999267578
1768239683.074599,gyro,-60.7621955871582,-14.908536911010742,-91.79878234863281
1768239683.074599,gyro,-63.99390411376953,-16.981708526611328,-92.16463470458984
1768239683.074599,gyro,-66.1280517578125,-14.420732498168945,-92.04268646240234
1768239683.1045704,gyro,-67.59146118164062,-9.17682933807373,-92.98780822753906
1768239683.1045704,gyro,-68.65853881835938,-3.932926893234253,-96.67683410644531
1768239683.1045704,gyro,-71.73780822753906,1.402438998222351,-99.29878234863281
1768239683.1344361,gyro,-74.45121765136719,6.463414669036865,-100.57926940917969
1768239683.1344361,gyro,-77.46951293945312,13.445122718811035,-101.79878234863281
1768239683.1344361,gyro,-77.7743911743164,22.317073822021484,-102.31707763671875
1768239683.1644294,gyro,-75.33536529541016,31.920732498168945,-99.0243911743164
1768239683.1644294,gyro,-71.70732116699219,39.35975646972656,-96.4024429321289
1768239683.1644294,gyro,-69.26829528808594,42.89634323120117,-95.54878234863281
1768239683.1943848,gyro,-67.98780822753906,42.04268264770508,-96.1280517578125
1768239683.1943848,gyro,-66.76829528808594,39.57317352294922,-96.85975646972656
1768239683.1943848,gyro,-65.48780822753906,37.07316970825195,-96.49390411376953
1768239683.2249815,gyro,-62.8658561706543,34.664634704589844,-94.69512176513672
1768239683.2249815,gyro,-58.414634704589844,32.713417053222656,-92.07317352294922
1768239683.2249815,gyro,-55.03049087524414,33.658538818359375,-89.57317352294922
1768239683.2543998,gyro,-51.70731735229492,36.34146499633789,-85.64024353027344
1768239683.2543998,gyro,-48.32317352294922,40.182926177978516,-80.57926940917969
1768239683.2543998,gyro,-43.59756088256836,41.524391174316406,-74.84756469726562
1768239683.2843962,gyro,-37.92683029174805,39.878047943115234,-70.03048706054688
1768239683.2843962,gyro,-31.49390411376953,37.408538818359375,-65.64024353027344
1768239683.2843962,gyro,-26.58536720275879,34.78658676147461,-60.70122146606445
1768239683.3144114,gyro,-22.7439022064209,31.89024543762207,-55.82317352294922
1768239683.3144114,gyro,-18.140243530273438,30.426830291748047,-52.256099700927734
1768239683.3144114,gyro,-14.17682933807373,28.170732498168945,-48.38414764404297
1768239683.3456178,gyro,-8.993902206420898,26.95121955871582,-43.59756088256836
1768239683.3456178,gyro,-5.152439117431641,25.15243911743164,-38.44512176513672
1768239683.3456178,gyro,-2.77439022064209,21.920732498168945,-34.05487823486328
1768239683.3744266,gyro,-0.5182926654815674,18.871952056884766,-30.85365867614746
1768239683.3744266,gyro,0.7012194991111755,14.207317352294922,-27.65243911743164
1768239683.3744266,gyro,1.5548781156539917,10.70121955871582,-24.329269409179688
1768239683.4045818,gyro,2.591463565826416,9.756097793579102,-20.792682647705078
1768239683.4045818,gyro,3.47560977935791,10.42682933807373,-18.536584854125977
1768239683.4045818,gyro,3.445122003555298,12.07317066192627,-16.40243911743164
1768239683.4343877,gyro,3.3841464519500732,13.292683601379395,-13.90243911743164
1768239683.4343877,gyro,4.390244007110596,13.04878044128418,-11.493903160095215
1768239683.4343877,gyro,5.182927131652832,11.219511985778809,-9.84756088256836
1768239683.464406,gyro,5.457317352294922,9.17682933807373,-8.32317066192627
1768239683.464406,gyro,5.640244007110596,7.530488014221191,-8.170731544494629
1768239683.464406,gyro,4.969512462615967,7.591463565826416,-8.20121955871582
1768239683.4941256,gyro,5.579268455505371,7.286585330963135,-8.140244483947754
1768239683.4941256,gyro,6.036585330963135,7.77439022064209,-8.20121955871582
1768239683.4941256,gyro,6.341463565826416,8.079268455505371,-8.32317066192627
1768239683.5244288,gyro,6.5853657722473145,8.292682647705078,-8.231707572937012
1768239683.5244288,gyro,6.646341800689697,9.542683601379395,-7.621951580047607
1768239683.5244288,gyro,7.286585330963135,10.82317066192627,-6.707317352294922
1768239683.5548854,gyro,7.713414669036865,10.304878234863281,-5.853658676147461
1768239683.5548854,gyro,7.743902683258057,9.17682933807373,-5.457317352294922
1768239683.5548854,gyro,7.347561359405518,8.353658676147461,-5.0
1768239683.5852048,gyro,7.408536911010742,8.018292427062988,-4.481707572937012
1768239683.5852048,gyro,7.347561359405518,7.9268293380737305,-4.2682929039001465
1768239683.5852048,gyro,7.347561359405518,7.652439117431641,-3.75
1768239683.6155584,gyro,7.347561359405518,8.079268455505371,-3.7804877758026123
1768239683.6155584,gyro,6.981707572937012,8.62804889678955,-2.7134146690368652
1768239683.6155584,gyro,7.103658676147461,9.756097793579102,-1.5548781156539917
1768239683.6369317,gyro,6.707317352294922,10.091464042663574,-0.27439025044441223
1768239683.6369317,gyro,5.4268293380737305,9.817073822021484,0.24390244483947754
1768239683.6369317,gyro,4.969512462615967,5.670732021331787,-0.060975611209869385
