timestamp,sensor,x,y,z
1768239663.4913003,acc,0.095458984375,-0.168212890625,1.1220703125
1768239663.4987786,acc,0.09423828125,-0.1611328125,1.068359375
1768239663.5057728,acc,0.09375,-0.134033203125,1.0283203125
1768239663.5217884,acc,0.0751953125,-0.1162109375,1.0166015625
1768239663.5287807,acc,0.060302734375,-0.119384765625,1.029052734375
1768239663.5357745,acc,0.041748046875,-0.125732421875,1.061767578125
1768239663.5517735,acc,0.0244140625,-0.131103515625,1.102783203125
1768239663.5587723,acc,0.01416015625,-0.13818359375,1.1376953125
1768239663.5659966,acc,0.017578125,-0.1513671875,1.15087890625
1768239663.581039,acc,0.026611328125,-0.15478515625,1.140625
1768239663.588721,acc,0.030517578125,-0.147216796875,1.11181640625
1768239663.595317,acc,0.023681640625,-0.130859375,1.07080078125
1768239663.610343,acc,0.018310546875,-0.1162109375,1.029296875
1768239663.6188622,acc,0.025146484375,-0.105712890625,1.00439453125
1768239663.626394,acc,0.04150390625,-0.10400390625,1.008544921875
1768239663.641377,acc,0.076171875,-0.109130859375,1.026123046875
1768239663.648863,acc,0.1123046875,-0.11181640625,1.05322265625
1768239663.6561544,acc,0.12353515625,-0.11474609375,1.06201171875
1768239663.671374,acc,0.12646484375,-0.1171875,1.053955078125
1768239663.6786573,acc,0.1220703125,-0.118896484375,1.04296875
1768239663.68607,acc,0.106201171875,-0.115966796875,1.02099609375
1768239663.7013884,acc,0.110107421875,-0.106689453125,1.000244140625
1768239663.708863,acc,0.10986328125,-0.09716796875,0.986328125
1768239663.7165568,acc,0.118408203125,-0.09423828125,0.97705078125
1768239663.7237074,acc,0.128662109375,-0.09375,0.9775390625
1768239663.7375498,acc,0.137939453125,-0.093994140625,0.987548828125
1768239663.745592,acc,0.15380859375,-0.095703125,1.00341796875
1768239663.753953,acc,0.171142578125,-0.097412109375,1.02001953125
1768239663.76784,acc,0.184326171875,-0.09912109375,1.035400390625
1768239663.7763584,acc,0.18701171875,-0.099853515625,1.040771484375
1768239663.783951,acc,0.18017578125,-0.0986328125,1.044677734375
1768239663.7987683,acc,0.15478515625,-0.099609375,1.044189453125
1768239663.805755,acc,0.124755859375,-0.102294921875,1.03125
1768239663.8138812,acc,0.110595703125,-0.097900390625,1.0146484375
1768239663.8292506,acc,0.115478515625,-0.08203125,0.99951171875
1768239663.8362525,acc,0.110595703125,-0.068115234375,0.992919921875
1768239663.842565,acc,0.111328125,-0.06396484375,0.994140625
1768239663.8585718,acc,0.126220703125,-0.0615234375,1.004150390625
1768239663.866387,acc,0.133544921875,-0.05908203125,1.0126953125
1768239663.8735805,acc,0.1396484375,-0.063232421875,1.020263671875
1768239663.8888707,acc,0.141845703125,-0.067626953125,1.018310546875
1768239663.8962371,acc,0.13818359375,-0.068115234375,1.01171875
1768239663.9039168,acc,0.13720703125,-0.0654296875,1.000732421875
1768239663.9182515,acc,0.13720703125,-0.061767578125,0.98486328125
1768239663.9253328,acc,0.12841796875,-0.060546875,0.971435546875
1768239663.9340105,acc,0.112548828125,-0.060302734375,0.958251953125
1768239663.9490607,acc,0.100341796875,-0.060302734375,0.956298828125
1768239663.9563863,acc,0.099609375,-0.058837890625,0.96826171875
1768239663.9638863,acc,0.104736328125,-0.059326171875,0.982177734375
1768239663.9788725,acc,0.106201171875,-0.056396484375,0.994384765625
1768239663.9864013,acc,0.115234375,-0.054443359375,1.004150390625
1768239663.9938898,acc,0.12646484375,-0.054443359375,1.00537109375
1768239664.0088704,acc,0.126953125,-0.0546875,1.002685546875
1768239664.0165694,acc,0.12109375,-0.05859375,0.9970703125
1768239664.0240521,acc,0.12158203125,-0.059814453125,0.9931640625
1768239664.03892,acc,0.124267578125,-0.057861328125,0.982177734375
1768239664.0465744,acc,0.12109375,-0.059326171875,0.975341796875
1768239664.0534139,acc,0.114990234375,-0.0625,0.9775390625
1768239664.0682902,acc,0.113037109375,-0.06005859375,0.987548828125
1768239664.0763898,acc,0.09765625,-0.059814453125,0.99609375
1768239664.0837317,acc,0.087646484375,-0.064697265625,1.005126953125
1768239664.0989108,acc,0.105712890625,-0.066650390625,1.015869140625
1768239664.1063907,acc,0.126953125,-0.0654296875,1.025390625
1768239662.7038286,gyro,-2.103658676147461,4.542683124542236,-4.542683124542236
1768239662.7038286,gyro,-0.7317073345184326,-1.0060975551605225,-0.5182926654815674
1768239662.7038286,gyro,-0.3353658616542816,0.8536585569381714,-0.9451219439506531
1768239662.7261488,gyro,0.15243902802467346,2.4390244483947754,-1.402438998222351
1768239662.7261488,gyro,1.0060975551605225,2.5609755516052246,-2.378048896789551
1768239662.7261488,gyro,2.012195110321045,2.1341464519500732,-4.359755992889404
1768239662.7715929,gyro,2.1646342277526855,1.0060975551605225,-5.731707572937012
1768239662.7715929,gyro,1.7987805604934692,0.8841463327407837,-7.987804889678955
1768239662.7715929,gyro,1.8597561120986938,1.5243902206420898,-8.841464042663574
1768239662.7863486,gyro,1.9512195587158203,2.012195110321045,-8.841464042663574
1768239662.7863486,gyro,2.682926893234253,2.6524391174316406,-9.72560977935791
1768239662.7863486,gyro,2.77439022064209,2.896341562271118,-10.670731544494629
1768239662.816348,gyro,1.6768293380737305,1.920731782913208,-11.40243911743164
1768239662.816348,gyro,2.378048896789551,1.0365853309631348,-11.341464042663574
1768239662.816348,gyro,2.3475611209869385,0.7012194991111755,-12.07317066192627
1768239662.8539462,gyro,1.4634146690368652,0.7012194991111755,-13.87195110321045
1768239662.8539462,gyro,1.1585365533828735,0.8841463327407837,-14.542683601379395
1768239662.8539462,gyro,0.4573170840740204,-1.1280487775802612,-14.695122718811035
1768239662.8764567,gyro,-1.097561001777649,-4.2682929039001465,-15.213415145874023
1768239662.8764567,gyro,-3.0487804412841797,-6.341463565826416,-15.884146690368652
1768239662.8764567,gyro,-3.8109757900238037,-5.396341800689697,-13.506097793579102
1768239662.8990116,gyro,-3.9939024448394775,-5.396341800689697,-10.060976028442383
1768239662.8990116,gyro,-5.70121955871582,-5.609755992889404,-7.012195110321045
1768239662.8990116,gyro,-7.713414669036865,-8.079268455505371,-5.243902683258057
1768239662.9284844,gyro,-9.115854263305664,-13.87195110321045,-1.7682926654815674
1768239662.9284844,gyro,-8.780488014221191,-22.530488967895508,2.5609755516052246
1768239662.9284844,gyro,-8.04878044128418,-32.530487060546875,6.402439117431641
1768239662.958849,gyro,-6.463414669036865,-41.219512939453125,11.981707572937012
1768239662.958849,gyro,-3.567073345184326,-47.43902587890625,20.670732498168945
1768239662.958849,gyro,0.09146341681480408,-48.10975646972656,31.280488967895508
1768239662.9888422,gyro,5.27439022064209,-41.92073440551758,43.17073440551758
1768239662.9888422,gyro,13.719512939453125,-37.713417053222656,60.24390411376953
1768239662.9888422,gyro,21.768293380737305,-39.29878234863281,78.84146881103516
1768239663.0194933,gyro,30.579269409179688,-47.317073822021484,100.03048706054688
1768239663.0194933,gyro,42.621952056884766,-53.506099700927734,124.14634704589844
1768239663.0194933,gyro,54.78658676147461,-55.79268264770508,153.506103515625
1768239663.048844,gyro,66.92073059082031,-58.84146499633789,189.57318115234375
1768239663.048844,gyro,81.03659057617188,-61.98170852661133,227.89634704589844
1768239663.048844,gyro,91.89024353027344,-62.408538818359375,260.9756164550781
1768239663.0864198,gyro,101.15853881835938,-54.085365295410156,279.05487060546875
1768239663.0864198,gyro,115.67073059082031,-34.35975646972656,298.0487976074219
1768239663.0864198,gyro,131.28048706054688,-7.682927131652832,321.6463623046875
1768239663.108852,gyro,136.73780822753906,24.45121955871582,336.18902587890625
1768239663.108852,gyro,130.76219177246094,41.524391174316406,336.7987976074219
1768239663.108852,gyro,128.41464233398438,35.274391174316406,329.4207458496094
1768239663.140726,gyro,133.78048706054688,23.9939022064209,309.2987976074219
1768239663.140726,gyro,136.18902587890625,22.560976028442383,277.9268493652344
1768239663.140726,gyro,134.93902587890625,25.2439022064209,237.7134246826172
1768239663.1686213,gyro,125.70122528076172,28.719512939453125,200.97561645507812
1768239663.1686213,gyro,103.78048706054688,29.08536720275879,162.98780822753906
1768239663.1686213,gyro,75.51829528808594,23.75,117.01219940185547
1768239663.1986089,gyro,53.567073822021484,13.353658676147461,71.09756469726562
1768239663.1986089,gyro,28.323171615600586,2.3475611209869385,26.219512939453125
1768239663.1986089,gyro,3.7804877758026123,-4.420732021331787,-12.5
1768239663.2287135,gyro,-17.530488967895508,-6.6768293380737305,-47.43902587890625
1768239663.2287135,gyro,-37.74390411376953,-8.506097793579102,-78.50609588623047
1768239663.2287135,gyro,-55.45731735229492,-15.27439022064209,-105.36585235595703
1768239663.258763,gyro,-69.17683410644531,-31.55487823486328,-126.55487823486328
1768239663.258763,gyro,-73.84146881103516,-47.256099700927734,-139.11585998535156
1768239663.258763,gyro,-77.16463470458984,-52.408538818359375,-144.1768341064453
1768239663.2888541,gyro,-80.03048706054688,-45.213417053222656,-144.84756469726562
1768239663.2888541,gyro,-81.09756469726562,-29.176830291748047,-140.85366821289062
1768239663.2888541,gyro,-79.32926940917969,-15.762195587158203,-135.60975646972656
1768239663.3263557,gyro,-74.20732116699219,-5.731707572937012,-131.5548858642578
1768239663.3263557,gyro,-68.10975646972656,0.7012194991111755,-129.2987823486328
1768239663.3263557,gyro,-64.11585235595703,7.195122241973877,-127.83536529541016
1768239663.3490212,gyro,-60.213417053222656,13.445122718811035,-126.03659057617188
1768239663.3490212,gyro,-57.43902587890625,17.774391174316406,-121.03659057617188
1768239663.3490212,gyro,-54.817073822021484,18.841463088989258,-116.21951293945312
1768239663.3787127,gyro,-54.35975646972656,18.841463088989258,-112.256103515625
1768239663.3787127,gyro,-55.45731735229492,22.012195587158203,-110.09146881103516
1768239663.3787127,gyro,-56.524391174316406,28.35365867614746,-108.32317352294922
1768239663.408289,gyro,-56.98170852661133,38.04878234863281,-105.60975646972656
1768239663.408289,gyro,-57.103660583496094,44.72561264038086,-101.31098175048828
1768239663.408289,gyro,-57.469512939453125,43.810977935791016,-98.68902587890625
1768239663.438286,gyro,-56.524391174316406,36.310977935791016,-96.89024353027344
1768239663.438286,gyro,-55.39634323120117,27.164634704589844,-94.84756469726562
1768239663.438286,gyro,-54.48170852661133,19.725610733032227,-92.7743911743164
1768239663.468288,gyro,-52.682926177978516,17.012195587158203,-92.59146881103516
1768239663.468288,gyro,-51.158538818359375,17.83536720275879,-90.70122528076172
1768239663.468288,gyro,-49.664634704589844,18.231708526611328,-87.98780822753906
1768239663.4987786,gyro,-47.621952056884766,18.75,-86.31097412109375
1768239663.4987786,gyro,-44.085365295410156,19.390243530273438,-82.92683410644531
1768239663.4987786,gyro,-39.45122146606445,20.426830291748047,-79.78659057617188
1768239663.5287807,gyro,-36.280487060546875,22.7439022064209,-75.76219940185547
1768239663.5287807,gyro,-35.82316970825195,24.176830291748047,-70.3963394165039
1768239663.5287807,gyro,-34.17683029174805,25.030488967895508,-65.1524429321289
1768239663.5587723,gyro,-30.94512176513672,24.390243530273438,-60.67073440551758
1768239663.5587723,gyro,-28.35365867614746,22.042682647705078,-56.310977935791016
1768239663.5587723,gyro,-26.03658676147461,18.5060977935791,-52.65243911743164
1768239663.588721,gyro,-22.621952056884766,16.189023971557617,-48.932926177978516
1768239663.588721,gyro,-18.658536911010742,15.12195110321045,-43.47561264038086
1768239663.588721,gyro,-15.487805366516113,15.12195110321045,-38.810977935791016
1768239663.6188622,gyro,-12.560976028442383,14.908536911010742,-34.84756088256836
1768239663.6188622,gyro,-9.664634704589844,12.62195110321045,-31.310976028442383
1768239663.6188622,gyro,-7.896341800689697,9.329268455505371,-28.35365867614746
1768239663.648863,gyro,-7.042683124542236,6.371951580047607,-25.0
1768239663.648863,gyro,-5.579268455505371,5.640244007110596,-21.524391174316406
1768239663.648863,gyro,-3.7195122241973877,7.469512462615967,-18.93292808532715
1768239663.6786573,gyro,-2.5,8.567073822021484,-16.615854263305664
1768239663.6786573,gyro,-1.3109756708145142,10.365854263305664,-13.87195110321045
1768239663.6786573,gyro,-0.5182926654815674,10.670731544494629,-12.012195587158203
1768239663.708863,gyro,0.6402438879013062,8.780488014221191,-9.969511985778809
1768239663.708863,gyro,1.097561001777649,6.79878044128418,-9.17682933807373
1768239663.708863,gyro,0.8536585569381714,4.207317352294922,-8.018292427062988
1768239663.738566,gyro,0.9451219439506531,2.2560975551605225,-7.77439022064209
1768239663.738566,gyro,0.5792682766914368,1.920731782913208,-7.9268293380737305
1768239663.738566,gyro,0.9756097793579102,1.737804889678955,-7.408536911010742
1768239663.7692456,gyro,1.432926893234253,2.3475611209869385,-7.591463565826416
1768239663.7692456,gyro,2.0731706619262695,3.445122003555298,-7.713414669036865
1768239663.7692456,gyro,2.408536672592163,5.457317352294922,-6.890244007110596
1768239663.7987683,gyro,3.262195110321045,8.353658676147461,-6.5853657722473145
1768239663.7987683,gyro,3.7804877758026123,10.518293380737305,-6.493902683258057
1768239663.7987683,gyro,4.512195110321045,11.189024925231934,-5.640244007110596
1768239663.8292506,gyro,5.8231706619262695,9.634146690368652,-4.512195110321045
1768239663.8292506,gyro,7.408536911010742,7.469512462615967,-4.237804889678955
1768239663.8292506,gyro,8.353658676147461,6.95121955871582,-3.75
1768239663.8585718,gyro,8.62804889678955,5.762195110321045,-3.628048896789551
1768239663.8585718,gyro,9.17682933807373,4.939024448394775,-3.5365853309631348
1768239663.8585718,gyro,9.695121765136719,5.70121955871582,-3.1402440071105957
1768239663.8888707,gyro,9.45121955871582,6.463414669036865,-3.0182926654815674
1768239663.8888707,gyro,9.329268455505371,6.7682929039001465,-2.5304877758026123
1768239663.8888707,gyro,9.237805366516113,6.371951580047607,-2.195122003555298
1768239663.9182515,gyro,9.054878234863281,6.280488014221191,-1.6768293380737305
1768239663.9182515,gyro,8.719511985778809,6.189024448394775,-1.1280487775802612
1768239663.9182515,gyro,7.256097793579102,6.646341800689697,-0.7317073345184326
1768239663.9490607,gyro,6.646341800689697,6.890244007110596,-0.396341472864151
1768239663.9490607,gyro,5.609755992889404,7.1646342277526855,-0.18292683362960815
1768239663.9490607,gyro,4.634146213531494,6.341463565826416,-0.09146341681480408
1768239663.9788725,gyro,4.329268455505371,5.54878044128418,-0.5182926654815674
1768239663.9788725,gyro,3.7195122241973877,5.213414669036865,-0.6097561120986938
1768239663.9788725,gyro,3.262195110321045,4.786585330963135,-0.5182926654815674
1768239664.0088704,gyro,2.6219513416290283,4.512195110321045,-0.792682945728302
1768239664.0088704,gyro,2.1646342277526855,4.603658676147461,-0.7012194991111755
1768239664.0088704,gyro,1.25,4.054878234863281,-0.9146341681480408
1768239664.03892,gyro,0.7012194991111755,3.2012195587158203,-0.030487805604934692
1768239664.03892,gyro,0.5792682766914368,2.682926893234253,0.396341472864151
1768239664.03892,gyro,0.060975611209869385,2.6219513416290283,0.3353658616542816
1768239664.0682902,gyro,-0.6097561120986938,2.682926893234253,0.9146341681480408
1768239664.0682902,gyro,-0.7317073345184326,2.4390244483947754,1.0365853309631348
1768239664.0682902,gyro,-0.9756097793579102,2.682926893234253,0.7621951103210449
1768239664.0989108,gyro,-0.8536585569381714,1.8292683362960815,1.0670732259750366
1768239664.0989108,gyro,-1.0060975551605225,0.4573170840740204,0.9451219439506531
1768239664.0989108,gyro,-0.21341463923454285,-0.15243902802467346,0.4268292784690857
