timestamp,sensor,x,y,z
1768239675.476686,gyro,-47.469512939453125,8.932927131652832,-88.3536605834961
1768239675.476686,gyro,-50.79268264770508,11.310976028442383,-86.5243911743164
1768239675.506691,gyro,-53.78049087524414,4.695122241973877,-87.28659057617188
1768239675.506691,gyro,-56.310977935791016,-4.115853786468506,-88.93292999267578
1768239675.506691,gyro,-58.506099700927734,-12.103658676147461,-89.81707763671875
1768239675.5364711,gyro,-60.97561264038086,-18.5060977935791,-89.84756469726562
1768239675.5364711,gyro,-64.17683410644531,-25.975610733032227,-89.14634704589844
1768239675.5364711,gyro,-67.19512176513672,-32.164634704589844,-89.14634704589844
1768239675.5663383,gyro,-68.26219940185547,-32.225608825683594,-88.3536605834961
1768239675.5663383,gyro,-69.57317352294922,-25.39634132385254,-86.31097412109375
1768239675.5663383,gyro,-69.93902587890625,-14.57317066192627,-84.66463470458984
1768239675.6117046,gyro,-69.08536529541016,-2.896341562271118,-83.41463470458984
1768239675.6117046,gyro,-66.49390411376953,8.079268455505371,-82.62195587158203
1768239675.6117046,gyro,-62.34756088256836,15.487805366516113,-80.9756088256836
1768239675.6268651,gyro,-58.68902587890625,20.54878044128418,-79.17683410644531
1768239675.6268651,gyro,-55.4878044128418,23.20121955871582,-78.99390411376953
1768239675.6268651,gyro,-53.567073822021484,16.707317352294922,-80.9756088256836
1768239675.656629,gyro,-50.42683029174805,8.90243911743164,-82.2256088256836
1768239675.656629,gyro,-47.89634323120117,6.463414669036865,-76.76829528808594
1768239675.656629,gyro,-44.664634704589844,12.103658676147461,-68.75
1768239675.686912,gyro,-40.82317352294922,20.823171615600586,-63.84146499633789
1768239675.686912,gyro,-37.9878044128418,28.38414764404297,-62.59146499633789
1768239675.686912,gyro,-34.93902587890625,31.310976028442383,-61.18902587890625
1768239675.7165282,gyro,-32.774391174316406,31.371952056884766,-60.18292999267578
1768239675.7165282,gyro,-32.13414764404297,27.713415145874023,-59.17683029174805
1768239675.7165282,gyro,-30.88414764404297,21.463415145874023,-58.90243911743164
1768239675.7542262,gyro,-28.20121955871582,13.567073822021484,-58.17073440551758
1768239675.7542262,gyro,-25.94512176513672,8.963415145874023,-55.853660583496094
1768239675.7542262,gyro,-25.15243911743164,8.140244483947754,-53.59756088256836
1768239675.7693882,gyro,-24.115854263305664,11.493903160095215,-52.07317352294922
1768239675.7693882,gyro,-23.018293380737305,15.670732498168945,-50.7621955871582
1768239675.7693882,gyro,-22.073171615600586,18.170732498168945,-49.54268264770508
1768239675.7991464,gyro,-22.19512176513672,19.817073822021484,-48.38414764404297
1768239675.7991464,gyro,-21.615854263305664,20.518293380737305,-46.89024353027344
1768239675.7991464,gyro,-20.792682647705078,18.262195587158203,-44.69512176513672
1768239675.829251,gyro,-17.317073822021484,14.786585807800293,-43.2621955871582
1768239675.829251,gyro,-14.207317352294922,14.02439022064209,-41.85975646972656
1768239675.829251,gyro,-12.835366249084473,14.054878234863281,-39.664634704589844
1768239675.859204,gyro,-11.40243911743164,13.75,-38.23170852661133
1768239675.859204,gyro,-10.609756469726562,12.77439022064209,-37.0121955871582
1768239675.859204,gyro,-10.213415145874023,11.981707572937012,-35.213417053222656
1768239675.889532,gyro,-10.945121765136719,11.981707572937012,-33.68902587890625
1768239675.889532,gyro,-11.920731544494629,11.615854263305664,-32.0121955871582
1768239675.889532,gyro,-12.469512939453125,10.365854263305664,-30.731708526611328
1768239675.919197,gyro,-11.737805366516113,11.310976028442383,-29.05487823486328
1768239675.919197,gyro,-10.335366249084473,12.5,-26.768293380737305
1768239675.919197,gyro,-8.353658676147461,12.317073822021484,-24.664634704589844
1768239675.949006,gyro,-7.22560977935791,12.469512939453125,-23.20121955871582
1768239675.949006,gyro,-5.853658676147461,12.286585807800293,-21.341463088989258
1768239675.949006,gyro,-4.237804889678955,14.512195587158203,-19.237804412841797
1768239675.979037,gyro,-3.0182926654815674,17.286584854125977,-16.768293380737305
1768239675.979037,gyro,-2.22560977935791,17.439023971557617,-14.57317066192627
1768239675.979037,gyro,-0.6402438879013062,14.542683601379395,-13.140244483947754
1768239676.0100286,gyro,0.8841463327407837,10.762195587158203,-12.530488014221191
1768239676.0100286,gyro,2.2865853309631348,7.682927131652832,-11.554878234863281
1768239676.0100286,gyro,3.2926828861236572,4.5731706619262695,-9.969511985778809
1768239676.0385954,gyro,4.512195110321045,2.591463565826416,-8.963415145874023
1768239676.0385954,gyro,5.3353657722473145,1.6158536672592163,-7.560975551605225
1768239676.0385954,gyro,6.189024448394775,2.4390244483947754,-6.006097793579102
1768239676.0689154,gyro,6.981707572937012,5.609755992889404,-4.817073345184326
1768239676.0689154,gyro,7.103658676147461,9.359756469726562,-3.6890244483947754
1768239676.0689154,gyro,6.493902683258057,12.5,-2.77439022064209
1768239676.1069124,gyro,6.097560882568359,13.932927131652832,-1.6158536672592163
1768239676.1069124,gyro,6.158536911010742,14.634146690368652,-1.097561001777649
1768239676.1069124,gyro,5.030488014221191,13.780488014221191,-0.4268292784690857
1768239676.1299384,gyro,4.756097793579102,12.439024925231934,0.3353658616542816
1768239676.1299384,gyro,4.29878044128418,10.365854263305664,0.6402438879013062
1768239676.1299384,gyro,4.054878234863281,7.286585330963135,0.4878048896789551
1768239676.159463,gyro,4.115853786468506,4.939024448394775,0.8841463327407837
1768239676.159463,gyro,3.7195122241973877,3.628048896789551,1.402438998222351
1768239676.159463,gyro,2.012195110321045,2.9268293380737305,1.402438998222351
1768239676.188509,gyro,0.9451219439506531,1.3719512224197388,0.7621951103210449
1768239676.188509,gyro,0.6402438879013062,0.5792682766914368,1.1890244483947754
1768239676.188509,gyro,1.1280487775802612,1.8292683362960815,2.22560977935791
1768239676.220114,gyro,0.6097561120986938,3.262195110321045,2.682926893234253
1768239676.220114,gyro,-0.15243902802467346,5.8231706619262695,3.3231709003448486
1768239676.220114,gyro,-0.8231707215309143,10.731707572937012,4.1768293380737305
1768239676.2502594,gyro,-1.2804877758026123,12.439024925231934,4.45121955871582
1768239676.2502594,gyro,0.12195122241973877,10.335366249084473,4.390244007110596
1768239676.2502594,gyro,0.8231707215309143,7.134146690368652,4.29878044128418
1768239676.279221,gyro,-0.3048780560493469,4.512195110321045,3.3841464519500732
1768239676.279221,gyro,-0.9451219439506531,2.591463565826416,1.9817073345184326
1768239676.279221,gyro,-0.4878048896789551,1.097561001777649,0.4268292784690857
