timestamp,sensor,x,y,z
1768239646.4279554,acc,1.53515625,-0.150390625,0.380859375
1768239646.4359622,acc,1.468505859375,-0.0634765625,0.37841796875
1768239646.450477,acc,1.383056640625,0.021728515625,0.410400390625
1768239646.4654858,acc,1.2568359375,0.10400390625,0.4619140625
1768239646.4654858,acc,1.088623046875,0.154541015625,0.5576171875
1768239646.480484,acc,0.88330078125,0.154541015625,0.686279296875
1768239646.487473,acc,0.66845703125,0.1181640625,0.802001953125
1768239646.4954767,acc,0.49462890625,0.092041015625,0.894287109375
1768239646.5110269,acc,0.369384765625,0.08544921875,0.949951171875
1768239646.5179074,acc,0.291015625,0.084716796875,0.943359375
1768239646.5253375,acc,0.250244140625,0.0927734375,0.90576171875
1768239646.5405877,acc,0.207275390625,0.074951171875,0.861572265625
1768239646.5485036,acc,0.174560546875,0.055419921875,0.777099609375
1768239646.5558753,acc,0.111572265625,0.044677734375,0.700439453125
1768239646.5709214,acc,0.09716796875,0.03759765625,0.6748046875
1768239646.5783734,acc,0.240478515625,0.0380859375,0.765380859375
1768239646.5858314,acc,0.332763671875,0.04248046875,0.907470703125
1768239646.593381,acc,0.260498046875,0.023681640625,1.019775390625
1768239646.6084113,acc,0.19384765625,-0.00048828125,1.105224609375
1768239646.615882,acc,0.157470703125,-0.013427734375,1.15283203125
1768239646.623275,acc,0.121337890625,-0.017822265625,1.154052734375
1768239646.6375413,acc,0.122314453125,-0.022216796875,1.116943359375
1768239646.6458757,acc,0.176025390625,-0.015380859375,1.045654296875
1768239646.6534793,acc,0.234375,0.00390625,0.947998046875
1768239646.6684055,acc,0.291259765625,0.015625,0.893798828125
1768239646.6760094,acc,0.352294921875,0.009033203125,0.89453125
1768239646.6837993,acc,0.352783203125,-0.01318359375,0.92822265625
1768239646.6983523,acc,0.296875,-0.04541015625,0.971435546875
1768239646.705997,acc,0.247314453125,-0.06591796875,1.01953125
1768239646.7133641,acc,0.217041015625,-0.07568359375,1.063720703125
1768239646.7278068,acc,0.19580078125,-0.078369140625,1.088134765625
1768239646.7358367,acc,0.1953125,-0.07763671875,1.100341796875
1768239646.7434013,acc,0.19970703125,-0.06494140625,1.1220703125
1768239646.758444,acc,0.197998046875,-0.059326171875,1.120361328125
1768239646.765875,acc,0.183349609375,-0.062744140625,1.0732421875
1768239646.7734282,acc,0.169677734375,-0.056884765625,1.027099609375
1768239646.7883723,acc,0.181396484375,-0.050048828125,1.000732421875
1768239646.7958424,acc,0.197509765625,-0.048095703125,0.978271484375
1768239646.803409,acc,0.215087890625,-0.045166015625,0.958251953125
1768239646.8184018,acc,0.21630859375,-0.037353515625,0.956298828125
1768239646.825842,acc,0.191650390625,-0.041015625,0.970703125
1768239646.833419,acc,0.182373046875,-0.063720703125,0.99658203125
1768239646.8484316,acc,0.1845703125,-0.081298828125,1.018798828125
1768239646.8558338,acc,0.164306640625,-0.08154296875,1.03466796875
1768239646.862862,acc,0.154296875,-0.08154296875,1.037841796875
1768239646.878432,acc,0.1513671875,-0.087158203125,1.029541015625
1768239646.885501,acc,0.151611328125,-0.092041015625,1.019775390625
1768239646.893514,acc,0.14794921875,-0.0947265625,1.021240234375
1768239646.9085274,acc,0.145263671875,-0.09912109375,1.028076171875
1768239646.9158492,acc,0.155517578125,-0.0986328125,1.031494140625
1768239646.9233837,acc,0.152099609375,-0.101318359375,1.0283203125
1768239646.938379,acc,0.157958984375,-0.111572265625,1.014892578125
1768239646.946009,acc,0.171142578125,-0.117919921875,1.005615234375
1768239646.9533746,acc,0.177734375,-0.112060546875,0.993408203125
1768239646.9683325,acc,0.17626953125,-0.111572265625,0.983642578125
1768239646.9758804,acc,0.173583984375,-0.109130859375,0.991943359375
1768239646.9918907,acc,0.177001953125,-0.109375,1.00927734375
1768239646.9983296,acc,0.172607421875,-0.107421875,1.02197265625
1768239647.0066066,acc,0.156494140625,-0.105224609375,1.035888671875
1768239647.0126057,acc,0.1455078125,-0.105224609375,1.04638671875
1768239647.0284207,acc,0.13720703125,-0.1083984375,1.0478515625
1768239647.035881,acc,0.150146484375,-0.113525390625,1.050537109375
1768239647.043424,acc,0.16357421875,-0.115966796875,1.03955078125
1768239647.0509243,acc,0.166259765625,-0.11767578125,1.026611328125
1768239647.0660646,acc,0.162353515625,-0.115234375,1.01513671875
1768239647.0725207,acc,0.165771484375,-0.1103515625,0.999267578125
1768239647.0809596,acc,0.1728515625,-0.10888671875,0.9931640625
1768239647.095441,acc,0.178955078125,-0.106201171875,0.999755859375
1768239647.103461,acc,0.19189453125,-0.1025390625,1.010498046875
1768239647.1109247,acc,0.201904296875,-0.100830078125,1.019775390625
1768239647.1258621,acc,0.200439453125,-0.09814453125,1.016357421875
1768239647.1334243,acc,0.185791015625,-0.099365234375,1.0087890625
1768239647.1405401,acc,0.17041015625,-0.10205078125,1.010986328125
1768239647.1558573,acc,0.166748046875,-0.107177734375,1.009521484375
1768239647.163441,acc,0.170166015625,-0.10302734375,1.00244140625
1768239647.1704175,acc,0.177978515625,-0.095947265625,0.997314453125
1768239647.1861567,acc,0.1884765625,-0.09326171875,0.996337890625
1768239647.1928835,acc,0.18408203125,-0.093505859375,0.995361328125
1768239647.2008853,acc,0.1748046875,-0.09814453125,0.991943359375
1768239647.2158828,acc,0.17236328125,-0.095947265625,0.9873046875
1768239647.2235923,acc,0.16748046875,-0.093994140625,0.985595703125
1768239647.2302566,acc,0.152099609375,-0.0908203125,0.9853515625
1768239647.2455244,acc,0.138671875,-0.08837890625,0.98876953125
1768239647.2534032,acc,0.14306640625,-0.0859375,0.99462890625
1768239647.2607841,acc,0.158935546875,-0.0859375,1.00244140625
1768239647.2758605,acc,0.158447265625,-0.090576171875,1.006103515625
1768239645.8728402,gyro,-0.5182926654815674,0.6402438879013062,0.4268292784690857
1768239645.8728402,gyro,-0.18292683362960815,0.5182926654815674,0.6097561120986938
1768239645.8728402,gyro,-0.09146341681480408,-0.09146341681480408,0.3048780560493469
1768239645.9041867,gyro,0.060975611209869385,-1.0060975551605225,0.24390244483947754
1768239645.9041867,gyro,0.4268292784690857,-1.0060975551605225,-0.09146341681480408
1768239645.9041867,gyro,0.060975611209869385,0.3353658616542816,-0.6097561120986938
1768239645.9331932,gyro,0.4573170840740204,1.5243902206420898,-0.5792682766914368
1768239645.9331932,gyro,0.6402438879013062,2.408536672592163,-0.396341472864151
1768239645.9331932,gyro,0.5487805008888245,2.6524391174316406,-0.7621951103210449
1768239645.9631724,gyro,0.6402438879013062,1.1280487775802612,-0.7012194991111755
1768239645.9631724,gyro,1.097561001777649,0.8841463327407837,-0.7012194991111755
1768239645.9631724,gyro,1.097561001777649,0.15243902802467346,-0.9756097793579102
1768239645.9932163,gyro,1.0670732259750366,0.030487805604934692,-1.25
1768239645.9932163,gyro,0.9451219439506531,-0.24390244483947754,-1.0670732259750366
1768239645.9932163,gyro,1.097561001777649,0.396341472864151,-1.1585365533828735
1768239646.0243516,gyro,1.25,1.1585365533828735,-1.3719512224197388
1768239646.0243516,gyro,0.9756097793579102,1.9512195587158203,-1.5548781156539917
1768239646.0243516,gyro,1.25,2.2865853309631348,-1.7987805604934692
1768239646.053781,gyro,1.25,2.2865853309631348,-2.408536672592163
1768239646.053781,gyro,1.4939024448394775,2.682926893234253,-3.3841464519500732
1768239646.053781,gyro,1.585365891456604,1.097561001777649,-4.329268455505371
1768239646.082793,gyro,2.0731706619262695,0.6707317233085632,-5.487804889678955
1768239646.082793,gyro,2.317073106765747,1.8902438879013062,-6.463414669036865
1768239646.082793,gyro,2.987804889678955,2.865853786468506,-6.493902683258057
1768239646.1144984,gyro,3.0182926654815674,3.9939024448394775,-7.378048896789551
1768239646.1144984,gyro,3.262195110321045,4.847560882568359,-8.292682647705078
1768239646.1144984,gyro,3.0182926654815674,4.603658676147461,-9.085366249084473
1768239646.143435,gyro,3.1097562313079834,4.45121955871582,-10.579268455505371
1768239646.143435,gyro,3.353658676147461,4.603658676147461,-11.158536911010742
1768239646.143435,gyro,4.115853786468506,3.6890244483947754,-11.829268455505371
1768239646.1656897,gyro,4.329268455505371,1.5548781156539917,-12.103658676147461
1768239646.1656897,gyro,3.7804877758026123,0.5792682766914368,-12.713415145874023
1768239646.1656897,gyro,3.2926828861236572,0.030487805604934692,-11.707317352294922
1768239646.1968296,gyro,3.262195110321045,-0.060975611209869385,-9.115854263305664
1768239646.1968296,gyro,2.9573171138763428,-1.402438998222351,-5.884146690368652
1768239646.1968296,gyro,3.9939024448394775,-5.9146342277526855,-0.060975611209869385
1768239646.2258358,gyro,4.695122241973877,-12.530488014221191,11.341464042663574
1768239646.2258358,gyro,4.512195110321045,-18.04878044128418,29.84756088256836
1768239646.2258358,gyro,1.6768293380737305,-25.518293380737305,58.567073822021484
1768239646.2558396,gyro,5.54878044128418,-48.04878234863281,95.21341705322266
1768239646.2558396,gyro,13.87195110321045,-91.89024353027344,122.7743911743164
1768239646.2558396,gyro,28.414634704589844,-141.21951293945312,149.66464233398438
1768239646.2938514,gyro,50.82317352294922,-195.36585998535156,184.26829528808594
1768239646.2938514,gyro,90.21341705322266,-228.71951293945312,216.49391174316406
1768239646.2938514,gyro,109.90853881835938,-201.5853729248047,246.9512176513672
1768239646.31585,gyro,128.23170471191406,-158.44512939453125,292.19512939453125
1768239646.31585,gyro,141.18902587890625,-107.6524429321289,340.0914611816406
1768239646.31585,gyro,146.31097412109375,-56.03658676147461,364.0243835449219
1768239646.3459482,gyro,141.5548858642578,-19.05487823486328,381.493896484375
1768239646.3459482,gyro,130.24391174316406,-7.5,362.1036682128906
1768239646.3459482,gyro,128.23170471191406,-11.067073822021484,333.68902587890625
1768239646.3759458,gyro,137.77439880371094,-4.72560977935791,291.31097412109375
1768239646.3759458,gyro,145.3048858642578,13.62804889678955,251.1280517578125
1768239646.3759458,gyro,138.32318115234375,25.274391174316406,219.756103515625
1768239646.4209497,gyro,128.6280517578125,27.164634704589844,178.3841552734375
1768239646.4209497,gyro,112.7743911743164,15.70121955871582,135.76219177246094
1768239646.4209497,gyro,96.1280517578125,-0.5487805008888245,99.08536529541016
1768239646.4359622,gyro,75.60975646972656,-10.182927131652832,67.07317352294922
1768239646.4359622,gyro,52.469512939453125,-16.615854263305664,35.30487823486328
1768239646.4359622,gyro,32.713417053222656,-20.762195587158203,6.52439022064209
1768239646.466479,gyro,13.841464042663574,-19.29878044128418,-19.908536911010742
1768239646.466479,gyro,-3.2926828861236572,-13.780488014221191,-45.274391174316406
1768239646.466479,gyro,-19.329269409179688,-7.865853786468506,-69.54268646240234
1768239646.4964812,gyro,-34.32926940917969,-8.353658676147461,-89.23780822753906
1768239646.4964812,gyro,-43.68902587890625,-14.84756088256836,-103.04878234863281
1768239646.4964812,gyro,-48.963417053222656,-25.54878044128418,-113.32317352294922
1768239646.5253375,gyro,-50.274391174316406,-33.99390411376953,-120.2743911743164
1768239646.5253375,gyro,-51.25,-38.04878234863281,-122.43902587890625
1768239646.5253375,gyro,-52.04268264770508,-34.45122146606445,-122.74390411376953
1768239646.5568886,gyro,-52.713417053222656,-26.920732498168945,-120.09146881103516
1768239646.5568886,gyro,-53.963417053222656,-20.54878044128418,-116.09756469726562
1768239646.5568886,gyro,-53.932926177978516,-20.091463088989258,-112.68292999267578
1768239646.5858314,gyro,-51.371952056884766,-19.817073822021484,-111.34146881103516
1768239646.5858314,gyro,-51.09756088256836,-2.4390244483947754,-105.8536605834961
1768239646.5858314,gyro,-54.664634704589844,21.25,-99.81707763671875
1768239646.615882,gyro,-56.79878234863281,34.45122146606445,-96.82926940917969
1768239646.615882,gyro,-55.51829528808594,35.88414764404297,-96.79878234863281
1768239646.615882,gyro,-56.1280517578125,28.810976028442383,-97.74390411376953
1768239646.6458757,gyro,-55.54878234863281,14.17682933807373,-98.99390411376953
1768239646.6458757,gyro,-53.932926177978516,0.7621951103210449,-99.57317352294922
1768239646.6458757,gyro,-52.80487823486328,-8.62804889678955,-98.29268646240234
1768239646.6760094,gyro,-52.43902587890625,-13.353658676147461,-96.1280517578125
1768239646.6760094,gyro,-53.414634704589844,-7.317073345184326,-92.2256088256836
1768239646.6760094,gyro,-55.30487823486328,4.542683124542236,-87.5
1768239646.705997,gyro,-56.219512939453125,14.87804889678955,-83.99390411376953
1768239646.705997,gyro,-53.658538818359375,19.878049850463867,-81.58536529541016
1768239646.705997,gyro,-50.64024353027344,21.371952056884766,-79.8780517578125
1768239646.7358367,gyro,-48.719512939453125,21.219512939453125,-78.3536605834961
1768239646.7358367,gyro,-45.7621955871582,20.579269409179688,-78.14024353027344
1768239646.7358367,gyro,-42.713417053222656,20.15243911743164,-77.95732116699219
1768239646.765875,gyro,-41.128047943115234,21.0060977935791,-77.31707763671875
1768239646.765875,gyro,-40.30487823486328,20.457317352294922,-77.19512176513672
1768239646.765875,gyro,-38.810977935791016,16.64634132385254,-76.4024429321289
1768239646.7958424,gyro,-37.34756088256836,14.481707572937012,-74.05487823486328
1768239646.7958424,gyro,-36.89024353027344,16.219512939453125,-70.0
1768239646.7958424,gyro,-36.006099700927734,19.115854263305664,-67.28659057617188
1768239646.825842,gyro,-34.20731735229492,23.567073822021484,-65.42683410644531
1768239646.825842,gyro,-33.567073822021484,25.274391174316406,-63.07926940917969
1768239646.825842,gyro,-34.35975646972656,23.59756088256836,-59.817073822021484
1768239646.8558338,gyro,-33.628047943115234,22.10365867614746,-56.95122146606445
1768239646.8558338,gyro,-31.310976028442383,22.073171615600586,-54.17683029174805
1768239646.8558338,gyro,-29.725610733032227,20.70121955871582,-51.64634323120117
1768239646.885501,gyro,-28.38414764404297,19.08536720275879,-50.82317352294922
1768239646.885501,gyro,-27.530488967895508,17.19512176513672,-49.20731735229492
1768239646.885501,gyro,-26.920732498168945,16.371952056884766,-46.25
1768239646.916864,gyro,-26.280488967895508,15.762195587158203,-43.68902587890625
1768239646.916864,gyro,-25.15243911743164,15.70121955871582,-41.432926177978516
1768239646.916864,gyro,-24.481708526611328,16.067073822021484,-39.969512939453125
1768239646.946009,gyro,-24.45121955871582,15.762195587158203,-38.414634704589844
1768239646.946009,gyro,-22.89634132385254,15.518293380737305,-35.853660583496094
1768239646.946009,gyro,-21.40243911743164,15.335366249084473,-33.628047943115234
1768239646.9758804,gyro,-19.84756088256836,14.695122718811035,-31.89024543762207
1768239646.9758804,gyro,-19.024391174316406,13.90243911743164,-29.60365867614746
1768239646.9758804,gyro,-17.83536720275879,12.896341323852539,-27.65243911743164
1768239647.0066066,gyro,-16.067073822021484,12.865854263305664,-25.2439022064209
1768239647.0066066,gyro,-14.542683601379395,13.04878044128418,-23.567073822021484
1768239647.0066066,gyro,-13.384146690368652,12.286585807800293,-22.073171615600586
1768239647.035881,gyro,-11.981707572937012,12.34756088256836,-20.426830291748047
1768239647.035881,gyro,-10.609756469726562,10.762195587158203,-18.414634704589844
1768239647.035881,gyro,-9.17682933807373,10.182927131652832,-17.439023971557617
1768239647.067077,gyro,-7.804878234863281,10.579268455505371,-16.829269409179688
1768239647.067077,gyro,-6.371951580047607,10.365854263305664,-15.091464042663574
1768239647.067077,gyro,-5.152439117431641,9.908536911010742,-14.29878044128418
1768239647.095441,gyro,-4.0853657722473145,9.512195587158203,-13.62804889678955
1768239647.095441,gyro,-2.8353660106658936,8.506097793579102,-12.134146690368652
1768239647.095441,gyro,-1.585365891456604,7.042683124542236,-11.829268455505371
1768239647.1258621,gyro,-0.9146341681480408,7.103658676147461,-11.585366249084473
1768239647.1258621,gyro,0.12195122241973877,8.292682647705078,-10.792683601379395
1768239647.1258621,gyro,0.3048780560493469,10.030488014221191,-10.640244483947754
1768239647.1558573,gyro,0.7317073345184326,10.609756469726562,-10.213415145874023
1768239647.1558573,gyro,1.1890244483947754,10.243902206420898,-9.908536911010742
1768239647.1558573,gyro,1.8902438879013062,9.756097793579102,-9.603658676147461
1768239647.1861567,gyro,2.378048896789551,8.567073822021484,-9.786585807800293
1768239647.1861567,gyro,2.591463565826416,8.292682647705078,-9.969511985778809
1768239647.1861567,gyro,2.317073106765747,8.140244483947754,-9.908536911010742
1768239647.2158828,gyro,2.2865853309631348,8.506097793579102,-9.87804889678955
1768239647.2158828,gyro,2.0426828861236572,8.810976028442383,-8.993902206420898
1768239647.2158828,gyro,2.4390244483947754,9.146341323852539,-8.87195110321045
1768239647.2455244,gyro,2.22560977935791,8.963415145874023,-8.87195110321045
1768239647.2455244,gyro,2.22560977935791,7.987804889678955,-8.932927131652832
1768239647.2455244,gyro,1.7987805604934692,7.286585330963135,-8.506097793579102
1768239647.2758605,gyro,1.402438998222351,6.310975551605225,-8.20121955871582
1768239647.2758605,gyro,1.2804877758026123,7.256097793579102,-8.018292427062988
1768239647.2758605,gyro,1.25,7.469512462615967,-7.042683124542236
