timestamp,sensor,x,y,z
1768239712.8802955,acc,0.180908203125,-0.105712890625,1.01904296875
1768239712.8812985,acc,0.180908203125,-0.108642578125,1.02099609375
1768239712.8878477,acc,0.165283203125,-0.109130859375,1.01318359375
1768239712.8952477,acc,0.15087890625,-0.10595703125,1.002197265625
1768239712.9027169,acc,0.154052734375,-0.102294921875,0.99462890625
1768239712.9170778,acc,0.159423828125,-0.097900390625,0.991943359375
1768239712.9251647,acc,0.160400390625,-0.095703125,0.984375
1768239712.9326825,acc,0.16650390625,-0.09326171875,0.98193359375
1768239712.9477026,acc,0.175537109375,-0.0908203125,0.9833984375
1768239712.9544327,acc,0.2001953125,-0.096435546875,0.995361328125
1768239712.9624298,acc,0.2158203125,-0.10107421875,1.006103515625
1768239712.9774578,acc,0.216064453125,-0.0986328125,1.002685546875
1768239712.9847312,acc,0.205078125,-0.09130859375,0.992431640625
1768239712.9927099,acc,0.200927734375,-0.088134765625,0.9931640625
1768239713.0073767,acc,0.201904296875,-0.087646484375,0.9970703125
1768239713.0152757,acc,0.19384765625,-0.09130859375,0.994384765625
1768239713.0226786,acc,0.170654296875,-0.08740234375,0.984619140625
1768239713.0301964,acc,0.166748046875,-0.085693359375,0.982421875
1768239713.0451488,acc,0.182373046875,-0.08984375,0.989501953125
1768239713.0527942,acc,0.1875,-0.095947265625,0.994873046875
1768239713.0604923,acc,0.18359375,-0.09716796875,0.9873046875
1768239713.0756202,acc,0.18701171875,-0.091552734375,0.98583984375
1768239713.082877,acc,0.183349609375,-0.08544921875,0.9921875
1768239713.0899515,acc,0.17578125,-0.08837890625,0.993896484375
1768239713.1052055,acc,0.169189453125,-0.087890625,0.998291015625
1768239711.6877527,gyro,-1.7682926654815674,8.841464042663574,-8.262195587158203
1768239711.6877527,gyro,-0.9451219439506531,7.5,-6.920732021331787
1768239711.6877527,gyro,-0.27439025044441223,2.103658676147461,0.060975611209869385
1768239711.7197666,gyro,0.060975611209869385,2.4390244483947754,-0.030487805604934692
1768239711.7197666,gyro,1.0060975551605225,2.1646342277526855,-0.8536585569381714
1768239711.7197666,gyro,1.3719512224197388,1.2195122241973877,-1.8292683362960815
1768239711.7477758,gyro,1.585365891456604,2.012195110321045,-2.2865853309631348
1768239711.7477758,gyro,1.920731782913208,3.0487804412841797,-2.408536672592163
1768239711.7477758,gyro,2.682926893234253,4.542683124542236,-2.22560977935791
1768239711.777815,gyro,3.170731782913208,4.786585330963135,-2.378048896789551
1768239711.777815,gyro,3.47560977935791,4.115853786468506,-2.5
1768239711.777815,gyro,3.5365853309631348,3.445122003555298,-3.079268455505371
1768239711.8153505,gyro,3.75,3.353658676147461,-4.02439022064209
1768239711.8153505,gyro,3.7195122241973877,3.9634146690368652,-4.29878044128418
1768239711.8153505,gyro,3.9939024448394775,4.512195110321045,-5.4268293380737305
1768239711.838357,gyro,4.329268455505371,4.6646342277526855,-6.006097793579102
1768239711.838357,gyro,4.0853657722473145,5.091463565826416,-6.981707572937012
1768239711.838357,gyro,4.2682929039001465,5.457317352294922,-6.6768293380737305
1768239711.8717756,gyro,3.8719513416290283,5.365853786468506,-7.256097793579102
1768239711.8717756,gyro,3.6890244483947754,5.030488014221191,-7.804878234863281
1768239711.8717756,gyro,3.4146342277526855,6.371951580047607,-7.987804889678955
1768239711.90034,gyro,3.4146342277526855,5.487804889678955,-8.384146690368652
1768239711.90034,gyro,3.445122003555298,1.737804889678955,-8.75
1768239711.90034,gyro,3.841463565826416,-2.103658676147461,-8.963415145874023
1768239711.9283469,gyro,4.146341323852539,-2.1646342277526855,-8.90243911743164
1768239711.9283469,gyro,3.75,0.5792682766914368,-9.72560977935791
1768239711.9283469,gyro,3.4146342277526855,2.3475611209869385,-8.658536911010742
1768239711.958358,gyro,3.75,4.695122241973877,-8.75
1768239711.958358,gyro,3.0487804412841797,5.853658676147461,-8.140244483947754
1768239711.958358,gyro,2.6219513416290283,3.353658676147461,-6.646341800689697
1768239711.9890554,gyro,1.7073171138763428,0.3658536672592163,-6.52439022064209
1768239711.9890554,gyro,0.6707317233085632,-1.8902438879013062,-6.646341800689697
1768239711.9890554,gyro,0.4573170840740204,-5.579268455505371,-5.579268455505371
1768239712.0190494,gyro,0.24390244483947754,-10.27439022064209,-4.817073345184326
1768239712.0190494,gyro,-0.09146341681480408,-12.103658676147461,-3.841463565826416
1768239712.0190494,gyro,0.8231707215309143,-11.585366249084473,-1.3719512224197388
1768239712.0480583,gyro,2.0426828861236572,-7.835366249084473,1.6463414430618286
1768239712.0480583,gyro,6.402439117431641,-5.792683124542236,8.292682647705078
1768239712.0480583,gyro,10.54878044128418,-10.853658676147461,16.64634132385254
1768239712.0770662,gyro,14.17682933807373,-23.963415145874023,30.0
1768239712.0770662,gyro,15.97560977935791,-39.84756088256836,50.09146499633789
1768239712.0770662,gyro,16.371952056884766,-61.85975646972656,82.59146881103516
1768239712.1073864,gyro,14.969512939453125,-85.64024353027344,129.26829528808594
1768239712.1073864,gyro,20.914634704589844,-122.01219940185547,191.31097412109375
1768239712.1073864,gyro,22.621952056884766,-173.75,258.993896484375
1768239712.1375258,gyro,25.457317352294922,-228.87196350097656,322.9268493652344
1768239712.1375258,gyro,47.317073822021484,-241.7987823486328,358.68902587890625
1768239712.1375258,gyro,79.90853881835938,-204.90853881835938,373.81097412109375
1768239712.168763,gyro,111.006103515625,-138.10975646972656,383.8414611816406
1768239712.168763,gyro,124.39024353027344,-47.408538818359375,405.0304870605469
1768239712.168763,gyro,126.21951293945312,33.84146499633789,396.768310546875
1768239712.1973934,gyro,168.75,82.7743911743164,341.58538818359375
1768239712.1973934,gyro,217.01220703125,88.99390411376953,272.256103515625
1768239712.1973934,gyro,211.18902587890625,74.81707763671875,203.71951293945312
1768239712.2279637,gyro,166.64634704589844,57.774391174316406,121.46341705322266
1768239712.2279637,gyro,122.98780822753906,47.682926177978516,44.39024353027344
1768239712.2279637,gyro,88.04878234863281,46.64634323120117,-13.932927131652832
1768239712.2579403,gyro,57.560977935791016,41.067073822021484,-54.78658676147461
1768239712.2579403,gyro,27.5,33.01829528808594,-76.31097412109375
1768239712.2579403,gyro,1.1280487775802612,26.310976028442383,-84.96951293945312
1768239712.2880883,gyro,-14.359756469726562,12.195121765136719,-88.3536605834961
1768239712.2880883,gyro,-21.463415145874023,-7.408536911010742,-90.67073059082031
1768239712.2880883,gyro,-28.93292808532715,-21.43292808532715,-93.20122528076172
1768239712.3183,gyro,-35.030487060546875,-30.70121955871582,-91.85975646972656
1768239712.3183,gyro,-34.48170852661133,-33.32316970825195,-88.10975646972656
1768239712.3183,gyro,-29.78658676147461,-29.54268455505371,-84.14634704589844
1768239712.3470287,gyro,-25.30487823486328,-21.768293380737305,-80.60975646972656
1768239712.3470287,gyro,-21.09756088256836,-10.0,-77.43902587890625
1768239712.3470287,gyro,-17.10365867614746,2.1646342277526855,-73.32317352294922
1768239712.377668,gyro,-11.707317352294922,9.664634704589844,-69.05487823486328
1768239712.377668,gyro,-6.158536911010742,10.70121955871582,-65.79268646240234
1768239712.377668,gyro,-4.0853657722473145,9.969511985778809,-63.506099700927734
1768239712.4074605,gyro,-5.030488014221191,9.939024925231934,-60.97561264038086
1768239712.4074605,gyro,-8.079268455505371,12.591464042663574,-58.567073822021484
1768239712.4074605,gyro,-11.493903160095215,14.054878234863281,-55.82317352294922
1768239712.4378474,gyro,-14.817073822021484,9.84756088256836,-54.29878234863281
1768239712.4378474,gyro,-19.05487823486328,2.6524391174316406,-55.39634323120117
1768239712.4378474,gyro,-23.963415145874023,-3.5975611209869385,-58.17073440551758
1768239712.468173,gyro,-30.09146499633789,-3.75,-61.55487823486328
1768239712.468173,gyro,-35.975608825683594,-0.8536585569381714,-61.92073440551758
1768239712.468173,gyro,-39.878047943115234,0.8841463327407837,-62.408538818359375
1768239712.497792,gyro,-43.99390411376953,2.8353660106658936,-64.32926940917969
1768239712.497792,gyro,-48.47561264038086,4.207317352294922,-66.03659057617188
1768239712.497792,gyro,-51.49390411376953,3.0487804412841797,-68.65853881835938
1768239712.527793,gyro,-52.103660583496094,0.6097561120986938,-70.3963394165039
1768239712.527793,gyro,-51.219512939453125,-1.432926893234253,-70.67073059082031
1768239712.527793,gyro,-49.1158561706543,-2.22560977935791,-69.81707763671875
1768239712.5577226,gyro,-46.09756088256836,-1.7682926654815674,-69.23780822753906
1768239712.5577226,gyro,-42.835365295410156,1.3109756708145142,-68.2317123413086
1768239712.5577226,gyro,-39.725608825683594,6.189024448394775,-66.92073059082031
1768239712.5877824,gyro,-36.6158561706543,11.554878234863281,-65.48780822753906
1768239712.5877824,gyro,-33.04878234863281,14.786585807800293,-64.8780517578125
1768239712.5877824,gyro,-30.94512176513672,15.365854263305664,-63.68902587890625
1768239712.6180165,gyro,-29.29878044128418,14.87804889678955,-62.19512176513672
1768239712.6180165,gyro,-28.44512176513672,15.914634704589844,-61.40243911743164
1768239712.6180165,gyro,-26.341463088989258,16.524391174316406,-59.63414764404297
1768239712.6481438,gyro,-24.481708526611328,17.012195587158203,-57.43902587890625
1768239712.6481438,gyro,-23.658536911010742,17.408536911010742,-55.274391174316406
1768239712.6481438,gyro,-21.40243911743164,17.560976028442383,-52.164634704589844
1768239712.677014,gyro,-20.030488967895508,17.225610733032227,-49.39024353027344
1768239712.677014,gyro,-19.115854263305664,16.25,-47.164634704589844
1768239712.677014,gyro,-18.5060977935791,15.213415145874023,-45.182926177978516
1768239712.7076309,gyro,-18.231708526611328,15.304878234863281,-43.628047943115234
1768239712.7076309,gyro,-17.80487823486328,15.060976028442383,-41.79878234863281
1768239712.7076309,gyro,-17.378049850463867,14.87804889678955,-39.69512176513672
1768239712.7373936,gyro,-16.707317352294922,13.32317066192627,-37.95731735229492
1768239712.7373936,gyro,-15.945122718811035,11.09756088256836,-36.18902587890625
1768239712.7373936,gyro,-14.969512939453125,9.84756088256836,-34.2378044128418
1768239712.7677083,gyro,-14.207317352294922,10.609756469726562,-32.04268264770508
1768239712.7677083,gyro,-13.140244483947754,10.945121765136719,-29.45121955871582
1768239712.7677083,gyro,-12.317073822021484,11.40243911743164,-27.865854263305664
1768239712.7976122,gyro,-10.54878044128418,10.304878234863281,-25.94512176513672
1768239712.7976122,gyro,-9.115854263305664,9.57317066192627,-24.29878044128418
1768239712.7976122,gyro,-7.987804889678955,10.457317352294922,-22.530488967895508
1768239712.8278403,gyro,-7.042683124542236,10.396341323852539,-20.18292808532715
1768239712.8278403,gyro,-6.128048896789551,9.634146690368652,-18.90243911743164
1768239712.8278403,gyro,-5.213414669036865,8.414634704589844,-17.865854263305664
1768239712.8802955,gyro,-4.329268455505371,6.737804889678955,-16.371952056884766
1768239712.8802955,gyro,-3.262195110321045,5.396341800689697,-15.335366249084473
1768239712.8802955,gyro,-2.5609755516052246,5.365853786468506,-14.87804889678955
1768239712.8878477,gyro,-1.7073171138763428,6.890244007110596,-13.810976028442383
1768239712.8878477,gyro,-0.7621951103210449,7.804878234863281,-12.530488014221191
1768239712.8878477,gyro,0.3353658616542816,7.5,-11.585366249084473
1768239712.9170778,gyro,0.8841463327407837,6.52439022064209,-10.54878044128418
1768239712.9170778,gyro,1.2804877758026123,6.25,-9.908536911010742
1768239712.9170778,gyro,1.3719512224197388,6.067073345184326,-9.29878044128418
1768239712.9487047,gyro,1.402438998222351,5.884146690368652,-8.90243911743164
1768239712.9487047,gyro,1.3414634466171265,4.115853786468506,-9.115854263305664
1768239712.9487047,gyro,1.1280487775802612,2.7134146690368652,-9.664634704589844
1768239712.9774578,gyro,1.1585365533828735,3.1097562313079834,-9.786585807800293
1768239712.9774578,gyro,1.4939024448394775,4.634146213531494,-9.45121955871582
1768239712.9774578,gyro,1.4634146690368652,5.97560977935791,-9.786585807800293
1768239713.0073767,gyro,1.4634146690368652,6.280488014221191,-9.786585807800293
1768239713.0073767,gyro,0.8536585569381714,6.219512462615967,-10.15243911743164
1768239713.0073767,gyro,0.3658536672592163,6.432927131652832,-10.0
1768239713.0379782,gyro,0.5792682766914368,5.396341800689697,-10.396341323852539
1768239713.0379782,gyro,0.3658536672592163,3.658536672592163,-10.884146690368652
1768239713.0379782,gyro,-0.3353658616542816,2.987804889678955,-10.70121955871582
1768239713.0604923,gyro,-0.7621951103210449,3.5365853309631348,-10.97560977935791
1768239713.0604923,gyro,-1.0670732259750366,4.2682929039001465,-11.52439022064209
1768239713.0604923,gyro,-0.4573170840740204,4.756097793579102,-11.829268455505371
1768239713.0899515,gyro,-0.5182926654815674,5.762195110321045,-11.554878234863281
1768239713.0899515,gyro,-1.1585365533828735,6.067073345184326,-11.341464042663574
1768239713.0899515,gyro,-1.1280487775802612,5.609755992889404,-11.37195110321045
