timestamp,sensor,x,y,z
1768239707.4500577,acc,-0.064208984375,0.066162109375,1.01708984375
1768239707.4575047,acc,0.025634765625,0.091796875,0.924072265625
1768239707.4721773,acc,0.1142578125,0.107421875,0.89501953125
1768239707.4800308,acc,0.144287109375,0.1064453125,0.884765625
1768239707.4883726,acc,0.116455078125,0.082763671875,0.90380859375
1768239707.5027351,acc,0.11767578125,0.065673828125,0.946533203125
1768239707.510188,acc,0.151123046875,0.067138671875,1.0224609375
1768239707.5185418,acc,0.20654296875,0.0673828125,1.0673828125
1768239707.532733,acc,0.245849609375,0.06689453125,1.06298828125
1768239707.5400217,acc,0.2744140625,0.066650390625,1.047607421875
1768239707.5550172,acc,0.31005859375,0.050048828125,1.034912109375
1768239707.562567,acc,0.312744140625,0.022705078125,1.01416015625
1768239707.5705717,acc,0.306640625,-0.018798828125,0.9873046875
1768239707.5775697,acc,0.3095703125,-0.058837890625,0.951904296875
1768239707.5923264,acc,0.325927734375,-0.08642578125,0.912109375
1768239707.6004713,acc,0.34423828125,-0.11279296875,0.90087890625
1768239707.6072347,acc,0.366455078125,-0.134765625,0.918212890625
1768239707.6219907,acc,0.3759765625,-0.15869140625,0.948486328125
1768239707.6302094,acc,0.3486328125,-0.178466796875,0.96923828125
1768239707.6377418,acc,0.322021484375,-0.18212890625,0.9951171875
1768239707.652568,acc,0.297607421875,-0.17138671875,1.017822265625
1768239707.6675658,acc,0.259765625,-0.150146484375,1.031494140625
1768239707.6685631,acc,0.21533203125,-0.126708984375,1.0234375
1768239707.68273,acc,0.1845703125,-0.103271484375,1.02392578125
1768239707.689892,acc,0.165283203125,-0.0830078125,1.035888671875
1768239707.6975694,acc,0.173828125,-0.0703125,1.039794921875
1768239707.7126613,acc,0.178466796875,-0.058349609375,1.03125
1768239707.7203655,acc,0.168212890625,-0.051025390625,1.0166015625
1768239707.7275224,acc,0.163330078125,-0.050537109375,1.00537109375
1768239707.7429316,acc,0.16162109375,-0.061767578125,0.990234375
1768239707.7499428,acc,0.147216796875,-0.0732421875,0.982177734375
1768239707.7575886,acc,0.116943359375,-0.077392578125,0.977783203125
1768239707.7726538,acc,0.109130859375,-0.080322265625,0.985107421875
1768239707.7800415,acc,0.1171875,-0.092041015625,0.995849609375
1768239707.7877257,acc,0.125244140625,-0.109130859375,0.999755859375
1768239707.8027067,acc,0.134033203125,-0.1162109375,1.007080078125
1768239707.8100781,acc,0.1435546875,-0.11767578125,1.01953125
1768239707.8175802,acc,0.144775390625,-0.11474609375,1.027587890625
1768239707.8316624,acc,0.126220703125,-0.114013671875,1.03125
1768239707.8400395,acc,0.120849609375,-0.120361328125,1.03466796875
1768239707.847409,acc,0.133544921875,-0.130615234375,1.032470703125
1768239707.8627577,acc,0.1484375,-0.130615234375,1.018310546875
1768239707.8700387,acc,0.15380859375,-0.12255859375,1.004638671875
1768239707.8776367,acc,0.14794921875,-0.11279296875,0.989013671875
1768239707.8925786,acc,0.14453125,-0.106689453125,0.981689453125
1768239707.8995647,acc,0.15234375,-0.101318359375,0.989501953125
1768239707.9075637,acc,0.152587890625,-0.093994140625,1.00390625
1768239707.9145625,acc,0.144287109375,-0.095947265625,1.0185546875
1768239707.929572,acc,0.16162109375,-0.10205078125,1.03125
1768239707.937595,acc,0.1845703125,-0.10595703125,1.038330078125
1768239707.944563,acc,0.18408203125,-0.10791015625,1.033447265625
1768239707.9595835,acc,0.178955078125,-0.10693359375,1.02587890625
1768239707.96757,acc,0.1767578125,-0.107666015625,1.012451171875
1768239707.9740825,acc,0.175048828125,-0.109375,1.002685546875
1768239707.990092,acc,0.170166015625,-0.107177734375,0.985595703125
1768239707.9970899,acc,0.162353515625,-0.104736328125,0.970947265625
1768239708.0050867,acc,0.152099609375,-0.1005859375,0.971435546875
1768239708.0200887,acc,0.16552734375,-0.1005859375,0.986328125
1768239708.0270836,acc,0.18017578125,-0.098876953125,1.002685546875
1768239708.035097,acc,0.171142578125,-0.09228515625,1.01123046875
1768239706.6319761,gyro,0.7012194991111755,6.6768293380737305,1.5243902206420898
1768239706.6319761,gyro,0.060975611209869385,-1.8292683362960815,-0.5487805008888245
1768239706.6319761,gyro,1.3719512224197388,-0.5182926654815674,-0.24390244483947754
1768239706.6553206,gyro,2.0426828861236572,0.3048780560493469,-0.396341472864151
1768239706.6553206,gyro,2.103658676147461,1.1280487775802612,-0.24390244483947754
1768239706.6553206,gyro,2.378048896789551,1.097561001777649,0.0
1768239706.6849947,gyro,2.1646342277526855,1.8902438879013062,-1.0670732259750366
1768239706.6849947,gyro,2.103658676147461,1.8902438879013062,-1.585365891456604
1768239706.6849947,gyro,2.1646342277526855,1.1585365533828735,-1.6768293380737305
1768239706.7149887,gyro,2.1341464519500732,0.030487805604934692,-2.22560977935791
1768239706.7149887,gyro,2.4390244483947754,0.6402438879013062,-2.6219513416290283
1768239706.7149887,gyro,2.22560977935791,1.4939024448394775,-3.2012195587158203
1768239706.7440314,gyro,2.012195110321045,1.402438998222351,-2.9268293380737305
1768239706.7440314,gyro,2.22560977935791,0.792682945728302,-3.7195122241973877
1768239706.7440314,gyro,1.6158536672592163,1.0365853309631348,-4.054878234863281
1768239706.7825665,gyro,1.4634146690368652,1.5548781156539917,-4.29878044128418
1768239706.7825665,gyro,1.0060975551605225,1.8902438879013062,-4.603658676147461
1768239706.7825665,gyro,1.0365853309631348,1.6463414430618286,-5.0
1768239706.8055665,gyro,0.7012194991111755,1.920731782913208,-5.121951103210449
1768239706.8055665,gyro,0.7012194991111755,1.4939024448394775,-5.213414669036865
1768239706.8055665,gyro,0.396341472864151,1.5548781156539917,-5.9146342277526855
1768239706.8345633,gyro,0.4878048896789551,0.8536585569381714,-5.487804889678955
1768239706.8345633,gyro,0.3353658616542816,1.0670732259750366,-5.304878234863281
1768239706.8345633,gyro,0.18292683362960815,0.4268292784690857,-4.969512462615967
1768239706.865305,gyro,0.030487805604934692,0.6707317233085632,-5.0
1768239706.865305,gyro,0.09146341681480408,0.7621951103210449,-4.45121955871582
1768239706.865305,gyro,-0.4573170840740204,0.6097561120986938,-3.932926893234253
1768239706.8948224,gyro,-0.12195122241973877,0.3353658616542816,-3.5060975551605225
1768239706.8948224,gyro,-0.3658536672592163,0.27439025044441223,-2.896341562271118
1768239706.8948224,gyro,-0.09146341681480408,0.24390244483947754,-2.103658676147461
1768239706.9398203,gyro,0.21341463923454285,0.27439025044441223,-1.6768293380737305
1768239706.9398203,gyro,0.18292683362960815,1.0060975551605225,-1.0670732259750366
1768239706.9398203,gyro,-0.18292683362960815,1.4634146690368652,-0.24390244483947754
1768239706.954818,gyro,-0.24390244483947754,1.0670732259750366,-0.12195122241973877
1768239706.954818,gyro,-0.396341472864151,1.4939024448394775,-0.18292683362960815
1768239706.954818,gyro,-1.1585365533828735,2.5,-0.3353658616542816
1768239706.9932103,gyro,-2.317073106765747,2.896341562271118,-0.5792682766914368
1768239706.9932103,gyro,-3.5060975551605225,3.353658676147461,-1.0060975551605225
1768239706.9932103,gyro,-4.45121955871582,2.5,-1.6463414430618286
1768239707.0153732,gyro,-5.091463565826416,1.6463414430618286,-2.865853786468506
1768239707.0153732,gyro,-5.091463565826416,1.1585365533828735,-3.5060975551605225
1768239707.0153732,gyro,-5.243902683258057,0.030487805604934692,-4.6646342277526855
1768239707.0451903,gyro,-5.5182929039001465,-0.18292683362960815,-5.579268455505371
1768239707.0451903,gyro,-6.280488014221191,0.3353658616542816,-6.25
1768239707.0451903,gyro,-6.737804889678955,0.9451219439506531,-6.79878044128418
1768239707.0750535,gyro,-6.6768293380737305,0.9756097793579102,-7.408536911010742
1768239707.0750535,gyro,-7.103658676147461,1.0365853309631348,-8.018292427062988
1768239707.0750535,gyro,-7.042683124542236,0.8536585569381714,-8.567073822021484
1768239707.1054192,gyro,-6.280488014221191,-0.6097561120986938,-8.414634704589844
1768239707.1054192,gyro,-5.243902683258057,-2.5,-9.115854263305664
1768239707.1054192,gyro,-5.640244007110596,-4.390244007110596,-9.29878044128418
1768239707.135043,gyro,-5.884146690368652,-5.152439117431641,-8.841464042663574
1768239707.135043,gyro,-5.213414669036865,-5.457317352294922,-5.9146342277526855
1768239707.135043,gyro,-2.8353660106658936,-6.8597564697265625,0.7317073345184326
1768239707.1650653,gyro,0.0,-9.84756088256836,13.170731544494629
1768239707.1650653,gyro,2.8353660106658936,-14.146341323852539,33.32316970825195
1768239707.1650653,gyro,-0.3353658616542816,-21.64634132385254,67.6524429321289
1768239707.1956258,gyro,-6.219512462615967,-50.060977935791016,110.94512176513672
1768239707.1956258,gyro,-9.115854263305664,-108.2317123413086,157.04269409179688
1768239707.1956258,gyro,2.408536672592163,-187.8353729248047,205.94512939453125
1768239707.225204,gyro,20.762195587158203,-258.68902587890625,280.1524353027344
1768239707.225204,gyro,57.469512939453125,-280.76220703125,331.3719482421875
1768239707.225204,gyro,102.92683410644531,-235.94512939453125,325.94512939453125
1768239707.2625244,gyro,112.98780822753906,-145.3048858642578,364.6036682128906
1768239707.2625244,gyro,91.25,-62.3780517578125,434.6341552734375
1768239707.2625244,gyro,88.96341705322266,7.682927131652832,437.3475646972656
1768239707.284611,gyro,129.4207305908203,36.09756088256836,381.06707763671875
1768239707.284611,gyro,173.9329376220703,28.109756469726562,329.6646423339844
1768239707.284611,gyro,204.96951293945312,27.774391174316406,275.6097717285156
1768239707.315035,gyro,188.10975646972656,47.621952056884766,203.71951293945312
1768239707.315035,gyro,149.2073211669922,58.93292999267578,134.26829528808594
1768239707.315035,gyro,121.21951293945312,44.69512176513672,70.60975646972656
1768239707.3450305,gyro,97.43902587890625,23.475610733032227,14.695122718811035
1768239707.3450305,gyro,60.67073440551758,19.725610733032227,-28.567073822021484
1768239707.3450305,gyro,23.323171615600586,22.926830291748047,-54.48170852661133
1768239707.3752825,gyro,-0.09146341681480408,11.067073822021484,-71.09756469726562
1768239707.3752825,gyro,-15.670732498168945,-11.768293380737305,-81.61585235595703
1768239707.3752825,gyro,-29.60365867614746,-28.90243911743164,-87.74390411376953
1768239707.4050326,gyro,-44.84756088256836,-40.213417053222656,-93.68902587890625
1768239707.4050326,gyro,-52.5,-48.01829528808594,-96.70732116699219
1768239707.4050326,gyro,-50.914634704589844,-49.42073440551758,-95.06097412109375
1768239707.435064,gyro,-45.42683029174805,-40.914634704589844,-90.24390411376953
1768239707.435064,gyro,-40.24390411376953,-28.93292808532715,-85.45732116699219
1768239707.435064,gyro,-37.5,-16.341463088989258,-84.45122528076172
1768239707.465299,gyro,-36.49390411376953,-8.932927131652832,-86.49390411376953
1768239707.465299,gyro,-35.30487823486328,-7.896341800689697,-87.40853881835938
1768239707.465299,gyro,-32.74390411376953,-5.670732021331787,-85.06097412109375
1768239707.4953308,gyro,-32.19512176513672,1.1890244483947754,-80.79268646240234
1768239707.4953308,gyro,-33.780487060546875,7.317073345184326,-75.48780822753906
1768239707.4953308,gyro,-32.74390411376953,11.12804889678955,-71.76829528808594
1768239707.5185418,gyro,-29.512195587158203,10.0,-70.9756088256836
1768239707.5185418,gyro,-26.73780632019043,8.689024925231934,-71.1280517578125
1768239707.5185418,gyro,-25.15243911743164,6.036585330963135,-70.8536605834961
1768239707.5550172,gyro,-24.63414764404297,2.4390244483947754,-70.2743911743164
1768239707.5550172,gyro,-25.670732498168945,-0.3658536672592163,-70.9756088256836
1768239707.5550172,gyro,-27.89634132385254,-2.0731706619262695,-72.07317352294922
1768239707.5775697,gyro,-31.310976028442383,-4.847560882568359,-73.29268646240234
1768239707.5775697,gyro,-33.932926177978516,-8.719511985778809,-73.87195587158203
1768239707.5775697,gyro,-36.34146499633789,-9.756097793579102,-74.57317352294922
1768239707.6072347,gyro,-38.2621955871582,-9.237805366516113,-75.54878234863281
1768239707.6072347,gyro,-39.17683029174805,-6.463414669036865,-76.31097412109375
1768239707.6072347,gyro,-39.14634323120117,-1.7987805604934692,-76.92073059082031
1768239707.6377418,gyro,-39.20731735229492,4.329268455505371,-76.37195587158203
1768239707.6377418,gyro,-37.07316970825195,9.237805366516113,-75.45732116699219
1768239707.6377418,gyro,-34.29878234863281,13.140244483947754,-74.1463394165039
1768239707.6685631,gyro,-31.73780632019043,17.378049850463867,-72.80487823486328
1768239707.6685631,gyro,-29.512195587158203,20.792682647705078,-71.06707763671875
1768239707.6685631,gyro,-27.560976028442383,22.560976028442383,-70.18292999267578
1768239707.6975694,gyro,-26.310976028442383,21.95121955871582,-69.93902587890625
1768239707.6975694,gyro,-25.15243911743164,20.88414764404297,-69.75609588623047
1768239707.6975694,gyro,-24.024391174316406,21.768293380737305,-69.54268646240234
1768239707.7275224,gyro,-23.414634704589844,23.079269409179688,-67.07317352294922
1768239707.7275224,gyro,-23.262195587158203,23.75,-64.05487823486328
1768239707.7275224,gyro,-23.871952056884766,24.908536911010742,-61.43292999267578
1768239707.7575886,gyro,-23.323171615600586,27.68292808532715,-58.810977935791016
1768239707.7575886,gyro,-22.28658676147461,28.567073822021484,-54.756099700927734
1768239707.7575886,gyro,-21.43292808532715,26.310976028442383,-52.13414764404297
1768239707.7877257,gyro,-21.09756088256836,22.408536911010742,-49.817073822021484
1768239707.7877257,gyro,-21.524391174316406,19.939023971557617,-46.92073440551758
1768239707.7877257,gyro,-20.39634132385254,17.83536720275879,-43.53658676147461
1768239707.8175802,gyro,-18.414634704589844,16.890243530273438,-40.73170852661133
1768239707.8175802,gyro,-16.920732498168945,17.591463088989258,-37.682926177978516
1768239707.8175802,gyro,-15.54878044128418,17.774391174316406,-34.57316970825195
1768239707.847409,gyro,-14.786585807800293,16.4939022064209,-31.829269409179688
1768239707.847409,gyro,-13.810976028442383,14.87804889678955,-29.115854263305664
1768239707.847409,gyro,-12.62195110321045,14.146341323852539,-26.615854263305664
1768239707.8776367,gyro,-11.158536911010742,13.62804889678955,-24.512195587158203
1768239707.8776367,gyro,-9.664634704589844,13.109756469726562,-22.774391174316406
1768239707.8776367,gyro,-8.993902206420898,11.95121955871582,-21.280488967895508
1768239707.9075637,gyro,-8.414634704589844,11.341464042663574,-20.15243911743164
1768239707.9075637,gyro,-7.743902683258057,11.036585807800293,-18.292682647705078
1768239707.9075637,gyro,-7.743902683258057,11.067073822021484,-17.164634704589844
1768239707.937595,gyro,-7.5,9.420731544494629,-16.341463088989258
1768239707.937595,gyro,-6.402439117431641,8.353658676147461,-16.55487823486328
1768239707.937595,gyro,-5.5182929039001465,8.87195110321045,-16.036584854125977
1768239707.96757,gyro,-4.72560977935791,9.420731544494629,-15.54878044128418
1768239707.96757,gyro,-4.481707572937012,9.390244483947754,-14.756097793579102
1768239707.96757,gyro,-3.932926893234253,9.45121955871582,-13.75
1768239707.9970899,gyro,-3.353658676147461,9.17682933807373,-13.04878044128418
1768239707.9970899,gyro,-3.0182926654815674,9.146341323852539,-12.835366249084473
1768239707.9970899,gyro,-2.4695122241973877,9.420731544494629,-12.62195110321045
1768239708.0270836,gyro,-2.2560975551605225,8.292682647705078,-12.439024925231934
1768239708.0270836,gyro,-1.585365891456604,8.506097793579102,-12.286585807800293
1768239708.0270836,gyro,-1.1280487775802612,9.786585807800293,-11.95121955871582
