timestamp,sensor,x,y,z
1768239622.2859945,acc,-0.4375,-0.1455078125,1.112060546875
1768239622.2859945,acc,-0.446044921875,-0.15380859375,1.1328125
1768239622.3009605,acc,-0.34716796875,-0.198974609375,1.183349609375
1768239622.3074281,acc,-0.268310546875,-0.27490234375,1.24560546875
1768239622.3145578,acc,-0.241943359375,-0.334716796875,1.3203125
1768239622.329328,acc,-0.24853515625,-0.38134765625,1.397216796875
1768239622.3372622,acc,-0.289794921875,-0.42529296875,1.460693359375
1768239622.3451648,acc,-0.333740234375,-0.429931640625,1.4072265625
1768239622.359747,acc,-0.307373046875,-0.390625,1.286376953125
1768239622.3667283,acc,-0.214111328125,-0.33837890625,1.17578125
1768239622.3747182,acc,-0.04296875,-0.310791015625,1.056884765625
1768239622.3907208,acc,0.01513671875,-0.322998046875,0.958251953125
1768239622.3970425,acc,-0.05517578125,-0.382080078125,0.88623046875
1768239622.405061,acc,-0.0615234375,-0.438720703125,0.83154296875
1768239622.4200613,acc,0.09814453125,-0.4599609375,0.7880859375
1768239622.4270577,acc,0.28076171875,-0.44384765625,0.74462890625
1768239622.4350698,acc,0.419921875,-0.4169921875,0.6884765625
1768239622.4576118,acc,0.631591796875,-0.403076171875,0.60302734375
1768239622.4576118,acc,0.9033203125,-0.397216796875,0.490234375
1768239622.464603,acc,1.20849609375,-0.35205078125,0.375732421875
1768239622.479602,acc,1.458251953125,-0.26171875,0.3193359375
1768239622.4876041,acc,1.637451171875,-0.141845703125,0.321044921875
1768239622.4945998,acc,1.786376953125,-0.043212890625,0.330810546875
1768239622.5096202,acc,1.7568359375,-0.00146484375,0.278076171875
1768239622.5176191,acc,1.791259765625,0.005859375,0.28564453125
1768239622.5246208,acc,1.843994140625,-0.02783203125,0.408447265625
1768239622.5396712,acc,1.734375,-0.04052734375,0.513916015625
1768239622.5476556,acc,1.566162109375,0.03076171875,0.5751953125
1768239622.5552356,acc,1.3349609375,0.057861328125,0.59326171875
1768239622.5698342,acc,1.03076171875,0.018798828125,0.640869140625
1768239622.5778036,acc,0.73681640625,-0.04443359375,0.697265625
1768239622.5852625,acc,0.565185546875,-0.12744140625,0.8076171875
1768239622.6076167,acc,0.388427734375,-0.208251953125,0.897216796875
1768239622.6076167,acc,0.237060546875,-0.222900390625,0.926513671875
1768239622.6148214,acc,0.161376953125,-0.19677734375,0.983154296875
1768239622.6228352,acc,0.205322265625,-0.18359375,1.039306640625
1768239622.6372325,acc,0.279541015625,-0.185302734375,1.065673828125
1768239622.644977,acc,0.317626953125,-0.191162109375,1.054443359375
1768239622.6522033,acc,0.350830078125,-0.1962890625,0.995849609375
1768239622.6677597,acc,0.35986328125,-0.22119140625,0.9619140625
1768239622.6752508,acc,0.280517578125,-0.27978515625,0.9580078125
1768239622.6827466,acc,0.136474609375,-0.3173828125,0.93505859375
1768239622.6976366,acc,-0.017822265625,-0.29150390625,0.89697265625
1768239622.7051241,acc,-0.07763671875,-0.2158203125,0.922607421875
1768239622.7126603,acc,-0.0205078125,-0.138671875,1.00537109375
1768239622.7276483,acc,0.0849609375,-0.08544921875,1.12158203125
1768239622.735135,acc,0.149658203125,-0.065673828125,1.201904296875
1768239622.7426643,acc,0.14697265625,-0.07568359375,1.217041015625
1768239622.757622,acc,0.121337890625,-0.088134765625,1.173583984375
1768239622.7726245,acc,0.118408203125,-0.08056640625,1.11181640625
1768239622.7736287,acc,0.1357421875,-0.0654296875,1.055908203125
1768239622.7876265,acc,0.149658203125,-0.063232421875,1.01220703125
1768239622.7946262,acc,0.1396484375,-0.079833984375,0.9833984375
1768239622.8026235,acc,0.143798828125,-0.09912109375,0.969970703125
1768239622.8176258,acc,0.160888671875,-0.1103515625,0.9794921875
1768239622.8251429,acc,0.164306640625,-0.109619140625,0.99853515625
1768239622.8323467,acc,0.146484375,-0.10107421875,1.021484375
1768239622.8473647,acc,0.1328125,-0.10302734375,1.031005859375
1768239622.8625343,acc,0.123046875,-0.113525390625,1.02783203125
1768239622.8698459,acc,0.123291015625,-0.119384765625,1.019775390625
1768239622.8773365,acc,0.136962890625,-0.118896484375,1.017578125
1768239622.884909,acc,0.1640625,-0.11767578125,1.00439453125
1768239622.8927348,acc,0.18017578125,-0.113037109375,0.9951171875
1768239622.9151435,acc,0.186279296875,-0.10693359375,0.99658203125
1768239622.9226496,acc,0.185546875,-0.107421875,0.99560546875
1768239622.9226496,acc,0.1806640625,-0.113037109375,0.9990234375
1768239622.937668,acc,0.1669921875,-0.115234375,1.0068359375
1768239622.9451368,acc,0.164794921875,-0.11474609375,1.018310546875
1768239622.9532497,acc,0.17822265625,-0.120361328125,1.02490234375
1768239622.9677293,acc,0.1806640625,-0.126708984375,1.028076171875
1768239622.9756234,acc,0.18798828125,-0.132568359375,1.02685546875
1768239622.9828737,acc,0.19970703125,-0.130615234375,1.017822265625
1768239622.9976814,acc,0.207275390625,-0.12109375,1.01220703125
1768239623.0056424,acc,0.21533203125,-0.12060546875,1.009033203125
1768239623.012647,acc,0.217041015625,-0.123291015625,0.993408203125
1768239623.0276892,acc,0.22021484375,-0.118408203125,0.9814453125
1768239623.0361736,acc,0.220703125,-0.109619140625,0.981201171875
1768239623.042692,acc,0.212646484375,-0.11181640625,0.984130859375
1768239623.0566318,acc,0.21826171875,-0.11572265625,0.990966796875
1768239623.0651762,acc,0.231689453125,-0.121826171875,1.00146484375
1768239623.072655,acc,0.234130859375,-0.125244140625,1.005615234375
1768239623.080163,acc,0.22314453125,-0.127197265625,1.00341796875
1768239623.0951426,acc,0.20556640625,-0.126708984375,1.000732421875
1768239623.103502,acc,0.20166015625,-0.122314453125,1.00244140625
1768239623.109542,acc,0.206787109375,-0.115966796875,1.005126953125
1768239623.1248472,acc,0.20361328125,-0.113037109375,1.00048828125
1768239623.1324556,acc,0.2060546875,-0.11474609375,0.994384765625
1768239623.13987,acc,0.208251953125,-0.1162109375,0.99560546875
1768239623.1560204,acc,0.205810546875,-0.119384765625,0.994140625
1768239623.1618016,acc,0.195068359375,-0.1201171875,0.996826171875
1768239623.1701636,acc,0.184814453125,-0.11474609375,0.99658203125
1768239623.1844757,acc,0.177490234375,-0.11279296875,0.992431640625
1768239623.1926765,acc,0.17041015625,-0.11328125,0.98876953125
1768239623.2002995,acc,0.171630859375,-0.11572265625,0.9853515625
1768239623.2151482,acc,0.182373046875,-0.115234375,0.985595703125
1768239623.2302065,acc,0.185791015625,-0.118408203125,0.98828125
1768239623.2449193,acc,0.186279296875,-0.11767578125,0.9931640625
1768239623.2459369,acc,0.191162109375,-0.116455078125,0.993896484375
1768239623.2526598,acc,0.197021484375,-0.11376953125,0.9970703125
1768239623.267665,acc,0.196533203125,-0.115478515625,0.996826171875
1768239623.28265,acc,0.19140625,-0.11767578125,0.994140625
1768239623.28265,acc,0.188232421875,-0.117431640625,0.9931640625
1768239623.2903864,acc,0.18701171875,-0.111572265625,0.99609375
1768239623.3045375,acc,0.190673828125,-0.108642578125,0.99267578125
1768239623.3126626,acc,0.19091796875,-0.10986328125,0.9873046875
1768239623.3202665,acc,0.19287109375,-0.107177734375,0.98291015625
1768239623.335166,acc,0.197265625,-0.100341796875,0.9814453125
1768239623.350151,acc,0.197509765625,-0.09619140625,0.984130859375
1768239623.350151,acc,0.197265625,-0.098388671875,0.98876953125
1768239623.365345,acc,0.19921875,-0.10107421875,0.991943359375
1768239623.3801482,acc,0.20068359375,-0.1025390625,0.992919921875
1768239623.3801482,acc,0.197021484375,-0.101806640625,0.989990234375
1768239623.4020796,acc,0.1904296875,-0.09814453125,0.98681640625
1768239623.4030743,acc,0.180419921875,-0.09765625,0.980712890625
1768239623.4100573,acc,0.1767578125,-0.095703125,0.979736328125
1768239621.9923236,gyro,2.378048896789551,5.731707572937012,-0.24390244483947754
1768239621.9923236,gyro,1.0060975551605225,5.609755992889404,-0.4573170840740204
1768239621.9923236,gyro,-1.737804889678955,-1.1585365533828735,0.4878048896789551
1768239622.0223074,gyro,-2.012195110321045,-0.8841463327407837,-0.3658536672592163
1768239622.0223074,gyro,-2.3475611209869385,0.15243902802467346,-0.9756097793579102
1768239622.0223074,gyro,-1.7682926654815674,2.195122003555298,-2.0426828861236572
1768239622.052837,gyro,-0.8231707215309143,2.378048896789551,-2.5609755516052246
1768239622.052837,gyro,0.09146341681480408,1.8292683362960815,-3.3841464519500732
1768239622.052837,gyro,1.2804877758026123,2.317073106765747,-4.146341323852539
1768239622.0823743,gyro,1.402438998222351,3.75,-5.27439022064209
1768239622.0823743,gyro,1.4634146690368652,3.658536672592163,-6.25
1768239622.0823743,gyro,1.3719512224197388,3.6890244483947754,-7.439024448394775
1768239622.1122103,gyro,1.6768293380737305,4.207317352294922,-8.32317066192627
1768239622.1122103,gyro,1.4634146690368652,4.786585330963135,-9.17682933807373
1768239622.1122103,gyro,1.3719512224197388,5.152439117431641,-10.579268455505371
1768239622.1421485,gyro,1.5548781156539917,4.847560882568359,-11.493903160095215
1768239622.1421485,gyro,1.8902438879013062,4.695122241973877,-11.52439022064209
1768239622.1421485,gyro,2.5304877758026123,6.7682929039001465,-11.036585807800293
1768239622.1728325,gyro,2.865853786468506,7.591463565826416,-10.609756469726562
1768239622.1728325,gyro,3.4146342277526855,8.140244483947754,-10.609756469726562
1768239622.1728325,gyro,3.47560977935791,6.25,-11.280488014221191
1768239622.2025135,gyro,3.2012195587158203,4.054878234863281,-11.432927131652832
1768239622.2025135,gyro,1.8597561120986938,2.4695122241973877,-9.969511985778809
1768239622.2025135,gyro,1.920731782913208,2.378048896789551,-6.615853786468506
1768239622.2251992,gyro,6.097560882568359,-0.15243902802467346,-0.09146341681480408
1768239622.2251992,gyro,10.731707572937012,-5.213414669036865,7.5
1768239622.2251992,gyro,14.29878044128418,-11.79878044128418,14.45121955871582
1768239622.2552006,gyro,16.341463088989258,-20.121952056884766,21.79878044128418
1768239622.2552006,gyro,20.518293380737305,-32.0121955871582,31.64634132385254
1768239622.2552006,gyro,27.560976028442383,-43.932926177978516,44.48170852661133
1768239622.2859945,gyro,33.59756088256836,-57.59146499633789,59.84756088256836
1768239622.2859945,gyro,37.9878044128418,-73.71951293945312,74.84756469726562
1768239622.2859945,gyro,40.45731735229492,-90.60975646972656,87.16463470458984
1768239622.3145578,gyro,44.20731735229492,-102.5,100.8536605834961
1768239622.3145578,gyro,52.317073822021484,-110.33536529541016,119.4817123413086
1768239622.3145578,gyro,63.17073440551758,-115.8536605834961,140.76219177246094
1768239622.3461597,gyro,76.89024353027344,-120.30487823486328,163.71951293945312
1768239622.3461597,gyro,92.01219940185547,-121.46341705322266,190.06097412109375
1768239622.3461597,gyro,107.80487823486328,-119.57317352294922,214.84756469726562
1768239622.3747182,gyro,122.92683410644531,-108.84146881103516,235.48780822753906
1768239622.3747182,gyro,131.8292694091797,-86.21951293945312,253.75
1768239622.3747182,gyro,137.1341552734375,-55.03049087524414,266.1585388183594
1768239622.405061,gyro,137.01219177246094,-22.530488967895508,272.8658752441406
1768239622.405061,gyro,139.51219177246094,-0.060975611209869385,283.2317199707031
1768239622.405061,gyro,141.61585998535156,12.987805366516113,291.70733642578125
1768239622.4350698,gyro,141.98170471191406,24.115854263305664,290.30487060546875
1768239622.4350698,gyro,136.49391174316406,28.90243911743164,283.20123291015625
1768239622.4350698,gyro,128.26219177246094,26.981708526611328,268.5365905761719
1768239622.464603,gyro,119.54268646240234,19.329269409179688,243.29269409179688
1768239622.464603,gyro,112.53048706054688,11.158536911010742,215.60975646972656
1768239622.464603,gyro,102.34756469726562,7.286585330963135,189.23780822753906
1768239622.4945998,gyro,87.7743911743164,9.786585807800293,160.8841552734375
1768239622.4945998,gyro,65.60975646972656,12.591464042663574,123.01829528808594
1768239622.4945998,gyro,42.22561264038086,5.4268293380737305,68.81097412109375
1768239622.5246208,gyro,22.560976028442383,-12.37804889678955,16.067073822021484
1768239622.5246208,gyro,-0.4878048896789551,-34.878047943115234,-26.676830291748047
1768239622.5246208,gyro,-25.39634132385254,-39.29878234863281,-51.463417053222656
1768239622.5552356,gyro,-47.5,-26.40243911743164,-71.18902587890625
1768239622.5552356,gyro,-68.44512176513672,-4.817073345184326,-98.01829528808594
1768239622.5552356,gyro,-85.39634704589844,10.487805366516113,-121.82926940917969
1768239622.5852625,gyro,-99.756103515625,13.932927131652832,-140.03048706054688
1768239622.5852625,gyro,-104.7256088256836,3.8109757900238037,-158.47561645507812
1768239622.5852625,gyro,-104.32926940917969,-10.97560977935791,-168.44512939453125
1768239622.6148214,gyro,-101.95122528076172,-27.83536720275879,-165.0
1768239622.6148214,gyro,-100.09146881103516,-45.60975646972656,-162.16464233398438
1768239622.6148214,gyro,-97.62195587158203,-54.908538818359375,-163.59756469726562
1768239622.644977,gyro,-97.13414764404297,-46.7378044128418,-166.25
1768239622.644977,gyro,-97.46951293945312,-23.628049850463867,-167.43902587890625
1768239622.644977,gyro,-96.34146881103516,4.146341323852539,-166.40243530273438
1768239622.6752508,gyro,-93.6280517578125,29.512195587158203,-162.98780822753906
1768239622.6752508,gyro,-91.09756469726562,51.95122146606445,-153.9329376220703
1768239622.6752508,gyro,-85.57926940917969,67.19512176513672,-140.5487823486328
1768239622.7051241,gyro,-74.57317352294922,70.0,-128.506103515625
1768239622.7051241,gyro,-61.89024353027344,57.53049087524414,-121.09756469726562
1768239622.7051241,gyro,-53.84146499633789,41.219512939453125,-117.46951293945312
1768239622.735135,gyro,-50.335365295410156,31.676830291748047,-113.32317352294922
1768239622.735135,gyro,-51.158538818359375,32.8658561706543,-107.2256088256836
1768239622.735135,gyro,-52.317073822021484,37.74390411376953,-101.15853881835938
1768239622.7726245,gyro,-52.0121955871582,40.121952056884766,-94.57317352294922
1768239622.7726245,gyro,-49.69512176513672,36.128047943115234,-87.56097412109375
1768239622.7726245,gyro,-46.79878234863281,31.0060977935791,-83.17073059082031
1768239622.7956266,gyro,-45.42683029174805,28.719512939453125,-80.57926940917969
1768239622.7956266,gyro,-43.99390411376953,28.323171615600586,-77.31707763671875
1768239622.7956266,gyro,-43.20122146606445,27.10365867614746,-71.6463394165039
1768239622.8251429,gyro,-40.15243911743164,25.30487823486328,-66.28048706054688
1768239622.8251429,gyro,-36.95122146606445,25.091463088989258,-62.28658676147461
1768239622.8251429,gyro,-33.53658676147461,25.030488967895508,-58.38414764404297
1768239622.8625343,gyro,-31.463415145874023,24.908536911010742,-55.42683029174805
1768239622.8625343,gyro,-30.121952056884766,24.268293380737305,-52.89634323120117
1768239622.8625343,gyro,-28.53658676147461,22.28658676147461,-51.524391174316406
1768239622.8859327,gyro,-25.731708526611328,18.93292808532715,-50.15243911743164
1768239622.8859327,gyro,-23.9939022064209,16.280488967895508,-48.17073440551758
1768239622.8859327,gyro,-22.5,15.335366249084473,-45.15243911743164
1768239622.9226496,gyro,-20.70121955871582,15.243903160095215,-42.560977935791016
1768239622.9226496,gyro,-20.18292808532715,16.219512939453125,-40.182926177978516
1768239622.9226496,gyro,-19.237804412841797,16.615854263305664,-36.95122146606445
1768239622.9451368,gyro,-18.04878044128418,16.737804412841797,-34.32926940917969
1768239622.9451368,gyro,-16.43292808532715,15.97560977935791,-31.615854263305664
1768239622.9451368,gyro,-15.70121955871582,15.15243911743164,-29.23780632019043
1768239622.9756234,gyro,-15.0,14.57317066192627,-27.469512939453125
1768239622.9756234,gyro,-13.62804889678955,13.810976028442383,-25.39634132385254
1768239622.9756234,gyro,-12.286585807800293,12.835366249084473,-23.414634704589844
1768239623.0056424,gyro,-10.762195587158203,12.530488014221191,-21.920732498168945
1768239623.0056424,gyro,-10.42682933807373,12.560976028442383,-20.70121955871582
1768239623.0056424,gyro,-10.396341323852539,12.62195110321045,-19.14634132385254
1768239623.0361736,gyro,-9.02439022064209,12.07317066192627,-18.567073822021484
1768239623.0361736,gyro,-7.987804889678955,12.195121765136719,-17.987804412841797
1768239623.0361736,gyro,-7.9268293380737305,12.042683601379395,-17.073171615600586
1768239623.0651762,gyro,-8.04878044128418,11.432927131652832,-16.40243911743164
1768239623.0651762,gyro,-7.347561359405518,10.335366249084473,-16.341463088989258
1768239623.0651762,gyro,-6.890244007110596,11.189024925231934,-16.280488967895508
1768239623.0951426,gyro,-6.189024448394775,12.865854263305664,-15.487805366516113
1768239623.0951426,gyro,-5.54878044128418,13.445122718811035,-15.182927131652832
1768239623.0951426,gyro,-4.29878044128418,12.469512939453125,-14.908536911010742
1768239623.1248472,gyro,-3.2317073345184326,11.463415145874023,-14.420732498168945
1768239623.1248472,gyro,-2.5609755516052246,10.762195587158203,-13.506097793579102
1768239623.1248472,gyro,-2.378048896789551,9.756097793579102,-12.835366249084473
1768239623.1560204,gyro,-2.195122003555298,9.054878234863281,-12.22560977935791
1768239623.1560204,gyro,-2.195122003555298,9.054878234863281,-11.310976028442383
1768239623.1560204,gyro,-1.0670732259750366,9.268292427062988,-10.54878044128418
1768239623.185471,gyro,-0.6097561120986938,9.542683601379395,-8.719511985778809
1768239623.185471,gyro,-0.396341472864151,9.329268455505371,-7.439024448394775
1768239623.185471,gyro,-0.15243902802467346,8.384146690368652,-6.920732021331787
1768239623.2151482,gyro,0.12195122241973877,7.652439117431641,-6.189024448394775
1768239623.2151482,gyro,0.12195122241973877,7.0731706619262695,-4.969512462615967
1768239623.2151482,gyro,0.5182926654815674,6.554878234863281,-4.359755992889404
1768239623.2459369,gyro,1.0060975551605225,6.128048896789551,-3.8109757900238037
1768239623.2459369,gyro,1.1280487775802612,5.304878234863281,-2.987804889678955
1768239623.2459369,gyro,1.0670732259750366,5.609755992889404,-2.2560975551605225
1768239623.28265,gyro,1.0060975551605225,6.52439022064209,-1.2804877758026123
1768239623.28265,gyro,0.6707317233085632,7.0731706619262695,-0.5792682766914368
1768239623.28265,gyro,1.25,6.8597564697265625,-0.15243902802467346
1768239623.3045375,gyro,1.6158536672592163,6.890244007110596,0.6707317233085632
1768239623.3045375,gyro,1.9512195587158203,6.310975551605225,0.7621951103210449
1768239623.3045375,gyro,1.8902438879013062,5.97560977935791,0.6402438879013062
1768239623.335166,gyro,2.22560977935791,5.792683124542236,1.0670732259750366
1768239623.335166,gyro,2.7134146690368652,5.792683124542236,1.3414634466171265
1768239623.335166,gyro,2.9573171138763428,5.792683124542236,1.3109756708145142
1768239623.365345,gyro,2.5609755516052246,5.731707572937012,1.097561001777649
1768239623.365345,gyro,2.4695122241973877,6.097560882568359,1.3414634466171265
1768239623.365345,gyro,2.4390244483947754,6.341463565826416,1.3109756708145142
1768239623.4020796,gyro,2.5609755516052246,6.280488014221191,1.3109756708145142
1768239623.4020796,gyro,2.5,6.341463565826416,0.8841463327407837
1768239623.4020796,gyro,2.4695122241973877,5.579268455505371,0.7317073345184326
