timestamp,sensor,x,y,z
1768239672.9253626,acc,-0.352783203125,-0.66259765625,1.75732421875
1768239672.941789,acc,-0.55859375,-0.899169921875,1.917236328125
1768239672.9491084,acc,-0.681396484375,-1.09033203125,1.9736328125
1768239672.956629,acc,-0.806884765625,-1.09228515625,1.83203125
1768239672.971629,acc,-0.932861328125,-0.897705078125,1.34814453125
1768239672.9784153,acc,-0.748779296875,-0.573974609375,1.048828125
1768239672.986615,acc,-0.1884765625,-0.364013671875,1.15625
1768239672.993649,acc,0.329345703125,-0.376708984375,1.078369140625
1768239673.0088139,acc,0.640380859375,-0.38427734375,0.896728515625
1768239673.01634,acc,0.69189453125,-0.416259765625,0.69482421875
1768239673.0241573,acc,0.65625,-0.543212890625,0.521240234375
1768239673.0394268,acc,0.8046875,-0.79248046875,0.33203125
1768239673.0464284,acc,1.24560546875,-0.89794921875,0.232177734375
1768239673.0541325,acc,1.914306640625,-0.652099609375,0.18896484375
1768239673.0691195,acc,2.252197265625,-0.3251953125,0.08837890625
1768239673.0758376,acc,2.216064453125,-0.175048828125,0.01025390625
1768239673.0831964,acc,2.036376953125,-0.138427734375,0.08349609375
1768239673.099384,acc,1.808837890625,-0.11279296875,0.2529296875
1768239673.1062033,acc,1.499267578125,-0.078369140625,0.41943359375
1768239673.1132379,acc,1.113037109375,-0.025390625,0.567138671875
1768239673.1287982,acc,0.85498046875,0.02783203125,0.71484375
1768239673.136818,acc,0.675048828125,0.03662109375,0.84814453125
1768239673.1441436,acc,0.461181640625,0.0146484375,0.960205078125
1768239673.1592965,acc,0.2802734375,0.00927734375,1.041015625
1768239673.1662197,acc,0.2080078125,0.0478515625,1.068115234375
1768239673.174123,acc,0.202880859375,0.10107421875,1.06103515625
1768239673.189117,acc,0.158203125,0.111572265625,1.048828125
1768239673.1957667,acc,0.095703125,0.080078125,1.036376953125
1768239673.2041247,acc,0.045166015625,0.054443359375,1.0458984375
1768239673.2191234,acc,0.017333984375,0.04541015625,1.05029296875
1768239673.2266495,acc,0.061279296875,0.041748046875,1.031005859375
1768239673.2338486,acc,0.1416015625,0.048828125,0.99951171875
1768239673.2491224,acc,0.203125,0.05322265625,0.961181640625
1768239673.256643,acc,0.2646484375,0.053466796875,0.906982421875
1768239673.2641246,acc,0.311767578125,0.06298828125,0.855224609375
1768239673.2791271,acc,0.320068359375,0.060791015625,0.8291015625
1768239673.2866328,acc,0.335693359375,0.052734375,0.831298828125
1768239673.2941172,acc,0.33251953125,0.045166015625,0.84716796875
1768239673.309134,acc,0.318359375,0.038818359375,0.8720703125
1768239673.3161132,acc,0.310546875,0.0380859375,0.913330078125
1768239673.3241336,acc,0.3369140625,0.03662109375,0.95166015625
1768239673.3391266,acc,0.3564453125,0.02783203125,0.984375
1768239673.3466427,acc,0.34765625,0.011474609375,1.0048828125
1768239673.3541648,acc,0.331787109375,-0.006103515625,1.009521484375
1768239673.3691435,acc,0.3291015625,-0.02685546875,0.989501953125
1768239673.3761399,acc,0.3232421875,-0.04833984375,0.95361328125
1768239673.384147,acc,0.30224609375,-0.063232421875,0.932861328125
1768239673.398482,acc,0.297607421875,-0.069580078125,0.94921875
1768239673.4065268,acc,0.296875,-0.063232421875,0.977294921875
1768239673.4141371,acc,0.292236328125,-0.0546875,1.006591796875
1768239673.4216256,acc,0.265869140625,-0.045166015625,1.044189453125
1768239673.4368002,acc,0.24609375,-0.042724609375,1.0732421875
1768239673.4441257,acc,0.2392578125,-0.046630859375,1.068115234375
1768239673.4587522,acc,0.235595703125,-0.047607421875,1.035400390625
1768239673.4657423,acc,0.228271484375,-0.038818359375,1.006591796875
1768239673.474161,acc,0.241455078125,-0.0302734375,0.982666015625
1768239673.4816723,acc,0.247802734375,-0.017822265625,0.9609375
1768239673.496806,acc,0.23779296875,-0.016357421875,0.9453125
1768239673.5041735,acc,0.23095703125,-0.03125,0.94677734375
1768239673.5117407,acc,0.227783203125,-0.051513671875,0.96533203125
1768239673.5264778,acc,0.218017578125,-0.064208984375,0.97509765625
1768239673.5341537,acc,0.197021484375,-0.06298828125,0.983154296875
1768239673.5409248,acc,0.16357421875,-0.0556640625,0.982666015625
1768239673.5562766,acc,0.1513671875,-0.052001953125,0.976806640625
1768239673.5642786,acc,0.157958984375,-0.04833984375,0.98828125
1768239673.5719097,acc,0.17333984375,-0.049560546875,1.003662109375
1768239673.5863106,acc,0.17138671875,-0.06201171875,1.01806640625
1768239673.6091316,acc,0.159423828125,-0.080078125,1.02001953125
1768239673.6091316,acc,0.159912109375,-0.083984375,1.015869140625
1768239673.6168613,acc,0.1591796875,-0.0732421875,1.02099609375
1768239673.6241739,acc,0.163818359375,-0.072021484375,1.011474609375
1768239673.6306353,acc,0.163330078125,-0.079345703125,0.9921875
1768239673.646642,acc,0.1630859375,-0.084716796875,0.973388671875
1768239673.6541739,acc,0.182861328125,-0.096435546875,0.96484375
1768239673.6618826,acc,0.18408203125,-0.111083984375,0.966552734375
1768239673.6767333,acc,0.181396484375,-0.113525390625,0.984619140625
1768239673.6837366,acc,0.163330078125,-0.09619140625,1.0068359375
1768239673.6907315,acc,0.132568359375,-0.075439453125,1.02099609375
1768239673.7067356,acc,0.110107421875,-0.0693359375,1.04052734375
1768239673.7147424,acc,0.074951171875,-0.072509765625,1.05517578125
1768239673.7207425,acc,0.042724609375,-0.082763671875,1.05908203125
1768239673.7362626,acc,0.03955078125,-0.095458984375,1.059326171875
1768239673.7432604,acc,0.069580078125,-0.103515625,1.066650390625
1768239673.7512803,acc,0.101806640625,-0.106689453125,1.0771484375
1768239673.7662623,acc,0.125244140625,-0.11083984375,1.060546875
1768239673.7732625,acc,0.143310546875,-0.112548828125,1.03759765625
1768239673.7809925,acc,0.157470703125,-0.108154296875,1.0234375
1768239673.7959936,acc,0.167236328125,-0.10205078125,1.00244140625
1768239673.8039982,acc,0.15380859375,-0.099365234375,0.98291015625
1768239673.8110113,acc,0.125,-0.0966796875,0.9697265625
1768239673.826041,acc,0.11474609375,-0.094482421875,0.9658203125
1768239673.83359,acc,0.127685546875,-0.09765625,0.97412109375
1768239673.8415759,acc,0.131103515625,-0.108154296875,0.986572265625
1768239673.8636014,acc,0.13427734375,-0.1162109375,0.99951171875
1768239673.864613,acc,0.141845703125,-0.1162109375,1.005615234375
1768239673.87111,acc,0.15087890625,-0.10791015625,1.004638671875
1768239672.4541233,gyro,4.847560882568359,6.554878234863281,-6.5853657722473145
1768239672.4541233,gyro,1.097561001777649,-1.8902438879013062,1.3719512224197388
1768239672.4541233,gyro,0.15243902802467346,-1.920731782913208,0.8231707215309143
1768239672.4837985,gyro,-0.030487805604934692,-0.6097561120986938,0.27439025044441223
1768239672.4837985,gyro,-0.4268292784690857,-0.6402438879013062,-0.24390244483947754
1768239672.4837985,gyro,-0.6707317233085632,-1.2195122241973877,-0.7317073345184326
1768239672.5213568,gyro,-1.3719512224197388,-1.2195122241973877,-1.6158536672592163
1768239672.5213568,gyro,-1.5548781156539917,-1.737804889678955,-1.8597561120986938
1768239672.5213568,gyro,-1.3109756708145142,-2.9268293380737305,-2.378048896789551
1768239672.544309,gyro,-1.432926893234253,-3.353658676147461,-2.987804889678955
1768239672.544309,gyro,-1.4634146690368652,-1.5243902206420898,-3.7195122241973877
1768239672.544309,gyro,-2.012195110321045,0.3658536672592163,-4.45121955871582
1768239672.5743287,gyro,-2.103658676147461,0.9756097793579102,-4.6646342277526855
1768239672.5743287,gyro,-2.195122003555298,-0.5487805008888245,-5.579268455505371
1768239672.5743287,gyro,-1.4939024448394775,-2.3475611209869385,-6.341463565826416
1768239672.5963092,gyro,-0.8536585569381714,-3.0182926654815674,-6.737804889678955
1768239672.5963092,gyro,-1.0365853309631348,-2.7134146690368652,-6.371951580047607
1768239672.5963092,gyro,-1.5243902206420898,-3.262195110321045,-6.890244007110596
1768239672.633852,gyro,-2.77439022064209,-4.603658676147461,-6.5853657722473145
1768239672.633852,gyro,-2.7134146690368652,-8.536585807800293,-6.6768293380737305
1768239672.633852,gyro,-1.9817073345184326,-13.384146690368652,-7.0731706619262695
1768239672.6638486,gyro,-1.6463414430618286,-16.981708526611328,-7.5
1768239672.6638486,gyro,-2.22560977935791,-18.810976028442383,-7.408536911010742
1768239672.6638486,gyro,-4.054878234863281,-16.524391174316406,-7.0731706619262695
1768239672.6868472,gyro,-6.707317352294922,-11.890244483947754,-5.762195110321045
1768239672.6868472,gyro,-9.481707572937012,-8.04878044128418,-4.29878044128418
1768239672.6868472,gyro,-11.036585807800293,-5.487804889678955,-3.079268455505371
1768239672.7464812,gyro,-11.493903160095215,-4.512195110321045,-1.3719512224197388
1768239672.7464812,gyro,-11.52439022064209,-3.4146342277526855,0.3353658616542816
1768239672.7464812,gyro,-11.09756088256836,-2.6524391174316406,1.737804889678955
1768239672.753613,gyro,-11.280488014221191,-4.45121955871582,2.2560975551605225
1768239672.753613,gyro,-11.067073822021484,-7.042683124542236,2.408536672592163
1768239672.753613,gyro,-11.158536911010742,-8.90243911743164,2.1646342277526855
1768239672.7760067,gyro,-11.554878234863281,-9.72560977935791,2.1341464519500732
1768239672.7760067,gyro,-11.646341323852539,-11.006097793579102,2.012195110321045
1768239672.7760067,gyro,-11.280488014221191,-11.12804889678955,2.378048896789551
1768239672.8066328,gyro,-10.54878044128418,-10.365854263305664,2.5304877758026123
1768239672.8066328,gyro,-9.146341323852539,-9.695121765136719,2.7439024448394775
1768239672.8066328,gyro,-7.9268293380737305,-10.182927131652832,3.1097562313079834
1768239672.8363223,gyro,-7.134146690368652,-14.695122718811035,2.591463565826416
1768239672.8363223,gyro,-6.8597564697265625,-20.2439022064209,2.591463565826416
1768239672.8363223,gyro,-7.469512462615967,-28.018293380737305,3.1402440071105957
1768239672.8674674,gyro,-7.317073345184326,-37.560977935791016,4.5731706619262695
1768239672.8674674,gyro,-6.158536911010742,-47.89634323120117,7.77439022064209
1768239672.8674674,gyro,-3.079268455505371,-60.24390411376953,14.29878044128418
1768239672.8968112,gyro,-0.4878048896789551,-74.57317352294922,25.121952056884766
1768239672.8968112,gyro,-2.195122003555298,-88.84146881103516,42.34756088256836
1768239672.8968112,gyro,-5.8231706619262695,-100.36585235595703,66.46341705322266
1768239672.9253626,gyro,0.3658536672592163,-97.80487823486328,96.1280517578125
1768239672.9253626,gyro,8.567073822021484,-92.28659057617188,134.66464233398438
1768239672.9253626,gyro,21.09756088256836,-89.35975646972656,181.5548858642578
1768239672.956629,gyro,44.5121955871582,-94.32926940917969,233.23171997070312
1768239672.956629,gyro,89.7256088256836,-109.05487823486328,287.9878234863281
1768239672.956629,gyro,146.7987823486328,-103.75,333.993896484375
1768239672.986615,gyro,203.1707305908203,-89.42073059082031,366.7987976074219
1768239672.986615,gyro,238.2012176513672,-81.9817123413086,371.2804870605469
1768239672.986615,gyro,248.9634246826172,-38.719512939453125,374.756103515625
1768239673.01634,gyro,249.39024353027344,9.756097793579102,411.9207458496094
1768239673.01634,gyro,234.51220703125,53.963417053222656,433.8719482421875
1768239673.01634,gyro,228.65853881835938,71.6463394165039,400.3049011230469
1768239673.0464284,gyro,215.7012176513672,65.21341705322266,338.9634094238281
1768239673.0464284,gyro,205.79269409179688,44.969512939453125,278.8414611816406
1768239673.0464284,gyro,194.81707763671875,28.93292808532715,217.53048706054688
1768239673.0758376,gyro,158.71951293945312,28.262195587158203,158.32318115234375
1768239673.0758376,gyro,108.44512176513672,36.98170852661133,112.40853881835938
1768239673.0758376,gyro,66.25,44.756099700927734,67.16463470458984
1768239673.1062033,gyro,32.07316970825195,47.9878044128418,29.878049850463867
1768239673.1062033,gyro,3.1402440071105957,45.42683029174805,2.7439024448394775
1768239673.1062033,gyro,-20.2439022064209,30.579269409179688,-21.615854263305664
1768239673.136818,gyro,-37.103660583496094,9.054878234863281,-47.5
1768239673.136818,gyro,-50.88414764404297,-9.84756088256836,-73.17073059082031
1768239673.136818,gyro,-61.82926940917969,-24.69512176513672,-91.82926940917969
1768239673.1662197,gyro,-65.88414764404297,-39.14634323120117,-101.34146881103516
1768239673.1662197,gyro,-62.65243911743164,-47.713417053222656,-105.42683410644531
1768239673.1662197,gyro,-56.585365295410156,-43.99390411376953,-105.7317123413086
1768239673.1957667,gyro,-51.7378044128418,-27.926830291748047,-105.21341705322266
1768239673.1957667,gyro,-47.0121955871582,-9.237805366516113,-104.84756469726562
1768239673.1957667,gyro,-40.39634323120117,4.0853657722473145,-102.34756469726562
1768239673.2266495,gyro,-35.182926177978516,8.170731544494629,-99.45122528076172
1768239673.2266495,gyro,-30.48780632019043,5.579268455505371,-96.73780822753906
1768239673.2266495,gyro,-27.408536911010742,2.1341464519500732,-93.53659057617188
1768239673.256643,gyro,-27.774391174316406,-0.3048780560493469,-90.24390411376953
1768239673.256643,gyro,-29.93902587890625,-1.3414634466171265,-87.19512176513672
1768239673.256643,gyro,-31.463415145874023,-1.9512195587158203,-84.32926940917969
1768239673.2866328,gyro,-35.3658561706543,-2.987804889678955,-83.10975646972656
1768239673.2866328,gyro,-38.719512939453125,-4.603658676147461,-82.2256088256836
1768239673.2866328,gyro,-42.164634704589844,-5.3353657722473145,-82.01219940185547
1768239673.3161132,gyro,-44.817073822021484,-6.158536911010742,-83.59756469726562
1768239673.3161132,gyro,-46.6158561706543,-9.481707572937012,-86.21951293945312
1768239673.3161132,gyro,-48.353660583496094,-11.52439022064209,-88.68902587890625
1768239673.3466427,gyro,-50.97561264038086,-10.396341323852539,-90.94512176513672
1768239673.3466427,gyro,-53.07926940917969,-7.652439117431641,-92.83536529541016
1768239673.3466427,gyro,-54.817073822021484,-5.3353657722473145,-94.32926940917969
1768239673.3761399,gyro,-55.70122146606445,-4.512195110321045,-94.96951293945312
1768239673.3761399,gyro,-55.73170852661133,-2.195122003555298,-95.64024353027344
1768239673.3761399,gyro,-55.24390411376953,0.396341472864151,-95.09146881103516
1768239673.4065268,gyro,-53.567073822021484,1.6463414430618286,-92.74390411376953
1768239673.4065268,gyro,-51.371952056884766,4.1768293380737305,-90.1524429321289
1768239673.4065268,gyro,-48.780487060546875,7.621951580047607,-87.95732116699219
1768239673.4368002,gyro,-46.82926940917969,10.365854263305664,-85.42683410644531
1768239673.4368002,gyro,-45.274391174316406,11.79878044128418,-84.26829528808594
1768239673.4368002,gyro,-44.48170852661133,12.77439022064209,-83.59756469726562
1768239673.4667592,gyro,-42.560977935791016,15.945122718811035,-83.07926940917969
1768239673.4667592,gyro,-41.03658676147461,18.90243911743164,-81.49390411376953
1768239673.4667592,gyro,-39.63414764404297,20.487804412841797,-80.09146881103516
1768239673.496806,gyro,-38.59756088256836,22.65243911743164,-78.96341705322266
1768239673.496806,gyro,-39.45122146606445,24.664634704589844,-77.01219940185547
1768239673.496806,gyro,-40.64024353027344,25.762195587158203,-74.90853881835938
1768239673.5264778,gyro,-40.24390411376953,25.762195587158203,-72.46951293945312
1768239673.5264778,gyro,-39.1158561706543,25.365854263305664,-68.84146881103516
1768239673.5264778,gyro,-36.219512939453125,26.067073822021484,-65.30487823486328
1768239673.5562766,gyro,-33.719512939453125,26.03658676147461,-62.59146499633789
1768239673.5562766,gyro,-32.317073822021484,23.170732498168945,-60.88414764404297
1768239673.5562766,gyro,-31.280488967895508,19.207317352294922,-60.57926940917969
1768239673.5863106,gyro,-29.93902587890625,17.560976028442383,-61.1280517578125
1768239673.5863106,gyro,-30.121952056884766,18.292682647705078,-58.99390411376953
1768239673.5863106,gyro,-30.975610733032227,20.823171615600586,-54.756099700927734
1768239673.6168613,gyro,-29.7560977935791,24.115854263305664,-50.39634323120117
1768239673.6168613,gyro,-27.5,26.371952056884766,-47.43902587890625
1768239673.6168613,gyro,-26.371952056884766,27.68292808532715,-45.182926177978516
1768239673.646642,gyro,-26.73780632019043,30.365854263305664,-42.43902587890625
1768239673.646642,gyro,-26.25,30.457317352294922,-40.39634323120117
1768239673.646642,gyro,-24.84756088256836,29.93902587890625,-38.932926177978516
1768239673.6767333,gyro,-23.871952056884766,30.030488967895508,-37.317073822021484
1768239673.6767333,gyro,-21.40243911743164,31.89024543762207,-32.74390411376953
1768239673.6767333,gyro,-18.5060977935791,36.432926177978516,-28.38414764404297
1768239673.7067356,gyro,-16.43292808532715,42.19512176513672,-23.75
1768239673.7067356,gyro,-16.371952056884766,47.59146499633789,-20.091463088989258
1768239673.7067356,gyro,-15.579268455505371,49.20731735229492,-17.987804412841797
1768239673.7362626,gyro,-14.45121955871582,46.524391174316406,-18.292682647705078
1768239673.7362626,gyro,-12.743903160095215,39.45122146606445,-18.44512176513672
1768239673.7362626,gyro,-11.554878234863281,29.481708526611328,-18.231708526611328
1768239673.7662623,gyro,-9.908536911010742,21.219512939453125,-18.59756088256836
1768239673.7662623,gyro,-8.414634704589844,15.42682933807373,-19.237804412841797
1768239673.7662623,gyro,-7.012195110321045,12.5,-20.121952056884766
1768239673.7970011,gyro,-5.792683124542236,11.981707572937012,-20.060976028442383
1768239673.7970011,gyro,-5.457317352294922,13.445122718811035,-20.0
1768239673.7970011,gyro,-6.036585330963135,16.55487823486328,-19.78658676147461
1768239673.826041,gyro,-6.6768293380737305,19.237804412841797,-19.176830291748047
1768239673.826041,gyro,-7.439024448394775,18.38414764404297,-19.176830291748047
1768239673.826041,gyro,-8.59756088256836,14.969512939453125,-20.33536720275879
1768239673.8636014,gyro,-9.84756088256836,12.560976028442383,-21.0060977935791
1768239673.8636014,gyro,-10.182927131652832,9.603658676147461,-20.975610733032227
1768239673.8636014,gyro,-10.060976028442383,8.04878044128418,-21.4939022064209
