timestamp,sensor,x,y,z
1768239653.1856742,acc,0.220947265625,-0.036865234375,0.958984375
1768239653.1936662,acc,0.232666015625,-0.036376953125,0.95751953125
1768239653.2091768,acc,0.239501953125,-0.041259765625,0.958740234375
1768239653.2161689,acc,0.2412109375,-0.052490234375,0.9677734375
1768239653.2231688,acc,0.245361328125,-0.059814453125,0.981689453125
1768239653.2381737,acc,0.245849609375,-0.0654296875,0.989013671875
1768239653.2461998,acc,0.22802734375,-0.06591796875,0.981689453125
1768239653.2531989,acc,0.209716796875,-0.062255859375,0.97216796875
1768239653.2677267,acc,0.203369140625,-0.065673828125,0.9775390625
1768239653.275721,acc,0.208251953125,-0.075439453125,0.99267578125
1768239653.2827144,acc,0.218017578125,-0.0830078125,1.00927734375
1768239653.2987254,acc,0.228515625,-0.0859375,1.03076171875
1768239653.3057246,acc,0.237548828125,-0.082763671875,1.03466796875
1768239653.3127315,acc,0.222900390625,-0.07421875,1.025146484375
1768239653.3285193,acc,0.2109375,-0.06787109375,1.0185546875
1768239653.3356395,acc,0.213623046875,-0.067138671875,1.013427734375
1768239653.3426292,acc,0.201171875,-0.07080078125,1.005126953125
1768239653.3583202,acc,0.187744140625,-0.077392578125,1.003662109375
1768239653.3649397,acc,0.193115234375,-0.081298828125,1.008544921875
1768239653.373596,acc,0.193359375,-0.08203125,1.0166015625
1768239653.3810942,acc,0.192138671875,-0.082763671875,1.0224609375
1768239653.3960931,acc,0.200439453125,-0.084716796875,1.019287109375
1768239653.403646,acc,0.205078125,-0.077392578125,1.01123046875
1768239653.411135,acc,0.201904296875,-0.072998046875,1.008544921875
1768239653.4262702,acc,0.19580078125,-0.07275390625,1.002197265625
1768239653.4410758,acc,0.182861328125,-0.0771484375,0.9970703125
1768239653.4410758,acc,0.177734375,-0.08056640625,0.994140625
1768239653.4562318,acc,0.170654296875,-0.08349609375,0.994384765625
1768239653.463706,acc,0.16015625,-0.08154296875,0.99951171875
1768239653.4711661,acc,0.16845703125,-0.077392578125,1.006591796875
1768239653.4861138,acc,0.171142578125,-0.0771484375,1.0087890625
1768239653.4931326,acc,0.160888671875,-0.079833984375,1.0078125
1768239652.0843318,gyro,0.4878048896789551,5.213414669036865,0.9756097793579102
1768239652.0843318,gyro,-0.12195122241973877,-0.030487805604934692,-0.3353658616542816
1768239652.0843318,gyro,0.09146341681480408,0.8231707215309143,0.0
1768239652.1143336,gyro,0.4878048896789551,0.7621951103210449,-0.4878048896789551
1768239652.1143336,gyro,0.6097561120986938,0.7012194991111755,-0.8231707215309143
1768239652.1143336,gyro,0.5487805008888245,0.5487805008888245,-0.8536585569381714
1768239652.1433883,gyro,0.5182926654815674,0.7012194991111755,-1.0060975551605225
1768239652.1433883,gyro,0.27439025044441223,0.7317073345184326,-1.1585365533828735
1768239652.1433883,gyro,0.5792682766914368,0.6402438879013062,-1.402438998222351
1768239652.1729133,gyro,0.5487805008888245,0.6402438879013062,-1.25
1768239652.1729133,gyro,0.5182926654815674,0.7317073345184326,-1.1280487775802612
1768239652.1729133,gyro,0.3048780560493469,1.402438998222351,-1.0365853309631348
1768239652.203437,gyro,-0.27439025044441223,2.012195110321045,-1.3109756708145142
1768239652.203437,gyro,-0.4878048896789551,2.3475611209869385,-1.7073171138763428
1768239652.203437,gyro,-0.5487805008888245,1.3109756708145142,-2.1646342277526855
1768239652.2332394,gyro,-0.6097561120986938,0.3048780560493469,-2.865853786468506
1768239652.2332394,gyro,-0.4878048896789551,0.18292683362960815,-3.1402440071105957
1768239652.234212,gyro,-0.7012194991111755,1.1280487775802612,-3.628048896789551
1768239652.2640352,gyro,-0.4268292784690857,0.7012194991111755,-4.207317352294922
1768239652.2640352,gyro,-0.4878048896789551,0.3658536672592163,-5.3353657722473145
1768239652.2640352,gyro,-0.3353658616542816,0.3353658616542816,-5.3353657722473145
1768239652.2935987,gyro,-0.7012194991111755,0.5182926654815674,-5.609755992889404
1768239652.2935987,gyro,-0.9146341681480408,1.8292683362960815,-5.97560977935791
1768239652.2935987,gyro,-1.2195122241973877,3.2926828861236572,-6.067073345184326
1768239652.3234537,gyro,-1.0365853309631348,2.1646342277526855,-6.128048896789551
1768239652.3234537,gyro,-1.2804877758026123,0.3658536672592163,-6.280488014221191
1768239652.3234537,gyro,-1.402438998222351,0.060975611209869385,-6.067073345184326
1768239652.353582,gyro,-2.012195110321045,0.4268292784690857,-4.817073345184326
1768239652.353582,gyro,-2.987804889678955,1.097561001777649,-3.5365853309631348
1768239652.353582,gyro,-3.353658676147461,0.8231707215309143,-1.7682926654815674
1768239652.3835459,gyro,-3.658536672592163,-0.3353658616542816,0.3048780560493469
1768239652.3835459,gyro,-4.054878234863281,-1.8597561120986938,2.5609755516052246
1768239652.3835459,gyro,-3.353658676147461,-3.0182926654815674,5.396341800689697
1768239652.413595,gyro,-1.7987805604934692,-2.378048896789551,8.62804889678955
1768239652.413595,gyro,0.18292683362960815,-2.4390244483947754,13.932927131652832
1768239652.413595,gyro,1.920731782913208,-4.939024448394775,18.20121955871582
1768239652.443489,gyro,3.7195122241973877,-8.658536911010742,21.829269409179688
1768239652.443489,gyro,2.896341562271118,-9.054878234863281,23.44512176513672
1768239652.443489,gyro,0.4573170840740204,-7.286585330963135,24.268293380737305
1768239652.4735792,gyro,-0.396341472864151,-6.920732021331787,27.68292808532715
1768239652.4735792,gyro,-0.27439025044441223,-9.390244483947754,31.55487823486328
1768239652.4735792,gyro,0.12195122241973877,-14.359756469726562,35.060977935791016
1768239652.496106,gyro,1.402438998222351,-19.237804412841797,38.963417053222656
1768239652.496106,gyro,2.317073106765747,-22.378049850463867,42.95731735229492
1768239652.496106,gyro,4.0853657722473145,-26.768293380737305,48.47561264038086
1768239652.5257485,gyro,6.554878234863281,-33.719512939453125,55.213417053222656
1768239652.5257485,gyro,8.689024925231934,-44.1158561706543,63.32317352294922
1768239652.5257485,gyro,10.182927131652832,-52.89634323120117,71.31097412109375
1768239652.5570972,gyro,11.463415145874023,-55.4878044128418,80.42683410644531
1768239652.5570972,gyro,13.32317066192627,-52.04268264770508,91.4024429321289
1768239652.5570972,gyro,16.64634132385254,-41.25,108.6280517578125
1768239652.5860674,gyro,29.63414764404297,-28.68902587890625,136.34146118164062
1768239652.5860674,gyro,49.93902587890625,-15.82317066192627,184.6341552734375
1768239652.5860674,gyro,77.13414764404297,-28.810976028442383,239.14634704589844
1768239652.615916,gyro,98.56707763671875,-52.9878044128418,268.7804870605469
1768239652.615916,gyro,106.76829528808594,-67.59146118164062,276.6768493652344
1768239652.615916,gyro,112.34756469726562,-55.213417053222656,289.8780517578125
1768239652.6462567,gyro,118.32317352294922,-31.371952056884766,315.0914611816406
1768239652.6462567,gyro,125.42683410644531,-11.25,323.4756164550781
1768239652.6462567,gyro,138.32318115234375,3.9634146690368652,325.4268493652344
1768239652.676227,gyro,134.5426788330078,25.518293380737305,316.7987976074219
1768239652.676227,gyro,118.75,42.43902587890625,284.268310546875
1768239652.676227,gyro,106.18902587890625,36.310977935791016,245.24391174316406
1768239652.7060606,gyro,95.1524429321289,15.182927131652832,206.21951293945312
1768239652.7060606,gyro,85.21341705322266,2.4390244483947754,170.36585998535156
1768239652.7060606,gyro,73.53659057617188,2.865853786468506,132.01219177246094
1768239652.743573,gyro,54.48170852661133,8.445121765136719,98.07926940917969
1768239652.743573,gyro,31.615854263305664,8.75,71.89024353027344
1768239652.743573,gyro,11.95121955871582,3.75,46.89024353027344
1768239652.7732725,gyro,-2.7439024448394775,0.0,21.371952056884766
1768239652.7732725,gyro,-15.670732498168945,-0.3658536672592163,1.402438998222351
1768239652.7732725,gyro,-26.310976028442383,-0.12195122241973877,-19.63414764404297
1768239652.7960484,gyro,-33.14024353027344,-4.695122241973877,-43.20122146606445
1768239652.7960484,gyro,-36.40243911743164,-13.689024925231934,-62.621952056884766
1768239652.7960484,gyro,-37.13414764404297,-21.310976028442383,-73.99390411376953
1768239652.826104,gyro,-34.603660583496094,-23.719512939453125,-80.54878234863281
1768239652.826104,gyro,-28.75,-20.792682647705078,-81.43292999267578
1768239652.826104,gyro,-21.64634132385254,-14.969512939453125,-79.66463470458984
1768239652.8560753,gyro,-16.128049850463867,-8.993902206420898,-75.70121765136719
1768239652.8560753,gyro,-11.707317352294922,-3.658536672592163,-71.43292999267578
1768239652.8560753,gyro,-8.170731544494629,-1.1280487775802612,-67.13414764404297
1768239652.8934855,gyro,-6.128048896789551,-0.9756097793579102,-63.07926940917969
1768239652.8934855,gyro,-5.5182929039001465,-2.9268293380737305,-59.14634323120117
1768239652.8934855,gyro,-6.646341800689697,-5.213414669036865,-54.72561264038086
1768239652.916106,gyro,-8.04878044128418,-8.018292427062988,-51.18902587890625
1768239652.916106,gyro,-10.15243911743164,-10.091464042663574,-48.871952056884766
1768239652.916106,gyro,-12.804878234863281,-12.865854263305664,-47.13414764404297
1768239652.9462168,gyro,-15.0,-15.396342277526855,-47.74390411376953
1768239652.9462168,gyro,-18.780488967895508,-14.054878234863281,-49.29878234863281
1768239652.9462168,gyro,-22.13414764404297,-10.243902206420898,-49.17683029174805
1768239652.9760938,gyro,-25.579269409179688,-7.012195110321045,-48.14024353027344
1768239652.9760938,gyro,-28.20121955871582,-5.609755992889404,-48.53658676147461
1768239652.9760938,gyro,-31.158536911010742,-4.939024448394775,-50.42683029174805
1768239653.006314,gyro,-34.45122146606445,-4.6646342277526855,-54.72561264038086
1768239653.006314,gyro,-36.310977935791016,-5.396341800689697,-58.2621955871582
1768239653.006314,gyro,-37.5,-6.52439022064209,-62.13414764404297
1768239653.0360608,gyro,-38.59756088256836,-7.134146690368652,-64.57317352294922
1768239653.0360608,gyro,-39.725608825683594,-5.945122241973877,-67.16463470458984
1768239653.0360608,gyro,-38.567073822021484,-4.908536911010742,-68.6280517578125
1768239653.0814881,gyro,-35.7621955871582,-4.390244007110596,-68.84146881103516
1768239653.0814881,gyro,-32.8658561706543,-3.47560977935791,-68.38414764404297
1768239653.0814881,gyro,-30.365854263305664,-1.9512195587158203,-67.1036605834961
1768239653.0958493,gyro,-29.08536720275879,-1.737804889678955,-66.15853881835938
1768239653.0958493,gyro,-27.621952056884766,-2.408536672592163,-66.28048706054688
1768239653.0958493,gyro,-26.18902587890625,-1.432926893234253,-66.55487823486328
1768239653.1260972,gyro,-24.481708526611328,0.8536585569381714,-65.76219940185547
1768239653.1260972,gyro,-23.719512939453125,4.29878044128418,-63.810977935791016
1768239653.1260972,gyro,-23.53658676147461,8.231707572937012,-60.853660583496094
1768239653.156139,gyro,-22.621952056884766,12.103658676147461,-59.35975646972656
1768239653.156139,gyro,-22.408536911010742,13.353658676147461,-58.90243911743164
1768239653.156139,gyro,-22.317073822021484,10.82317066192627,-58.68902587890625
1768239653.1856742,gyro,-22.34756088256836,7.957317352294922,-58.84146499633789
1768239653.1856742,gyro,-22.926830291748047,5.792683124542236,-58.17073440551758
1768239653.1856742,gyro,-23.262195587158203,5.4268293380737305,-58.2621955871582
1768239653.2161689,gyro,-23.871952056884766,5.060975551605225,-58.10975646972656
1768239653.2161689,gyro,-24.69512176513672,4.420732021331787,-58.78049087524414
1768239653.2161689,gyro,-25.091463088989258,2.408536672592163,-58.810977935791016
1768239653.2461998,gyro,-25.060976028442383,2.2560975551605225,-57.256099700927734
1768239653.2461998,gyro,-25.121952056884766,4.207317352294922,-55.09146499633789
1768239653.2472005,gyro,-24.542682647705078,5.487804889678955,-53.17073440551758
1768239653.275721,gyro,-24.542682647705078,5.579268455505371,-52.89634323120117
1768239653.275721,gyro,-24.542682647705078,3.932926893234253,-52.53049087524414
1768239653.275721,gyro,-24.359756469726562,4.115853786468506,-51.7378044128418
1768239653.3057246,gyro,-22.83536720275879,4.390244007110596,-50.57926940917969
1768239653.3057246,gyro,-21.0060977935791,6.707317352294922,-49.54268264770508
1768239653.3057246,gyro,-19.512195587158203,9.969511985778809,-47.835365295410156
1768239653.3366375,gyro,-18.658536911010742,11.280488014221191,-46.524391174316406
1768239653.3366375,gyro,-17.5,11.585366249084473,-45.57926940917969
1768239653.3366375,gyro,-17.10365867614746,12.713415145874023,-45.30487823486328
1768239653.3663876,gyro,-16.341463088989258,11.920731544494629,-44.756099700927734
1768239653.3663876,gyro,-15.579268455505371,10.579268455505371,-44.908538818359375
1768239653.3663876,gyro,-14.02439022064209,10.609756469726562,-44.42073440551758
1768239653.3960931,gyro,-13.20121955871582,9.969511985778809,-43.04878234863281
1768239653.3960931,gyro,-11.615854263305664,9.45121955871582,-41.95122146606445
1768239653.3960931,gyro,-9.84756088256836,9.115854263305664,-41.219512939453125
1768239653.4262702,gyro,-8.658536911010742,9.84756088256836,-40.09146499633789
1768239653.4262702,gyro,-8.506097793579102,11.463415145874023,-38.20122146606445
1768239653.4262702,gyro,-8.20121955871582,12.164634704589844,-36.95122146606445
1768239653.4562318,gyro,-7.439024448394775,12.07317066192627,-36.219512939453125
1768239653.4562318,gyro,-7.286585330963135,12.042683601379395,-34.908538818359375
1768239653.4562318,gyro,-6.25,12.07317066192627,-33.14024353027344
1768239653.4861138,gyro,-5.365853786468506,11.158536911010742,-31.859756469726562
1768239653.4861138,gyro,-5.182927131652832,11.67682933807373,-31.03658676147461
1768239653.4861138,gyro,-5.121951103210449,12.164634704589844,-29.359756469726562
