timestamp,sensor,x,y,z
1768239375.9163034,acc,0.13232421875,0.01220703125,1.67919921875
1768239375.9236417,acc,0.3017578125,-0.120849609375,1.712646484375
1768239375.9310398,acc,0.376953125,-0.240234375,1.712158203125
1768239375.9463387,acc,0.342529296875,-0.343017578125,1.649169921875
1768239375.953873,acc,0.1767578125,-0.49560546875,1.620849609375
1768239375.961196,acc,-0.100830078125,-0.680419921875,1.69384765625
1768239375.9763398,acc,-0.40869140625,-0.8564453125,1.749267578125
1768239375.9838734,acc,-0.5419921875,-0.996337890625,1.611083984375
1768239375.9915538,acc,-0.485595703125,-1.041748046875,1.3173828125
1768239376.0062728,acc,-0.349853515625,-1.017333984375,1.040771484375
1768239376.0215936,acc,-0.121826171875,-0.91796875,0.938232421875
1768239376.0215936,acc,0.097412109375,-0.670166015625,1.10546875
1768239376.0360322,acc,0.16357421875,-0.279296875,1.3583984375
1768239376.0440307,acc,0.115966796875,0.211181640625,1.433837890625
1768239376.050382,acc,0.00830078125,0.599609375,1.3056640625
1768239376.0663583,acc,-0.263916015625,0.395263671875,1.01220703125
1768239376.0813344,acc,-0.272705078125,-0.0556640625,0.60498046875
1768239376.0813344,acc,0.10302734375,-0.36865234375,0.273193359375
1768239376.0970142,acc,0.379150390625,-0.377685546875,-0.11328125
1768239376.103937,acc,0.44873046875,-0.09912109375,-0.4716796875
1768239376.1114008,acc,0.412353515625,-0.000732421875,-0.865478515625
1768239376.1259794,acc,0.35107421875,-0.077880859375,-1.170166015625
1768239376.1329758,acc,0.377197265625,-0.033447265625,-1.328857421875
1768239376.1409764,acc,0.4404296875,0.110595703125,-1.35205078125
1768239376.148819,acc,0.460693359375,0.232666015625,-1.2607421875
1768239376.163451,acc,0.465087890625,0.278076171875,-1.0478515625
1768239376.1711297,acc,0.48876953125,0.329345703125,-0.71630859375
1768239376.1788416,acc,0.4130859375,0.363525390625,-0.287109375
1768239376.1940753,acc,0.241943359375,0.31689453125,0.236083984375
1768239376.201041,acc,0.056884765625,0.285888671875,0.69091796875
1768239376.2080445,acc,-0.05908203125,0.3779296875,0.968505859375
1768239376.2230413,acc,-0.23291015625,0.525634765625,1.11962890625
1768239376.2311454,acc,-0.29296875,0.636962890625,1.150634765625
1768239376.2388124,acc,0.021240234375,0.766357421875,1.001220703125
1768239376.2538455,acc,0.4306640625,0.755615234375,0.8115234375
1768239376.260348,acc,0.494873046875,0.538330078125,0.6875
1768239376.2693686,acc,0.174072265625,0.261962890625,0.688232421875
1768239376.2833679,acc,-0.258056640625,0.02490234375,0.872802734375
1768239376.2913654,acc,-0.438720703125,-0.1328125,0.99853515625
1768239376.298363,acc,-0.38525390625,-0.113037109375,1.1162109375
1768239376.3133633,acc,-0.345947265625,0.010498046875,1.2255859375
1768239376.321363,acc,-0.296875,0.0927734375,1.262451171875
1768239376.3293633,acc,-0.23828125,0.102783203125,1.312744140625
1768239376.3483734,acc,-0.198486328125,0.073974609375,1.3505859375
1768239376.352374,acc,-0.146240234375,0.064208984375,1.336181640625
1768239376.3583746,acc,-0.123046875,0.093505859375,1.322265625
1768239376.3734252,acc,-0.118896484375,0.106201171875,1.291748046875
1768239376.3814273,acc,-0.103515625,0.094482421875,1.227294921875
1768239376.3884218,acc,-0.0888671875,0.0888671875,1.1884765625
1768239376.403888,acc,-0.042236328125,0.081298828125,1.161376953125
1768239376.4103167,acc,0.032470703125,0.05908203125,1.142333984375
1768239376.4183438,acc,0.0712890625,0.031494140625,1.137451171875
1768239376.4339097,acc,0.0400390625,0.0146484375,1.192626953125
1768239376.4402573,acc,0.026611328125,0.01806640625,1.274169921875
1768239376.4485273,acc,0.0361328125,0.0234375,1.3623046875
1768239376.4639127,acc,-0.009765625,-0.018798828125,1.44384765625
1768239376.4713907,acc,0.025390625,-0.00341796875,1.535400390625
1768239376.5013618,acc,-0.03857421875,-0.146484375,1.489990234375
1768239376.5013618,acc,-0.223876953125,-0.27294921875,1.427001953125
1768239376.5090466,acc,-0.227783203125,-0.31201171875,1.39697265625
1768239376.5090466,acc,-0.168212890625,-0.3125,1.342041015625
1768239376.523891,acc,-0.16748046875,-0.279296875,1.258544921875
1768239376.531428,acc,-0.18798828125,-0.247802734375,1.123046875
1768239376.5389073,acc,-0.18359375,-0.22265625,0.98095703125
1768239376.5540082,acc,-0.1875,-0.192626953125,0.90576171875
1768239376.5688658,acc,-0.189697265625,-0.1767578125,0.8857421875
1768239376.5688658,acc,-0.160888671875,-0.1884765625,0.892578125
1768239376.5765138,acc,-0.120849609375,-0.21630859375,0.919677734375
1768239376.5912316,acc,-0.0849609375,-0.233154296875,0.947021484375
1768239376.598909,acc,-0.037109375,-0.2275390625,0.96484375
1768239376.6056979,acc,0.000244140625,-0.207275390625,1.00341796875
1768239376.62109,acc,0.015625,-0.183837890625,1.035888671875
1768239376.6373801,acc,0.0224609375,-0.179443359375,1.058349609375
1768239376.643494,acc,0.028076171875,-0.185302734375,1.07373046875
1768239376.650813,acc,0.009521484375,-0.1923828125,1.081787109375
1768239376.658841,acc,-0.01025390625,-0.19873046875,1.06591796875
1768239376.6653516,acc,-0.0087890625,-0.203369140625,1.045166015625
1768239376.681431,acc,0.005859375,-0.205810546875,1.040771484375
1768239376.6963558,acc,0.016845703125,-0.208984375,1.043701171875
1768239376.6963558,acc,0.0185546875,-0.216552734375,1.037841796875
1768239376.7115765,acc,0.01318359375,-0.228271484375,1.023681640625
1768239376.7189162,acc,-0.007080078125,-0.236572265625,1.00634765625
1768239376.7259066,acc,-0.034423828125,-0.237548828125,1.006591796875
1768239376.7413938,acc,-0.0498046875,-0.234130859375,1.0087890625
1768239376.7490687,acc,-0.051513671875,-0.23388671875,1.011962890625
1768239376.7639742,acc,-0.058837890625,-0.231689453125,1.014404296875
1768239376.7714481,acc,-0.068115234375,-0.230224609375,1.0107421875
1768239376.7781708,acc,-0.063232421875,-0.229248046875,0.99951171875
1768239376.7863953,acc,-0.053955078125,-0.220947265625,0.99169921875
1768239376.8008728,acc,-0.052734375,-0.208251953125,0.982177734375
1768239376.8089087,acc,-0.0625,-0.20263671875,0.976318359375
1768239376.8164442,acc,-0.070556640625,-0.206298828125,0.976806640625
1768239376.8314002,acc,-0.0517578125,-0.214599609375,0.989013671875
1768239376.8391495,acc,-0.03173828125,-0.2197265625,1.004638671875
1768239376.846403,acc,-0.020751953125,-0.21826171875,1.0107421875
1768239376.8614452,acc,-0.01318359375,-0.217529296875,1.01025390625
1768239376.8690875,acc,-0.012939453125,-0.2158203125,1.00830078125
1768239376.8764439,acc,-0.017333984375,-0.218505859375,1.004150390625
1768239376.8914049,acc,-0.018310546875,-0.22314453125,0.99755859375
1768239376.8988726,acc,-0.0205078125,-0.2236328125,0.98974609375
1768239376.9055066,acc,-0.024169921875,-0.220947265625,0.990966796875
1768239376.921168,acc,-0.026123046875,-0.214599609375,0.99658203125
1768239376.928801,acc,-0.025146484375,-0.212890625,0.99365234375
1768239376.9360847,acc,-0.02099609375,-0.211181640625,0.989501953125
1768239376.9507844,acc,-0.02783203125,-0.208984375,0.9921875
1768239376.9585695,acc,-0.03466796875,-0.208251953125,0.996826171875
1768239376.9666798,acc,-0.0380859375,-0.2119140625,0.994873046875
1768239376.9802983,acc,-0.040283203125,-0.212646484375,0.98779296875
1768239375.5647428,gyro,4.2682929039001465,6.920732021331787,1.4939024448394775
1768239375.5647428,gyro,4.2682929039001465,7.957317352294922,1.402438998222351
1768239375.5647428,gyro,-5.70121955871582,0.8231707215309143,-2.408536672592163
1768239375.5863185,gyro,-5.182927131652832,-0.9451219439506531,-1.9817073345184326
1768239375.5863185,gyro,-4.542683124542236,-2.103658676147461,-1.4634146690368652
1768239375.5863185,gyro,-4.329268455505371,-3.1402440071105957,-1.1890244483947754
1768239375.6163456,gyro,-3.628048896789551,-4.359755992889404,-0.9451219439506531
1768239375.6163456,gyro,-3.5365853309631348,-5.579268455505371,-0.6097561120986938
1768239375.6163456,gyro,-4.481707572937012,-6.158536911010742,-0.5792682766914368
1768239375.6463623,gyro,-5.487804889678955,-6.890244007110596,-0.7621951103210449
1768239375.6463623,gyro,-6.5853657722473145,-7.865853786468506,-0.9146341681480408
1768239375.6463623,gyro,-7.195122241973877,-9.268292427062988,-1.3719512224197388
1768239375.683978,gyro,-7.042683124542236,-10.914634704589844,-1.0060975551605225
1768239375.683978,gyro,-6.371951580047607,-13.353658676147461,-0.9451219439506531
1768239375.683978,gyro,-6.189024448394775,-14.329268455505371,-0.8841463327407837
1768239375.7056892,gyro,-5.8231706619262695,-15.518293380737305,-0.3048780560493469
1768239375.7056892,gyro,-4.359755992889404,-16.676830291748047,-0.21341463923454285
1768239375.7056892,gyro,-4.420732021331787,-17.286584854125977,0.3353658616542816
1768239375.7366745,gyro,-5.945122241973877,-18.018293380737305,1.3109756708145142
1768239375.7366745,gyro,-6.219512462615967,-18.719512939453125,1.585365891456604
1768239375.7366745,gyro,-5.640244007110596,-20.213415145874023,1.920731782913208
1768239375.7663507,gyro,-4.756097793579102,-22.560976028442383,1.432926893234253
1768239375.7663507,gyro,-5.884146690368652,-26.03658676147461,1.6768293380737305
1768239375.7663507,gyro,-7.896341800689697,-30.426830291748047,2.865853786468506
1768239375.7963684,gyro,-5.762195110321045,-36.219512939453125,3.079268455505371
1768239375.7963684,gyro,-0.4878048896789551,-42.164634704589844,4.45121955871582
1768239375.7963684,gyro,2.1341464519500732,-44.26829528808594,6.829268455505371
1768239375.8263679,gyro,3.0182926654815674,-42.22561264038086,9.939024925231934
1768239375.8263679,gyro,1.6158536672592163,-36.79878234863281,14.29878044128418
1768239375.8263679,gyro,4.878048896789551,-32.0121955871582,19.908536911010742
1768239375.8564909,gyro,8.384146690368652,-30.518293380737305,25.457317352294922
1768239375.8564909,gyro,15.15243911743164,-34.29878234863281,27.89634132385254
1768239375.8564909,gyro,26.615854263305664,-40.64024353027344,24.93902587890625
1768239375.8864381,gyro,22.65243911743164,-41.70731735229492,23.59756088256836
1768239375.8864381,gyro,23.04878044128418,-41.55487823486328,30.85365867614746
1768239375.8864381,gyro,26.25,-41.158538818359375,31.128049850463867
1768239375.9172897,gyro,25.091463088989258,-45.57926940917969,39.32926940917969
1768239375.9172897,gyro,18.079269409179688,-57.103660583496094,38.04878234863281
1768239375.9172897,gyro,16.463415145874023,-51.310977935791016,28.262195587158203
1768239375.9463387,gyro,26.128049850463867,-22.042682647705078,24.390243530273438
1768239375.9463387,gyro,38.932926177978516,23.323171615600586,25.2439022064209
1768239375.9463387,gyro,50.94512176513672,64.7256088256836,23.871952056884766
1768239375.9763398,gyro,66.61585235595703,86.95122528076172,22.68292808532715
1768239375.9763398,gyro,90.03048706054688,88.07926940917969,25.762195587158203
1768239375.9763398,gyro,123.26219940185547,72.80487823486328,30.762195587158203
1768239376.0062728,gyro,169.8780517578125,45.70122146606445,27.34756088256836
1768239376.0062728,gyro,232.22561645507812,21.73780632019043,15.365854263305664
1768239376.0062728,gyro,309.6341552734375,10.487805366516113,5.396341800689697
1768239376.0360322,gyro,403.68902587890625,13.170731544494629,-5.8231706619262695
1768239376.0360322,gyro,476.7378234863281,37.65243911743164,-17.378049850463867
1768239376.0360322,gyro,491.1585388183594,81.49390411376953,8.079268455505371
1768239376.0673754,gyro,462.8658752441406,114.11585998535156,63.20122146606445
1768239376.0673754,gyro,418.1707458496094,106.31098175048828,64.42073059082031
1768239376.0673754,gyro,404.32928466796875,87.13414764404297,42.8658561706543
1768239376.0970142,gyro,412.83538818359375,53.414634704589844,15.213415145874023
1768239376.0970142,gyro,415.18292236328125,13.59756088256836,3.9634146690368652
1768239376.0970142,gyro,399.8475646972656,2.2560975551605225,28.109756469726562
1768239376.1259794,gyro,352.43902587890625,18.231708526611328,42.560977935791016
1768239376.1259794,gyro,291.006103515625,27.164634704589844,29.05487823486328
1768239376.1259794,gyro,203.81097412109375,26.4939022064209,17.591463088989258
1768239376.1561444,gyro,99.35975646972656,15.70121955871582,20.213415145874023
1768239376.1561444,gyro,-5.152439117431641,11.920731544494629,18.35365867614746
1768239376.1561444,gyro,-102.34756469726562,7.530488014221191,9.02439022064209
1768239376.1788416,gyro,-181.31097412109375,10.579268455505371,2.317073106765747
1768239376.1788416,gyro,-242.62196350097656,13.567073822021484,-5.670732021331787
1768239376.1788416,gyro,-284.05487060546875,3.079268455505371,-16.859756469726562
1768239376.2090566,gyro,-305.7317199707031,-18.689023971557617,-23.841463088989258
1768239376.2090566,gyro,-303.5365905761719,-40.121952056884766,-34.1158561706543
1768239376.2090566,gyro,-283.7804870605469,-71.1280517578125,-38.963417053222656
1768239376.2388124,gyro,-254.8780517578125,-94.14634704589844,-43.871952056884766
1768239376.2388124,gyro,-240.76220703125,-75.60975646972656,-42.43902587890625
1768239376.2388124,gyro,-243.0487823486328,-14.603658676147461,-42.34756088256836
1768239376.2693686,gyro,-234.72561645507812,64.78659057617188,-44.664634704589844
1768239376.2693686,gyro,-213.26220703125,127.59146881103516,-51.371952056884766
1768239376.2693686,gyro,-188.01829528808594,135.97561645507812,-53.23170852661133
1768239376.2993631,gyro,-174.60366821289062,106.58536529541016,-43.810977935791016
1768239376.2993631,gyro,-156.25,64.96951293945312,-30.609756469726562
1768239376.2993631,gyro,-135.85366821289062,25.64024543762207,-31.18902587890625
1768239376.3293633,gyro,-125.30487823486328,-8.170731544494629,-39.48170852661133
1768239376.3293633,gyro,-123.29268646240234,-36.219512939453125,-44.29878234863281
1768239376.3293633,gyro,-122.68292999267578,-52.28658676147461,-42.92683029174805
1768239376.359375,gyro,-121.73780822753906,-54.45122146606445,-37.530487060546875
1768239376.359375,gyro,-119.7256088256836,-48.04878234863281,-36.03658676147461
1768239376.359375,gyro,-116.89024353027344,-36.82926940917969,-35.57926940917969
1768239376.3884218,gyro,-116.64634704589844,-25.121952056884766,-30.2439022064209
1768239376.3884218,gyro,-116.34146881103516,-19.573171615600586,-23.871952056884766
1768239376.3884218,gyro,-117.53048706054688,-17.164634704589844,-21.310976028442383
1768239376.4183438,gyro,-117.40853881835938,-15.762195587158203,-22.073171615600586
1768239376.4193633,gyro,-115.54878234863281,-14.085366249084473,-23.018293380737305
1768239376.4193633,gyro,-111.85975646972656,-15.914634704589844,-22.713415145874023
1768239376.45571,gyro,-107.31707763671875,-26.40243911743164,-22.469512939453125
1768239376.45571,gyro,-102.83536529541016,-37.0121955871582,-25.457317352294922
1768239376.45571,gyro,-99.45122528076172,-37.469512939453125,-33.871952056884766
1768239376.5013618,gyro,-81.76829528808594,-29.39024543762207,-40.57926940917969
1768239376.5013618,gyro,-90.88414764404297,-4.329268455505371,-58.10975646972656
1768239376.5013618,gyro,-85.0,6.006097793579102,-39.42073440551758
1768239376.5090466,gyro,-74.26829528808594,5.060975551605225,-30.121952056884766
1768239376.5090466,gyro,-59.1158561706543,2.5,-22.28658676147461
1768239376.5090466,gyro,-41.524391174316406,3.8719513416290283,-17.2560977935791
1768239376.5389073,gyro,-30.030488967895508,7.865853786468506,-14.420732498168945
1768239376.5389073,gyro,-22.89634132385254,11.707317352294922,-10.15243911743164
1768239376.5389073,gyro,-18.93292808532715,13.231707572937012,-4.146341323852539
1768239376.5688658,gyro,-18.689023971557617,9.817073822021484,0.396341472864151
1768239376.5688658,gyro,-20.914634704589844,1.3719512224197388,0.9146341681480408
1768239376.5688658,gyro,-20.975610733032227,-8.62804889678955,-2.012195110321045
1768239376.598909,gyro,-19.08536720275879,-17.073171615600586,-3.5975611209869385
1768239376.598909,gyro,-16.859756469726562,-20.54878044128418,-3.2317073345184326
1768239376.598909,gyro,-14.634146690368652,-20.121952056884766,-2.4390244483947754
1768239376.6373801,gyro,-14.17682933807373,-16.890243530273438,-1.6158536672592163
1768239376.6373801,gyro,-16.55487823486328,-12.317073822021484,-1.8292683362960815
1768239376.6373801,gyro,-18.323171615600586,-6.7682929039001465,-2.3475611209869385
1768239376.658841,gyro,-18.658536911010742,-0.4573170840740204,-1.6158536672592163
1768239376.658841,gyro,-19.359756469726562,3.2926828861236572,-0.5182926654815674
1768239376.658841,gyro,-18.59756088256836,4.72560977935791,-1.4634146690368652
1768239376.6963558,gyro,-16.4939022064209,4.695122241973877,-2.408536672592163
1768239376.6963558,gyro,-15.0,5.9146342277526855,-3.0182926654815674
1768239376.6963558,gyro,-14.02439022064209,6.890244007110596,-3.6890244483947754
1768239376.7189162,gyro,-12.743903160095215,8.353658676147461,-4.390244007110596
1768239376.7189162,gyro,-10.731707572937012,11.189024925231934,-3.9024391174316406
1768239376.7189162,gyro,-8.384146690368652,11.615854263305664,-3.445122003555298
1768239376.7500377,gyro,-6.128048896789551,11.40243911743164,-3.353658676147461
1768239376.7500377,gyro,-4.359755992889404,10.12195110321045,-3.2012195587158203
1768239376.7500377,gyro,-3.079268455505371,9.756097793579102,-2.7439024448394775
1768239376.7781708,gyro,-1.8902438879013062,8.018292427062988,-2.2560975551605225
1768239376.7781708,gyro,-0.9146341681480408,7.22560977935791,-1.7682926654815674
1768239376.7781708,gyro,-0.24390244483947754,6.341463565826416,-0.7012194991111755
1768239376.8089087,gyro,0.4878048896789551,3.658536672592163,-0.4268292784690857
1768239376.8089087,gyro,0.6707317233085632,2.408536672592163,-1.2804877758026123
1768239376.8089087,gyro,-0.15243902802467346,0.5792682766914368,-0.7317073345184326
1768239376.8391495,gyro,-0.5792682766914368,-2.2865853309631348,-0.5792682766914368
1768239376.8391495,gyro,-0.3048780560493469,-3.2926828861236572,-0.6402438879013062
1768239376.8391495,gyro,0.3048780560493469,-3.079268455505371,-0.4573170840740204
1768239376.8690875,gyro,0.5182926654815674,-1.9512195587158203,0.030487805604934692
1768239376.8690875,gyro,0.6707317233085632,-0.5792682766914368,0.060975611209869385
1768239376.8690875,gyro,0.4268292784690857,0.6402438879013062,-0.060975611209869385
1768239376.8988726,gyro,0.4268292784690857,1.7987805604934692,-0.09146341681480408
1768239376.8988726,gyro,0.9146341681480408,2.865853786468506,0.09146341681480408
1768239376.8988726,gyro,1.8292683362960815,3.5975611209869385,0.3353658616542816
1768239376.9297845,gyro,1.9817073345184326,3.7804877758026123,0.18292683362960815
1768239376.9297845,gyro,1.5243902206420898,3.75,-0.12195122241973877
1768239376.9297845,gyro,1.5243902206420898,3.7195122241973877,-0.3353658616542816
1768239376.9595845,gyro,1.4939024448394775,4.329268455505371,-0.7012194991111755
1768239376.9595845,gyro,1.0060975551605225,5.182927131652832,-0.15243902802467346
1768239376.9595845,gyro,1.0060975551605225,5.213414669036865,-0.3353658616542816
