timestamp,sensor,x,y,z
1768239387.856457,acc,-0.049560546875,0.099609375,1.489990234375
1768239387.8709915,acc,-0.04150390625,0.095947265625,1.59326171875
1768239387.8792503,acc,-0.0498046875,0.090576171875,1.609619140625
1768239387.886621,acc,-0.021240234375,0.08203125,1.505615234375
1768239387.901369,acc,0.00048828125,0.079345703125,1.2919921875
1768239387.9087439,acc,-0.036376953125,0.101318359375,1.093017578125
1768239387.916754,acc,-0.112548828125,0.10888671875,0.978271484375
1768239387.9320364,acc,-0.122802734375,0.03515625,0.88916015625
1768239387.9392195,acc,-0.05810546875,-0.0849609375,0.868896484375
1768239387.9467194,acc,0.00244140625,-0.18896484375,0.974609375
1768239387.9617057,acc,0.044677734375,-0.2333984375,1.110595703125
1768239387.9693055,acc,0.07373046875,-0.24169921875,1.232177734375
1768239387.9768257,acc,0.099609375,-0.235107421875,1.37353515625
1768239387.991732,acc,0.2138671875,-0.259033203125,1.422119140625
1768239387.999471,acc,0.151123046875,-0.349853515625,1.29931640625
1768239388.0063128,acc,0.042724609375,-0.285400390625,1.1845703125
1768239388.0216982,acc,-0.001708984375,-0.1865234375,1.101806640625
1768239388.0289335,acc,0.029296875,-0.146484375,1.06689453125
1768239388.0367186,acc,0.0791015625,-0.175537109375,1.0830078125
1768239388.0517452,acc,0.08935546875,-0.239501953125,1.1279296875
1768239388.0600867,acc,0.06591796875,-0.294189453125,1.174560546875
1768239388.0667202,acc,0.03564453125,-0.315673828125,1.182861328125
1768239388.0816772,acc,-0.00732421875,-0.292724609375,1.15478515625
1768239388.0881999,acc,-0.05810546875,-0.2490234375,1.107421875
1768239388.096761,acc,-0.113037109375,-0.208740234375,1.0478515625
1768239388.1117423,acc,-0.13916015625,-0.18408203125,0.994384765625
1768239388.119222,acc,-0.11279296875,-0.177734375,0.9609375
1768239388.1256948,acc,-0.076904296875,-0.1767578125,0.952392578125
1768239388.141712,acc,-0.052490234375,-0.176513671875,0.95556640625
1768239388.14923,acc,-0.02587890625,-0.178466796875,0.9677734375
1768239388.164254,acc,0.001708984375,-0.17919921875,0.983642578125
1768239388.1726189,acc,0.025146484375,-0.181396484375,0.992431640625
1768239388.1791515,acc,0.033935546875,-0.1875,1.0009765625
1768239388.1857057,acc,0.018798828125,-0.19970703125,1.009033203125
1768239388.1941898,acc,0.016845703125,-0.213134765625,1.017578125
1768239388.2093086,acc,0.0322265625,-0.223388671875,1.018798828125
1768239388.215944,acc,0.044677734375,-0.228271484375,1.01318359375
1768239388.2245522,acc,0.043701171875,-0.224365234375,1.0078125
1768239388.2392237,acc,0.037841796875,-0.221435546875,1.01123046875
1768239388.2471094,acc,0.033447265625,-0.23046875,1.021240234375
1768239388.2540438,acc,0.03125,-0.244873046875,1.024169921875
1768239388.269046,acc,0.036376953125,-0.252685546875,1.014892578125
1768239388.2767696,acc,0.0390625,-0.249755859375,1.02001953125
1768239388.2839282,acc,0.032958984375,-0.246826171875,1.025634765625
1768239388.2992349,acc,0.025390625,-0.244873046875,1.02392578125
1768239388.306843,acc,0.013916015625,-0.239013671875,1.00341796875
1768239388.3142166,acc,-0.0029296875,-0.230224609375,0.989501953125
1768239388.329205,acc,-0.01806640625,-0.220703125,0.99072265625
1768239388.3368006,acc,-0.018310546875,-0.217041015625,0.99462890625
1768239388.3442135,acc,-0.017333984375,-0.22021484375,0.9990234375
1768239388.3593311,acc,-0.02099609375,-0.22216796875,0.994384765625
1768239388.3668382,acc,-0.02587890625,-0.22314453125,0.992431640625
1768239388.3738902,acc,-0.042724609375,-0.221435546875,0.998046875
1768239388.3890345,acc,-0.0390625,-0.224853515625,1.003662109375
1768239388.396728,acc,-0.01953125,-0.2314453125,1.0087890625
1768239388.4030466,acc,-0.01025390625,-0.233154296875,1.009765625
1768239387.001188,gyro,-0.7317073345184326,-0.3048780560493469,0.27439025044441223
1768239387.001188,gyro,0.030487805604934692,-0.24390244483947754,0.4573170840740204
1768239387.001188,gyro,2.195122003555298,0.3658536672592163,0.6707317233085632
1768239387.0318472,gyro,3.3231709003448486,0.24390244483947754,0.5182926654815674
1768239387.0318472,gyro,3.0182926654815674,-0.060975611209869385,0.12195122241973877
1768239387.0318472,gyro,1.25,0.3048780560493469,-0.060975611209869385
1768239387.061676,gyro,-0.396341472864151,0.5487805008888245,-0.09146341681480408
1768239387.061676,gyro,-0.18292683362960815,1.2195122241973877,0.21341463923454285
1768239387.061676,gyro,0.5487805008888245,1.402438998222351,0.27439025044441223
1768239387.0922112,gyro,0.24390244483947754,0.792682945728302,0.030487805604934692
1768239387.0922112,gyro,-0.9756097793579102,-0.6707317233085632,-0.24390244483947754
1768239387.0922112,gyro,-2.195122003555298,-1.6463414430618286,-0.5182926654815674
1768239387.121365,gyro,-3.0487804412841797,-1.7073171138763428,-1.0670732259750366
1768239387.121365,gyro,-4.512195110321045,-0.18292683362960815,-1.2195122241973877
1768239387.121365,gyro,-6.189024448394775,2.3475611209869385,-1.6463414430618286
1768239387.151684,gyro,-8.20121955871582,4.29878044128418,-1.920731782913208
1768239387.151684,gyro,-9.207317352294922,5.060975551605225,-2.1646342277526855
1768239387.151684,gyro,-9.237805366516113,4.817073345184326,-2.6524391174316406
1768239387.181727,gyro,-8.658536911010742,3.7195122241973877,-2.7439024448394775
1768239387.181727,gyro,-9.02439022064209,1.1585365533828735,-2.1646342277526855
1768239387.181727,gyro,-9.146341323852539,-1.0670732259750366,-2.682926893234253
1768239387.2192614,gyro,-9.02439022064209,-3.3841464519500732,-3.3231709003448486
1768239387.2192614,gyro,-8.932927131652832,-5.27439022064209,-3.5060975551605225
1768239387.2192614,gyro,-9.115854263305664,-5.762195110321045,-3.2926828861236572
1768239387.2413635,gyro,-9.969511985778809,-5.396341800689697,-2.5609755516052246
1768239387.2413635,gyro,-10.731707572937012,-5.762195110321045,-1.9817073345184326
1768239387.2413635,gyro,-10.487805366516113,-7.957317352294922,-1.8597561120986938
1768239387.2723918,gyro,-9.115854263305664,-10.853658676147461,-1.7987805604934692
1768239387.2723918,gyro,-8.20121955871582,-13.292683601379395,-1.402438998222351
1768239387.2723918,gyro,-8.658536911010742,-16.067073822021484,-1.7682926654815674
1768239387.3011928,gyro,-10.335366249084473,-17.530488967895508,-1.920731782913208
1768239387.3011928,gyro,-10.579268455505371,-19.390243530273438,-1.6463414430618286
1768239387.3011928,gyro,-9.542683601379395,-18.35365867614746,-2.22560977935791
1768239387.331889,gyro,-7.743902683258057,-15.792683601379395,-2.1646342277526855
1768239387.331889,gyro,-4.756097793579102,-10.365854263305664,-2.804877996444702
1768239387.331889,gyro,-2.317073106765747,-1.6463414430618286,-3.5365853309631348
1768239387.361723,gyro,-0.5792682766914368,6.006097793579102,-3.3841464519500732
1768239387.361723,gyro,2.6219513416290283,2.1341464519500732,-5.396341800689697
1768239387.361723,gyro,6.310975551605225,-6.6768293380737305,-10.091464042663574
1768239387.3917255,gyro,11.189024925231934,-15.487805366516113,-9.817073822021484
1768239387.3917255,gyro,16.189023971557617,-21.676830291748047,-7.5
1768239387.3917255,gyro,20.487804412841797,-25.64024543762207,-5.152439117431641
1768239387.421692,gyro,22.591463088989258,-27.621952056884766,-1.7073171138763428
1768239387.421692,gyro,24.390243530273438,-25.792682647705078,2.378048896789551
1768239387.421692,gyro,24.725610733032227,-21.58536720275879,8.780488014221191
1768239387.4516933,gyro,29.817073822021484,-17.469512939453125,14.87804889678955
1768239387.4516933,gyro,33.01829528808594,-15.182927131652832,18.658536911010742
1768239387.4516933,gyro,35.88414764404297,-15.304878234863281,24.268293380737305
1768239387.4816966,gyro,39.20731735229492,-13.018293380737305,25.0
1768239387.4816966,gyro,42.256099700927734,-1.1585365533828735,21.03658676147461
1768239387.4816966,gyro,51.67683029174805,25.85365867614746,17.530488967895508
1768239387.5116904,gyro,66.92073059082031,55.45731735229492,16.43292808532715
1768239387.5116904,gyro,93.44512176513672,71.49390411376953,19.573171615600586
1768239387.5116904,gyro,125.39634704589844,60.274391174316406,19.817073822021484
1768239387.543495,gyro,183.99391174316406,17.10365867614746,3.9634146690368652
1768239387.543495,gyro,284.5426940917969,-29.60365867614746,-19.359756469726562
1768239387.543495,gyro,408.3841552734375,-40.45731735229492,-30.88414764404297
1768239387.5721977,gyro,530.6097412109375,8.567073822021484,-21.829269409179688
1768239387.5721977,gyro,549.1158447265625,81.21951293945312,18.292682647705078
1768239387.5721977,gyro,505.57928466796875,139.1768341064453,22.774391174316406
1768239387.6026495,gyro,515.8231811523438,171.89024353027344,2.1646342277526855
1768239387.6026495,gyro,551.4024658203125,183.01829528808594,-7.713414669036865
1768239387.6026495,gyro,560.48779296875,173.99391174316406,25.518293380737305
1768239387.631836,gyro,561.6768188476562,143.3841552734375,63.99390411376953
1768239387.631836,gyro,493.6280517578125,124.69512176513672,67.16463470458984
1768239387.631836,gyro,385.45733642578125,110.06098175048828,57.13414764404297
1768239387.661492,gyro,252.8048858642578,74.84756469726562,41.25
1768239387.661492,gyro,103.32317352294922,29.14634132385254,40.54878234863281
1768239387.661492,gyro,-44.78658676147461,-23.59756088256836,32.560977935791016
1768239387.6917303,gyro,-170.5792694091797,-36.158538818359375,25.15243911743164
1768239387.6917303,gyro,-264.51220703125,-26.95121955871582,16.95121955871582
1768239387.6917303,gyro,-330.0914611816406,-33.780487060546875,6.5853657722473145
1768239387.7219198,gyro,-377.95733642578125,-59.20731735229492,-4.908536911010742
1768239387.7219198,gyro,-400.4268493652344,-86.28048706054688,-22.439023971557617
1768239387.7219198,gyro,-385.18292236328125,-106.18902587890625,-45.4878044128418
1768239387.7519157,gyro,-348.44512939453125,-109.57317352294922,-59.32926940917969
1768239387.7519157,gyro,-308.8414611816406,-107.34756469726562,-59.2378044128418
1768239387.7519157,gyro,-274.5426940917969,-88.93292999267578,-49.664634704589844
1768239387.7819183,gyro,-250.03048706054688,-43.506099700927734,-38.75
1768239387.7819183,gyro,-228.29269409179688,27.225610733032227,-34.085365295410156
1768239387.7819183,gyro,-202.19512939453125,98.96341705322266,-33.53658676147461
1768239387.8114533,gyro,-172.77439880371094,136.03659057617188,-36.55487823486328
1768239387.8114533,gyro,-154.6341552734375,120.0,-41.40243911743164
1768239387.8114533,gyro,-148.0792694091797,64.05487823486328,-42.713417053222656
1768239387.8414562,gyro,-150.85366821289062,-1.585365891456604,-34.969512939453125
1768239387.8414562,gyro,-151.4634246826172,-51.6158561706543,-27.042682647705078
1768239387.8414562,gyro,-144.3292694091797,-76.61585235595703,-25.060976028442383
1768239387.8719964,gyro,-135.7926788330078,-83.87195587158203,-22.68292808532715
1768239387.8719964,gyro,-128.9634246826172,-83.41463470458984,-18.5060977935791
1768239387.8719964,gyro,-127.6524429321289,-79.90853881835938,-13.109756469726562
1768239387.9023848,gyro,-127.43902587890625,-70.79268646240234,-9.17682933807373
1768239387.9023848,gyro,-125.1524429321289,-54.63414764404297,-5.54878044128418
1768239387.9023848,gyro,-119.8780517578125,-33.04878234863281,-0.18292683362960815
1768239387.9320364,gyro,-119.4817123413086,-16.4939022064209,5.030488014221191
1768239387.9320364,gyro,-122.56098175048828,-8.32317066192627,4.969512462615967
1768239387.9320364,gyro,-120.82317352294922,-11.707317352294922,0.3658536672592163
1768239387.9617057,gyro,-111.43292999267578,-22.621952056884766,-4.817073345184326
1768239387.9617057,gyro,-100.94512176513672,-36.25,-2.9573171138763428
1768239387.9617057,gyro,-92.6524429321289,-51.067073822021484,-0.9146341681480408
1768239387.991732,gyro,-86.18902587890625,-66.1280517578125,-6.25
1768239387.991732,gyro,-68.56707763671875,-56.03658676147461,-22.13414764404297
1768239387.991732,gyro,-74.11585235595703,-32.774391174316406,-22.7439022064209
1768239388.0216982,gyro,-53.2621955871582,-11.890244483947754,-16.615854263305664
1768239388.0216982,gyro,-45.3658561706543,-0.7317073345184326,-10.518293380737305
1768239388.0216982,gyro,-41.310977935791016,3.6890244483947754,-10.0
1768239388.0517452,gyro,-41.70731735229492,9.359756469726562,-12.012195587158203
1768239388.0517452,gyro,-42.19512176513672,16.0060977935791,-11.95121955871582
1768239388.0517452,gyro,-37.92683029174805,22.774391174316406,-10.762195587158203
1768239388.0816772,gyro,-28.292682647705078,29.14634132385254,-10.304878234863281
1768239388.0816772,gyro,-18.170732498168945,32.560977935791016,-7.22560977935791
1768239388.0816772,gyro,-9.84756088256836,33.17073059082031,-3.9634146690368652
1768239388.1117423,gyro,-4.72560977935791,29.329269409179688,-2.195122003555298
1768239388.1117423,gyro,-2.7439024448394775,20.518293380737305,-1.737804889678955
1768239388.1117423,gyro,-2.2865853309631348,11.067073822021484,-2.1646342277526855
1768239388.141712,gyro,-2.22560977935791,2.2560975551605225,-2.5609755516052246
1768239388.141712,gyro,-2.7134146690368652,-3.9024391174316406,-2.5609755516052246
1768239388.141712,gyro,-3.841463565826416,-6.737804889678955,-1.6158536672592163
1768239388.1736164,gyro,-5.579268455505371,-8.018292427062988,-0.7317073345184326
1768239388.1736164,gyro,-7.530488014221191,-8.262195587158203,-0.6097561120986938
1768239388.1736164,gyro,-9.268292427062988,-6.52439022064209,-0.6707317233085632
1768239388.2014966,gyro,-12.22560977935791,-5.060975551605225,-0.5182926654815674
1768239388.2014966,gyro,-14.29878044128418,-5.97560977935791,-0.3048780560493469
1768239388.2014966,gyro,-14.664634704589844,-5.884146690368652,-1.097561001777649
1768239388.2245522,gyro,-14.207317352294922,-3.8109757900238037,-2.1646342277526855
1768239388.2245522,gyro,-13.32317066192627,-0.8231707215309143,-1.9817073345184326
1768239388.2245522,gyro,-12.865854263305664,0.8231707215309143,-2.317073106765747
1768239388.2540438,gyro,-12.682927131652832,2.804877996444702,-3.2317073345184326
1768239388.2540438,gyro,-12.34756088256836,4.847560882568359,-3.4146342277526855
1768239388.2540438,gyro,-10.731707572937012,5.853658676147461,-3.262195110321045
1768239388.2839282,gyro,-8.231707572937012,5.792683124542236,-3.2926828861236572
1768239388.2839282,gyro,-6.493902683258057,7.103658676147461,-2.7439024448394775
1768239388.2839282,gyro,-5.121951103210449,8.719511985778809,-1.8597561120986938
1768239388.3142166,gyro,-4.329268455505371,9.939024925231934,-1.0670732259750366
1768239388.3142166,gyro,-2.865853786468506,10.396341323852539,-1.1585365533828735
1768239388.3142166,gyro,-1.6158536672592163,10.304878234863281,-0.5182926654815674
1768239388.3442135,gyro,-1.097561001777649,10.304878234863281,-0.21341463923454285
1768239388.3442135,gyro,-1.4634146690368652,9.664634704589844,-0.3048780560493469
1768239388.3442135,gyro,-1.6463414430618286,8.079268455505371,-0.4573170840740204
1768239388.3738902,gyro,-1.1585365533828735,7.1646342277526855,-0.8841463327407837
1768239388.3738902,gyro,-0.7012194991111755,5.3353657722473145,-1.1280487775802612
1768239388.3738902,gyro,-0.4268292784690857,3.353658676147461,-1.1280487775802612
1768239388.4045963,gyro,-0.6097561120986938,1.8597561120986938,-1.5243902206420898
1768239388.4045963,gyro,-0.27439025044441223,0.792682945728302,-1.5243902206420898
1768239388.4045963,gyro,0.4268292784690857,0.5487805008888245,-1.5548781156539917
