timestamp,sensor,x,y,z
1768239379.8081877,acc,-0.18603515625,-0.18603515625,0.98388671875
1768239379.8164103,acc,-0.138427734375,-0.258544921875,1.038818359375
1768239379.831293,acc,-0.048583984375,-0.309326171875,1.108642578125
1768239379.8376608,acc,-0.00732421875,-0.31787109375,1.157470703125
1768239379.8464806,acc,-0.00537109375,-0.296142578125,1.179931640625
1768239379.8687189,acc,-0.006103515625,-0.267822265625,1.180419921875
1768239379.8697221,acc,-0.00537109375,-0.24462890625,1.165771484375
1768239379.8766894,acc,-0.015625,-0.223876953125,1.125
1768239379.8915396,acc,-0.035400390625,-0.20361328125,1.046630859375
1768239379.898968,acc,-0.062744140625,-0.189453125,0.977783203125
1768239379.9067085,acc,-0.052978515625,-0.18505859375,0.947021484375
1768239379.921695,acc,-0.0234375,-0.182861328125,0.935546875
1768239379.9289567,acc,-0.00439453125,-0.1865234375,0.953125
1768239379.9365366,acc,0.01806640625,-0.197265625,0.99072265625
1768239379.9514525,acc,0.036865234375,-0.209228515625,1.026123046875
1768239379.9589648,acc,0.057861328125,-0.224365234375,1.05224609375
1768239379.9664996,acc,0.0751953125,-0.236083984375,1.060302734375
1768239378.5558321,gyro,2.3475611209869385,5.609755992889404,0.4573170840740204
1768239378.5558321,gyro,-0.4878048896789551,-4.817073345184326,1.7073171138763428
1768239378.5558321,gyro,-0.3353658616542816,-4.359755992889404,2.103658676147461
1768239378.5864067,gyro,-0.8231707215309143,-3.3841464519500732,2.3475611209869385
1768239378.5864067,gyro,-1.3109756708145142,-3.47560977935791,2.0731706619262695
1768239378.5864067,gyro,-1.6768293380737305,-3.6890244483947754,1.4939024448394775
1768239378.6174052,gyro,-2.195122003555298,-3.7804877758026123,1.585365891456604
1768239378.6174052,gyro,-2.5304877758026123,-4.390244007110596,1.0365853309631348
1768239378.6174052,gyro,-3.0182926654815674,-5.365853786468506,0.3353658616542816
1768239378.6464086,gyro,-3.353658676147461,-5.884146690368652,-0.030487805604934692
1768239378.6464086,gyro,-3.658536672592163,-6.280488014221191,-0.9756097793579102
1768239378.6464086,gyro,-3.658536672592163,-5.792683124542236,-1.0670732259750366
1768239378.676032,gyro,-3.5060975551605225,-5.030488014221191,-1.3109756708145142
1768239378.676032,gyro,-3.628048896789551,-3.5975611209869385,-1.6158536672592163
1768239378.676032,gyro,-2.804877996444702,-2.2560975551605225,-1.920731782913208
1768239378.706187,gyro,-2.103658676147461,-0.6097561120986938,-2.1646342277526855
1768239378.706187,gyro,-2.378048896789551,0.9756097793579102,-2.4695122241973877
1768239378.706187,gyro,-3.0182926654815674,2.682926893234253,-2.3475611209869385
1768239378.74366,gyro,-2.6219513416290283,1.5548781156539917,-3.1402440071105957
1768239378.74366,gyro,-2.896341562271118,3.2012195587158203,-3.079268455505371
1768239378.74366,gyro,-3.47560977935791,3.567073345184326,-2.5304877758026123
1768239378.7661932,gyro,-4.115853786468506,2.103658676147461,-2.865853786468506
1768239378.7661932,gyro,-4.115853786468506,1.5243902206420898,-2.7134146690368652
1768239378.7661932,gyro,-4.1768293380737305,0.27439025044441223,-2.7439024448394775
1768239378.797034,gyro,-3.932926893234253,-1.2195122241973877,-2.9573171138763428
1768239378.797034,gyro,-4.146341323852539,-3.170731782913208,-2.8353660106658936
1768239378.797034,gyro,-4.786585330963135,-4.481707572937012,-3.1402440071105957
1768239378.8264444,gyro,-5.213414669036865,-4.756097793579102,-2.6524391174316406
1768239378.8264444,gyro,-5.060975551605225,-5.27439022064209,-2.5
1768239378.8264444,gyro,-4.817073345184326,-6.646341800689697,-2.2560975551605225
1768239378.8563373,gyro,-3.9634146690368652,-8.109756469726562,-2.5304877758026123
1768239378.8563373,gyro,-3.75,-9.695121765136719,-2.5609755516052246
1768239378.8563373,gyro,-3.75,-11.006097793579102,-3.0182926654815674
1768239378.8861685,gyro,-4.0853657722473145,-11.737805366516113,-3.5365853309631348
1768239378.8861685,gyro,-4.542683124542236,-11.768293380737305,-4.0853657722473145
1768239378.8861685,gyro,-4.695122241973877,-10.914634704589844,-4.2682929039001465
1768239378.9165099,gyro,-5.3353657722473145,-10.335366249084473,-4.542683124542236
1768239378.9165099,gyro,-5.9146342277526855,-9.237805366516113,-5.182927131652832
1768239378.9165099,gyro,-6.432927131652832,-5.457317352294922,-5.670732021331787
1768239378.9464366,gyro,-8.353658676147461,-0.3353658616542816,-3.567073345184326
1768239378.9464366,gyro,-8.658536911010742,0.9451219439506531,-2.865853786468506
1768239378.9464366,gyro,-8.018292427062988,-0.4268292784690857,-3.5975611209869385
1768239378.9764526,gyro,-8.384146690368652,-2.4390244483947754,-3.5060975551605225
1768239378.9764526,gyro,-9.542683601379395,-3.9939024448394775,-3.567073345184326
1768239378.9764526,gyro,-11.463415145874023,-5.182927131652832,-3.262195110321045
1768239379.0066109,gyro,-11.036585807800293,-7.987804889678955,-3.353658676147461
1768239379.0066109,gyro,-9.115854263305664,-13.353658676147461,-3.47560977935791
1768239379.0066109,gyro,-7.652439117431641,-17.34756088256836,-3.353658676147461
1768239379.0362248,gyro,-8.62804889678955,-19.024391174316406,-3.2012195587158203
1768239379.0362248,gyro,-8.87195110321045,-20.670732498168945,-3.3231709003448486
1768239379.0362248,gyro,-8.963415145874023,-21.829269409179688,-3.47560977935791
1768239379.066191,gyro,-9.237805366516113,-23.018293380737305,-3.841463565826416
1768239379.066191,gyro,-9.542683601379395,-22.530488967895508,-4.29878044128418
1768239379.066191,gyro,-8.231707572937012,-19.908536911010742,-4.695122241973877
1768239379.0966315,gyro,-6.219512462615967,-15.243903160095215,-4.29878044128418
1768239379.0966315,gyro,-5.27439022064209,-9.634146690368652,-3.9634146690368652
1768239379.0966315,gyro,-6.189024448394775,-4.969512462615967,-3.75
1768239379.1266031,gyro,-6.5853657722473145,-2.0731706619262695,-3.5365853309631348
1768239379.1266031,gyro,-6.310975551605225,-1.8292683362960815,-4.6646342277526855
1768239379.1266031,gyro,-6.7682929039001465,-2.4695122241973877,-6.280488014221191
1768239379.1564453,gyro,-7.469512462615967,-3.47560977935791,-7.439024448394775
1768239379.1564453,gyro,-5.9146342277526855,-6.128048896789551,-6.7682929039001465
1768239379.1564453,gyro,-2.6219513416290283,-10.42682933807373,-5.731707572937012
1768239379.187623,gyro,0.4878048896789551,-10.42682933807373,-1.6768293380737305
1768239379.187623,gyro,1.1280487775802612,-0.8231707215309143,7.347561359405518
1768239379.187623,gyro,-1.0670732259750366,14.756097793579102,15.335366249084473
1768239379.2165518,gyro,1.8597561120986938,34.664634704589844,24.84756088256836
1768239379.2165518,gyro,8.170731544494629,46.64634323120117,32.07316970825195
1768239379.2165518,gyro,10.54878044128418,38.90243911743164,38.32317352294922
1768239379.2469132,gyro,15.213415145874023,18.414634704589844,42.0121955871582
1768239379.2469132,gyro,19.05487823486328,-4.146341323852539,33.932926177978516
1768239379.2469132,gyro,22.560976028442383,-23.9939022064209,35.94512176513672
1768239379.2689495,gyro,32.682926177978516,-27.59146499633789,27.378049850463867
1768239379.2689495,gyro,55.57926940917969,-23.140243530273438,16.40243911743164
1768239379.2689495,gyro,97.95732116699219,-15.579268455505371,13.079268455505371
1768239379.3079143,gyro,154.11585998535156,-12.591464042663574,19.237804412841797
1768239379.3079143,gyro,236.64634704589844,-10.518293380737305,23.871952056884766
1768239379.3079143,gyro,337.7743835449219,13.75,27.042682647705078
1768239379.3291194,gyro,392.3780517578125,60.4878044128418,39.908538818359375
1768239379.3291194,gyro,398.07928466796875,103.96341705322266,64.54268646240234
1768239379.3291194,gyro,422.5,121.64634704589844,75.18292999267578
1768239379.3664455,gyro,456.58538818359375,122.16463470458984,55.24390411376953
1768239379.3664455,gyro,483.26220703125,105.36585235595703,49.35975646972656
1768239379.3664455,gyro,493.56707763671875,79.08536529541016,72.3780517578125
1768239379.388746,gyro,493.9939270019531,44.39024353027344,83.65853881835938
1768239379.388746,gyro,480.518310546875,11.981707572937012,75.9756088256836
1768239379.388746,gyro,443.0487976074219,-2.7439024448394775,62.621952056884766
1768239379.420071,gyro,393.6280517578125,3.5975611209869385,54.969512939453125
1768239379.420071,gyro,335.18292236328125,11.12804889678955,42.19512176513672
1768239379.420071,gyro,261.1280517578125,18.963415145874023,34.05487823486328
1768239379.4482884,gyro,176.8292694091797,33.963417053222656,31.18902587890625
1768239379.4482884,gyro,84.51219940185547,51.79878234863281,29.207317352294922
1768239379.4482884,gyro,-10.030488014221191,55.3658561706543,22.10365867614746
1768239379.479982,gyro,-100.21341705322266,47.22561264038086,11.707317352294922
1768239379.479982,gyro,-178.8719482421875,34.69512176513672,2.1341464519500732
1768239379.479982,gyro,-244.90853881835938,16.707317352294922,-9.481707572937012
1768239379.5091763,gyro,-298.6585388183594,-7.9268293380737305,-19.939023971557617
1768239379.5091763,gyro,-336.6463623046875,-36.585365295410156,-29.23780632019043
1768239379.5091763,gyro,-350.0914611816406,-62.28658676147461,-44.69512176513672
1768239379.5389366,gyro,-344.6341552734375,-82.46951293945312,-57.103660583496094
1768239379.5389366,gyro,-317.7743835449219,-94.63414764404297,-58.68902587890625
1768239379.5389366,gyro,-282.43902587890625,-99.42073059082031,-59.57317352294922
1768239379.5689557,gyro,-253.35366821289062,-96.03659057617188,-62.59146499633789
1768239379.5689557,gyro,-240.06097412109375,-80.12195587158203,-64.93902587890625
1768239379.5689557,gyro,-237.07318115234375,-41.70731735229492,-55.18292999267578
1768239379.5991118,gyro,-232.65245056152344,17.7439022064209,-45.3658561706543
1768239379.5991118,gyro,-215.4268341064453,61.371952056884766,-55.15243911743164
1768239379.5991118,gyro,-196.06707763671875,74.93902587890625,-61.310977935791016
1768239379.6286678,gyro,-186.52439880371094,54.26829528808594,-39.29878234863281
1768239379.6286678,gyro,-177.22561645507812,4.390244007110596,-26.09756088256836
1768239379.6286678,gyro,-158.29269409179688,-41.98170852661133,-36.40243911743164
1768239379.6682835,gyro,-133.84146118164062,-59.63414764404297,-36.67683029174805
1768239379.6682835,gyro,-119.08536529541016,-53.68902587890625,-22.164634704589844
1768239379.6682835,gyro,-110.36585998535156,-42.89634323120117,-16.524391174316406
1768239379.6882746,gyro,-105.42683410644531,-34.48170852661133,-17.469512939453125
1768239379.6882746,gyro,-104.05487823486328,-24.05487823486328,-15.640244483947754
1768239379.6882746,gyro,-102.34756469726562,-16.0060977935791,-7.012195110321045
1768239379.7192714,gyro,-97.95732116699219,-14.329268455505371,-0.7621951103210449
1768239379.7192714,gyro,-93.93292999267578,-19.908536911010742,-2.0426828861236572
1768239379.7192714,gyro,-94.42073059082031,-26.40243911743164,-12.987805366516113
1768239379.7490427,gyro,-93.506103515625,-27.5,-22.98780632019043
1768239379.7490427,gyro,-90.48780822753906,-28.231708526611328,-20.274391174316406
1768239379.7490427,gyro,-86.4024429321289,-36.310977935791016,-9.146341323852539
1768239379.7861924,gyro,-75.9756088256836,-42.530487060546875,-3.9024391174316406
1768239379.7861924,gyro,-63.658538818359375,-34.5121955871582,-9.908536911010742
1768239379.7861924,gyro,-55.853660583496094,-16.95121955871582,-16.128049850463867
1768239379.8081877,gyro,-48.2621955871582,-5.152439117431641,-17.042682647705078
1768239379.8081877,gyro,-52.9878044128418,-6.981707572937012,-18.871952056884766
1768239379.8081877,gyro,-52.07317352294922,-17.713415145874023,-19.115854263305664
1768239379.8389664,gyro,-44.908538818359375,-25.48780632019043,-22.317073822021484
1768239379.8389664,gyro,-35.0,-25.060976028442383,-19.878049850463867
1768239379.8389664,gyro,-26.55487823486328,-20.54878044128418,-16.158536911010742
1768239379.8697221,gyro,-20.15243911743164,-14.329268455505371,-12.743903160095215
1768239379.8697221,gyro,-15.914634704589844,-8.47560977935791,-10.365854263305664
1768239379.8697221,gyro,-12.835366249084473,-2.8353660106658936,-6.189024448394775
1768239379.898968,gyro,-12.042683601379395,1.0365853309631348,-2.1646342277526855
1768239379.898968,gyro,-11.25,-0.7012194991111755,-0.27439025044441223
1768239379.898968,gyro,-10.609756469726562,-5.304878234863281,-0.030487805604934692
1768239379.9289567,gyro,-10.70121955871582,-10.487805366516113,0.7012194991111755
1768239379.9289567,gyro,-11.189024925231934,-14.542683601379395,1.1280487775802612
1768239379.9289567,gyro,-11.829268455505371,-16.4939022064209,1.2195122241973877
1768239379.9589648,gyro,-12.530488014221191,-16.920732498168945,1.4939024448394775
1768239379.9589648,gyro,-12.682927131652832,-15.365854263305664,1.432926893234253
1768239379.9589648,gyro,-11.920731544494629,-11.25,1.1890244483947754
