timestamp,sensor,x,y,z
1768239373.823784,acc,0.2978515625,0.482421875,1.25341796875
1768239373.8388193,acc,0.3203125,0.50927734375,1.168212890625
1768239373.8460107,acc,0.156982421875,0.507080078125,1.075439453125
1768239373.8536284,acc,-0.012451171875,0.49755859375,0.974365234375
1768239373.861362,acc,-0.139892578125,0.45654296875,0.93212890625
1768239373.8762953,acc,-0.201171875,0.40087890625,0.89599609375
1768239373.8838303,acc,-0.166015625,0.387939453125,0.86376953125
1768239373.8914638,acc,-0.13720703125,0.3798828125,0.88671875
1768239373.9063294,acc,-0.1376953125,0.3330078125,0.916748046875
1768239373.9138846,acc,-0.11083984375,0.30029296875,0.9580078125
1768239373.9288309,acc,-0.061767578125,0.317138671875,1.030029296875
1768239373.9362888,acc,0.001220703125,0.3486328125,1.0947265625
1768239373.9438517,acc,0.056884765625,0.362548828125,1.109130859375
1768239373.9516315,acc,0.095947265625,0.356201171875,1.08984375
1768239373.9659843,acc,0.10986328125,0.345947265625,1.076171875
1768239373.9729943,acc,0.12060546875,0.337890625,1.044189453125
1768239373.980986,acc,0.12646484375,0.330810546875,1.020263671875
1768239373.9969912,acc,0.105224609375,0.29736328125,1.018310546875
1768239374.0039854,acc,0.077392578125,0.229736328125,0.999267578125
1768239374.0109882,acc,0.017578125,0.162353515625,1.029296875
1768239374.0259833,acc,-0.0166015625,0.106689453125,1.07763671875
1768239374.0329792,acc,-0.01123046875,0.048828125,1.10986328125
1768239374.0409923,acc,0.01708984375,-0.006591796875,1.157958984375
1768239374.0565102,acc,0.052978515625,-0.06103515625,1.1826171875
1768239374.063238,acc,0.08349609375,-0.111572265625,1.154296875
1768239374.0707893,acc,0.0966796875,-0.142333984375,1.1259765625
1768239374.0857916,acc,0.075927734375,-0.150634765625,1.115234375
1768239374.0937946,acc,0.022216796875,-0.15283203125,1.094482421875
1768239374.1007907,acc,-0.039794921875,-0.145263671875,1.099609375
1768239374.116411,acc,-0.1083984375,-0.165771484375,1.160888671875
1768239374.1236575,acc,-0.09326171875,-0.174072265625,1.27880859375
1768239374.1304326,acc,0.044677734375,-0.174560546875,1.37451171875
1768239374.1464894,acc,0.06787109375,-0.259033203125,1.409912109375
1768239374.1533327,acc,0.07861328125,-0.291015625,1.447998046875
1768239374.1603892,acc,0.057373046875,-0.265625,1.403076171875
1768239374.1763139,acc,0.037109375,-0.22412109375,1.313720703125
1768239374.18386,acc,0.057373046875,-0.182373046875,1.201416015625
1768239374.190279,acc,0.06689453125,-0.16259765625,1.09228515625
1768239374.2062216,acc,0.00341796875,-0.176513671875,1.001953125
1768239374.2138171,acc,-0.0595703125,-0.2119140625,0.9453125
1768239374.2214525,acc,-0.072021484375,-0.256103515625,0.920166015625
1768239374.2362413,acc,-0.04833984375,-0.27294921875,0.93212890625
1768239374.244027,acc,0.01611328125,-0.2666015625,0.978759765625
1768239374.2510054,acc,0.09423828125,-0.265380859375,1.03466796875
1768239374.2664628,acc,0.09375,-0.271240234375,1.075439453125
1768239374.273899,acc,0.05126953125,-0.268310546875,1.083984375
1768239374.2815068,acc,0.02783203125,-0.266845703125,1.06640625
1768239374.2964795,acc,0.014892578125,-0.262451171875,1.033447265625
1768239374.3039289,acc,0.00146484375,-0.2509765625,0.9912109375
1768239374.311525,acc,-0.0009765625,-0.23681640625,0.966796875
1768239374.3188565,acc,0.017822265625,-0.226318359375,0.96435546875
1768239374.3339477,acc,0.039794921875,-0.225341796875,0.966552734375
1768239374.3413572,acc,0.050048828125,-0.22705078125,0.975341796875
1768239374.3488193,acc,0.052001953125,-0.224609375,0.989013671875
1768239374.363446,acc,0.054443359375,-0.223876953125,0.9951171875
1768239374.3704383,acc,0.060302734375,-0.219970703125,0.992431640625
1768239374.3788486,acc,0.05810546875,-0.216064453125,0.990234375
1768239374.3938909,acc,0.0458984375,-0.215087890625,0.99169921875
1768239374.4023926,acc,0.040771484375,-0.22265625,1.0
1768239374.4088104,acc,0.046630859375,-0.231689453125,1.012451171875
1768239374.4238176,acc,0.05126953125,-0.237548828125,1.024658203125
1768239374.4323082,acc,0.05078125,-0.239501953125,1.024169921875
1768239374.4387434,acc,0.052978515625,-0.238037109375,1.00830078125
1768239374.4543371,acc,0.046630859375,-0.228271484375,0.993896484375
1768239374.461341,acc,0.03955078125,-0.220458984375,0.99169921875
1768239374.4688082,acc,0.043212890625,-0.219970703125,0.9970703125
1768239374.4838514,acc,0.0498046875,-0.228759765625,0.9951171875
1768239374.4913495,acc,0.04541015625,-0.227783203125,0.98876953125
1768239374.4989576,acc,0.037353515625,-0.22119140625,0.989013671875
1768239374.5138102,acc,0.032470703125,-0.21728515625,0.998046875
1768239374.521481,acc,0.0205078125,-0.21875,0.994873046875
1768239374.528502,acc,0.00634765625,-0.216552734375,0.9873046875
1768239374.5434322,acc,0.00341796875,-0.208740234375,0.98486328125
1768239374.551348,acc,0.01220703125,-0.19970703125,0.985107421875
1768239374.558723,acc,0.02099609375,-0.191650390625,0.987060546875
1768239374.573817,acc,0.02392578125,-0.1884765625,0.99462890625
1768239374.5813465,acc,0.02685546875,-0.193603515625,1.0029296875
1768239374.5900512,acc,0.031494140625,-0.19775390625,1.01318359375
1768239373.2162805,gyro,-0.7317073345184326,-0.6097561120986938,0.9451219439506531
1768239373.2162805,gyro,-1.1280487775802612,-1.3414634466171265,0.6402438879013062
1768239373.2162805,gyro,-1.7987805604934692,-2.012195110321045,0.4268292784690857
1768239373.2463052,gyro,-2.408536672592163,-2.22560977935791,0.18292683362960815
1768239373.2463052,gyro,-3.079268455505371,-1.7682926654815674,0.15243902802467346
1768239373.2463052,gyro,-3.4146342277526855,-2.317073106765747,0.060975611209869385
1768239373.2762718,gyro,-3.7195122241973877,-2.317073106765747,0.060975611209869385
1768239373.2762718,gyro,-4.207317352294922,-2.5,-0.18292683362960815
1768239373.2762718,gyro,-4.756097793579102,-3.0487804412841797,-0.7012194991111755
1768239373.306137,gyro,-5.152439117431641,-2.317073106765747,-1.1585365533828735
1768239373.306137,gyro,-5.762195110321045,-0.3353658616542816,-1.1585365533828735
1768239373.306137,gyro,-6.067073345184326,-0.3658536672592163,-2.317073106765747
1768239373.336289,gyro,-5.4268293380737305,0.792682945728302,-3.1402440071105957
1768239373.336289,gyro,-4.878048896789551,1.585365891456604,-3.079268455505371
1768239373.336289,gyro,-4.481707572937012,0.396341472864151,-3.7195122241973877
1768239373.3662724,gyro,-3.628048896789551,-1.1585365533828735,-4.6646342277526855
1768239373.3662724,gyro,-2.896341562271118,-3.8719513416290283,-4.420732021331787
1768239373.3662724,gyro,-1.8292683362960815,-7.5,-4.1768293380737305
1768239373.3963256,gyro,-0.9451219439506531,-11.37195110321045,-4.72560977935791
1768239373.3963256,gyro,0.3353658616542816,-14.969512939453125,-3.9024391174316406
1768239373.3963256,gyro,-0.15243902802467346,-18.262195587158203,-2.3475611209869385
1768239373.4262736,gyro,-0.3658536672592163,-23.9939022064209,-0.7317073345184326
1768239373.4262736,gyro,-0.6707317233085632,-33.658538818359375,2.591463565826416
1768239373.4262736,gyro,1.585365891456604,-47.80487823486328,7.77439022064209
1768239373.4561086,gyro,6.219512462615967,-65.1524429321289,13.963415145874023
1768239373.4561086,gyro,9.268292427062988,-78.71951293945312,19.268293380737305
1768239373.4561086,gyro,10.579268455505371,-84.54268646240234,26.158536911010742
1768239373.4862893,gyro,14.634146690368652,-82.68292999267578,30.64024543762207
1768239373.4862893,gyro,26.219512939453125,-84.23780822753906,38.658538818359375
1768239373.4862893,gyro,34.969512939453125,-80.57926940917969,42.774391174316406
1768239373.517301,gyro,45.82317352294922,-70.64024353027344,48.90243911743164
1768239373.517301,gyro,52.3780517578125,-58.78049087524414,49.42073440551758
1768239373.517301,gyro,50.70122146606445,-49.45122146606445,49.908538818359375
1768239373.5462837,gyro,52.408538818359375,-23.414634704589844,35.88414764404297
1768239373.5462837,gyro,63.20122146606445,16.524391174316406,25.15243911743164
1768239373.5462837,gyro,86.34146881103516,32.65243911743164,28.93292808532715
1768239373.5763164,gyro,118.32317352294922,15.335366249084473,36.25
1768239373.5763164,gyro,154.69512939453125,-37.774391174316406,28.170732498168945
1768239373.5763164,gyro,214.57318115234375,-131.98170471191406,-1.585365891456604
1768239373.6063163,gyro,322.5914611816406,-221.5853729248047,-38.84146499633789
1768239373.6063163,gyro,436.8902587890625,-249.14634704589844,-69.54268646240234
1768239373.6063163,gyro,492.7439270019531,-147.43902587890625,-46.524391174316406
1768239373.6361563,gyro,449.0549011230469,-22.713415145874023,-7.987804889678955
1768239373.6361563,gyro,441.5244140625,74.39024353027344,-20.518293380737305
1768239373.6361563,gyro,501.2195129394531,111.34146881103516,-44.024391174316406
1768239373.666347,gyro,524.2073364257812,109.11585998535156,-45.853660583496094
1768239373.666347,gyro,506.9207458496094,106.43292999267578,-3.9939024448394775
1768239373.666347,gyro,447.31707763671875,145.51829528808594,5.4268293380737305
1768239373.6972063,gyro,375.94512939453125,163.75,-10.15243911743164
1768239373.6972063,gyro,299.6646423339844,132.40853881835938,-20.060976028442383
1768239373.6972063,gyro,211.49391174316406,109.63414764404297,-13.536585807800293
1768239373.7275321,gyro,125.18292999267578,104.26829528808594,-11.737805366516113
1768239373.7275321,gyro,44.35975646972656,95.39634704589844,-11.615854263305664
1768239373.7275321,gyro,-27.83536720275879,75.91463470458984,-12.804878234863281
1768239373.7638254,gyro,-90.54878234863281,47.0121955871582,-13.109756469726562
1768239373.7638254,gyro,-145.7926788330078,10.15243911743164,-12.439024925231934
1768239373.7638254,gyro,-191.006103515625,-30.2439022064209,-13.170731544494629
1768239373.7862804,gyro,-221.89024353027344,-73.84146881103516,-13.75
1768239373.7862804,gyro,-240.3353729248047,-120.0,-16.4939022064209
1768239373.7862804,gyro,-245.97561645507812,-159.39024353027344,-18.90243911743164
1768239373.8163393,gyro,-242.74391174316406,-179.48170471191406,-22.2560977935791
1768239373.8163393,gyro,-234.4512176513672,-165.82318115234375,-21.64634132385254
1768239373.8163393,gyro,-218.23171997070312,-114.66463470458984,-16.585365295410156
1768239373.8460107,gyro,-197.01220703125,-45.0,-14.939024925231934
1768239373.8460107,gyro,-171.7073211669922,19.359756469726562,-15.670732498168945
1768239373.8460107,gyro,-151.73780822753906,62.560977935791016,-10.54878044128418
1768239373.8762953,gyro,-141.06707763671875,81.5243911743164,-7.195122241973877
1768239373.8762953,gyro,-134.4512176513672,84.14634704589844,-7.0731706619262695
1768239373.8762953,gyro,-128.01829528808594,77.04268646240234,-8.109756469726562
1768239373.9063294,gyro,-123.01829528808594,61.43292999267578,-13.810976028442383
1768239373.9063294,gyro,-122.2256088256836,38.10975646972656,-20.94512176513672
1768239373.9063294,gyro,-122.04268646240234,13.414634704589844,-24.207317352294922
1768239373.9362888,gyro,-122.46951293945312,-5.457317352294922,-23.323171615600586
1768239373.9362888,gyro,-123.29268646240234,-14.695122718811035,-21.615854263305664
1768239373.9362888,gyro,-125.97561645507812,-14.237805366516113,-20.274391174316406
1768239373.9659843,gyro,-128.93292236328125,-7.987804889678955,-17.80487823486328
1768239373.9659843,gyro,-130.3048858642578,-0.3048780560493469,-14.420732498168945
1768239373.9659843,gyro,-130.39634704589844,5.853658676147461,-10.82317066192627
1768239373.9969912,gyro,-130.60975646972656,7.804878234863281,-8.231707572937012
1768239373.9969912,gyro,-131.3719482421875,3.6890244483947754,-9.17682933807373
1768239373.9969912,gyro,-134.35975646972656,-2.6524391174316406,-10.884146690368652
1768239374.0259833,gyro,-133.56707763671875,-13.140244483947754,-12.439024925231934
1768239374.0259833,gyro,-133.65853881835938,-25.18292808532715,-11.432927131652832
1768239374.0259833,gyro,-132.256103515625,-34.45122146606445,-10.945121765136719
1768239374.0565102,gyro,-130.36585998535156,-40.60975646972656,-11.463415145874023
1768239374.0565102,gyro,-127.256103515625,-43.414634704589844,-12.560976028442383
1768239374.0565102,gyro,-123.41463470458984,-39.54268264770508,-12.896341323852539
1768239374.0867898,gyro,-118.87195587158203,-32.43902587890625,-12.286585807800293
1768239374.0867898,gyro,-113.26219940185547,-21.890243530273438,-10.304878234863281
1768239374.0867898,gyro,-105.94512176513672,-11.981707572937012,-8.689024925231934
1768239374.116411,gyro,-100.51829528808594,-8.993902206420898,-8.414634704589844
1768239374.116411,gyro,-98.07926940917969,-12.804878234863281,-13.993903160095215
1768239374.116411,gyro,-90.54878234863281,-20.94512176513672,-22.408536911010742
1768239374.1464894,gyro,-72.40853881835938,-17.713415145874023,-28.780488967895508
1768239374.1464894,gyro,-82.25609588623047,-10.640244483947754,-19.78658676147461
1768239374.1464894,gyro,-71.21951293945312,-1.737804889678955,-16.829269409179688
1768239374.1763139,gyro,-62.28658676147461,7.5,-13.231707572937012
1768239374.1763139,gyro,-52.74390411376953,15.335366249084473,-10.091464042663574
1768239374.1763139,gyro,-45.70122146606445,23.231708526611328,-5.121951103210449
1768239374.2062216,gyro,-43.506099700927734,29.7560977935791,-2.2865853309631348
1768239374.2062216,gyro,-42.103660583496094,32.65243911743164,-3.2317073345184326
1768239374.2062216,gyro,-39.20731735229492,27.2560977935791,-5.54878044128418
1768239374.2362413,gyro,-34.14634323120117,17.65243911743164,-7.591463565826416
1768239374.2362413,gyro,-25.823171615600586,5.731707572937012,-6.25
1768239374.2362413,gyro,-17.560976028442383,-5.3353657722473145,-3.5060975551605225
1768239374.2664628,gyro,-12.439024925231934,-9.45121955871582,-3.079268455505371
1768239374.2664628,gyro,-8.75,-5.243902683258057,-2.2865853309631348
1768239374.2664628,gyro,-6.219512462615967,0.8536585569381714,0.792682945728302
1768239374.2964795,gyro,-4.756097793579102,4.420732021331787,2.012195110321045
1768239374.2964795,gyro,-2.5,4.786585330963135,2.0426828861236572
1768239374.2964795,gyro,-0.8536585569381714,3.7195122241973877,2.195122003555298
1768239374.326419,gyro,1.1890244483947754,1.1585365533828735,1.402438998222351
1768239374.326419,gyro,1.3109756708145142,-1.6463414430618286,0.7317073345184326
1768239374.326419,gyro,0.5792682766914368,-2.1646342277526855,-0.4573170840740204
1768239374.3488193,gyro,0.3048780560493469,-1.0670732259750366,-0.7317073345184326
1768239374.3488193,gyro,-0.24390244483947754,0.5792682766914368,-1.0365853309631348
1768239374.3488193,gyro,-0.4573170840740204,1.432926893234253,-0.9756097793579102
1768239374.3788486,gyro,-0.18292683362960815,1.920731782913208,-1.5243902206420898
1768239374.3788486,gyro,0.396341472864151,2.896341562271118,-1.9512195587158203
1768239374.3788486,gyro,-0.27439025044441223,3.5365853309631348,-1.5548781156539917
1768239374.4088104,gyro,-0.6707317233085632,2.6524391174316406,-1.5548781156539917
1768239374.4088104,gyro,-0.24390244483947754,1.432926893234253,-1.6463414430618286
1768239374.4088104,gyro,0.3048780560493469,1.2804877758026123,-1.9817073345184326
1768239374.4387434,gyro,1.0365853309631348,1.920731782913208,-1.7682926654815674
1768239374.4387434,gyro,2.896341562271118,2.6524391174316406,-1.6463414430618286
1768239374.4387434,gyro,4.1768293380737305,3.75,-1.097561001777649
1768239374.4688082,gyro,4.2682929039001465,3.8719513416290283,-0.7012194991111755
1768239374.4688082,gyro,3.6890244483947754,4.329268455505371,-0.24390244483947754
1768239374.4688082,gyro,3.5060975551605225,4.786585330963135,-0.24390244483947754
1768239374.4989576,gyro,3.2926828861236572,6.280488014221191,0.27439025044441223
1768239374.4989576,gyro,4.2682929039001465,6.981707572937012,0.9451219439506531
1768239374.4989576,gyro,4.207317352294922,7.469512462615967,1.1585365533828735
1768239374.528502,gyro,3.75,8.719511985778809,1.4939024448394775
1768239374.528502,gyro,3.9634146690368652,8.963415145874023,2.195122003555298
1768239374.528502,gyro,5.243902683258057,8.140244483947754,2.195122003555298
1768239374.558723,gyro,6.25,6.6768293380737305,2.1341464519500732
1768239374.558723,gyro,6.310975551605225,5.945122241973877,1.737804889678955
1768239374.558723,gyro,5.609755992889404,5.091463565826416,1.737804889678955
1768239374.5900512,gyro,5.152439117431641,5.030488014221191,1.432926893234253
1768239374.5900512,gyro,4.786585330963135,4.969512462615967,1.3414634466171265
1768239374.5900512,gyro,4.634146213531494,5.762195110321045,1.1890244483947754
