timestamp,sensor,x,y,z
1768239256.3104413,gyro,-3.4146342277526855,-6.7682929039001465,-1.5243902206420898
1768239256.3404808,gyro,-3.6890244483947754,-7.682927131652832,-1.4939024448394775
1768239256.3404808,gyro,-4.237804889678955,-9.29878044128418,-2.1646342277526855
1768239256.3404808,gyro,-4.695122241973877,-10.762195587158203,-2.317073106765747
1768239256.3702466,gyro,-5.731707572937012,-12.835366249084473,-1.8597561120986938
1768239256.3702466,gyro,-6.463414669036865,-16.676830291748047,-0.6097561120986938
1768239256.3702466,gyro,-5.70121955871582,-19.63414764404297,1.3414634466171265
1768239256.3997214,gyro,-2.7134146690368652,-24.08536720275879,3.8719513416290283
1768239256.3997214,gyro,1.1890244483947754,-27.83536720275879,7.804878234863281
1768239256.3997214,gyro,4.756097793579102,-31.280488967895508,11.920731544494629
1768239256.4306033,gyro,10.82317066192627,-33.20122146606445,14.84756088256836
1768239256.4306033,gyro,17.621952056884766,-33.59756088256836,15.884146690368652
1768239256.4306033,gyro,26.40243911743164,-29.14634132385254,14.512195587158203
1768239256.4604788,gyro,39.969512939453125,-14.45121955871582,14.512195587158203
1768239256.4604788,gyro,68.93292999267578,-1.402438998222351,15.97560977935791
1768239256.4604788,gyro,123.07926940917969,13.292683601379395,20.975610733032227
1768239256.4901173,gyro,196.06707763671875,30.121952056884766,27.926830291748047
1768239256.4901173,gyro,280.8841552734375,45.213417053222656,33.719512939453125
1768239256.4901173,gyro,370.76220703125,68.3536605834961,17.164634704589844
1768239256.519656,gyro,441.6158752441406,107.34756469726562,-26.158536911010742
1768239256.519656,gyro,496.7987976074219,147.256103515625,-44.26829528808594
1768239256.519656,gyro,542.4390258789062,163.53659057617188,-33.17073059082031
1768239256.5504866,gyro,580.0,155.4573211669922,-7.408536911010742
1768239256.5504866,gyro,599.8780517578125,147.34756469726562,21.189023971557617
1768239256.5504866,gyro,591.4024658203125,153.35366821289062,33.17073059082031
1768239256.5804513,gyro,558.7195434570312,161.006103515625,48.353660583496094
1768239256.5804513,gyro,494.57318115234375,160.73170471191406,59.20731735229492
1768239256.5804513,gyro,398.5365905761719,136.25,68.26219940185547
1768239256.6104531,gyro,274.57318115234375,86.03659057617188,61.524391174316406
1768239256.6104531,gyro,132.9573211669922,38.628047943115234,53.506099700927734
1768239256.6104531,gyro,-6.5853657722473145,-1.7073171138763428,48.68902587890625
1768239256.64039,gyro,-126.82926940917969,-32.835365295410156,41.371952056884766
1768239256.64039,gyro,-225.5487823486328,-48.506099700927734,32.835365295410156
1768239256.64039,gyro,-296.5853576660156,-62.80487823486328,26.25
1768239256.6702588,gyro,-343.2317199707031,-84.05487823486328,17.164634704589844
1768239256.6702588,gyro,-363.4146423339844,-109.93902587890625,0.3658536672592163
1768239256.6702588,gyro,-347.6219482421875,-124.20732116699219,-16.09756088256836
1768239256.700456,gyro,-305.70123291015625,-130.94512939453125,-28.323171615600586
1768239256.700456,gyro,-257.01220703125,-127.74390411376953,-32.621952056884766
1768239256.700456,gyro,-219.2073211669922,-105.39634704589844,-31.58536720275879
1768239256.7303085,gyro,-189.1768341064453,-69.51219940185547,-30.18292808532715
1768239256.7303085,gyro,-165.8841552734375,-22.19512176513672,-32.65243911743164
1768239256.7303085,gyro,-147.8048858642578,24.542682647705078,-27.68292808532715
1768239256.7604554,gyro,-135.03048706054688,56.25,-20.792682647705078
1768239256.7604554,gyro,-127.16463470458984,66.25,-19.420732498168945
1768239256.7604554,gyro,-122.1036605834961,52.34756088256836,-19.908536911010742
1768239256.79798,gyro,-122.74390411376953,25.121952056884766,-17.530488967895508
1768239256.79798,gyro,-124.35975646972656,-7.835366249084473,-19.024391174316406
1768239256.79798,gyro,-128.99391174316406,-37.560977935791016,-21.890243530273438
1768239256.82065,gyro,-132.28659057617188,-53.53658676147461,-19.939023971557617
1768239256.82065,gyro,-135.0,-56.03658676147461,-14.29878044128418
1768239256.82065,gyro,-136.7987823486328,-50.15243911743164,-11.006097793579102
1768239256.8504248,gyro,-139.756103515625,-43.84146499633789,-8.75
1768239256.8504248,gyro,-139.2073211669922,-40.0,-5.731707572937012
1768239256.8504248,gyro,-137.10366821289062,-40.30487823486328,0.060975611209869385
1768239256.8804643,gyro,-135.6707305908203,-44.29878234863281,5.396341800689697
1768239256.8804643,gyro,-137.31707763671875,-46.92073440551758,5.670732021331787
1768239256.8804643,gyro,-139.14634704589844,-46.92073440551758,1.6158536672592163
1768239256.9114575,gyro,-139.39024353027344,-43.20122146606445,-1.3414634466171265
1768239256.9114575,gyro,-135.94512939453125,-37.0121955871582,-1.920731782913208
1768239256.9114575,gyro,-130.15243530273438,-33.20122146606445,-1.737804889678955
1768239256.9407244,gyro,-123.68902587890625,-32.164634704589844,-2.1341464519500732
1768239256.9407244,gyro,-117.80487823486328,-34.78658676147461,-3.7195122241973877
1768239256.9407244,gyro,-115.2743911743164,-38.59756088256836,-7.9268293380737305
1768239256.9703622,gyro,-112.2256088256836,-40.853660583496094,-12.77439022064209
1768239256.9703622,gyro,-108.4756088256836,-41.067073822021484,-12.743903160095215
1768239256.9703622,gyro,-102.53048706054688,-41.92073440551758,-12.07317066192627
1768239257.0013645,gyro,-94.23780822753906,-38.506099700927734,-14.329268455505371
1768239257.0013645,gyro,-83.78048706054688,-31.40243911743164,-14.969512939453125
1768239257.0013645,gyro,-63.658538818359375,-20.487804412841797,-14.969512939453125
1768239257.030902,gyro,-69.32926940917969,-7.835366249084473,-14.939024925231934
1768239257.030902,gyro,-62.92683029174805,-0.6707317233085632,-9.268292427062988
1768239257.030902,gyro,-48.44512176513672,3.445122003555298,-9.481707572937012
1768239257.0609012,gyro,-37.65243911743164,6.128048896789551,-9.84756088256836
1768239257.0609012,gyro,-27.073171615600586,8.719511985778809,-10.518293380737305
1768239257.0609012,gyro,-21.43292808532715,9.72560977935791,-10.243902206420898
1768239257.097903,gyro,-17.286584854125977,8.47560977935791,-9.542683601379395
1768239257.097903,gyro,-16.067073822021484,4.786585330963135,-9.817073822021484
1768239257.097903,gyro,-14.57317066192627,0.0,-10.762195587158203
1768239257.1201663,gyro,-12.317073822021484,-1.402438998222351,-11.158536911010742
1768239257.1201663,gyro,-11.646341323852539,-1.2195122241973877,-10.091464042663574
1768239257.1201663,gyro,-11.036585807800293,0.09146341681480408,-8.810976028442383
1768239257.1576462,gyro,-11.341464042663574,1.1585365533828735,-7.682927131652832
1768239257.1586437,gyro,-12.34756088256836,1.432926893234253,-6.310975551605225
1768239257.1586437,gyro,-12.530488014221191,-0.3658536672592163,-5.0
1768239257.1878977,gyro,-13.353658676147461,-3.262195110321045,-3.353658676147461
1768239257.1878977,gyro,-13.170731544494629,-5.97560977935791,-2.8353660106658936
1768239257.1878977,gyro,-12.743903160095215,-8.62804889678955,-2.1341464519500732
1768239257.2114646,gyro,-12.195121765136719,-10.457317352294922,-1.097561001777649
1768239257.2114646,gyro,-11.52439022064209,-11.585366249084473,-0.7621951103210449
1768239257.2114646,gyro,-11.493903160095215,-10.731707572937012,-0.4268292784690857
1768239257.241159,gyro,-10.213415145874023,-9.359756469726562,0.6707317233085632
1768239257.241159,gyro,-8.262195587158203,-8.170731544494629,0.9756097793579102
1768239257.241159,gyro,-5.884146690368652,-6.280488014221191,2.0731706619262695
1768239257.2705278,gyro,-4.390244007110596,-5.70121955871582,2.103658676147461
1768239257.2705278,gyro,-3.2926828861236572,-6.52439022064209,1.1890244483947754
1768239257.2705278,gyro,-2.0426828861236572,-6.8597564697265625,0.9146341681480408
1768239257.300528,gyro,-0.7012194991111755,-6.554878234863281,0.24390244483947754
1768239257.300528,gyro,0.12195122241973877,-4.847560882568359,-0.24390244483947754
1768239257.300528,gyro,0.7317073345184326,-2.6219513416290283,-0.7621951103210449
1768239257.3305366,gyro,1.3109756708145142,0.060975611209869385,-0.8231707215309143
1768239257.3305366,gyro,1.6158536672592163,2.317073106765747,-0.6707317233085632
1768239257.3305366,gyro,1.25,4.2682929039001465,-1.0670732259750366
1768239257.3604844,gyro,1.25,4.878048896789551,-1.402438998222351
1768239257.3604844,gyro,1.3109756708145142,3.841463565826416,-1.4939024448394775
1768239257.3604844,gyro,2.0426828861236572,3.0182926654815674,-1.5548781156539917
1768239257.3979876,gyro,2.2865853309631348,2.317073106765747,-1.585365891456604
1768239257.3979876,gyro,2.1646342277526855,1.6768293380737305,-1.6158536672592163
1768239257.3979876,gyro,2.22560977935791,1.0365853309631348,-1.1585365533828735
1768239257.4207833,gyro,2.378048896789551,1.1890244483947754,-0.8841463327407837
1768239257.4207833,gyro,2.804877996444702,0.3658536672592163,-0.7317073345184326
1768239257.4207833,gyro,2.4390244483947754,0.4573170840740204,-0.4878048896789551
1768239257.4511871,gyro,2.103658676147461,-0.15243902802467346,-0.396341472864151
1768239257.4511871,gyro,1.920731782913208,-0.21341463923454285,-0.27439025044441223
1768239257.4511871,gyro,1.7987805604934692,0.09146341681480408,-0.060975611209869385
1768239257.4811964,gyro,1.4634146690368652,0.12195122241973877,0.3353658616542816
1768239257.4811964,gyro,0.8231707215309143,0.060975611209869385,0.5487805008888245
1768239257.4811964,gyro,0.09146341681480408,-0.4573170840740204,0.5487805008888245
