timestamp,sensor,x,y,z
1768239280.9628987,acc,0.062255859375,-0.0634765625,1.124755859375
1768239280.9709265,acc,0.060791015625,-0.129150390625,1.1474609375
1768239280.9789002,acc,0.083740234375,-0.155517578125,1.178955078125
1768239280.9939005,acc,0.134521484375,-0.168701171875,1.237060546875
1768239281.0011234,acc,0.156005859375,-0.1884765625,1.289306640625
1768239281.0091097,acc,0.134033203125,-0.212158203125,1.289306640625
1768239281.0231135,acc,0.094970703125,-0.2275390625,1.224365234375
1768239281.0312142,acc,0.036376953125,-0.280517578125,1.15380859375
1768239281.046247,acc,0.01513671875,-0.2861328125,1.10498046875
1768239281.0536509,acc,0.013916015625,-0.27294921875,1.0908203125
1768239281.0612266,acc,0.027099609375,-0.28076171875,1.105712890625
1768239281.0687165,acc,0.0615234375,-0.298583984375,1.150390625
1768239281.083664,acc,0.095703125,-0.304443359375,1.19287109375
1768239281.0913818,acc,0.10205078125,-0.28955078125,1.203125
1768239281.0977454,acc,0.083251953125,-0.26513671875,1.18408203125
1768239281.1127472,acc,0.056640625,-0.233154296875,1.147705078125
1768239281.1207492,acc,0.033935546875,-0.20556640625,1.098876953125
1768239281.1287546,acc,0.0205078125,-0.1796875,1.045654296875
1768239281.1437597,acc,0.011474609375,-0.156494140625,0.98095703125
1768239281.1507576,acc,0.00732421875,-0.135009765625,0.954833984375
1768239281.1582732,acc,0.008544921875,-0.12451171875,0.96728515625
1768239281.1732743,acc,0.0166015625,-0.126953125,0.9892578125
1768239281.1802726,acc,0.027587890625,-0.135498046875,1.009765625
1768239281.1882722,acc,0.031494140625,-0.139404296875,1.0234375
1768239281.2032824,acc,0.02734375,-0.136474609375,1.029052734375
1768239281.211276,acc,0.01904296875,-0.133544921875,1.02783203125
1768239281.2182746,acc,0.0205078125,-0.135498046875,1.01513671875
1768239281.2332718,acc,0.017822265625,-0.140869140625,1.0029296875
1768239281.2402992,acc,0.0166015625,-0.147705078125,0.99462890625
1768239281.2483194,acc,0.026123046875,-0.155029296875,0.98779296875
1768239281.2634304,acc,0.03662109375,-0.16064453125,0.98583984375
1768239281.270836,acc,0.0458984375,-0.162841796875,0.99365234375
1768239281.2786622,acc,0.056396484375,-0.16455078125,0.99853515625
1768239281.2863276,acc,0.0712890625,-0.1669921875,0.995849609375
1768239281.3012764,acc,0.076904296875,-0.164306640625,1.001708984375
1768239281.3088248,acc,0.077392578125,-0.16015625,1.012451171875
1768239281.3164759,acc,0.078857421875,-0.1572265625,1.019775390625
1768239281.3311243,acc,0.0732421875,-0.154296875,1.01513671875
1768239281.338626,acc,0.0458984375,-0.15234375,1.015380859375
1768239281.3461335,acc,0.046630859375,-0.15185546875,1.026123046875
1768239281.3611646,acc,0.068603515625,-0.15869140625,1.033203125
1768239281.3686278,acc,0.086181640625,-0.1591796875,1.041748046875
1768239281.3761613,acc,0.0947265625,-0.154052734375,1.03857421875
1768239281.3904393,acc,0.0908203125,-0.147216796875,1.02099609375
1768239281.39845,acc,0.072265625,-0.14404296875,1.001953125
1768239281.4062884,acc,0.048095703125,-0.138427734375,0.98779296875
1768239281.4212224,acc,0.030029296875,-0.134033203125,0.979736328125
1768239281.4282012,acc,0.020751953125,-0.131591796875,0.9765625
1768239281.4361577,acc,0.009765625,-0.130859375,0.976806640625
1768239281.4512413,acc,0.01318359375,-0.1279296875,0.986083984375
1768239281.4583564,acc,0.027099609375,-0.132568359375,0.9990234375
1768239281.466172,acc,0.04150390625,-0.13818359375,1.006591796875
1768239281.4811654,acc,0.044189453125,-0.137939453125,1.0
1768239281.4886672,acc,0.040771484375,-0.13330078125,0.99560546875
1768239281.4963217,acc,0.043701171875,-0.135986328125,0.997802734375
1768239281.5110767,acc,0.05419921875,-0.14013671875,1.0078125
1768239281.5186296,acc,0.052734375,-0.14501953125,1.007568359375
1768239281.5261214,acc,0.04345703125,-0.148681640625,1.002685546875
1768239281.5413284,acc,0.0322265625,-0.147216796875,0.998779296875
1768239281.5486178,acc,0.0341796875,-0.146240234375,1.004150390625
1768239281.556296,acc,0.0458984375,-0.149658203125,1.011474609375
1768239281.5703955,acc,0.056640625,-0.1572265625,1.016845703125
1768239281.5786462,acc,0.0625,-0.15673828125,1.017333984375
1768239281.5856676,acc,0.064453125,-0.1533203125,1.017333984375
1768239281.6008472,acc,0.058837890625,-0.1494140625,1.013671875
1768239281.6087306,acc,0.045166015625,-0.148681640625,1.003662109375
1768239281.616181,acc,0.029296875,-0.149169921875,0.99658203125
1768239281.6311328,acc,0.025390625,-0.149169921875,0.9970703125
1768239281.637674,acc,0.03076171875,-0.149658203125,1.00048828125
1768239281.6461413,acc,0.037353515625,-0.151123046875,1.00390625
1768239281.6605492,acc,0.040771484375,-0.149169921875,1.00146484375
1768239281.668549,acc,0.034912109375,-0.145263671875,0.993408203125
1768239281.6755464,acc,0.02685546875,-0.140380859375,0.997802734375
1768239281.6911314,acc,0.030517578125,-0.146728515625,1.006103515625
1768239281.6986644,acc,0.0361328125,-0.153076171875,1.010009765625
1768239280.4539056,gyro,0.7621951103210449,3.2317073345184326,0.3658536672592163
1768239280.4539056,gyro,-3.9634146690368652,-39.05487823486328,22.378049850463867
1768239280.4539056,gyro,3.9634146690368652,-39.63414764404297,26.707317352294922
1768239280.4844072,gyro,8.170731544494629,-46.310977935791016,32.164634704589844
1768239280.4844072,gyro,8.963415145874023,-52.317073822021484,35.213417053222656
1768239280.4844072,gyro,11.585366249084473,-44.14634323120117,33.01829528808594
1768239280.513601,gyro,19.390243530273438,-20.060976028442383,26.463415145874023
1768239280.513601,gyro,31.40243911743164,4.420732021331787,21.341463088989258
1768239280.513601,gyro,43.14024353027344,28.93292808532715,21.95121955871582
1768239280.5436864,gyro,54.1158561706543,51.70731735229492,24.14634132385254
1768239280.5436864,gyro,90.03048706054688,52.835365295410156,22.13414764404297
1768239280.5436864,gyro,168.68902587890625,32.9878044128418,9.17682933807373
1768239280.5745933,gyro,276.3414611816406,22.378049850463867,-10.792683601379395
1768239280.5745933,gyro,371.8597717285156,53.68902587890625,-15.457317352294922
1768239280.5745933,gyro,420.5487976074219,104.90853881835938,27.560976028442383
1768239280.6036453,gyro,410.1219482421875,157.59146118164062,12.591464042663574
1768239280.6036453,gyro,425.82318115234375,173.65853881835938,1.0060975551605225
1768239280.6036453,gyro,441.46343994140625,165.4573211669922,13.140244483947754
1768239280.633814,gyro,417.5914611816406,142.53048706054688,49.57317352294922
1768239280.633814,gyro,385.1219482421875,114.08536529541016,73.87195587158203
1768239280.633814,gyro,340.4268493652344,97.43902587890625,70.54878234863281
1768239280.6636093,gyro,271.7378234863281,74.75609588623047,78.71951293945312
1768239280.6636093,gyro,187.86585998535156,46.25,81.95121765136719
1768239280.6636093,gyro,101.9817123413086,26.981708526611328,81.92073059082031
1768239280.6936336,gyro,14.908536911010742,9.02439022064209,80.21341705322266
1768239280.6936336,gyro,-68.4756088256836,-4.146341323852539,70.0
1768239280.6936336,gyro,-139.4207305908203,-26.55487823486328,50.213417053222656
1768239280.7391994,gyro,-189.60366821289062,-57.835365295410156,29.39024543762207
1768239280.7391994,gyro,-218.81097412109375,-92.56097412109375,7.317073345184326
1768239280.7391994,gyro,-233.56707763671875,-108.14024353027344,-5.762195110321045
1768239280.753215,gyro,-234.8780517578125,-108.3536605834961,-19.969512939453125
1768239280.753215,gyro,-228.53659057617188,-84.51219940185547,-32.9878044128418
1768239280.753215,gyro,-218.71951293945312,-38.628047943115234,-41.6158561706543
1768239280.783758,gyro,-203.9634246826172,19.63414764404297,-47.34756088256836
1768239280.783758,gyro,-185.82318115234375,65.64024353027344,-52.34756088256836
1768239280.783758,gyro,-163.23170471191406,81.43292999267578,-52.95731735229492
1768239280.8127525,gyro,-140.48780822753906,68.4756088256836,-45.4878044128418
1768239280.8127525,gyro,-123.9024429321289,32.682926177978516,-41.524391174316406
1768239280.8127525,gyro,-115.91463470458984,-16.310976028442383,-46.067073822021484
1768239280.8437755,gyro,-110.67073059082031,-59.93902587890625,-51.7378044128418
1768239280.8437755,gyro,-110.30487823486328,-86.49390411376953,-52.9878044128418
1768239280.8437755,gyro,-113.14024353027344,-94.7256088256836,-49.664634704589844
1768239280.8733506,gyro,-118.29268646240234,-88.10975646972656,-40.94512176513672
1768239280.8733506,gyro,-123.93292999267578,-70.79268646240234,-32.225608825683594
1768239280.8733506,gyro,-125.91463470458984,-46.18902587890625,-27.13414764404297
1768239280.903324,gyro,-120.42683410644531,-25.975610733032227,-22.621952056884766
1768239280.903324,gyro,-113.53659057617188,-21.64634132385254,-18.963415145874023
1768239280.903324,gyro,-111.1280517578125,-32.28658676147461,-16.890243530273438
1768239280.9333675,gyro,-113.87195587158203,-49.42073440551758,-16.95121955871582
1768239280.9333675,gyro,-118.81098175048828,-60.73170852661133,-19.78658676147461
1768239280.9333675,gyro,-121.73780822753906,-65.2743911743164,-22.68292808532715
1768239280.9628987,gyro,-121.18902587890625,-63.53658676147461,-24.420732498168945
1768239280.9628987,gyro,-116.70732116699219,-59.08536911010742,-27.073171615600586
1768239280.9628987,gyro,-106.82926940917969,-54.5121955871582,-26.981708526611328
1768239280.9939005,gyro,-97.59146881103516,-52.560977935791016,-23.9939022064209
1768239280.9939005,gyro,-89.57317352294922,-48.719512939453125,-23.323171615600586
1768239280.9939005,gyro,-81.18902587890625,-38.414634704589844,-24.573171615600586
1768239281.0231135,gyro,-73.81097412109375,-25.0,-26.09756088256836
1768239281.0241108,gyro,-63.44512176513672,-9.603658676147461,-27.774391174316406
1768239281.0241108,gyro,-66.18902587890625,2.5304877758026123,-27.012195587158203
1768239281.0536509,gyro,-56.79878234863281,9.634146690368652,-19.63414764404297
1768239281.0536509,gyro,-47.682926177978516,10.945121765136719,-17.317073822021484
1768239281.0536509,gyro,-40.853660583496094,8.506097793579102,-17.19512176513672
1768239281.083664,gyro,-33.658538818359375,5.487804889678955,-16.920732498168945
1768239281.083664,gyro,-25.731708526611328,3.5365853309631348,-16.0060977935791
1768239281.083664,gyro,-17.19512176513672,5.030488014221191,-15.42682933807373
1768239281.113751,gyro,-9.908536911010742,8.109756469726562,-14.512195587158203
1768239281.113751,gyro,-3.1402440071105957,11.67682933807373,-13.079268455505371
1768239281.113751,gyro,0.9146341681480408,15.030488014221191,-11.310976028442383
1768239281.1437597,gyro,3.75,16.463415145874023,-9.512195587158203
1768239281.1437597,gyro,5.579268455505371,16.036584854125977,-8.140244483947754
1768239281.1437597,gyro,6.554878234863281,11.981707572937012,-7.682927131652832
1768239281.1732743,gyro,6.341463565826416,8.689024925231934,-7.103658676147461
1768239281.1732743,gyro,4.207317352294922,6.7682929039001465,-5.457317352294922
1768239281.1732743,gyro,3.079268455505371,5.487804889678955,-5.0
1768239281.2102711,gyro,1.9512195587158203,5.609755992889404,-4.29878044128418
1768239281.2102711,gyro,1.7682926654815674,5.945122241973877,-3.2012195587158203
1768239281.2102711,gyro,0.9756097793579102,5.5182929039001465,-2.4390244483947754
1768239281.2332718,gyro,-0.4573170840740204,4.817073345184326,-1.585365891456604
1768239281.2332718,gyro,-1.8292683362960815,4.054878234863281,-0.12195122241973877
1768239281.2332718,gyro,-3.1402440071105957,1.9817073345184326,0.7621951103210449
1768239281.2634304,gyro,-3.2012195587158203,-1.2195122241973877,0.4268292784690857
1768239281.2634304,gyro,-3.4146342277526855,-3.3231709003448486,0.6707317233085632
1768239281.2634304,gyro,-3.079268455505371,-4.542683124542236,1.097561001777649
1768239281.2931495,gyro,-2.865853786468506,-5.396341800689697,1.5548781156539917
1768239281.2931495,gyro,-2.5,-5.731707572937012,1.402438998222351
1768239281.2931495,gyro,-1.6768293380737305,-4.5731706619262695,0.9451219439506531
1768239281.3164759,gyro,-0.7621951103210449,-3.8109757900238037,1.1280487775802612
1768239281.3164759,gyro,-0.7317073345184326,-1.8292683362960815,1.0060975551605225
1768239281.3164759,gyro,-0.030487805604934692,0.7317073345184326,0.7317073345184326
1768239281.3461335,gyro,0.4573170840740204,2.1341464519500732,0.3353658616542816
1768239281.3461335,gyro,0.7317073345184326,1.0060975551605225,-0.396341472864151
1768239281.3461335,gyro,1.737804889678955,0.0,-0.9756097793579102
1768239281.3761613,gyro,3.2317073345184326,0.4573170840740204,-1.3719512224197388
1768239281.3771627,gyro,4.2682929039001465,2.9268293380737305,-1.6158536672592163
1768239281.3771627,gyro,4.603658676147461,6.128048896789551,-1.097561001777649
1768239281.4062884,gyro,5.0,8.932927131652832,-0.7621951103210449
1768239281.4062884,gyro,4.756097793579102,10.487805366516113,0.0
1768239281.4062884,gyro,4.29878044128418,9.969511985778809,-0.3353658616542816
1768239281.4361577,gyro,3.353658676147461,9.29878044128418,-0.4268292784690857
1768239281.4361577,gyro,2.317073106765747,7.347561359405518,0.15243902802467346
1768239281.4361577,gyro,1.0365853309631348,4.603658676147461,-0.09146341681480408
1768239281.466172,gyro,0.3048780560493469,0.7012194991111755,-0.6707317233085632
1768239281.466172,gyro,-0.3353658616542816,-1.0060975551605225,-1.0365853309631348
1768239281.466172,gyro,-1.0365853309631348,-0.7012194991111755,-0.6097561120986938
1768239281.4963217,gyro,-1.6158536672592163,-0.12195122241973877,-0.18292683362960815
1768239281.4963217,gyro,-2.378048896789551,-0.4573170840740204,0.15243902802467346
1768239281.4963217,gyro,-2.591463565826416,-0.15243902802467346,0.4268292784690857
1768239281.5261214,gyro,-3.1097562313079834,0.792682945728302,0.4268292784690857
1768239281.5261214,gyro,-3.170731782913208,1.585365891456604,0.3353658616542816
1768239281.5261214,gyro,-2.408536672592163,0.9451219439506531,0.5487805008888245
1768239281.556296,gyro,-2.1646342277526855,-0.24390244483947754,0.27439025044441223
1768239281.556296,gyro,-2.22560977935791,-0.8231707215309143,0.3658536672592163
1768239281.556296,gyro,-2.1646342277526855,-0.21341463923454285,-0.15243902802467346
1768239281.5856676,gyro,-1.0060975551605225,0.6097561120986938,-0.396341472864151
1768239281.5856676,gyro,-0.060975611209869385,1.585365891456604,-0.4573170840740204
1768239281.5856676,gyro,0.3048780560493469,3.658536672592163,-0.4573170840740204
1768239281.616181,gyro,0.24390244483947754,5.091463565826416,-0.3353658616542816
1768239281.616181,gyro,0.3658536672592163,4.939024448394775,-0.3658536672592163
1768239281.616181,gyro,0.27439025044441223,4.0853657722473145,-0.7621951103210449
1768239281.6461413,gyro,0.3048780560493469,3.3841464519500732,-0.6707317233085632
1768239281.6461413,gyro,0.27439025044441223,2.317073106765747,-0.4268292784690857
1768239281.6461413,gyro,-0.030487805604934692,2.682926893234253,-0.4573170840740204
1768239281.6755464,gyro,0.24390244483947754,3.0182926654815674,0.27439025044441223
1768239281.6755464,gyro,0.12195122241973877,1.097561001777649,0.060975611209869385
1768239281.6755464,gyro,-0.9146341681480408,0.4268292784690857,-0.15243902802467346
