timestamp,sensor,x,y,z
1768239324.217146,acc,0.033203125,-1.11669921875,-1.104248046875
1768239324.2248075,acc,0.4619140625,-0.98388671875,-1.783935546875
1768239324.240013,acc,0.818603515625,-0.597412109375,-2.327880859375
1768239324.2469258,acc,0.865966796875,-0.540283203125,-2.8818359375
1768239324.2549965,acc,0.604248046875,-0.24462890625,-3.22998046875
1768239324.269807,acc,0.423828125,0.000732421875,-3.25634765625
1768239324.2793064,acc,0.77294921875,0.057373046875,-2.79052734375
1768239324.2835753,acc,1.08935546875,0.164794921875,-1.990234375
1768239324.299792,acc,0.85888671875,0.1591796875,-1.044189453125
1768239324.3070817,acc,0.51513671875,0.054931640625,-0.10888671875
1768239324.3147638,acc,0.21435546875,0.0224609375,0.666259765625
1768239324.3298397,acc,-0.132080078125,0.108642578125,1.12744140625
1768239324.3373435,acc,-0.589599609375,0.3349609375,1.420654296875
1768239324.3450148,acc,-0.6787109375,0.498046875,1.52392578125
1768239324.3595345,acc,0.122802734375,0.45947265625,1.32275390625
1768239324.3673623,acc,0.9599609375,0.203369140625,0.9013671875
1768239324.374748,acc,0.3779296875,-0.1962890625,0.92919921875
1768239324.38981,acc,-0.928466796875,-0.56982421875,1.373046875
1768239324.3973122,acc,-1.36328125,-0.76806640625,1.850830078125
1768239324.4048233,acc,-0.855712890625,-0.75439453125,2.111083984375
1768239324.4195101,acc,-0.56982421875,-0.553955078125,2.074951171875
1768239324.427307,acc,-0.716552734375,-0.254638671875,1.875244140625
1768239324.4355924,acc,-0.652587890625,-0.05810546875,1.732177734375
1768239324.4494357,acc,-0.41748046875,0.014404296875,1.683837890625
1768239324.4571977,acc,-0.21240234375,0.031982421875,1.59716796875
1768239324.46449,acc,-0.0947265625,0.053466796875,1.521484375
1768239324.4828992,acc,-0.1025390625,0.14501953125,1.50341796875
1768239324.487072,acc,-0.135986328125,0.2353515625,1.566162109375
1768239324.494596,acc,-0.019287109375,0.174560546875,1.604736328125
1768239324.509556,acc,0.1064453125,-0.07177734375,1.520263671875
1768239324.516557,acc,0.271240234375,-0.159423828125,1.45361328125
1768239324.5247006,acc,0.3681640625,-0.17529296875,1.38671875
1768239324.5396194,acc,0.350830078125,-0.152099609375,1.279052734375
1768239324.5475283,acc,0.2666015625,-0.166015625,1.044921875
1768239324.5548596,acc,0.119873046875,-0.2138671875,0.82373046875
1768239324.569877,acc,-0.033935546875,-0.241455078125,0.7685546875
1768239324.5765307,acc,-0.10693359375,-0.2744140625,0.846923828125
1768239324.5847433,acc,-0.0751953125,-0.31201171875,0.994140625
1768239324.5994043,acc,0.010009765625,-0.35595703125,1.126953125
1768239324.6067417,acc,0.0390625,-0.369384765625,1.188232421875
1768239324.6148653,acc,-0.00732421875,-0.3515625,1.18017578125
1768239324.6300251,acc,-0.063720703125,-0.313232421875,1.140625
1768239324.637343,acc,-0.102294921875,-0.266357421875,1.086181640625
1768239324.6443405,acc,-0.119384765625,-0.22021484375,1.007080078125
1768239324.6523533,acc,-0.118896484375,-0.182861328125,0.923095703125
1768239324.6673422,acc,-0.1123046875,-0.154541015625,0.888427734375
1768239324.6743445,acc,-0.097412109375,-0.14990234375,0.91015625
1768239324.6813364,acc,-0.05908203125,-0.169677734375,0.962158203125
1768239324.6963372,acc,-0.000244140625,-0.19189453125,1.017333984375
1768239324.7043812,acc,0.041015625,-0.20458984375,1.054443359375
1768239324.7123935,acc,0.044921875,-0.21337890625,1.06640625
1768239324.7273192,acc,0.029541015625,-0.221923828125,1.060546875
1768239324.7353141,acc,0.0068359375,-0.22802734375,1.05029296875
1768239324.7423127,acc,-0.0126953125,-0.227294921875,1.03515625
1768239324.7573175,acc,-0.011474609375,-0.224365234375,1.026123046875
1768239324.7643123,acc,0.00244140625,-0.2255859375,1.015380859375
1768239324.7713194,acc,0.017822265625,-0.22802734375,1.007080078125
1768239324.7873266,acc,0.02490234375,-0.229248046875,0.99658203125
1768239324.7947233,acc,0.0078125,-0.229248046875,0.969970703125
1768239324.8021219,acc,-0.007080078125,-0.220703125,0.949951171875
1768239324.81665,acc,-0.0048828125,-0.21484375,0.968505859375
1768239324.8241746,acc,0.00537109375,-0.22265625,0.997802734375
1768239324.83233,acc,0.01220703125,-0.23681640625,1.021484375
1768239324.8470693,acc,0.00732421875,-0.244384765625,1.03125
1768239324.8555481,acc,-0.00927734375,-0.2421875,1.01708984375
1768239324.8623831,acc,-0.035400390625,-0.236083984375,0.99169921875
1768239324.8773494,acc,-0.0712890625,-0.22265625,0.989501953125
1768239324.8848577,acc,-0.064697265625,-0.219970703125,1.004638671875
1768239324.8919845,acc,-0.03564453125,-0.228271484375,1.009521484375
1768239324.9076283,acc,-0.0283203125,-0.23095703125,1.00341796875
1768239324.9148278,acc,-0.028076171875,-0.22802734375,0.99560546875
1768239324.9223475,acc,-0.02783203125,-0.220947265625,0.98828125
1768239323.5120707,gyro,0.8536585569381714,-0.21341463923454285,0.4573170840740204
1768239323.5120707,gyro,0.7012194991111755,1.9817073345184326,0.7621951103210449
1768239323.5120707,gyro,-0.5182926654815674,-3.5975611209869385,-0.4268292784690857
1768239323.5575993,gyro,-0.7621951103210449,-1.7073171138763428,0.09146341681480408
1768239323.5575993,gyro,-1.3109756708145142,-0.396341472864151,-0.21341463923454285
1768239323.5575993,gyro,-1.9512195587158203,-0.6707317233085632,-0.6707317233085632
1768239323.573656,gyro,-3.353658676147461,-2.5304877758026123,-1.4634146690368652
1768239323.573656,gyro,-5.304878234863281,-4.329268455505371,-2.4695122241973877
1768239323.573656,gyro,-7.957317352294922,-3.932926893234253,-2.5609755516052246
1768239323.6095557,gyro,-9.756097793579102,-3.2012195587158203,-2.682926893234253
1768239323.6095557,gyro,-11.280488014221191,-2.9573171138763428,-2.7134146690368652
1768239323.6095557,gyro,-11.829268455505371,-2.987804889678955,-3.0182926654815674
1768239323.6481698,gyro,-11.737805366516113,-2.9573171138763428,-2.77439022064209
1768239323.6481698,gyro,-10.54878044128418,-2.987804889678955,-2.591463565826416
1768239323.6481698,gyro,-10.792683601379395,-3.0487804412841797,-2.591463565826416
1768239323.6619747,gyro,-11.585366249084473,-2.1646342277526855,-2.408536672592163
1768239323.6619747,gyro,-12.591464042663574,-1.2195122241973877,-2.804877996444702
1768239323.6619747,gyro,-12.896341323852539,-0.4878048896789551,-2.8353660106658936
1768239323.6920016,gyro,-12.865854263305664,-0.7317073345184326,-2.591463565826416
1768239323.6920016,gyro,-12.92682933807373,-0.9451219439506531,-2.2865853309631348
1768239323.6920016,gyro,-13.262195587158203,-2.22560977935791,-2.0731706619262695
1768239323.7222986,gyro,-12.804878234863281,-4.6646342277526855,-2.5304877758026123
1768239323.7222986,gyro,-11.40243911743164,-7.9268293380737305,-4.72560977935791
1768239323.7222986,gyro,-8.47560977935791,-8.87195110321045,-5.670732021331787
1768239323.759558,gyro,-7.378048896789551,-8.658536911010742,-5.884146690368652
1768239323.759558,gyro,-7.408536911010742,-8.62804889678955,-6.25
1768239323.759558,gyro,-8.231707572937012,-7.378048896789551,-6.280488014221191
1768239323.7823458,gyro,-7.652439117431641,-5.0,-6.219512462615967
1768239323.7823458,gyro,-6.036585330963135,-3.47560977935791,-6.402439117431641
1768239323.7823458,gyro,-4.329268455505371,-2.195122003555298,-5.579268455505371
1768239323.8124144,gyro,-3.2317073345184326,-2.5,-4.420732021331787
1768239323.8124144,gyro,-2.7439024448394775,-4.817073345184326,-3.9634146690368652
1768239323.8124144,gyro,-3.1402440071105957,-8.079268455505371,-4.29878044128418
1768239323.85007,gyro,-4.5731706619262695,-10.82317066192627,-4.969512462615967
1768239323.85007,gyro,-6.036585330963135,-11.493903160095215,-5.152439117431641
1768239323.85007,gyro,-7.682927131652832,-11.981707572937012,-5.365853786468506
1768239323.8719916,gyro,-8.658536911010742,-11.37195110321045,-5.792683124542236
1768239323.8719916,gyro,-8.262195587158203,-9.939024925231934,-6.310975551605225
1768239323.8719916,gyro,-7.896341800689697,-8.47560977935791,-6.463414669036865
1768239323.9020543,gyro,-8.109756469726562,-4.146341323852539,-6.371951580047607
1768239323.9020543,gyro,-7.591463565826416,-0.3353658616542816,-5.4268293380737305
1768239323.9020543,gyro,-4.756097793579102,0.15243902802467346,-5.640244007110596
1768239323.937332,gyro,-2.9268293380737305,1.0060975551605225,-5.640244007110596
1768239323.937332,gyro,-2.1341464519500732,0.3658536672592163,-5.213414669036865
1768239323.937332,gyro,-2.1341464519500732,-1.1890244483947754,-5.182927131652832
1768239323.9623797,gyro,-0.6707317233085632,-3.262195110321045,-4.29878044128418
1768239323.9623797,gyro,0.6097561120986938,-4.512195110321045,-2.8353660106658936
1768239323.9623797,gyro,1.0670732259750366,-5.640244007110596,-1.4939024448394775
1768239323.9923036,gyro,-0.030487805604934692,-6.493902683258057,-0.3353658616542816
1768239323.9932964,gyro,-0.7012194991111755,-7.469512462615967,0.18292683362960815
1768239323.9932964,gyro,-0.6707317233085632,-10.54878044128418,1.3109756708145142
1768239324.0223398,gyro,-1.0365853309631348,-16.128049850463867,3.3231709003448486
1768239324.0223398,gyro,-1.2195122241973877,-23.59756088256836,6.25
1768239324.0223398,gyro,-1.3414634466171265,-35.64024353027344,11.859756469726562
1768239324.0533714,gyro,-0.3048780560493469,-51.64634323120117,19.969512939453125
1768239324.0533714,gyro,2.195122003555298,-67.6524429321289,32.59146499633789
1768239324.0533714,gyro,1.7073171138763428,-70.3963394165039,50.67073440551758
1768239324.08235,gyro,13.109756469726562,-62.713417053222656,75.60975646972656
1768239324.08235,gyro,44.69512176513672,-41.6158561706543,70.36585235595703
1768239324.08235,gyro,77.2256088256836,-21.25,66.15853881835938
1768239324.1124754,gyro,101.46341705322266,-12.37804889678955,57.04268264770508
1768239324.1124754,gyro,134.60366821289062,-2.1646342277526855,62.34756088256836
1768239324.1124754,gyro,209.93902587890625,10.914634704589844,59.5121955871582
1768239324.1421242,gyro,319.7865905761719,22.10365867614746,53.68902587890625
1768239324.1421242,gyro,428.93292236328125,49.20731735229492,54.17683029174805
1768239324.1421242,gyro,472.6524353027344,80.8536605834961,71.89024353027344
1768239324.1733286,gyro,480.518310546875,94.39024353027344,82.13414764404297
1768239324.1733286,gyro,495.1219482421875,68.26219940185547,81.09756469726562
1768239324.1733286,gyro,522.8353881835938,40.121952056884766,57.8658561706543
1768239324.2028162,gyro,540.7012329101562,35.70122146606445,40.030487060546875
1768239324.2028162,gyro,553.4756469726562,50.39634323120117,38.99390411376953
1768239324.2028162,gyro,558.3231811523438,51.371952056884766,39.84756088256836
1768239324.2321463,gyro,541.981689453125,36.40243911743164,39.05487823486328
1768239324.2321463,gyro,510.33538818359375,27.317073822021484,24.60365867614746
1768239324.2321463,gyro,451.8597717285156,35.30487823486328,14.359756469726562
1768239324.2549965,gyro,332.4695129394531,83.59756469726562,9.969511985778809
1768239324.2549965,gyro,206.8292694091797,124.78659057617188,20.762195587158203
1768239324.2549965,gyro,23.170732498168945,93.29268646240234,7.9268293380737305
1768239324.2848368,gyro,-161.25,18.170732498168945,-13.62804889678955
1768239324.2848368,gyro,-317.1341552734375,-5.5182929039001465,-30.39634132385254
1768239324.2848368,gyro,-426.06707763671875,-1.7987805604934692,-50.67073440551758
1768239324.3147638,gyro,-487.8658752441406,-14.72560977935791,-68.10975646972656
1768239324.3147638,gyro,-501.9817199707031,-50.7621955871582,-79.11585235595703
1768239324.3147638,gyro,-480.0,-100.06098175048828,-89.39024353027344
1768239324.3450148,gyro,-442.1341552734375,-145.48780822753906,-81.03659057617188
1768239324.3450148,gyro,-407.7439270019531,-152.98780822753906,-71.34146881103516
1768239324.3450148,gyro,-392.7134094238281,-85.21341705322266,-64.20732116699219
1768239324.375736,gyro,-368.2926940917969,49.14634323120117,-62.34756088256836
1768239324.375736,gyro,-311.06707763671875,175.0,-76.31097412109375
1768239324.375736,gyro,-247.53048706054688,230.3048858642578,-87.59146881103516
1768239324.4048233,gyro,-204.4512176513672,179.4512176513672,-71.18902587890625
1768239324.4048233,gyro,-170.5792694091797,87.98780822753906,-57.28658676147461
1768239324.4048233,gyro,-128.78048706054688,21.981708526611328,-66.43292999267578
1768239324.4355924,gyro,-94.84756469726562,-14.420732498168945,-67.59146118164062
1768239324.4355924,gyro,-84.14634704589844,-48.2621955871582,-66.73780822753906
1768239324.4355924,gyro,-83.75,-62.22561264038086,-63.90243911743164
1768239324.46449,gyro,-86.79878234863281,-46.432926177978516,-49.8780517578125
1768239324.46449,gyro,-88.59756469726562,-21.920732498168945,-30.70121955871582
1768239324.46449,gyro,-87.2256088256836,-11.006097793579102,-12.37804889678955
1768239324.4985952,gyro,-91.31097412109375,-27.865854263305664,-5.152439117431641
1768239324.4985952,gyro,-89.8780517578125,-54.085365295410156,-16.219512939453125
1768239324.4985952,gyro,-114.32926940917969,-80.30487823486328,-12.743903160095215
1768239324.5247006,gyro,-103.75,-87.5,3.2317073345184326
1768239324.5247006,gyro,-98.87195587158203,-70.82317352294922,9.512195587158203
1768239324.5247006,gyro,-83.6280517578125,-49.969512939453125,6.036585330963135
1768239324.5548596,gyro,-76.92073059082031,-24.908536911010742,-2.378048896789551
1768239324.5548596,gyro,-71.4024429321289,-5.884146690368652,-2.9573171138763428
1768239324.5548596,gyro,-62.621952056884766,-0.9756097793579102,-0.3353658616542816
1768239324.5847433,gyro,-52.04268264770508,-7.713414669036865,-4.054878234863281
1768239324.5847433,gyro,-42.22561264038086,-17.073171615600586,-10.15243911743164
1768239324.5847433,gyro,-34.26829528808594,-18.018293380737305,-16.067073822021484
1768239324.6148653,gyro,-24.93902587890625,-9.542683601379395,-17.286584854125977
1768239324.6148653,gyro,-16.585365295410156,3.9939024448394775,-13.567073822021484
1768239324.6148653,gyro,-10.0,14.085366249084473,-9.57317066192627
1768239324.6443405,gyro,-4.817073345184326,19.329269409179688,-6.646341800689697
1768239324.6443405,gyro,-2.22560977935791,19.359756469726562,-4.908536911010742
1768239324.6443405,gyro,-1.3414634466171265,16.829269409179688,-3.75
1768239324.6743445,gyro,-2.8353660106658936,10.12195110321045,-2.804877996444702
1768239324.6743445,gyro,-5.640244007110596,1.3414634466171265,-3.2317073345184326
1768239324.6743445,gyro,-8.993902206420898,-7.5,-3.628048896789551
1768239324.7043812,gyro,-10.0,-13.810976028442383,-4.512195110321045
1768239324.7043812,gyro,-10.060976028442383,-14.329268455505371,-5.762195110321045
1768239324.7043812,gyro,-10.030488014221191,-10.396341323852539,-4.786585330963135
1768239324.7353141,gyro,-10.457317352294922,-5.152439117431641,-3.170731782913208
1768239324.7353141,gyro,-10.396341323852539,-1.2195122241973877,-1.3109756708145142
1768239324.7353141,gyro,-9.359756469726562,0.7012194991111755,-0.8231707215309143
1768239324.7653213,gyro,-8.47560977935791,0.7317073345184326,-1.097561001777649
1768239324.7653213,gyro,-7.957317352294922,0.7621951103210449,-1.4634146690368652
1768239324.7653213,gyro,-7.835366249084473,1.9512195587158203,-1.2195122241973877
1768239324.7947233,gyro,-7.5,3.3231709003448486,-1.097561001777649
1768239324.7947233,gyro,-6.280488014221191,4.115853786468506,-1.8292683362960815
1768239324.7947233,gyro,-4.146341323852539,5.030488014221191,-2.4390244483947754
1768239324.8251808,gyro,-3.445122003555298,4.29878044128418,-3.353658676147461
1768239324.8251808,gyro,-3.7195122241973877,3.9939024448394775,-3.9024391174316406
1768239324.8251808,gyro,-3.932926893234253,4.5731706619262695,-3.9939024448394775
1768239324.8555481,gyro,-3.1402440071105957,6.95121955871582,-3.8109757900238037
1768239324.8555481,gyro,-1.7987805604934692,9.756097793579102,-2.987804889678955
1768239324.8555481,gyro,-1.097561001777649,12.530488014221191,-1.6463414430618286
1768239324.8848577,gyro,0.4878048896789551,10.12195110321045,-0.4573170840740204
1768239324.8848577,gyro,0.9756097793579102,5.792683124542236,-1.3109756708145142
1768239324.8848577,gyro,0.9146341681480408,2.408536672592163,-1.9817073345184326
1768239324.9148278,gyro,0.7621951103210449,1.1585365533828735,-1.6463414430618286
1768239324.9148278,gyro,1.6463414430618286,0.15243902802467346,-1.0670732259750366
1768239324.9148278,gyro,2.0731706619262695,-0.3658536672592163,-0.6097561120986938
