timestamp,sensor,x,y,z
1768239268.4224207,acc,0.701416015625,0.30517578125,-1.5615234375
1768239268.4388173,acc,0.61572265625,0.32666015625,-1.323974609375
1768239268.471348,acc,0.4560546875,0.34619140625,-0.988525390625
1768239268.471348,acc,0.373046875,0.3447265625,-0.562255859375
1768239268.471348,acc,0.226318359375,0.33203125,-0.139404296875
1768239268.4753659,acc,0.0283203125,0.340576171875,0.19140625
1768239268.4833696,acc,-0.095458984375,0.3330078125,0.4541015625
1768239268.4973645,acc,-0.171875,0.298583984375,0.6484375
1768239268.5053678,acc,-0.23046875,0.273193359375,0.7626953125
1768239268.513374,acc,-0.239501953125,0.2841796875,0.8828125
1768239268.528366,acc,-0.21533203125,0.322265625,1.05859375
1768239268.536367,acc,-0.1787109375,0.310546875,1.206787109375
1768239268.5423605,acc,-0.120849609375,0.260986328125,1.275390625
1768239268.5593722,acc,-0.049072265625,0.218017578125,1.17919921875
1768239268.56538,acc,0.02294921875,0.218017578125,0.9189453125
1768239268.572973,acc,-0.0498046875,0.22607421875,0.772216796875
1768239268.5881288,acc,-0.1728515625,0.2001953125,0.7373046875
1768239268.5954988,acc,-0.161865234375,0.14306640625,0.804443359375
1768239268.6030083,acc,-0.0732421875,0.002685546875,0.990966796875
1768239268.6109633,acc,-0.0078125,-0.197998046875,1.3037109375
1768239268.6258278,acc,0.01904296875,-0.33935546875,1.639892578125
1768239268.6333296,acc,0.060791015625,-0.380126953125,1.892822265625
1768239268.6407173,acc,0.13671875,-0.361083984375,2.024658203125
1768239268.6557865,acc,0.212646484375,-0.305908203125,2.014404296875
1768239268.6634674,acc,0.010986328125,-0.4072265625,1.93505859375
1768239268.67053,acc,-0.126708984375,-0.428466796875,1.668212890625
1768239268.6855946,acc,-0.182373046875,-0.282958984375,1.26806640625
1768239268.6932592,acc,-0.17041015625,-0.234375,1.077880859375
1768239268.70059,acc,-0.04296875,-0.27880859375,1.000732421875
1768239268.7156847,acc,0.05615234375,-0.33447265625,1.040771484375
1768239268.7230878,acc,0.01123046875,-0.3720703125,1.135498046875
1768239268.7308047,acc,-0.1328125,-0.37255859375,1.191650390625
1768239268.7451415,acc,-0.2666015625,-0.349853515625,1.17431640625
1768239268.7531416,acc,-0.2998046875,-0.31103515625,1.12744140625
1768239268.761028,acc,-0.22900390625,-0.263916015625,1.062744140625
1768239268.775196,acc,-0.140869140625,-0.22705078125,0.990478515625
1768239268.7832692,acc,-0.091552734375,-0.2119140625,0.95068359375
1768239268.7906287,acc,-0.048828125,-0.20849609375,0.9345703125
1768239268.8054504,acc,-0.00146484375,-0.20654296875,0.9443359375
1768239268.8134537,acc,0.021484375,-0.206787109375,0.9677734375
1768239268.8204632,acc,0.023681640625,-0.212646484375,0.974853515625
1768239268.8359134,acc,0.019775390625,-0.224365234375,0.97705078125
1768239268.8434129,acc,-0.000732421875,-0.232177734375,0.9873046875
1768239268.8508275,acc,-0.018798828125,-0.232177734375,1.004638671875
1768239268.865914,acc,-0.016845703125,-0.23486328125,1.01806640625
1768239268.8723512,acc,-0.004150390625,-0.234130859375,1.02392578125
1768239268.881706,acc,0.011474609375,-0.2265625,1.0205078125
1768239268.8958278,acc,0.017822265625,-0.21630859375,1.001220703125
1768239268.9027078,acc,0.02197265625,-0.208740234375,0.997802734375
1768239268.9107103,acc,0.03466796875,-0.207275390625,1.017822265625
1768239268.9257977,acc,0.04541015625,-0.210693359375,1.03271484375
1768239268.9333143,acc,0.037109375,-0.2119140625,1.037109375
1768239268.9409785,acc,0.02294921875,-0.208251953125,1.0283203125
1768239268.9633,acc,0.00634765625,-0.205810546875,1.00927734375
1768239268.9633,acc,-0.00732421875,-0.199951171875,1.00146484375
1768239268.9868186,acc,-0.011474609375,-0.192138671875,0.99853515625
1768239268.9868186,acc,-0.008056640625,-0.1865234375,0.994873046875
1768239268.9932823,acc,0.00341796875,-0.18310546875,0.984619140625
1768239269.0007987,acc,0.001220703125,-0.178466796875,0.9873046875
1768239269.0158002,acc,-0.005615234375,-0.17822265625,0.9951171875
1768239269.022617,acc,-0.005615234375,-0.180908203125,1.001220703125
1768239269.0305696,acc,-0.010498046875,-0.182861328125,0.99462890625
1768239269.0457904,acc,-0.014892578125,-0.180419921875,0.99072265625
1768239269.0528316,acc,-0.0107421875,-0.17578125,0.999755859375
1768239269.068339,acc,0.00146484375,-0.175537109375,1.006591796875
1768239269.0693364,acc,0.01708984375,-0.180419921875,1.008544921875
1768239269.083491,acc,0.02587890625,-0.180908203125,0.99365234375
1768239269.0908341,acc,0.0234375,-0.177734375,0.98486328125
1768239269.098292,acc,0.019775390625,-0.178955078125,0.9970703125
1768239269.1283543,acc,0.019287109375,-0.185302734375,1.009765625
1768239269.1283543,acc,0.015869140625,-0.189453125,1.01416015625
1768239269.136149,acc,0.005615234375,-0.189453125,1.016357421875
1768239269.1508243,acc,0.0,-0.187744140625,1.01904296875
1768239269.1508243,acc,0.00634765625,-0.185302734375,1.01806640625
1768239269.158447,acc,0.013916015625,-0.1796875,1.010498046875
1768239269.1730244,acc,0.009765625,-0.17236328125,0.99169921875
1768239269.1809597,acc,-0.000244140625,-0.162841796875,0.98046875
1768239269.1882746,acc,0.002685546875,-0.1591796875,0.98681640625
1768239269.2033591,acc,0.011474609375,-0.161865234375,0.999755859375
1768239269.2108235,acc,0.018798828125,-0.164306640625,0.999267578125
1768239269.2185745,acc,0.016845703125,-0.15869140625,0.99169921875
1768239269.2334259,acc,0.008544921875,-0.153076171875,0.984375
1768239269.2406037,acc,0.00146484375,-0.15185546875,0.988037109375
1768239269.2485752,acc,-0.001220703125,-0.156494140625,1.0029296875
1768239269.2710052,acc,-0.003662109375,-0.166015625,1.011962890625
1768239269.2710052,acc,0.001953125,-0.17529296875,1.00830078125
1768239269.278365,acc,0.00927734375,-0.171630859375,1.001953125
1768239269.293362,acc,0.01318359375,-0.166259765625,0.999267578125
1768239269.3009937,acc,0.003662109375,-0.16943359375,0.9951171875
1768239269.3079743,acc,-0.00341796875,-0.17626953125,0.99169921875
1768239269.3241098,acc,-0.01025390625,-0.18310546875,0.992431640625
1768239269.3307927,acc,-0.01904296875,-0.1796875,0.9990234375
1768239267.9284725,gyro,-1.0365853309631348,0.4268292784690857,1.6463414430618286
1768239267.9284725,gyro,0.09146341681480408,-2.103658676147461,0.7012194991111755
1768239267.9284725,gyro,0.4268292784690857,-2.103658676147461,0.9451219439506531
1768239267.959201,gyro,0.7621951103210449,-2.5,1.0670732259750366
1768239267.959201,gyro,1.2804877758026123,-2.804877996444702,1.097561001777649
1768239267.959201,gyro,1.3109756708145142,-1.737804889678955,1.2195122241973877
1768239267.9880326,gyro,0.8536585569381714,-1.0365853309631348,1.402438998222351
1768239267.9880326,gyro,0.3658536672592163,-0.7317073345184326,2.012195110321045
1768239267.9880326,gyro,0.4878048896789551,-1.737804889678955,2.1646342277526855
1768239268.0183184,gyro,0.3658536672592163,-2.3475611209869385,2.22560977935791
1768239268.0183184,gyro,0.4878048896789551,-3.262195110321045,2.408536672592163
1768239268.0183184,gyro,1.0060975551605225,-3.3231709003448486,2.7439024448394775
1768239268.0487354,gyro,1.1890244483947754,-3.628048896789551,3.262195110321045
1768239268.0487354,gyro,1.25,-3.567073345184326,3.8109757900238037
1768239268.0487354,gyro,1.7073171138763428,-4.0853657722473145,4.1768293380737305
1768239268.078544,gyro,2.3475611209869385,-5.213414669036865,4.5731706619262695
1768239268.078544,gyro,1.7987805604934692,-4.908536911010742,4.329268455505371
1768239268.078544,gyro,0.7317073345184326,-4.0853657722473145,3.7195122241973877
1768239268.1084306,gyro,-0.4268292784690857,-2.5,2.6524391174316406
1768239268.1084306,gyro,-2.317073106765747,-2.22560977935791,0.8536585569381714
1768239268.1084306,gyro,-2.1341464519500732,-4.359755992889404,0.030487805604934692
1768239268.138446,gyro,-1.2804877758026123,-5.945122241973877,-1.585365891456604
1768239268.138446,gyro,-0.4268292784690857,-7.77439022064209,-1.402438998222351
1768239268.138446,gyro,0.3353658616542816,-11.615854263305664,-0.5487805008888245
1768239268.168322,gyro,1.1890244483947754,-14.84756088256836,0.030487805604934692
1768239268.168322,gyro,1.3414634466171265,-18.140243530273438,3.3841464519500732
1768239268.168322,gyro,2.3475611209869385,-22.530488967895508,7.621951580047607
1768239268.198922,gyro,3.3231709003448486,-27.774391174316406,11.920731544494629
1768239268.198922,gyro,4.29878044128418,-32.07316970825195,17.865854263305664
1768239268.198922,gyro,7.0731706619262695,-34.29878234863281,22.530488967895508
1768239268.2280118,gyro,12.37804889678955,-31.829269409179688,24.7560977935791
1768239268.2280118,gyro,23.35365867614746,-27.042682647705078,25.88414764404297
1768239268.2280118,gyro,30.64024543762207,-21.79878044128418,18.841463088989258
1768239268.2579114,gyro,35.15243911743164,-11.585366249084473,16.890243530273438
1768239268.2579114,gyro,50.4878044128418,12.195121765136719,10.396341323852539
1768239268.2579114,gyro,90.7317123413086,36.85975646972656,2.2560975551605225
1768239268.2957933,gyro,149.756103515625,60.60975646972656,6.646341800689697
1768239268.2957933,gyro,217.43902587890625,69.26829528808594,15.914634704589844
1768239268.2957933,gyro,287.0426940917969,59.5121955871582,11.646341323852539
1768239268.3183362,gyro,353.44512939453125,62.95731735229492,-24.176830291748047
1768239268.3183362,gyro,392.3780517578125,104.96951293945312,-42.22561264038086
1768239268.3183362,gyro,419.4207458496094,159.11585998535156,-41.371952056884766
1768239268.348069,gyro,449.268310546875,191.18902587890625,-35.39634323120117
1768239268.348069,gyro,453.8719482421875,211.37196350097656,2.987804889678955
1768239268.348069,gyro,431.82928466796875,210.27439880371094,33.14024353027344
1768239268.3789575,gyro,415.9146423339844,196.52439880371094,48.59756088256836
1768239268.3789575,gyro,387.8049011230469,171.73780822753906,59.969512939453125
1768239268.3789575,gyro,342.68292236328125,128.90243530273438,65.88414764404297
1768239268.4093082,gyro,283.6280517578125,84.26829528808594,65.8536605834961
1768239268.4093082,gyro,216.15853881835938,45.45731735229492,65.24390411376953
1768239268.4093082,gyro,136.15853881835938,6.8597564697265625,57.256099700927734
1768239268.4388173,gyro,55.853660583496094,-19.573171615600586,49.5121955871582
1768239268.4388173,gyro,-18.719512939453125,-31.067073822021484,40.3658561706543
1768239268.4388173,gyro,-87.71341705322266,-43.99390411376953,29.93902587890625
1768239268.471348,gyro,-148.78048706054688,-54.05487823486328,17.957317352294922
1768239268.471348,gyro,-197.19512939453125,-50.57926940917969,5.884146690368652
1768239268.471348,gyro,-237.56097412109375,-44.39024353027344,-8.87195110321045
1768239268.498368,gyro,-267.43902587890625,-43.04878234863281,-25.457317352294922
1768239268.498368,gyro,-288.018310546875,-45.0,-40.88414764404297
1768239268.498368,gyro,-295.0,-45.3658561706543,-53.84146499633789
1768239268.528366,gyro,-288.2926940917969,-40.67073440551758,-59.72561264038086
1768239268.528366,gyro,-275.0,-30.213415145874023,-56.89024353027344
1768239268.528366,gyro,-260.8536682128906,-17.560976028442383,-52.621952056884766
1768239268.5593722,gyro,-246.6768341064453,-4.969512462615967,-50.73170852661133
1768239268.5603857,gyro,-233.23171997070312,5.304878234863281,-50.213417053222656
1768239268.5603857,gyro,-224.60366821289062,14.664634704589844,-51.219512939453125
1768239268.5881288,gyro,-218.32318115234375,13.04878044128418,-55.73170852661133
1768239268.5881288,gyro,-215.82318115234375,2.22560977935791,-52.95731735229492
1768239268.5881288,gyro,-214.81707763671875,-16.615854263305664,-42.164634704589844
1768239268.6183872,gyro,-218.53659057617188,-36.463417053222656,-40.975608825683594
1768239268.6183872,gyro,-221.15853881835938,-57.59146499633789,-46.18902587890625
1768239268.6183872,gyro,-213.81097412109375,-81.49390411376953,-45.51829528808594
1768239268.6407173,gyro,-201.8292694091797,-100.03048706054688,-44.664634704589844
1768239268.6407173,gyro,-188.26220703125,-103.99390411376953,-52.65243911743164
1768239268.6407173,gyro,-151.76829528808594,-70.06097412109375,-69.1463394165039
1768239268.67053,gyro,-155.76219177246094,-25.060976028442383,-61.82926940917969
1768239268.67053,gyro,-141.76829528808594,7.286585330963135,-18.35365867614746
1768239268.67053,gyro,-108.506103515625,10.609756469726562,-6.5853657722473145
1768239268.70059,gyro,-86.64634704589844,-6.95121955871582,-16.615854263305664
1768239268.70059,gyro,-76.89024353027344,-18.5060977935791,-13.810976028442383
1768239268.70059,gyro,-65.45732116699219,-10.54878044128418,-6.79878044128418
1768239268.7308047,gyro,-49.35975646972656,13.140244483947754,-7.957317352294922
1768239268.7308047,gyro,-31.25,33.871952056884766,-6.890244007110596
1768239268.7308047,gyro,-17.225610733032227,36.79878234863281,-2.408536672592163
1768239268.761028,gyro,-3.9939024448394775,23.38414764404297,-0.8231707215309143
1768239268.761028,gyro,5.97560977935791,5.091463565826416,-1.097561001777649
1768239268.761028,gyro,10.853658676147461,-8.20121955871582,-1.25
1768239268.7906287,gyro,11.280488014221191,-16.158536911010742,-1.1280487775802612
1768239268.7906287,gyro,10.609756469726562,-20.0,-0.8841463327407837
1768239268.7906287,gyro,9.268292427062988,-21.25,-0.060975611209869385
1768239268.8204632,gyro,8.32317066192627,-19.420732498168945,-0.3658536672592163
1768239268.8204632,gyro,6.280488014221191,-15.54878044128418,-0.8536585569381714
1768239268.8204632,gyro,4.390244007110596,-11.036585807800293,-1.1280487775802612
1768239268.8508275,gyro,3.47560977935791,-6.79878044128418,-0.8536585569381714
1768239268.8508275,gyro,2.9268293380737305,-5.884146690368652,0.060975611209869385
1768239268.8508275,gyro,3.1402440071105957,-7.0731706619262695,-0.18292683362960815
1768239268.881706,gyro,3.1402440071105957,-9.085366249084473,-0.3048780560493469
1768239268.881706,gyro,4.29878044128418,-10.243902206420898,-0.4268292784690857
1768239268.881706,gyro,4.756097793579102,-10.579268455505371,-0.18292683362960815
1768239268.9107103,gyro,5.3353657722473145,-10.945121765136719,-0.4268292784690857
1768239268.9107103,gyro,5.3353657722473145,-10.182927131652832,-0.8231707215309143
1768239268.9107103,gyro,5.152439117431641,-8.32317066192627,-1.097561001777649
1768239268.9409785,gyro,5.853658676147461,-5.030488014221191,-0.8536585569381714
1768239268.9409785,gyro,6.737804889678955,-1.6158536672592163,-0.4878048896789551
1768239268.9409785,gyro,7.9268293380737305,0.8841463327407837,-0.8231707215309143
1768239268.9868186,gyro,8.353658676147461,2.408536672592163,-0.6097561120986938
1768239268.9868186,gyro,8.841464042663574,2.591463565826416,0.060975611209869385
1768239268.9868186,gyro,9.054878234863281,2.0426828861236572,0.030487805604934692
1768239269.0007987,gyro,8.689024925231934,1.3414634466171265,-0.12195122241973877
1768239269.0007987,gyro,8.567073822021484,1.737804889678955,-0.060975611209869385
1768239269.0007987,gyro,7.0731706619262695,1.25,0.24390244483947754
1768239269.0383084,gyro,6.371951580047607,0.5487805008888245,0.5792682766914368
1768239269.0383084,gyro,5.9146342277526855,-0.7621951103210449,0.7621951103210449
1768239269.0383084,gyro,5.70121955871582,-1.4939024448394775,0.5182926654815674
1768239269.0693364,gyro,5.457317352294922,-3.658536672592163,0.7012194991111755
1768239269.0693364,gyro,4.634146213531494,-4.72560977935791,1.1585365533828735
1768239269.0693364,gyro,3.8719513416290283,-4.908536911010742,0.8841463327407837
1768239269.0908341,gyro,4.054878234863281,-3.567073345184326,0.9756097793579102
1768239269.0908341,gyro,4.786585330963135,-2.8353660106658936,0.9451219439506531
1768239269.0908341,gyro,4.2682929039001465,-2.2560975551605225,0.8536585569381714
1768239269.1293728,gyro,3.9634146690368652,-1.7682926654815674,0.9146341681480408
1768239269.1293728,gyro,4.481707572937012,-0.4268292784690857,1.1280487775802612
1768239269.1293728,gyro,4.908536911010742,0.6402438879013062,1.402438998222351
1768239269.151828,gyro,5.670732021331787,1.0060975551605225,1.3719512224197388
1768239269.151828,gyro,6.097560882568359,1.402438998222351,1.8597561120986938
1768239269.151828,gyro,5.97560977935791,2.22560977935791,2.103658676147461
1768239269.1809597,gyro,6.52439022064209,3.75,2.408536672592163
1768239269.1809597,gyro,6.432927131652832,2.6219513416290283,2.0731706619262695
1768239269.1809597,gyro,5.884146690368652,1.9817073345184326,1.6463414430618286
1768239269.2108235,gyro,4.5731706619262695,0.9451219439506531,1.3414634466171265
1768239269.2108235,gyro,3.9024391174316406,1.6158536672592163,1.402438998222351
1768239269.2108235,gyro,3.445122003555298,1.432926893234253,1.3414634466171265
1768239269.2406037,gyro,3.1402440071105957,1.9817073345184326,0.7317073345184326
1768239269.2406037,gyro,1.8597561120986938,2.5304877758026123,0.5182926654815674
1768239269.2406037,gyro,0.396341472864151,2.2865853309631348,0.9756097793579102
1768239269.2719996,gyro,-0.8231707215309143,1.4634146690368652,0.9146341681480408
1768239269.2719996,gyro,-0.792682945728302,1.25,0.4268292784690857
1768239269.2719996,gyro,-0.3658536672592163,1.5243902206420898,0.7621951103210449
1768239269.3020108,gyro,-0.396341472864151,2.408536672592163,0.8231707215309143
1768239269.3020108,gyro,-0.4878048896789551,2.4390244483947754,1.0365853309631348
1768239269.3020108,gyro,-0.030487805604934692,2.0426828861236572,0.5182926654815674
1768239269.3307927,gyro,0.5487805008888245,1.4634146690368652,0.6097561120986938
1768239269.3307927,gyro,2.317073106765747,-0.3658536672592163,1.25
1768239269.3307927,gyro,3.1097562313079834,-2.987804889678955,1.1890244483947754
