timestamp,sensor,x,y,z
1768239283.8438916,acc,0.0712890625,-0.252685546875,1.146484375
1768239283.8511872,acc,0.076416015625,-0.254638671875,1.152587890625
1768239283.858677,acc,0.07470703125,-0.231201171875,1.158935546875
1768239283.873413,acc,0.050537109375,-0.21240234375,1.150146484375
1768239283.8811874,acc,-0.005615234375,-0.211181640625,1.1103515625
1768239283.8886814,acc,-0.06494140625,-0.197265625,1.052001953125
1768239283.896228,acc,-0.095947265625,-0.16943359375,1.032958984375
1768239283.9111838,acc,-0.064697265625,-0.1552734375,1.048583984375
1768239283.9179063,acc,-0.021484375,-0.166259765625,1.07666015625
1768239283.9261975,acc,-0.0107421875,-0.179443359375,1.088623046875
1768239283.9413621,acc,-0.007080078125,-0.182861328125,1.080322265625
1768239283.949687,acc,0.001220703125,-0.183349609375,1.0703125
1768239283.956197,acc,0.018310546875,-0.181640625,1.056640625
1768239283.9787018,acc,0.0283203125,-0.1875,1.037353515625
1768239283.9787018,acc,0.033447265625,-0.197509765625,1.02197265625
1768239283.986235,acc,0.03759765625,-0.20166015625,1.015380859375
1768239284.0011876,acc,0.042236328125,-0.2001953125,1.001220703125
1768239284.0081868,acc,0.046630859375,-0.203125,0.992431640625
1768239284.0162268,acc,0.050537109375,-0.201171875,0.999755859375
1768239284.0312274,acc,0.0556640625,-0.199462890625,1.01708984375
1768239284.0387232,acc,0.05517578125,-0.2041015625,1.024658203125
1768239284.046751,acc,0.050537109375,-0.205810546875,1.02490234375
1768239284.0611985,acc,0.05078125,-0.197509765625,1.018798828125
1768239284.0687158,acc,0.056396484375,-0.18603515625,1.009765625
1768239284.075872,acc,0.051025390625,-0.17578125,0.994140625
1768239284.0919576,acc,0.034423828125,-0.1689453125,0.98974609375
1768239284.0988078,acc,0.0302734375,-0.172119140625,0.992919921875
1768239284.1082137,acc,0.03271484375,-0.17919921875,0.997314453125
1768239284.1213098,acc,0.03515625,-0.176025390625,0.992919921875
1768239284.128478,acc,0.02978515625,-0.1708984375,0.989501953125
1768239284.1364813,acc,0.02392578125,-0.1669921875,0.987548828125
1768239284.158729,acc,0.02587890625,-0.17041015625,0.990966796875
1768239284.158729,acc,0.03662109375,-0.17578125,1.004150390625
1768239284.1662211,acc,0.04931640625,-0.177734375,1.01123046875
1768239284.1888988,acc,0.049072265625,-0.1748046875,1.0078125
1768239284.1898842,acc,0.03955078125,-0.16943359375,1.013671875
1768239284.1961963,acc,0.042724609375,-0.169921875,1.017578125
1768239284.2111976,acc,0.04443359375,-0.1689453125,1.014892578125
1768239284.2263699,acc,0.033447265625,-0.1650390625,1.008056640625
1768239284.2263699,acc,0.026611328125,-0.162353515625,1.003662109375
1768239284.2408059,acc,0.02734375,-0.162109375,1.0009765625
1768239284.2487974,acc,0.033447265625,-0.163818359375,0.994873046875
1768239284.2562265,acc,0.032470703125,-0.16455078125,0.987060546875
1768239284.271221,acc,0.0302734375,-0.162353515625,0.9853515625
1768239284.2788506,acc,0.033203125,-0.168212890625,0.992431640625
1768239284.286207,acc,0.038818359375,-0.174072265625,0.996826171875
1768239284.3012376,acc,0.04248046875,-0.177001953125,0.997802734375
1768239284.3097224,acc,0.042724609375,-0.1748046875,0.999755859375
1768239284.315798,acc,0.033203125,-0.17431640625,1.00537109375
1768239284.3248,acc,0.0302734375,-0.179443359375,1.007080078125
1768239284.346209,acc,0.033447265625,-0.184326171875,1.009033203125
1768239284.346209,acc,0.037353515625,-0.179931640625,1.00830078125
1768239284.3538718,acc,0.03857421875,-0.17578125,1.00634765625
1768239284.368585,acc,0.030029296875,-0.17529296875,1.008544921875
1768239284.3759232,acc,0.027099609375,-0.1806640625,1.00634765625
1768239284.3836982,acc,0.033935546875,-0.18505859375,0.9970703125
1768239284.3987286,acc,0.037109375,-0.1806640625,0.986328125
1768239284.4064035,acc,0.040283203125,-0.170654296875,0.98681640625
1768239284.4137003,acc,0.04150390625,-0.16748046875,0.995361328125
1768239284.4288895,acc,0.050537109375,-0.172607421875,1.004150390625
1768239284.4359148,acc,0.062744140625,-0.17919921875,1.009521484375
1768239284.4436991,acc,0.066162109375,-0.172607421875,1.010986328125
1768239283.056277,gyro,-0.5182926654815674,0.060975611209869385,0.3048780560493469
1768239283.056277,gyro,-2.4695122241973877,-5.182927131652832,-0.8536585569381714
1768239283.056277,gyro,-2.6219513416290283,-5.243902683258057,-0.6402438879013062
1768239283.0796843,gyro,-3.0487804412841797,-4.756097793579102,0.09146341681480408
1768239283.0796843,gyro,-2.9573171138763428,-4.939024448394775,0.396341472864151
1768239283.0796843,gyro,-3.1097562313079834,-5.365853786468506,0.8536585569381714
1768239283.1021893,gyro,-3.567073345184326,-7.347561359405518,0.8536585569381714
1768239283.1021893,gyro,-4.115853786468506,-10.213415145874023,0.6097561120986938
1768239283.1021893,gyro,-4.878048896789551,-13.262195587158203,0.5487805008888245
1768239283.1536787,gyro,-5.365853786468506,-14.603658676147461,0.6707317233085632
1768239283.1536787,gyro,-5.4268293380737305,-14.817073822021484,1.8597561120986938
1768239283.1536787,gyro,-5.3353657722473145,-13.993903160095215,3.1097562313079834
1768239283.1621027,gyro,-5.3353657722473145,-13.963415145874023,4.1768293380737305
1768239283.1621027,gyro,-5.579268455505371,-14.786585807800293,5.030488014221191
1768239283.1621027,gyro,-7.22560977935791,-16.43292808532715,4.72560977935791
1768239283.1909108,gyro,-7.5,-18.018293380737305,4.329268455505371
1768239283.1909108,gyro,-6.890244007110596,-18.292682647705078,4.939024448394775
1768239283.1909108,gyro,-6.6768293380737305,-17.80487823486328,5.70121955871582
1768239283.213863,gyro,-6.402439117431641,-17.439023971557617,7.1646342277526855
1768239283.213863,gyro,-6.6768293380737305,-19.7560977935791,8.506097793579102
1768239283.213863,gyro,-6.25,-24.115854263305664,10.030488014221191
1768239283.2435071,gyro,-4.29878044128418,-31.768293380737305,12.134146690368652
1768239283.2435071,gyro,2.012195110321045,-39.908538818359375,15.42682933807373
1768239283.2435071,gyro,12.164634704589844,-42.164634704589844,20.213415145874023
1768239283.2747126,gyro,22.560976028442383,-36.40243911743164,22.408536911010742
1768239283.2747126,gyro,33.99390411376953,-20.54878044128418,21.158536911010742
1768239283.2747126,gyro,40.60975646972656,4.2682929039001465,20.18292808532715
1768239283.3038318,gyro,54.45122146606445,41.64634323120117,17.286584854125977
1768239283.3038318,gyro,83.56707763671875,81.28048706054688,16.79878044128418
1768239283.3038318,gyro,135.6707305908203,110.79268646240234,17.774391174316406
1768239283.3338685,gyro,238.99391174316406,133.35366821289062,29.7560977935791
1768239283.3338685,gyro,380.4878234863281,125.42683410644531,51.006099700927734
1768239283.3338685,gyro,457.8963623046875,112.46951293945312,34.26829528808594
1768239283.3635595,gyro,472.1341552734375,122.13414764404297,21.768293380737305
1768239283.3635595,gyro,468.7804870605469,152.8048858642578,27.408536911010742
1768239283.3635595,gyro,467.3780517578125,173.99391174316406,50.39634323120117
1768239283.4005742,gyro,436.6768493652344,166.73780822753906,57.28658676147461
1768239283.4005742,gyro,398.3841552734375,149.2073211669922,65.1524429321289
1768239283.4005742,gyro,360.7926940917969,118.75,82.01219940185547
1768239283.4235775,gyro,302.8963623046875,78.41463470458984,99.45122528076172
1768239283.4235775,gyro,222.5,40.51829528808594,90.9756088256836
1768239283.4235775,gyro,138.0487823486328,24.024391174316406,76.34146881103516
1768239283.4535835,gyro,50.15243911743164,16.0060977935791,67.5
1768239283.4535835,gyro,-37.5,12.22560977935791,51.585365295410156
1768239283.4535835,gyro,-112.59146881103516,4.420732021331787,32.835365295410156
1768239283.4910493,gyro,-167.04269409179688,-2.4390244483947754,15.42682933807373
1768239283.4910493,gyro,-197.22561645507812,-15.518293380737305,-4.786585330963135
1768239283.4910493,gyro,-210.12196350097656,-30.518293380737305,-22.774391174316406
1768239283.5139103,gyro,-209.69512939453125,-38.810977935791016,-35.39634323120117
1768239283.5139103,gyro,-199.3292694091797,-31.859756469726562,-42.04268264770508
1768239283.5139103,gyro,-187.9573211669922,-23.109756469726562,-48.04878234863281
1768239283.5437043,gyro,-175.64024353027344,-19.024391174316406,-55.39634323120117
1768239283.5437043,gyro,-165.3048858642578,-19.573171615600586,-57.317073822021484
1768239283.5437043,gyro,-154.2073211669922,-25.670732498168945,-49.20731735229492
1768239283.5754478,gyro,-144.57318115234375,-33.2621955871582,-40.335365295410156
1768239283.5754478,gyro,-135.24391174316406,-44.1158561706543,-37.13414764404297
1768239283.5754478,gyro,-131.43292236328125,-56.40243911743164,-35.914634704589844
1768239283.6038735,gyro,-131.73780822753906,-63.506099700927734,-36.067073822021484
1768239283.6038735,gyro,-132.9268341064453,-62.74390411376953,-37.04268264770508
1768239283.6038735,gyro,-132.9573211669922,-51.79878234863281,-36.585365295410156
1768239283.6336813,gyro,-130.7926788330078,-38.506099700927734,-30.914634704589844
1768239283.6336813,gyro,-126.89024353027344,-28.04878044128418,-23.628049850463867
1768239283.6336813,gyro,-121.67683410644531,-25.64024543762207,-18.414634704589844
1768239283.6626556,gyro,-117.5,-31.981708526611328,-15.518293380737305
1768239283.6626556,gyro,-117.7743911743164,-43.59756088256836,-15.365854263305664
1768239283.6626556,gyro,-120.8536605834961,-49.69512176513672,-15.030488014221191
1768239283.6937099,gyro,-119.54268646240234,-50.82317352294922,-14.054878234863281
1768239283.6937099,gyro,-113.14024353027344,-51.219512939453125,-14.695122718811035
1768239283.6937099,gyro,-105.54878234863281,-47.408538818359375,-13.780488014221191
1768239283.723714,gyro,-99.63414764404297,-39.664634704589844,-10.70121955871582
1768239283.723714,gyro,-94.69512176513672,-29.725610733032227,-9.359756469726562
1768239283.723714,gyro,-89.11585235595703,-20.457317352294922,-10.640244483947754
1768239283.7536874,gyro,-83.93292999267578,-16.64634132385254,-11.158536911010742
1768239283.7536874,gyro,-78.87195587158203,-16.768293380737305,-12.22560977935791
1768239283.7536874,gyro,-76.64634704589844,-17.469512939453125,-16.4939022064209
1768239283.7924895,gyro,-73.32317352294922,-17.560976028442383,-21.707317352294922
1768239283.7924895,gyro,-68.41463470458984,-19.115854263305664,-25.2439022064209
1768239283.7924895,gyro,-63.719512939453125,-23.018293380737305,-26.981708526611328
1768239283.8137097,gyro,-59.1158561706543,-27.317073822021484,-27.83536720275879
1768239283.8137097,gyro,-54.26829528808594,-28.14024543762207,-29.05487823486328
1768239283.8137097,gyro,-44.5121955871582,-24.78658676147461,-30.121952056884766
1768239283.8438916,gyro,-42.07317352294922,-18.475610733032227,-33.29268264770508
1768239283.8438916,gyro,-41.7378044128418,-11.829268455505371,-27.713415145874023
1768239283.8438916,gyro,-36.70731735229492,-3.2012195587158203,-25.48780632019043
1768239283.873413,gyro,-30.365854263305664,5.4268293380737305,-23.323171615600586
1768239283.873413,gyro,-26.524391174316406,14.786585807800293,-23.018293380737305
1768239283.873413,gyro,-23.170732498168945,23.35365867614746,-21.676830291748047
1768239283.896228,gyro,-18.810976028442383,27.28658676147461,-19.63414764404297
1768239283.896228,gyro,-15.304878234863281,22.378049850463867,-15.27439022064209
1768239283.896228,gyro,-14.542683601379395,12.62195110321045,-12.134146690368652
1768239283.9261975,gyro,-14.969512939453125,5.030488014221191,-11.006097793579102
1768239283.9261975,gyro,-14.054878234863281,2.4390244483947754,-9.87804889678955
1768239283.9261975,gyro,-12.591464042663574,0.9451219439506531,-6.7682929039001465
1768239283.956197,gyro,-11.189024925231934,-1.0060975551605225,-4.420732021331787
1768239283.956197,gyro,-10.15243911743164,-3.353658676147461,-1.9512195587158203
1768239283.956197,gyro,-10.0,-5.0,-0.27439025044441223
1768239283.986235,gyro,-9.17682933807373,-4.908536911010742,0.8231707215309143
1768239283.986235,gyro,-7.256097793579102,-4.481707572937012,2.195122003555298
1768239283.986235,gyro,-5.853658676147461,-4.878048896789551,1.6463414430618286
1768239284.0162268,gyro,-3.658536672592163,-4.481707572937012,0.8536585569381714
1768239284.0162268,gyro,-2.012195110321045,-3.353658676147461,0.4268292784690857
1768239284.0162268,gyro,-0.5487805008888245,-2.4695122241973877,-0.21341463923454285
1768239284.046751,gyro,-0.060975611209869385,-1.1890244483947754,-0.7621951103210449
1768239284.046751,gyro,0.8841463327407837,0.5182926654815674,-1.6158536672592163
1768239284.046751,gyro,2.3475611209869385,1.5243902206420898,-1.8292683362960815
1768239284.075872,gyro,2.987804889678955,3.0182926654815674,-1.432926893234253
1768239284.075872,gyro,2.865853786468506,3.9634146690368652,-1.25
1768239284.075872,gyro,2.1341464519500732,3.658536672592163,-1.4634146690368652
1768239284.1082137,gyro,1.3109756708145142,2.7439024448394775,-1.8292683362960815
1768239284.1082137,gyro,0.4573170840740204,1.8902438879013062,-1.5243902206420898
1768239284.1082137,gyro,0.5182926654815674,1.402438998222351,-1.1585365533828735
1768239284.1374862,gyro,0.5487805008888245,1.585365891456604,-1.0365853309631348
1768239284.1374862,gyro,0.15243902802467346,1.0060975551605225,-1.0365853309631348
1768239284.1374862,gyro,-0.4573170840740204,-0.09146341681480408,-1.0060975551605225
1768239284.1662211,gyro,-0.8841463327407837,-1.3109756708145142,-1.3109756708145142
1768239284.1662211,gyro,-0.3048780560493469,-1.5243902206420898,-1.402438998222351
1768239284.1662211,gyro,0.24390244483947754,-0.7012194991111755,-1.0365853309631348
1768239284.1961963,gyro,0.792682945728302,0.4268292784690857,-1.097561001777649
1768239284.1961963,gyro,0.6707317233085632,1.3109756708145142,-0.9146341681480408
1768239284.1961963,gyro,0.8231707215309143,2.0426828861236572,-0.3658536672592163
1768239284.2273731,gyro,1.2195122241973877,2.3475611209869385,-0.15243902802467346
1768239284.2273731,gyro,1.3109756708145142,2.2865853309631348,-0.4878048896789551
1768239284.2273731,gyro,0.7012194991111755,1.737804889678955,0.060975611209869385
1768239284.2562265,gyro,0.3048780560493469,1.2804877758026123,0.12195122241973877
1768239284.2562265,gyro,0.15243902802467346,1.097561001777649,0.4268292784690857
1768239284.2562265,gyro,-0.3048780560493469,0.030487805604934692,0.0
1768239284.286207,gyro,-1.0670732259750366,-0.4878048896789551,-0.060975611209869385
1768239284.286207,gyro,-1.585365891456604,-0.3658536672592163,0.6402438879013062
1768239284.286207,gyro,-1.25,-0.15243902802467346,0.9756097793579102
1768239284.315798,gyro,-1.1280487775802612,0.18292683362960815,0.4878048896789551
1768239284.315798,gyro,-1.25,-0.8231707215309143,-0.060975611209869385
1768239284.315798,gyro,-1.6158536672592163,-2.195122003555298,-0.792682945728302
1768239284.346209,gyro,-1.1890244483947754,-3.2317073345184326,-1.585365891456604
1768239284.346209,gyro,-0.060975611209869385,-5.304878234863281,-1.920731782913208
1768239284.346209,gyro,0.6402438879013062,-6.097560882568359,-3.0182926654815674
1768239284.3769226,gyro,0.4573170840740204,-7.22560977935791,-2.8353660106658936
1768239284.3769226,gyro,0.15243902802467346,-8.384146690368652,-3.262195110321045
1768239284.3769226,gyro,0.4268292784690857,-8.810976028442383,-3.1097562313079834
1768239284.4064035,gyro,1.402438998222351,-8.932927131652832,-2.012195110321045
1768239284.4064035,gyro,1.9512195587158203,-8.963415145874023,-1.432926893234253
1768239284.4064035,gyro,1.737804889678955,-8.90243911743164,-0.9146341681480408
1768239284.4359148,gyro,1.1280487775802612,-8.445121765136719,-1.0060975551605225
1768239284.4359148,gyro,1.3109756708145142,-6.79878044128418,-0.3048780560493469
1768239284.4359148,gyro,1.5243902206420898,-4.115853786468506,0.9146341681480408
