timestamp,sensor,x,y,z
1768239265.0477626,acc,0.0966796875,0.14794921875,0.04638671875
1768239265.063486,acc,-0.034912109375,0.12939453125,0.4189453125
1768239265.0704887,acc,-0.1357421875,0.12109375,0.760009765625
1768239265.0774853,acc,-0.20654296875,0.11376953125,1.019287109375
1768239265.0924876,acc,-0.240234375,0.1005859375,1.146240234375
1768239265.100492,acc,-0.2333984375,0.149169921875,1.139404296875
1768239265.1074846,acc,-0.298828125,0.3076171875,1.020751953125
1768239265.1234846,acc,-0.474609375,0.410400390625,0.932861328125
1768239265.1314871,acc,-0.582763671875,0.41552734375,0.913818359375
1768239265.1374855,acc,-0.489990234375,0.385498046875,0.967041015625
1768239265.152502,acc,-0.2314453125,0.348388671875,1.083984375
1768239265.1606555,acc,0.05419921875,0.267578125,1.181640625
1768239265.1756449,acc,0.1865234375,0.153564453125,1.259765625
1768239265.1833751,acc,0.11767578125,0.0361328125,1.166259765625
1768239265.1907089,acc,-0.0908203125,-0.010498046875,0.997314453125
1768239265.1982074,acc,-0.41455078125,-0.02392578125,1.05859375
1768239265.2132075,acc,-0.537109375,-0.0869140625,1.2578125
1768239265.2208707,acc,-0.378662109375,-0.164794921875,1.434326171875
1768239265.228211,acc,-0.15625,-0.2197265625,1.575927734375
1768239265.2357104,acc,0.042724609375,-0.233642578125,1.712158203125
1768239265.2507107,acc,0.115234375,-0.345947265625,1.699462890625
1768239265.2583704,acc,0.0439453125,-0.382080078125,1.521728515625
1768239265.2657056,acc,-0.0419921875,-0.3310546875,1.283203125
1768239265.2805157,acc,-0.060791015625,-0.265869140625,1.09716796875
1768239265.288503,acc,0.00830078125,-0.21044921875,0.994384765625
1768239265.295716,acc,0.033935546875,-0.192626953125,0.96923828125
1768239265.3107147,acc,0.021484375,-0.203369140625,0.993408203125
1768239265.3180754,acc,0.020751953125,-0.216796875,1.036376953125
1768239265.3257172,acc,0.0322265625,-0.208740234375,1.078369140625
1768239265.3399224,acc,0.046142578125,-0.19580078125,1.099609375
1768239265.348213,acc,0.041259765625,-0.185302734375,1.0791015625
1768239265.3557537,acc,0.0283203125,-0.179931640625,1.0380859375
1768239265.370706,acc,0.025634765625,-0.17529296875,0.99560546875
1768239265.378473,acc,0.022705078125,-0.16845703125,0.952880859375
1768239265.3855832,acc,0.019775390625,-0.1640625,0.94482421875
1768239265.4005802,acc,0.0205078125,-0.162353515625,0.956787109375
1768239265.4082978,acc,0.032958984375,-0.16357421875,0.97119140625
1768239265.415814,acc,0.052001953125,-0.17138671875,0.994140625
1768239265.430733,acc,0.06396484375,-0.174560546875,1.010498046875
1768239265.4383569,acc,0.057373046875,-0.174560546875,1.02001953125
1768239265.445021,acc,0.05224609375,-0.172607421875,1.02490234375
1768239265.460005,acc,0.04638671875,-0.169189453125,1.02099609375
1768239265.4673283,acc,0.04052734375,-0.160888671875,1.012451171875
1768239265.475335,acc,0.046875,-0.154052734375,1.003662109375
1768239265.49074,acc,0.05908203125,-0.15185546875,0.99462890625
1768239265.4968965,acc,0.059814453125,-0.15380859375,0.997314453125
1768239265.5054297,acc,0.056396484375,-0.156982421875,1.008544921875
1768239265.5208907,acc,0.052001953125,-0.162841796875,1.0185546875
1768239265.5283566,acc,0.05908203125,-0.16748046875,1.02099609375
1768239265.535361,acc,0.0556640625,-0.16650390625,1.0234375
1768239265.5508857,acc,0.05126953125,-0.16455078125,1.02490234375
1768239265.5578861,acc,0.064697265625,-0.16748046875,1.027099609375
1768239265.5653882,acc,0.078369140625,-0.165771484375,1.0185546875
1768239265.5804608,acc,0.078369140625,-0.163330078125,1.005859375
1768239265.5873177,acc,0.0693359375,-0.160888671875,1.00244140625
1768239265.5944765,acc,0.07763671875,-0.156982421875,1.001953125
1768239265.6107144,acc,0.09130859375,-0.1552734375,1.00048828125
1768239265.618222,acc,0.091552734375,-0.15478515625,0.99951171875
1768239265.6257126,acc,0.083251953125,-0.153564453125,0.997802734375
1768239265.639905,acc,0.081298828125,-0.15576171875,0.99853515625
1768239265.6482048,acc,0.0810546875,-0.157470703125,0.9970703125
1768239265.655525,acc,0.079345703125,-0.158935546875,0.982666015625
1768239265.6707144,acc,0.0703125,-0.1572265625,0.96728515625
1768239265.6856947,acc,0.059814453125,-0.154296875,0.97265625
1768239265.6856947,acc,0.056640625,-0.159912109375,0.993896484375
1768239265.694693,acc,0.0693359375,-0.1640625,1.014892578125
1768239265.7076893,acc,0.087158203125,-0.167724609375,1.020263671875
1768239265.715693,acc,0.089599609375,-0.162353515625,1.019287109375
1768239265.7226872,acc,0.082763671875,-0.159423828125,1.017578125
1768239265.7376983,acc,0.07763671875,-0.161865234375,1.016357421875
1768239265.745693,acc,0.072265625,-0.164306640625,1.00537109375
1768239265.7526968,acc,0.068115234375,-0.1640625,0.9990234375
1768239265.7682157,acc,0.06689453125,-0.16015625,1.001220703125
1768239265.7752128,acc,0.074462890625,-0.15869140625,1.00634765625
1768239265.7832084,acc,0.085205078125,-0.1650390625,1.009033203125
1768239265.7982244,acc,0.090576171875,-0.166748046875,1.003173828125
1768239265.8052197,acc,0.08154296875,-0.16015625,0.989990234375
1768239264.4106705,gyro,4.786585330963135,1.2804877758026123,2.4390244483947754
1768239264.4106705,gyro,4.5731706619262695,1.1585365533828735,1.9512195587158203
1768239264.4106705,gyro,3.9024391174316406,1.920731782913208,1.2804877758026123
1768239264.4412012,gyro,3.841463565826416,2.591463565826416,0.9756097793579102
1768239264.4412012,gyro,2.896341562271118,4.237804889678955,0.4268292784690857
1768239264.4412012,gyro,2.103658676147461,5.121951103210449,0.12195122241973877
1768239264.4708457,gyro,1.7682926654815674,6.219512462615967,0.0
1768239264.4708457,gyro,1.402438998222351,5.945122241973877,0.27439025044441223
1768239264.4708457,gyro,1.585365891456604,4.695122241973877,0.396341472864151
1768239264.5008452,gyro,1.8597561120986938,3.2926828861236572,0.396341472864151
1768239264.5008452,gyro,1.432926893234253,2.0731706619262695,0.3353658616542816
1768239264.5008452,gyro,1.25,0.7317073345184326,0.4878048896789551
1768239264.5306716,gyro,0.792682945728302,-0.4878048896789551,0.8536585569381714
1768239264.5306716,gyro,-0.15243902802467346,-0.8536585569381714,0.792682945728302
1768239264.5306716,gyro,-1.7987805604934692,-0.7621951103210449,0.9451219439506531
1768239264.5602095,gyro,-2.896341562271118,-0.792682945728302,1.097561001777649
1768239264.5602095,gyro,-3.5060975551605225,-1.7987805604934692,1.1280487775802612
1768239264.5602095,gyro,-3.47560977935791,-1.5243902206420898,0.6402438879013062
1768239264.5901763,gyro,-3.841463565826416,-0.21341463923454285,1.0365853309631348
1768239264.5901763,gyro,-3.6890244483947754,-1.0670732259750366,1.25
1768239264.5901763,gyro,-2.6524391174316406,-2.4695122241973877,1.25
1768239264.620925,gyro,-1.6768293380737305,-3.658536672592163,1.6158536672592163
1768239264.620925,gyro,-1.1585365533828735,-5.54878044128418,2.5
1768239264.620925,gyro,-1.3109756708145142,-6.615853786468506,2.6219513416290283
1768239264.6509597,gyro,-1.402438998222351,-7.896341800689697,2.8353660106658936
1768239264.6509597,gyro,-1.25,-9.542683601379395,2.865853786468506
1768239264.6509597,gyro,-1.2804877758026123,-10.853658676147461,2.8353660106658936
1768239264.6805065,gyro,-0.792682945728302,-10.945121765136719,2.22560977935791
1768239264.6805065,gyro,-0.7317073345184326,-8.536585807800293,0.8536585569381714
1768239264.6805065,gyro,-1.6768293380737305,-4.878048896789551,-0.4268292784690857
1768239264.710502,gyro,-2.804877996444702,-2.5,-1.7682926654815674
1768239264.710502,gyro,-2.804877996444702,-1.3719512224197388,-2.7134146690368652
1768239264.710502,gyro,-2.5609755516052246,-1.432926893234253,-2.896341562271118
1768239264.7405026,gyro,-3.5365853309631348,-1.920731782913208,-2.804877996444702
1768239264.7405026,gyro,-4.908536911010742,-3.5060975551605225,-2.408536672592163
1768239264.7405026,gyro,-4.5731706619262695,-7.042683124542236,-1.6463414430618286
1768239264.7706783,gyro,-3.9939024448394775,-12.286585807800293,-0.5792682766914368
1768239264.7706783,gyro,-2.8353660106658936,-18.018293380737305,1.1585365533828735
1768239264.7706783,gyro,-3.262195110321045,-22.774391174316406,3.1402440071105957
1768239264.800554,gyro,-4.329268455505371,-26.89024543762207,5.731707572937012
1768239264.800554,gyro,-3.3841464519500732,-29.573171615600586,9.72560977935791
1768239264.800554,gyro,0.7317073345184326,-31.25,17.13414764404297
1768239264.8306875,gyro,8.59756088256836,-33.84146499633789,23.963415145874023
1768239264.8306875,gyro,16.40243911743164,-28.93292808532715,29.23780632019043
1768239264.8306875,gyro,29.7560977935791,-14.664634704589844,27.408536911010742
1768239264.8681698,gyro,50.67073440551758,1.1890244483947754,17.317073822021484
1768239264.8681698,gyro,75.57926940917969,22.5,9.969511985778809
1768239264.8681698,gyro,115.91463470458984,51.18902587890625,19.268293380737305
1768239264.890684,gyro,174.3292694091797,73.26219940185547,13.445122718811035
1768239264.890684,gyro,244.39024353027344,84.84756469726562,12.987805366516113
1768239264.890684,gyro,299.0243835449219,118.56707763671875,3.2926828861236572
1768239264.9206865,gyro,349.57318115234375,176.09756469726562,-1.1585365533828735
1768239264.9206865,gyro,387.1646423339844,212.46951293945312,-12.682927131652832
1768239264.9206865,gyro,420.3963623046875,202.8353729248047,-21.189023971557617
1768239264.9506865,gyro,438.8414611816406,179.84756469726562,-7.77439022064209
1768239264.9506865,gyro,410.06097412109375,180.27439880371094,1.432926893234253
1768239264.9506865,gyro,370.9756164550781,180.27439880371094,3.4146342277526855
1768239264.980583,gyro,331.25,147.1341552734375,5.792683124542236
1768239264.980583,gyro,277.2256164550781,103.26219940185547,8.04878044128418
1768239264.980583,gyro,219.23780822753906,72.46951293945312,7.408536911010742
1768239265.0127392,gyro,149.11585998535156,44.35975646972656,8.445121765136719
1768239265.0127392,gyro,73.99390411376953,12.286585807800293,11.12804889678955
1768239265.0127392,gyro,0.3658536672592163,-11.707317352294922,14.939024925231934
1768239265.0407414,gyro,-66.28048706054688,-25.88414764404297,14.603658676147461
1768239265.0407414,gyro,-123.78048706054688,-28.871952056884766,14.664634704589844
1768239265.0407414,gyro,-170.4573211669922,-26.768293380737305,13.292683601379395
1768239265.0704887,gyro,-209.51220703125,-28.59756088256836,5.5182929039001465
1768239265.0704887,gyro,-238.0487823486328,-30.518293380737305,-8.32317066192627
1768239265.0704887,gyro,-256.6158447265625,-29.69512176513672,-25.274391174316406
1768239265.100492,gyro,-259.7256164550781,-29.63414764404297,-43.32317352294922
1768239265.100492,gyro,-243.81097412109375,-28.810976028442383,-57.9878044128418
1768239265.100492,gyro,-213.65853881835938,-31.79878044128418,-65.60975646972656
1768239265.1314871,gyro,-194.96951293945312,-41.371952056884766,-68.38414764404297
1768239265.1314871,gyro,-186.5853729248047,-54.48170852661133,-65.1524429321289
1768239265.1314871,gyro,-183.68902587890625,-67.40853881835938,-58.810977935791016
1768239265.1606555,gyro,-181.64634704589844,-72.3780517578125,-56.158538818359375
1768239265.1606555,gyro,-181.34146118164062,-65.88414764404297,-58.53658676147461
1768239265.1606555,gyro,-176.3719482421875,-56.70731735229492,-61.18902587890625
1768239265.1907089,gyro,-168.32318115234375,-46.6158561706543,-58.963417053222656
1768239265.1907089,gyro,-156.52439880371094,-43.780487060546875,-45.94512176513672
1768239265.1907089,gyro,-151.34146118164062,-55.57926940917969,-32.9878044128418
1768239265.2208707,gyro,-150.2134246826172,-75.36585235595703,-24.115854263305664
1768239265.2208707,gyro,-142.6829376220703,-91.5243911743164,-18.04878044128418
1768239265.2208707,gyro,-124.69512176513672,-103.81098175048828,-26.25
1768239265.2507107,gyro,-98.20122528076172,-107.5,-35.42683029174805
1768239265.2507107,gyro,-98.04878234863281,-89.08536529541016,-34.5121955871582
1768239265.2507107,gyro,-83.26219940185547,-63.38414764404297,-11.920731544494629
1768239265.2805157,gyro,-59.08536911010742,-40.39634323120117,-6.737804889678955
1768239265.2805157,gyro,-40.64024353027344,-29.63414764404297,-1.4634146690368652
1768239265.2805157,gyro,-26.79878044128418,-26.463415145874023,3.1402440071105957
1768239265.3107147,gyro,-19.359756469726562,-24.7560977935791,4.969512462615967
1768239265.3107147,gyro,-13.87195110321045,-21.981708526611328,4.054878234863281
1768239265.3107147,gyro,-9.603658676147461,-21.09756088256836,3.1402440071105957
1768239265.3399224,gyro,-3.262195110321045,-21.55487823486328,0.7012194991111755
1768239265.3399224,gyro,1.8597561120986938,-20.091463088989258,-2.6524391174316406
1768239265.3399224,gyro,4.054878234863281,-16.920732498168945,-3.7195122241973877
1768239265.370706,gyro,4.29878044128418,-14.756097793579102,-3.567073345184326
1768239265.370706,gyro,4.634146213531494,-12.5,-3.4146342277526855
1768239265.370706,gyro,4.939024448394775,-12.012195587158203,-3.1097562313079834
1768239265.4005802,gyro,5.030488014221191,-11.615854263305664,-3.567073345184326
1768239265.4005802,gyro,3.567073345184326,-11.158536911010742,-2.103658676147461
1768239265.4005802,gyro,1.1280487775802612,-12.530488014221191,-0.7317073345184326
1768239265.430733,gyro,0.12195122241973877,-13.536585807800293,-1.402438998222351
1768239265.430733,gyro,-0.8231707215309143,-13.536585807800293,-2.6524391174316406
1768239265.430733,gyro,-1.3414634466171265,-12.408536911010742,-2.5609755516052246
1768239265.460005,gyro,-2.1341464519500732,-11.036585807800293,-1.432926893234253
1768239265.460005,gyro,-2.591463565826416,-9.146341323852539,-0.396341472864151
1768239265.460005,gyro,-2.896341562271118,-8.109756469726562,0.9451219439506531
1768239265.49074,gyro,-3.47560977935791,-8.140244483947754,1.3414634466171265
1768239265.49074,gyro,-3.6890244483947754,-8.47560977935791,2.0731706619262695
1768239265.49074,gyro,-4.02439022064209,-7.896341800689697,2.4695122241973877
1768239265.5218964,gyro,-4.115853786468506,-6.7682929039001465,3.932926893234253
1768239265.5218964,gyro,-4.054878234863281,-6.036585330963135,4.2682929039001465
1768239265.5218964,gyro,-2.987804889678955,-5.945122241973877,4.481707572937012
1768239265.5508857,gyro,-1.8292683362960815,-6.25,4.817073345184326
1768239265.5508857,gyro,-1.2195122241973877,-6.7682929039001465,4.603658676147461
1768239265.5508857,gyro,-0.4573170840740204,-6.920732021331787,4.634146213531494
1768239265.5804608,gyro,-0.12195122241973877,-6.067073345184326,4.6646342277526855
1768239265.5804608,gyro,0.6707317233085632,-5.640244007110596,4.207317352294922
1768239265.5804608,gyro,1.7682926654815674,-6.128048896789551,3.8719513416290283
1768239265.6107144,gyro,1.4634146690368652,-6.646341800689697,3.1402440071105957
1768239265.6107144,gyro,1.2195122241973877,-6.036585330963135,2.987804889678955
1768239265.6107144,gyro,0.9146341681480408,-4.6646342277526855,2.8353660106658936
1768239265.6409104,gyro,0.6097561120986938,-3.1097562313079834,2.7439024448394775
1768239265.6409104,gyro,-0.5182926654815674,-1.737804889678955,2.2865853309631348
1768239265.6409104,gyro,-0.9451219439506531,-0.792682945728302,2.2865853309631348
1768239265.6707144,gyro,-1.7073171138763428,0.030487805604934692,2.0731706619262695
1768239265.6707144,gyro,-1.8902438879013062,-0.4878048896789551,1.7682926654815674
1768239265.6707144,gyro,-1.8292683362960815,-1.097561001777649,1.2804877758026123
1768239265.7006953,gyro,-2.378048896789551,-2.0731706619262695,1.1890244483947754
1768239265.7006953,gyro,-2.1646342277526855,-3.75,1.6768293380737305
1768239265.7006953,gyro,-2.012195110321045,-3.9024391174316406,1.0670732259750366
1768239265.7236977,gyro,-0.8536585569381714,-3.0182926654815674,1.3719512224197388
1768239265.7236977,gyro,-0.5487805008888245,-1.737804889678955,1.1585365533828735
1768239265.7236977,gyro,-0.7621951103210449,-0.5182926654815674,1.5548781156539917
1768239265.7526968,gyro,-0.6402438879013062,-0.27439025044441223,1.9817073345184326
1768239265.7526968,gyro,-0.15243902802467346,-0.3048780560493469,1.920731782913208
1768239265.7526968,gyro,0.792682945728302,-1.0060975551605225,1.7073171138763428
1768239265.7832084,gyro,0.6402438879013062,-1.3414634466171265,2.0426828861236572
1768239265.7832084,gyro,0.4878048896789551,-1.1585365533828735,1.7682926654815674
1768239265.7832084,gyro,0.4573170840740204,0.060975611209869385,1.8597561120986938
