timestamp,sensor,x,y,z
1768239316.4848382,acc,-0.00634765625,0.039306640625,1.240966796875
1768239316.4925046,acc,-0.04345703125,0.016845703125,1.093994140625
1768239316.5071476,acc,-0.1357421875,-0.017333984375,1.062255859375
1768239316.5145953,acc,-0.21923828125,-0.065673828125,1.164306640625
1768239316.5221417,acc,-0.185302734375,-0.129638671875,1.3369140625
1768239316.5371532,acc,-0.09521484375,-0.18994140625,1.452880859375
1768239316.5441341,acc,-0.041259765625,-0.200927734375,1.4951171875
1768239316.552137,acc,-0.051025390625,-0.177490234375,1.48974609375
1768239316.5668764,acc,-0.06689453125,-0.1474609375,1.443359375
1768239316.57464,acc,-0.055908203125,-0.110107421875,1.327880859375
1768239316.582137,acc,-0.05908203125,-0.1298828125,1.141845703125
1768239316.5895877,acc,-0.04736328125,-0.13818359375,0.993408203125
1768239316.6046166,acc,-0.059326171875,-0.1533203125,0.94873046875
1768239316.6121159,acc,-0.06982421875,-0.17822265625,0.9609375
1768239316.6196299,acc,-0.059814453125,-0.2177734375,1.0087890625
1768239316.6347532,acc,-0.02490234375,-0.2421875,1.072509765625
1768239316.6417537,acc,-0.00390625,-0.23046875,1.120849609375
1768239316.650753,acc,-0.00390625,-0.2158203125,1.133056640625
1768239316.6837668,acc,-0.003173828125,-0.208740234375,1.118408203125
1768239316.684768,acc,-0.003173828125,-0.200927734375,1.0810546875
1768239316.6852853,acc,0.002197265625,-0.18701171875,1.036865234375
1768239316.694304,acc,0.01806640625,-0.17333984375,1.012451171875
1768239316.7013004,acc,0.026611328125,-0.166259765625,0.9970703125
1768239316.7093005,acc,0.041015625,-0.167724609375,0.993408203125
1768239316.7243016,acc,0.058349609375,-0.176025390625,1.0009765625
1768239316.7313008,acc,0.063720703125,-0.1845703125,1.0224609375
1768239316.739301,acc,0.048583984375,-0.190185546875,1.0380859375
1768239316.754302,acc,0.02734375,-0.1982421875,1.041259765625
1768239316.7613037,acc,0.008544921875,-0.200927734375,1.039306640625
1768239316.7691972,acc,-0.0107421875,-0.193359375,1.035888671875
1768239316.7832086,acc,-0.021484375,-0.1875,1.021728515625
1768239316.7919753,acc,-0.0263671875,-0.185546875,1.018310546875
1768239316.7992914,acc,-0.029052734375,-0.185791015625,1.01904296875
1768239316.8142436,acc,-0.020751953125,-0.190673828125,1.021240234375
1768239316.8218153,acc,-0.017333984375,-0.19921875,1.029052734375
1768239316.8293002,acc,-0.028564453125,-0.207275390625,1.0302734375
1768239316.8446772,acc,-0.030029296875,-0.209716796875,1.0166015625
1768239316.8521433,acc,-0.024169921875,-0.204833984375,1.001220703125
1768239316.8596144,acc,-0.020263671875,-0.19287109375,0.987548828125
1768239316.874645,acc,-0.023681640625,-0.18505859375,0.985107421875
1768239316.8821774,acc,-0.019775390625,-0.190673828125,0.994140625
1768239316.8902283,acc,-0.00732421875,-0.197998046875,1.0009765625
1768239316.904025,acc,0.0048828125,-0.199951171875,1.008544921875
1768239316.9124386,acc,0.011962890625,-0.197509765625,1.008056640625
1768239316.9194977,acc,0.013916015625,-0.19775390625,1.00244140625
1768239316.9346402,acc,0.015380859375,-0.199951171875,0.987060546875
1768239316.9421842,acc,0.012451171875,-0.197265625,0.983154296875
1768239316.949468,acc,0.017578125,-0.196533203125,0.98876953125
1768239316.9653096,acc,0.022705078125,-0.201904296875,0.9970703125
1768239316.972145,acc,0.018310546875,-0.20849609375,1.003173828125
1768239316.9790533,acc,0.01611328125,-0.2119140625,1.012451171875
1768239316.9944458,acc,0.012939453125,-0.20947265625,1.023193359375
1768239317.0014443,acc,0.01171875,-0.208984375,1.0224609375
1768239317.0094473,acc,0.011962890625,-0.20947265625,1.010009765625
1768239317.0171685,acc,0.010009765625,-0.2060546875,0.993896484375
1768239317.0317855,acc,0.00634765625,-0.19921875,0.993896484375
1768239317.0396845,acc,0.009765625,-0.1982421875,1.00048828125
1768239317.0473437,acc,0.017333984375,-0.2041015625,1.007568359375
1768239317.0622327,acc,0.018310546875,-0.204345703125,1.0078125
1768239317.0696158,acc,0.013916015625,-0.19873046875,0.99462890625
1768239317.0773568,acc,0.012451171875,-0.19140625,0.99072265625
1768239317.0918221,acc,0.0126953125,-0.189208984375,0.997802734375
1768239317.0996175,acc,0.015625,-0.1923828125,1.004150390625
1768239317.1071131,acc,0.016357421875,-0.1962890625,1.0
1768239317.1221743,acc,0.013671875,-0.196533203125,0.992431640625
1768239317.129648,acc,0.01123046875,-0.19482421875,0.990966796875
1768239317.1371424,acc,0.00537109375,-0.19482421875,0.99072265625
1768239317.1518223,acc,-0.0009765625,-0.195556640625,0.993896484375
1768239317.159617,acc,0.001220703125,-0.19873046875,0.998291015625
1768239317.1671138,acc,0.003173828125,-0.19677734375,0.99609375
1768239317.1829944,acc,-0.002197265625,-0.191650390625,0.99267578125
1768239317.189634,acc,-0.009765625,-0.18505859375,0.993896484375
1768239317.197637,acc,-0.01123046875,-0.183349609375,0.990966796875
1768239317.2118013,acc,-0.012939453125,-0.186279296875,0.99365234375
1768239317.2199612,acc,-0.00341796875,-0.18798828125,0.99951171875
1768239315.8180869,gyro,1.25,2.6219513416290283,0.9146341681480408
1768239315.8180869,gyro,1.25,2.865853786468506,0.8841463327407837
1768239315.8180869,gyro,2.987804889678955,4.969512462615967,1.097561001777649
1768239315.8478692,gyro,2.5609755516052246,5.54878044128418,0.4878048896789551
1768239315.8478692,gyro,1.7987805604934692,4.5731706619262695,-0.3353658616542816
1768239315.8478692,gyro,0.8536585569381714,4.237804889678955,-1.4939024448394775
1768239315.8770688,gyro,-0.7621951103210449,3.2012195587158203,-1.8292683362960815
1768239315.8770688,gyro,-2.0426828861236572,1.6158536672592163,-2.4390244483947754
1768239315.8770688,gyro,-3.445122003555298,-0.6402438879013062,-3.079268455505371
1768239315.907121,gyro,-5.487804889678955,-2.865853786468506,-3.75
1768239315.907121,gyro,-7.896341800689697,-4.481707572937012,-4.115853786468506
1768239315.907121,gyro,-10.27439022064209,-4.939024448394775,-5.213414669036865
1768239315.9370825,gyro,-12.713415145874023,-5.731707572937012,-4.969512462615967
1768239315.9370825,gyro,-15.579268455505371,-7.682927131652832,-5.060975551605225
1768239315.9370825,gyro,-18.719512939453125,-9.634146690368652,-5.731707572937012
1768239315.9676867,gyro,-20.457317352294922,-10.457317352294922,-5.091463565826416
1768239315.9676867,gyro,-21.4939022064209,-12.012195587158203,-3.75
1768239315.9676867,gyro,-22.439023971557617,-16.341463088989258,-2.5609755516052246
1768239315.9973,gyro,-25.609756469726562,-22.073171615600586,-1.920731782913208
1768239315.9973,gyro,-28.780488967895508,-28.170732498168945,-1.097561001777649
1768239315.9973,gyro,-30.70121955871582,-35.335365295410156,1.402438998222351
1768239316.0276668,gyro,-28.292682647705078,-42.34756088256836,5.579268455505371
1768239316.0276668,gyro,-27.10365867614746,-43.99390411376953,12.134146690368652
1768239316.0276668,gyro,-23.9939022064209,-46.55487823486328,23.262195587158203
1768239316.0574727,gyro,-20.914634704589844,-50.88414764404297,36.89024353027344
1768239316.0574727,gyro,-14.939024925231934,-63.99390411376953,47.621952056884766
1768239316.0574727,gyro,4.420732021331787,-70.54878234863281,51.25
1768239316.0863981,gyro,32.225608825683594,-51.09756088256836,55.70122146606445
1768239316.0863981,gyro,70.70121765136719,-2.378048896789551,52.53049087524414
1768239316.0863981,gyro,108.01829528808594,46.280487060546875,49.29878234863281
1768239316.1171136,gyro,160.1829376220703,67.34756469726562,51.7378044128418
1768239316.1171136,gyro,237.34756469726562,43.53658676147461,45.94512176513672
1768239316.1171136,gyro,321.7987976074219,0.9146341681480408,27.073171615600586
1768239316.1470985,gyro,403.2926940917969,-31.829269409179688,-12.591464042663574
1768239316.1470985,gyro,478.6585388183594,-36.03658676147461,-38.932926177978516
1768239316.1470985,gyro,512.256103515625,5.213414669036865,-7.804878234863281
1768239316.1771307,gyro,493.44512939453125,74.81707763671875,46.310977935791016
1768239316.1771307,gyro,466.5244140625,159.11585998535156,34.32926940917969
1768239316.1771307,gyro,475.82318115234375,211.61585998535156,37.317073822021484
1768239316.2082102,gyro,478.2317199707031,195.39634704589844,61.95122146606445
1768239316.2082102,gyro,466.3414611816406,128.26219177246094,110.51829528808594
1768239316.2082102,gyro,464.0244140625,48.07926940917969,116.79878234863281
1768239316.2371018,gyro,395.5487976074219,18.628049850463867,90.1524429321289
1768239316.2371018,gyro,289.6036682128906,45.70122146606445,77.31707763671875
1768239316.2371018,gyro,176.64634704589844,40.57926940917969,71.43292999267578
1768239316.267313,gyro,65.48780822753906,-2.2865853309631348,54.024391174316406
1768239316.267313,gyro,-52.9878044128418,-38.59756088256836,38.414634704589844
1768239316.267313,gyro,-162.74391174316406,-34.1158561706543,21.4939022064209
1768239316.2971323,gyro,-243.10975646972656,-21.615854263305664,0.0
1768239316.2971323,gyro,-294.1768493652344,-21.0060977935791,-14.054878234863281
1768239316.2971323,gyro,-320.1524353027344,-31.89024543762207,-31.64634132385254
1768239316.335378,gyro,-324.756103515625,-45.64024353027344,-45.57926940917969
1768239316.335378,gyro,-305.30487060546875,-62.713417053222656,-55.060977935791016
1768239316.335378,gyro,-286.43292236328125,-73.01829528808594,-58.17073440551758
1768239316.358121,gyro,-276.06707763671875,-79.17683410644531,-67.07317352294922
1768239316.358121,gyro,-275.2743835449219,-75.54878234863281,-79.39024353027344
1768239316.358121,gyro,-265.2134094238281,-56.82926940917969,-75.91463470458984
1768239316.386848,gyro,-249.4207305908203,-28.292682647705078,-75.8536605834961
1768239316.386848,gyro,-226.9512176513672,2.22560977935791,-79.4817123413086
1768239316.386848,gyro,-205.27439880371094,24.725610733032227,-68.3536605834961
1768239316.4171429,gyro,-183.47561645507812,26.25,-52.8658561706543
1768239316.4171429,gyro,-162.04269409179688,5.396341800689697,-45.060977935791016
1768239316.4171429,gyro,-149.11585998535156,-17.987804412841797,-39.32926940917969
1768239316.448111,gyro,-144.60366821289062,-30.426830291748047,-39.5121955871582
1768239316.448111,gyro,-140.5792694091797,-33.963417053222656,-44.54268264770508
1768239316.448111,gyro,-136.89024353027344,-35.121952056884766,-45.060977935791016
1768239316.477302,gyro,-136.03659057617188,-35.45731735229492,-40.15243911743164
1768239316.477302,gyro,-133.41464233398438,-33.01829528808594,-33.871952056884766
1768239316.477302,gyro,-127.98780822753906,-26.524391174316406,-29.05487823486328
1768239316.5071476,gyro,-122.31707763671875,-18.963415145874023,-23.628049850463867
1768239316.5071476,gyro,-116.76829528808594,-17.469512939453125,-16.43292808532715
1768239316.5071476,gyro,-109.7256088256836,-26.95121955871582,-12.591464042663574
1768239316.5371532,gyro,-101.09756469726562,-41.6158561706543,-14.237805366516113
1768239316.5371532,gyro,-91.21951293945312,-50.060977935791016,-18.018293380737305
1768239316.5371532,gyro,-78.2317123413086,-46.79878234863281,-17.83536720275879
1768239316.5678673,gyro,-66.06707763671875,-37.04268264770508,-14.420732498168945
1768239316.5678673,gyro,-57.74390411376953,-28.20121955871582,-12.103658676147461
1768239316.5678673,gyro,-45.853660583496094,-18.079269409179688,-11.859756469726562
1768239316.597184,gyro,-46.95122146606445,-10.82317066192627,-13.32317066192627
1768239316.597184,gyro,-43.44512176513672,-6.646341800689697,-11.52439022064209
1768239316.597184,gyro,-40.060977935791016,-4.29878044128418,-8.780488014221191
1768239316.6196299,gyro,-36.49390411376953,-5.365853786468506,-5.152439117431641
1768239316.6196299,gyro,-34.78658676147461,-9.390244483947754,-3.0182926654815674
1768239316.6196299,gyro,-29.39024543762207,-13.47560977935791,-3.0182926654815674
1768239316.650753,gyro,-23.780488967895508,-15.060976028442383,-2.5
1768239316.650753,gyro,-20.609756469726562,-13.932927131652832,-3.5060975551605225
1768239316.650753,gyro,-18.628049850463867,-12.591464042663574,-3.658536672592163
1768239316.6852853,gyro,-17.987804412841797,-10.884146690368652,-3.5365853309631348
1768239316.6852853,gyro,-16.64634132385254,-9.634146690368652,-3.5060975551605225
1768239316.6852853,gyro,-15.609756469726562,-8.689024925231934,-4.2682929039001465
1768239316.7093005,gyro,-15.304878234863281,-8.262195587158203,-4.6646342277526855
1768239316.7093005,gyro,-15.091464042663574,-6.615853786468506,-5.640244007110596
1768239316.7093005,gyro,-15.182927131652832,-5.182927131652832,-6.463414669036865
1768239316.739301,gyro,-15.091464042663574,-2.1341464519500732,-7.042683124542236
1768239316.739301,gyro,-14.481707572937012,1.25,-7.560975551605225
1768239316.739301,gyro,-12.92682933807373,4.29878044128418,-8.353658676147461
1768239316.7691972,gyro,-10.914634704589844,6.493902683258057,-8.47560977935791
1768239316.7691972,gyro,-9.085366249084473,7.195122241973877,-8.292682647705078
1768239316.7691972,gyro,-8.719511985778809,7.560975551605225,-7.1646342277526855
1768239316.7992914,gyro,-8.20121955871582,7.103658676147461,-6.7682929039001465
1768239316.7992914,gyro,-7.896341800689697,5.609755992889404,-6.310975551605225
1768239316.7992914,gyro,-7.835366249084473,3.9634146690368652,-5.884146690368652
1768239316.8293002,gyro,-7.682927131652832,2.987804889678955,-4.908536911010742
1768239316.8293002,gyro,-7.530488014221191,2.77439022064209,-3.7804877758026123
1768239316.8293002,gyro,-6.79878044128418,0.9146341681480408,-2.8353660106658936
1768239316.8596144,gyro,-4.908536911010742,-0.5792682766914368,-2.2560975551605225
1768239316.8596144,gyro,-3.9024391174316406,-1.4939024448394775,-1.0365853309631348
1768239316.8596144,gyro,-3.9939024448394775,-2.9573171138763428,-0.15243902802467346
1768239316.8902283,gyro,-4.908536911010742,-4.756097793579102,0.12195122241973877
1768239316.8902283,gyro,-5.304878234863281,-5.945122241973877,0.4878048896789551
1768239316.8902283,gyro,-5.121951103210449,-6.646341800689697,0.4878048896789551
1768239316.9194977,gyro,-4.634146213531494,-6.128048896789551,0.9146341681480408
1768239316.9194977,gyro,-4.603658676147461,-5.304878234863281,1.0060975551605225
1768239316.9194977,gyro,-4.0853657722473145,-5.3353657722473145,0.6707317233085632
1768239316.949468,gyro,-3.4146342277526855,-4.5731706619262695,0.3353658616542816
1768239316.949468,gyro,-3.262195110321045,-4.420732021331787,0.792682945728302
1768239316.949468,gyro,-3.7195122241973877,-3.47560977935791,0.4573170840740204
1768239316.9800513,gyro,-3.7804877758026123,-2.3475611209869385,0.3658536672592163
1768239316.9800513,gyro,-2.987804889678955,-1.402438998222351,0.060975611209869385
1768239316.9800513,gyro,-2.0731706619262695,-0.6707317233085632,0.060975611209869385
1768239317.0094473,gyro,-1.585365891456604,-0.3658536672592163,0.060975611209869385
1768239317.0094473,gyro,-0.7012194991111755,0.27439025044441223,0.5182926654815674
1768239317.0094473,gyro,0.6707317233085632,0.4573170840740204,0.24390244483947754
1768239317.0407202,gyro,1.5243902206420898,0.4573170840740204,0.3353658616542816
1768239317.0407202,gyro,1.6158536672592163,0.27439025044441223,0.7317073345184326
1768239317.0407202,gyro,1.7987805604934692,0.5182926654815674,0.5792682766914368
1768239317.0696158,gyro,2.408536672592163,0.9451219439506531,0.792682945728302
1768239317.0696158,gyro,2.987804889678955,1.7987805604934692,0.8231707215309143
1768239317.0696158,gyro,3.9634146690368652,2.2865853309631348,0.8841463327407837
1768239317.0996175,gyro,3.932926893234253,2.5,1.1280487775802612
1768239317.0996175,gyro,3.2926828861236572,1.9817073345184326,1.0060975551605225
1768239317.0996175,gyro,2.7439024448394775,2.408536672592163,1.0670732259750366
1768239317.129648,gyro,2.5609755516052246,2.4390244483947754,1.432926893234253
1768239317.129648,gyro,2.896341562271118,2.22560977935791,0.9146341681480408
1768239317.129648,gyro,2.77439022064209,2.378048896789551,1.1280487775802612
1768239317.159617,gyro,2.5304877758026123,2.0426828861236572,1.5243902206420898
1768239317.159617,gyro,1.8597561120986938,1.737804889678955,1.3719512224197388
1768239317.159617,gyro,1.5548781156539917,1.1890244483947754,1.4634146690368652
1768239317.197637,gyro,2.5609755516052246,1.7073171138763428,1.7073171138763428
1768239317.197637,gyro,2.7134146690368652,1.7073171138763428,1.8292683362960815
1768239317.197637,gyro,2.1341464519500732,0.792682945728302,1.7682926654815674
1768239317.2199612,gyro,1.6463414430618286,0.0,1.1280487775802612
1768239317.2199612,gyro,1.7987805604934692,-1.5243902206420898,1.0060975551605225
1768239317.2199612,gyro,1.402438998222351,-1.4939024448394775,0.5182926654815674
