timestamp,sensor,x,y,z
1768239330.1349566,acc,0.183349609375,-0.01513671875,1.2265625
1768239330.142925,acc,0.186767578125,-0.1162109375,1.19775390625
1768239330.1572456,acc,0.13720703125,-0.1806640625,1.13623046875
1768239330.165128,acc,-0.028564453125,-0.18798828125,1.073974609375
1768239330.1725147,acc,-0.142578125,-0.162353515625,1.013427734375
1768239330.187458,acc,-0.16357421875,-0.146728515625,0.990966796875
1768239330.1950884,acc,-0.164306640625,-0.1689453125,1.077880859375
1768239330.2020833,acc,-0.0927734375,-0.14453125,1.22509765625
1768239330.217522,acc,-0.023193359375,-0.281005859375,1.334716796875
1768239330.2250664,acc,0.03564453125,-0.34814453125,1.4052734375
1768239330.232461,acc,0.056396484375,-0.316162109375,1.45751953125
1768239330.2466116,acc,0.034912109375,-0.321044921875,1.40966796875
1768239330.2563393,acc,-0.031005859375,-0.296142578125,1.3125
1768239330.263197,acc,-0.080322265625,-0.275390625,1.1787109375
1768239330.2771904,acc,-0.092041015625,-0.26123046875,1.011474609375
1768239330.2852714,acc,-0.113525390625,-0.24462890625,0.885498046875
1768239330.2913246,acc,-0.153564453125,-0.24072265625,0.85107421875
1768239330.3075912,acc,-0.1845703125,-0.24267578125,0.887451171875
1768239330.3149881,acc,-0.1787109375,-0.248779296875,0.977294921875
1768239330.3224785,acc,-0.1259765625,-0.2431640625,1.083740234375
1768239330.3371723,acc,-0.08740234375,-0.22509765625,1.144287109375
1768239330.3438468,acc,-0.088134765625,-0.201416015625,1.140869140625
1768239330.3517501,acc,-0.092041015625,-0.181884765625,1.102294921875
1768239330.3664265,acc,-0.07470703125,-0.17578125,1.046875
1768239330.3745182,acc,-0.04248046875,-0.17626953125,0.9990234375
1768239330.3822908,acc,-0.019775390625,-0.17138671875,0.973388671875
1768239330.4045792,acc,-0.010986328125,-0.170654296875,0.95751953125
1768239330.4045792,acc,-0.003173828125,-0.178466796875,0.95849609375
1768239330.4115787,acc,0.002197265625,-0.19287109375,0.97412109375
1768239330.4265766,acc,0.00341796875,-0.21240234375,0.99755859375
1768239330.4345758,acc,0.0068359375,-0.228515625,1.013427734375
1768239330.441598,acc,0.015380859375,-0.2392578125,1.023681640625
1768239330.4495962,acc,0.014404296875,-0.243896484375,1.024169921875
1768239330.464834,acc,0.009765625,-0.23974609375,1.012451171875
1768239330.4728355,acc,0.0087890625,-0.23388671875,0.998779296875
1768239330.479853,acc,-0.00244140625,-0.222900390625,0.982421875
1768239329.0924444,gyro,-3.8719513416290283,-7.621951580047607,1.585365891456604
1768239329.0924444,gyro,-3.8109757900238037,-7.012195110321045,1.3719512224197388
1768239329.0924444,gyro,-4.542683124542236,-6.280488014221191,0.6402438879013062
1768239329.1219532,gyro,-4.786585330963135,-6.280488014221191,-0.3353658616542816
1768239329.1219532,gyro,-5.5182929039001465,-6.006097793579102,-0.8231707215309143
1768239329.1219532,gyro,-5.8231706619262695,-5.487804889678955,-1.25
1768239329.1674492,gyro,-5.670732021331787,-4.542683124542236,-1.5243902206420898
1768239329.1674492,gyro,-5.182927131652832,-3.567073345184326,-1.8902438879013062
1768239329.1674492,gyro,-5.27439022064209,-2.5609755516052246,-1.7987805604934692
1768239329.1824503,gyro,-5.152439117431641,-2.1341464519500732,-1.6158536672592163
1768239329.1824503,gyro,-5.213414669036865,-2.195122003555298,-1.920731782913208
1768239329.1824503,gyro,-5.97560977935791,-2.103658676147461,-2.3475611209869385
1768239329.2124507,gyro,-6.707317352294922,-1.920731782913208,-2.591463565826416
1768239329.2124507,gyro,-7.22560977935791,-1.7987805604934692,-3.1402440071105957
1768239329.2124507,gyro,-8.292682647705078,-1.2195122241973877,-3.5365853309631348
1768239329.3051782,gyro,-9.207317352294922,-1.2195122241973877,-4.207317352294922
1768239329.3051782,gyro,-9.695121765136719,-1.3109756708145142,-4.6646342277526855
1768239329.3051782,gyro,-10.091464042663574,-0.5792682766914368,-4.634146213531494
1768239329.307181,gyro,-10.70121955871582,-0.12195122241973877,-4.817073345184326
1768239329.307181,gyro,-11.615854263305664,-0.7317073345184326,-4.939024448394775
1768239329.307181,gyro,-11.52439022064209,-2.6524391174316406,-5.70121955871582
1768239329.3091793,gyro,-11.067073822021484,-4.359755992889404,-5.5182929039001465
1768239329.3091793,gyro,-10.487805366516113,-5.365853786468506,-4.02439022064209
1768239329.3091793,gyro,-10.518293380737305,-6.128048896789551,-3.8719513416290283
1768239329.3321822,gyro,-11.25,-6.8597564697265625,-3.3841464519500732
1768239329.3321822,gyro,-12.22560977935791,-8.445121765136719,-3.0487804412841797
1768239329.3321822,gyro,-11.707317352294922,-10.853658676147461,-2.4695122241973877
1768239329.3627067,gyro,-10.54878044128418,-13.32317066192627,-2.195122003555298
1768239329.3627067,gyro,-9.268292427062988,-13.292683601379395,-3.0182926654815674
1768239329.3627067,gyro,-8.932927131652832,-10.54878044128418,-4.207317352294922
1768239329.3921268,gyro,-8.963415145874023,-8.567073822021484,-4.6646342277526855
1768239329.3921268,gyro,-9.17682933807373,-8.506097793579102,-5.091463565826416
1768239329.3921268,gyro,-8.04878044128418,-8.262195587158203,-5.365853786468506
1768239329.4224985,gyro,-8.079268455505371,-7.530488014221191,-4.878048896789551
1768239329.4224985,gyro,-9.268292427062988,-6.5853657722473145,-5.060975551605225
1768239329.4224985,gyro,-10.853658676147461,-5.792683124542236,-5.5182929039001465
1768239329.452458,gyro,-11.95121955871582,-6.829268455505371,-6.219512462615967
1768239329.452458,gyro,-13.140244483947754,-7.987804889678955,-6.737804889678955
1768239329.452458,gyro,-13.231707572937012,-9.756097793579102,-7.347561359405518
1768239329.482713,gyro,-11.158536911010742,-11.006097793579102,-7.713414669036865
1768239329.482713,gyro,-8.231707572937012,-10.487805366516113,-7.560975551605225
1768239329.482713,gyro,-5.457317352294922,-12.835366249084473,-6.707317352294922
1768239329.5124662,gyro,-2.865853786468506,-18.140243530273438,-6.79878044128418
1768239329.5124662,gyro,-1.0365853309631348,-22.530488967895508,-7.1646342277526855
1768239329.5124662,gyro,-1.737804889678955,-25.0,-6.8597564697265625
1768239329.5424545,gyro,-1.8292683362960815,-25.579269409179688,-7.256097793579102
1768239329.5424545,gyro,-1.7682926654815674,-24.45121955871582,-7.652439117431641
1768239329.5424545,gyro,-2.5,-23.20121955871582,-7.682927131652832
1768239329.5718527,gyro,-2.5609755516052246,-21.280488967895508,-8.170731544494629
1768239329.5718527,gyro,-3.170731782913208,-21.158536911010742,-7.896341800689697
1768239329.5718527,gyro,-3.2317073345184326,-19.939023971557617,-8.658536911010742
1768239329.594958,gyro,-4.115853786468506,-18.75,-9.237805366516113
1768239329.594958,gyro,-4.512195110321045,-16.768293380737305,-8.963415145874023
1768239329.594958,gyro,-4.237804889678955,-15.182927131652832,-8.780488014221191
1768239329.6270516,gyro,-3.9634146690368652,-13.90243911743164,-8.90243911743164
1768239329.6270516,gyro,-3.8109757900238037,-11.768293380737305,-8.170731544494629
1768239329.6270516,gyro,-3.6890244483947754,-9.84756088256836,-6.554878234863281
1768239329.654853,gyro,-3.8719513416290283,-7.652439117431641,-4.939024448394775
1768239329.654853,gyro,-4.237804889678955,-5.54878044128418,-2.22560977935791
1768239329.654853,gyro,-4.481707572937012,-5.5182929039001465,2.3475611209869385
1768239329.6924994,gyro,-4.420732021331787,-10.945121765136719,7.560975551605225
1768239329.6924994,gyro,-8.140244483947754,-17.713415145874023,16.43292808532715
1768239329.6924994,gyro,-13.292683601379395,-29.817073822021484,30.94512176513672
1768239329.7151222,gyro,-7.530488014221191,-43.47561264038086,41.49390411376953
1768239329.7151222,gyro,23.20121955871582,-38.90243911743164,49.35975646972656
1768239329.7151222,gyro,58.53658676147461,-15.091464042663574,56.585365295410156
1768239329.744957,gyro,84.39024353027344,3.3231709003448486,50.3658561706543
1768239329.744957,gyro,150.6707305908203,12.439024925231934,38.658538818359375
1768239329.744957,gyro,286.493896484375,36.49390411376953,24.29878044128418
1768239329.7749555,gyro,426.2804870605469,81.4024429321289,4.756097793579102
1768239329.7749555,gyro,495.3963623046875,154.2073211669922,-10.82317066192627
1768239329.7749555,gyro,525.6402587890625,218.75,-5.304878234863281
1768239329.805078,gyro,555.7012329101562,257.1646423339844,16.40243911743164
1768239329.805078,gyro,568.0792846679688,251.4329376220703,34.756099700927734
1768239329.805078,gyro,548.2317504882812,231.09756469726562,43.84146499633789
1768239329.8352845,gyro,513.5975952148438,201.4329376220703,67.80487823486328
1768239329.8352845,gyro,465.1524353027344,150.60975646972656,93.65853881835938
1768239329.8352845,gyro,381.18902587890625,83.2317123413086,110.30487823486328
1768239329.864528,gyro,272.31707763671875,16.829269409179688,104.11585235595703
1768239329.864528,gyro,137.0426788330078,-22.7439022064209,87.98780822753906
1768239329.864528,gyro,-9.84756088256836,-22.34756088256836,63.23170852661133
1768239329.8954506,gyro,-140.76219177246094,-13.993903160095215,49.45122146606445
1768239329.8954506,gyro,-247.65245056152344,-24.573171615600586,35.030487060546875
1768239329.8954506,gyro,-315.76220703125,-52.92683029174805,13.018293380737305
1768239329.9249594,gyro,-342.8963623046875,-63.99390411376953,4.756097793579102
1768239329.9249594,gyro,-335.0304870605469,-41.67683029174805,-11.585366249084473
1768239329.9249594,gyro,-307.256103515625,-15.335366249084473,-40.15243911743164
1768239329.9546301,gyro,-263.07928466796875,-4.02439022064209,-67.46951293945312
1768239329.9546301,gyro,-218.75,8.658536911010742,-80.36585235595703
1768239329.9546301,gyro,-180.39634704589844,28.109756469726562,-78.44512176513672
1768239329.9849722,gyro,-144.51219177246094,44.085365295410156,-71.1280517578125
1768239329.9849722,gyro,-113.38414764404297,42.5,-64.66463470458984
1768239329.9849722,gyro,-95.91463470458984,20.88414764404297,-61.92073440551758
1768239330.015139,gyro,-89.66463470458984,-4.847560882568359,-57.469512939453125
1768239330.015139,gyro,-87.2256088256836,-21.73780632019043,-47.8658561706543
1768239330.015139,gyro,-85.67073059082031,-30.213415145874023,-39.817073822021484
1768239330.044772,gyro,-88.26219940185547,-30.39634132385254,-35.09146499633789
1768239330.044772,gyro,-93.29268646240234,-22.957317352294922,-31.615854263305664
1768239330.044772,gyro,-96.95122528076172,-13.445122718811035,-28.90243911743164
1768239330.0749693,gyro,-97.56097412109375,-11.859756469726562,-24.725610733032227
1768239330.0749693,gyro,-101.21951293945312,-21.03658676147461,-17.469512939453125
1768239330.0749693,gyro,-108.01829528808594,-41.432926177978516,-12.286585807800293
1768239330.1053627,gyro,-114.29878234863281,-64.78659057617188,-10.97560977935791
1768239330.1053627,gyro,-121.4024429321289,-83.2317123413086,-12.804878234863281
1768239330.1053627,gyro,-126.73780822753906,-91.73780822753906,-16.25
1768239330.1349566,gyro,-126.95122528076172,-89.81707763671875,-19.115854263305664
1768239330.1349566,gyro,-125.57926940917969,-77.74390411376953,-17.439023971557617
1768239330.1349566,gyro,-123.59756469726562,-58.47561264038086,-16.829269409179688
1768239330.165128,gyro,-118.81098175048828,-34.48170852661133,-16.158536911010742
1768239330.165128,gyro,-108.506103515625,-10.396341323852539,-12.012195587158203
1768239330.165128,gyro,-101.5243911743164,-1.0670732259750366,-9.512195587158203
1768239330.1950884,gyro,-95.09146881103516,-7.957317352294922,-16.676830291748047
1768239330.1950884,gyro,-89.81707763671875,-22.225610733032227,-29.176830291748047
1768239330.1950884,gyro,-70.94512176513672,-31.371952056884766,-34.2378044128418
1768239330.2250664,gyro,-85.79268646240234,-37.469512939453125,-44.878047943115234
1768239330.2250664,gyro,-76.21951293945312,-30.85365867614746,-33.567073822021484
1768239330.2250664,gyro,-59.42073440551758,-19.115854263305664,-35.57926940917969
1768239330.2563393,gyro,-53.658538818359375,1.3719512224197388,-36.006099700927734
1768239330.2563393,gyro,-44.72561264038086,15.914634704589844,-27.957317352294922
1768239330.2563393,gyro,-40.060977935791016,23.90243911743164,-24.45121955871582
1768239330.2852714,gyro,-33.628047943115234,27.83536720275879,-23.38414764404297
1768239330.2852714,gyro,-27.408536911010742,26.219512939453125,-21.676830291748047
1768239330.2852714,gyro,-22.713415145874023,22.073171615600586,-18.262195587158203
1768239330.3149881,gyro,-19.329269409179688,14.481707572937012,-13.414634704589844
1768239330.3149881,gyro,-14.085366249084473,4.847560882568359,-12.103658676147461
1768239330.3149881,gyro,-8.59756088256836,-4.72560977935791,-10.731707572937012
1768239330.3448694,gyro,-3.841463565826416,-8.689024925231934,-9.57317066192627
1768239330.3448694,gyro,-1.3109756708145142,-8.689024925231934,-7.1646342277526855
1768239330.3448694,gyro,-0.8231707215309143,-9.237805366516113,-4.146341323852539
1768239330.3745182,gyro,-1.4939024448394775,-10.54878044128418,-2.682926893234253
1768239330.3745182,gyro,-2.2560975551605225,-12.103658676147461,-1.9512195587158203
1768239330.3745182,gyro,-2.4390244483947754,-14.02439022064209,-1.0060975551605225
1768239330.4055815,gyro,-2.9268293380737305,-15.182927131652832,-1.1890244483947754
1768239330.4055815,gyro,-3.7804877758026123,-16.737804412841797,-2.0426828861236572
1768239330.4055815,gyro,-5.365853786468506,-16.768293380737305,-2.6219513416290283
1768239330.4345758,gyro,-6.280488014221191,-16.524391174316406,-2.7439024448394775
1768239330.4345758,gyro,-6.890244007110596,-15.609756469726562,-3.0487804412841797
1768239330.4345758,gyro,-6.6768293380737305,-13.810976028442383,-2.804877996444702
1768239330.464834,gyro,-6.341463565826416,-11.768293380737305,-1.9817073345184326
1768239330.464834,gyro,-5.121951103210449,-10.12195110321045,-1.6463414430618286
1768239330.464834,gyro,-4.5731706619262695,-8.04878044128418,-0.9756097793579102
