timestamp,sensor,x,y,z
1768239271.6934025,acc,0.059326171875,-0.185546875,0.9921875
1768239271.7017338,acc,0.061767578125,-0.18994140625,1.004150390625
1768239271.7083583,acc,0.067138671875,-0.195556640625,1.00732421875
1768239271.7235534,acc,0.074951171875,-0.201416015625,1.00927734375
1768239271.7308996,acc,0.076416015625,-0.202880859375,1.01025390625
1768239271.7384217,acc,0.0712890625,-0.205322265625,1.0068359375
1768239271.753591,acc,0.07080078125,-0.20703125,0.99755859375
1768239271.7608607,acc,0.076416015625,-0.20458984375,0.993896484375
1768239271.7683907,acc,0.081787109375,-0.197998046875,0.996337890625
1768239271.776896,acc,0.087158203125,-0.19287109375,0.997314453125
1768239271.7906458,acc,0.091796875,-0.19140625,0.99755859375
1768239271.7985334,acc,0.096435546875,-0.192626953125,1.00341796875
1768239271.8059018,acc,0.099365234375,-0.19091796875,1.002685546875
1768239271.8208926,acc,0.104248046875,-0.186767578125,0.995849609375
1768239271.8282454,acc,0.107177734375,-0.183349609375,0.989501953125
1768239271.835242,acc,0.10498046875,-0.181396484375,0.99560546875
1768239271.8508472,acc,0.101318359375,-0.181640625,1.005859375
1768239271.8581858,acc,0.099853515625,-0.184814453125,1.010498046875
1768239271.8662,acc,0.0986328125,-0.18701171875,1.007080078125
1768239271.8897257,acc,0.09130859375,-0.18603515625,1.002197265625
1768239271.8897257,acc,0.0830078125,-0.186279296875,0.997802734375
1768239271.8957236,acc,0.083251953125,-0.18798828125,0.989013671875
1768239270.5009274,gyro,5.030488014221191,4.939024448394775,4.420732021331787
1768239270.5009274,gyro,5.030488014221191,3.628048896789551,4.756097793579102
1768239270.5009274,gyro,4.969512462615967,2.0426828861236572,4.603658676147461
1768239270.5233204,gyro,4.6646342277526855,0.7012194991111755,4.756097793579102
1768239270.5233204,gyro,4.207317352294922,-0.12195122241973877,5.3353657722473145
1768239270.5233204,gyro,3.658536672592163,-0.8231707215309143,4.695122241973877
1768239270.5603683,gyro,3.658536672592163,-0.4573170840740204,4.5731706619262695
1768239270.5603683,gyro,3.628048896789551,-0.09146341681480408,4.72560977935791
1768239270.5603683,gyro,3.9939024448394775,1.0060975551605225,4.1768293380737305
1768239270.5909042,gyro,3.932926893234253,2.591463565826416,3.262195110321045
1768239270.5909042,gyro,3.445122003555298,4.634146213531494,2.0426828861236572
1768239270.5909042,gyro,2.8353660106658936,5.213414669036865,1.1890244483947754
1768239270.6130266,gyro,2.1341464519500732,4.634146213531494,0.792682945728302
1768239270.6130266,gyro,1.2804877758026123,2.865853786468506,-0.3658536672592163
1768239270.6130266,gyro,0.5487805008888245,0.9756097793579102,-1.1585365533828735
1768239270.6430447,gyro,0.18292683362960815,0.030487805604934692,-1.402438998222351
1768239270.6430447,gyro,0.12195122241973877,-0.5182926654815674,-0.8841463327407837
1768239270.6430447,gyro,-1.0365853309631348,-1.25,-0.6097561120986938
1768239270.6733742,gyro,-1.7682926654815674,-1.585365891456604,-0.27439025044441223
1768239270.6733742,gyro,-3.0487804412841797,-2.4390244483947754,0.030487805604934692
1768239270.6733742,gyro,-4.2682929039001465,-3.2012195587158203,0.6097561120986938
1768239270.7042327,gyro,-4.939024448394775,-5.0,1.25
1768239270.7042327,gyro,-5.213414669036865,-5.853658676147461,1.7682926654815674
1768239270.7042327,gyro,-5.457317352294922,-5.884146690368652,1.9512195587158203
1768239270.778728,gyro,-5.945122241973877,-5.54878044128418,2.2560975551605225
1768239270.778728,gyro,-7.195122241973877,-7.804878234863281,2.4695122241973877
1768239270.778728,gyro,-8.506097793579102,-11.646341323852539,3.5365853309631348
1768239270.7797327,gyro,-8.689024925231934,-15.091464042663574,4.390244007110596
1768239270.7797327,gyro,-8.32317066192627,-18.59756088256836,4.695122241973877
1768239270.7797327,gyro,-9.02439022064209,-22.317073822021484,4.786585330963135
1768239270.7932675,gyro,-8.963415145874023,-24.84756088256836,6.280488014221191
1768239270.7932675,gyro,-6.554878234863281,-27.012195587158203,10.762195587158203
1768239270.7932675,gyro,-4.969512462615967,-31.158536911010742,15.853658676147461
1768239270.8232682,gyro,-5.9146342277526855,-39.1158561706543,21.676830291748047
1768239270.8232682,gyro,-7.256097793579102,-52.0121955871582,26.73780632019043
1768239270.8232682,gyro,-7.621951580047607,-65.48780822753906,31.829269409179688
1768239270.8532681,gyro,-1.8597561120986938,-76.00609588623047,40.121952056884766
1768239270.8532681,gyro,10.54878044128418,-77.5,48.719512939453125
1768239270.8532681,gyro,32.04268264770508,-60.82317352294922,51.49390411376953
1768239270.8830128,gyro,42.34756088256836,-26.03658676147461,49.84756088256836
1768239270.8830128,gyro,43.59756088256836,21.371952056884766,42.92683029174805
1768239270.8830128,gyro,46.18902587890625,53.506099700927734,35.79268264770508
1768239270.9131052,gyro,62.13414764404297,59.14634323120117,30.64024543762207
1768239270.9131052,gyro,96.18902587890625,26.371952056884766,25.670732498168945
1768239270.9131052,gyro,168.81097412109375,-12.92682933807373,14.939024925231934
1768239270.9437056,gyro,258.1097717285156,-34.78658676147461,-4.02439022064209
1768239270.9437056,gyro,360.0914611816406,19.939023971557617,-6.737804889678955
1768239270.9437056,gyro,388.3841552734375,117.46951293945312,20.426830291748047
1768239270.981328,gyro,380.8536682128906,198.84146118164062,11.219511985778809
1768239270.981328,gyro,415.4268493652344,215.82318115234375,13.567073822021484
1768239270.981328,gyro,450.0304870605469,189.72561645507812,12.865854263305664
1768239271.0103233,gyro,455.9146423339844,148.01829528808594,28.53658676147461
1768239271.0103233,gyro,457.3780517578125,108.56707763671875,64.26829528808594
1768239271.0103233,gyro,426.8902587890625,83.93292999267578,73.26219940185547
1768239271.033344,gyro,366.0365905761719,55.3658561706543,71.61585235595703
1768239271.033344,gyro,288.4146423339844,28.292682647705078,57.9878044128418
1768239271.033344,gyro,198.1707305908203,12.987805366516113,56.55487823486328
1768239271.062714,gyro,93.04878234863281,13.018293380737305,62.07317352294922
1768239271.062714,gyro,-19.664634704589844,11.79878044128418,63.17073440551758
1768239271.062714,gyro,-116.79878234863281,13.719512939453125,58.29268264770508
1768239271.0935438,gyro,-198.44512939453125,11.036585807800293,40.70122146606445
1768239271.0935438,gyro,-255.12196350097656,-6.097560882568359,18.44512176513672
1768239271.0935438,gyro,-288.1402587890625,-30.609756469726562,-1.4634146690368652
1768239271.1230276,gyro,-299.3597717285156,-41.371952056884766,-22.80487823486328
1768239271.1230276,gyro,-296.6158752441406,-34.603660583496094,-40.39634323120117
1768239271.1230276,gyro,-269.7865905761719,-31.0060977935791,-58.29268264770508
1768239271.1530619,gyro,-235.4268341064453,-37.92683029174805,-63.23170852661133
1768239271.1530619,gyro,-212.9573211669922,-48.932926177978516,-65.57926940917969
1768239271.1530619,gyro,-210.03048706054688,-55.09146499633789,-75.9756088256836
1768239271.184351,gyro,-207.43902587890625,-45.4878044128418,-85.70122528076172
1768239271.184351,gyro,-204.57318115234375,-26.18902587890625,-91.73780822753906
1768239271.184351,gyro,-200.06097412109375,-9.45121955871582,-89.96951293945312
1768239271.213387,gyro,-186.9207305908203,-0.060975611209869385,-68.99390411376953
1768239271.213387,gyro,-172.19512939453125,-5.487804889678955,-46.7378044128418
1768239271.213387,gyro,-161.64634704589844,-19.63414764404297,-34.63414764404297
1768239271.243339,gyro,-153.2012176513672,-35.64024353027344,-27.7439022064209
1768239271.243339,gyro,-142.34756469726562,-50.182926177978516,-22.68292808532715
1768239271.243339,gyro,-128.10975646972656,-67.5,-23.93292808532715
1768239271.2733917,gyro,-117.83536529541016,-81.67683410644531,-25.914634704589844
1768239271.2733917,gyro,-115.51829528808594,-87.2256088256836,-25.914634704589844
1768239271.2733917,gyro,-116.55487823486328,-79.96951293945312,-24.390243530273438
1768239271.303563,gyro,-113.99390411376953,-65.0,-19.45121955871582
1768239271.303563,gyro,-109.0243911743164,-51.371952056884766,-16.981708526611328
1768239271.303563,gyro,-104.6036605834961,-42.408538818359375,-23.414634704589844
1768239271.3335733,gyro,-100.03048706054688,-35.57926940917969,-29.69512176513672
1768239271.3335733,gyro,-93.75,-34.1158561706543,-25.33536720275879
1768239271.3335733,gyro,-82.83536529541016,-36.432926177978516,-19.725610733032227
1768239271.363283,gyro,-57.317073822021484,-29.78658676147461,-27.7439022064209
1768239271.363283,gyro,-61.95122146606445,-19.420732498168945,-33.32316970825195
1768239271.363283,gyro,-56.64634323120117,-7.865853786468506,-29.29878044128418
1768239271.400917,gyro,-47.530487060546875,-2.682926893234253,-24.08536720275879
1768239271.400917,gyro,-39.42073440551758,-6.6768293380737305,-20.2439022064209
1768239271.400917,gyro,-32.13414764404297,-14.390244483947754,-17.042682647705078
1768239271.4235227,gyro,-22.98780632019043,-12.957317352294922,-17.012195587158203
1768239271.4235227,gyro,-14.664634704589844,-3.932926893234253,-15.518293380737305
1768239271.4235227,gyro,-9.329268455505371,4.542683124542236,-13.04878044128418
1768239271.453482,gyro,-5.70121955871582,10.914634704589844,-11.707317352294922
1768239271.453482,gyro,-3.2012195587158203,14.329268455505371,-10.15243911743164
1768239271.453482,gyro,-1.8597561120986938,13.536585807800293,-9.268292427062988
1768239271.4835398,gyro,0.4268292784690857,7.652439117431641,-8.109756469726562
1768239271.4835398,gyro,1.7073171138763428,0.27439025044441223,-7.195122241973877
1768239271.4835398,gyro,1.8292683362960815,-5.792683124542236,-6.097560882568359
1768239271.5133505,gyro,0.8231707215309143,-10.579268455505371,-5.213414669036865
1768239271.5133505,gyro,0.5487805008888245,-10.853658676147461,-5.365853786468506
1768239271.5133505,gyro,-0.12195122241973877,-7.439024448394775,-4.878048896789551
1768239271.543345,gyro,-1.8292683362960815,-3.2012195587158203,-3.7195122241973877
1768239271.543345,gyro,-1.7987805604934692,0.12195122241973877,-3.170731782913208
1768239271.543345,gyro,-1.0365853309631348,1.0670732259750366,-1.920731782913208
1768239271.5734026,gyro,-1.402438998222351,-3.9024391174316406,0.8536585569381714
1768239271.5734026,gyro,-3.9024391174316406,-10.243902206420898,0.792682945728302
1768239271.5734026,gyro,-6.006097793579102,-13.20121955871582,0.7621951103210449
1768239271.6043794,gyro,-6.829268455505371,-14.237805366516113,0.396341472864151
1768239271.6043794,gyro,-5.792683124542236,-14.695122718811035,0.6402438879013062
1768239271.6043794,gyro,-4.969512462615967,-14.268293380737305,1.3109756708145142
1768239271.6333997,gyro,-4.329268455505371,-13.658536911010742,1.0670732259750366
1768239271.6333997,gyro,-3.9634146690368652,-12.042683601379395,0.21341463923454285
1768239271.6333997,gyro,-3.628048896789551,-9.603658676147461,0.8231707215309143
1768239271.6633627,gyro,-3.6890244483947754,-7.1646342277526855,1.2804877758026123
1768239271.6633627,gyro,-3.6890244483947754,-5.365853786468506,0.8231707215309143
1768239271.6633627,gyro,-4.1768293380737305,-3.0182926654815674,0.4878048896789551
1768239271.6934025,gyro,-4.5731706619262695,-1.8902438879013062,0.5487805008888245
1768239271.6934025,gyro,-4.542683124542236,-1.8292683362960815,0.030487805604934692
1768239271.6934025,gyro,-4.878048896789551,-2.591463565826416,-0.030487805604934692
1768239271.7235534,gyro,-4.481707572937012,-3.628048896789551,0.12195122241973877
1768239271.7235534,gyro,-4.29878044128418,-4.0853657722473145,0.15243902802467346
1768239271.7235534,gyro,-3.3841464519500732,-4.0853657722473145,0.5487805008888245
1768239271.753591,gyro,-3.1097562313079834,-3.9024391174316406,1.1280487775802612
1768239271.753591,gyro,-2.2560975551605225,-4.603658676147461,1.585365891456604
1768239271.753591,gyro,-1.3109756708145142,-4.878048896789551,1.2804877758026123
1768239271.776896,gyro,-0.3048780560493469,-5.091463565826416,2.012195110321045
1768239271.776896,gyro,-0.09146341681480408,-4.420732021331787,2.317073106765747
1768239271.776896,gyro,-0.27439025044441223,-3.841463565826416,2.0426828861236572
1768239271.8059018,gyro,0.030487805604934692,-3.4146342277526855,1.7987805604934692
1768239271.8059018,gyro,0.21341463923454285,-2.865853786468506,1.7682926654815674
1768239271.8059018,gyro,0.6097561120986938,-2.3475611209869385,1.4939024448394775
1768239271.8362494,gyro,1.402438998222351,-1.4939024448394775,0.8536585569381714
1768239271.8362494,gyro,1.6463414430618286,-0.396341472864151,0.5182926654815674
1768239271.8362494,gyro,1.3109756708145142,0.15243902802467346,0.7621951103210449
1768239271.8662,gyro,1.25,0.7012194991111755,0.5487805008888245
1768239271.8662,gyro,0.9756097793579102,1.8902438879013062,0.15243902802467346
1768239271.8662,gyro,1.3109756708145142,2.8353660106658936,0.3658536672592163
1768239271.8957236,gyro,0.9146341681480408,2.9573171138763428,0.18292683362960815
1768239271.8957236,gyro,0.8536585569381714,2.865853786468506,0.24390244483947754
1768239271.8957236,gyro,0.7012194991111755,3.079268455505371,0.060975611209869385
