timestamp,sensor,x,y,z
1768240012.5005887,acc,0.141357421875,-0.6884765625,0.5830078125
1768240012.50856,acc,0.484375,-1.1455078125,0.91943359375
1768240012.5243437,acc,-0.22900390625,-1.81884765625,1.474853515625
1768240012.5316265,acc,-1.022705078125,-2.1640625,1.390625
1768240012.5386262,acc,-1.105712890625,-1.510498046875,1.307861328125
1768240012.553329,acc,-1.7783203125,-0.502685546875,1.2138671875
1768240012.56136,acc,-2.274658203125,-0.0947265625,0.833984375
1768240012.5688584,acc,-1.78662109375,0.015625,0.620361328125
1768240012.5839982,acc,-1.084228515625,0.02978515625,0.65966796875
1768240012.5910141,acc,-0.65185546875,0.025146484375,0.82177734375
1768240012.5986233,acc,-0.246337890625,0.054931640625,1.017578125
1768240012.6136324,acc,0.05517578125,0.10888671875,1.1142578125
1768240012.620636,acc,0.111572265625,0.158203125,1.06298828125
1768240012.6290517,acc,0.0380859375,0.139892578125,0.95751953125
1768240012.6437273,acc,-0.020263671875,0.0625,0.8955078125
1768240012.6512527,acc,0.044921875,-0.04150390625,0.92236328125
1768240012.6584923,acc,0.136474609375,-0.16064453125,0.995361328125
1768240012.6740382,acc,0.194580078125,-0.235595703125,1.0380859375
1768240012.6810348,acc,0.175537109375,-0.2578125,1.04736328125
1768240012.6890862,acc,0.13427734375,-0.250244140625,1.05029296875
1768240012.7042565,acc,0.117431640625,-0.231201171875,1.064697265625
1768240012.7112563,acc,0.12353515625,-0.21826171875,1.075439453125
1768240012.7185948,acc,0.208740234375,-0.19091796875,1.074951171875
1768240012.7333827,acc,0.308349609375,-0.156982421875,1.064208984375
1768240012.7413843,acc,0.3330078125,-0.1171875,1.05322265625
1768240012.7486417,acc,0.336669921875,-0.055908203125,1.046630859375
1768240012.755454,acc,0.317138671875,-0.010498046875,1.041259765625
1768240012.7704704,acc,0.283447265625,0.0048828125,1.037841796875
1768240012.7785618,acc,0.278564453125,0.010498046875,1.021484375
1768240012.7941678,acc,0.284912109375,0.005615234375,0.99853515625
1768240012.8008113,acc,0.280029296875,-0.00830078125,0.97607421875
1768240012.8088152,acc,0.262939453125,-0.02001953125,0.946044921875
1768240012.8167222,acc,0.205810546875,-0.025634765625,0.91064453125
1768240012.8311546,acc,0.1572265625,-0.014404296875,0.875
1768240012.8386023,acc,0.130615234375,-0.008056640625,0.8623046875
1768240012.8466604,acc,0.081298828125,-0.02197265625,0.857421875
1768240012.8614817,acc,0.048583984375,-0.04296875,0.85693359375
1768240012.8693066,acc,0.072265625,-0.03759765625,0.880126953125
1768240012.8764393,acc,0.09814453125,-0.029541015625,0.915771484375
1768240012.891252,acc,0.112060546875,-0.033203125,0.940185546875
1768240012.898237,acc,0.136474609375,-0.041015625,0.9638671875
1768240012.9062405,acc,0.17529296875,-0.0478515625,0.987548828125
1768240012.921262,acc,0.189453125,-0.052734375,0.9990234375
1768240012.9282556,acc,0.176025390625,-0.05078125,0.997802734375
1768240012.9357903,acc,0.15087890625,-0.044921875,0.9892578125
1768240012.958785,acc,0.114013671875,-0.044921875,0.981201171875
1768240012.958785,acc,0.111083984375,-0.047607421875,0.988525390625
1768240012.9657826,acc,0.129638671875,-0.051513671875,1.005615234375
1768240012.981802,acc,0.150634765625,-0.060546875,1.032958984375
1768240012.988788,acc,0.174560546875,-0.068359375,1.049072265625
1768240012.9957876,acc,0.16650390625,-0.072265625,1.05078125
1768240013.0117867,acc,0.153076171875,-0.081298828125,1.037841796875
1768240013.0188007,acc,0.187255859375,-0.07763671875,1.02734375
1768240013.0268054,acc,0.208251953125,-0.064453125,1.00439453125
1768240013.041348,acc,0.1962890625,-0.060791015625,0.977783203125
1768240013.0483513,acc,0.171630859375,-0.06298828125,0.96142578125
1768240013.056324,acc,0.16357421875,-0.06005859375,0.96533203125
1768240013.0713267,acc,0.17578125,-0.05859375,0.977783203125
1768240013.0783236,acc,0.18798828125,-0.06689453125,0.996337890625
1768240013.0863235,acc,0.204345703125,-0.076171875,1.012939453125
1768240013.1009822,acc,0.2080078125,-0.085693359375,1.02197265625
1768240013.1079774,acc,0.21240234375,-0.089599609375,1.016357421875
1768240013.123988,acc,0.24609375,-0.088623046875,1.01708984375
1768240013.123988,acc,0.271240234375,-0.08837890625,1.0087890625
1768240013.1382473,acc,0.272705078125,-0.08984375,1.001953125
1768240013.146007,acc,0.264404296875,-0.088623046875,0.999755859375
1768240013.1615038,acc,0.259765625,-0.08984375,1.005615234375
1768240013.178544,acc,0.269775390625,-0.0986328125,1.02294921875
1768240013.178544,acc,0.268798828125,-0.10205078125,1.029541015625
1768240013.1914663,acc,0.253662109375,-0.099853515625,1.013916015625
1768240013.1991339,acc,0.248291015625,-0.093994140625,0.994873046875
1768240013.2065074,acc,0.243408203125,-0.080322265625,0.9814453125
1768240013.2133806,acc,0.224609375,-0.072021484375,0.97314453125
1768240011.8039975,gyro,0.6097561120986938,-0.5182926654815674,6.6768293380737305
1768240011.8039975,gyro,1.402438998222351,-1.2195122241973877,6.646341800689697
1768240011.8039975,gyro,1.6463414430618286,-2.103658676147461,6.097560882568359
1768240011.8335338,gyro,2.103658676147461,-2.6524391174316406,5.609755992889404
1768240011.8335338,gyro,2.195122003555298,-3.4146342277526855,5.5182929039001465
1768240011.8335338,gyro,2.591463565826416,-4.512195110321045,5.304878234863281
1768240011.8645418,gyro,3.0182926654815674,-6.128048896789551,5.97560977935791
1768240011.8645418,gyro,2.77439022064209,-8.140244483947754,6.310975551605225
1768240011.8645418,gyro,3.079268455505371,-11.554878234863281,6.402439117431641
1768240011.8935354,gyro,3.7195122241973877,-14.329268455505371,6.707317352294922
1768240011.8935354,gyro,4.420732021331787,-16.158536911010742,8.59756088256836
1768240011.8935354,gyro,5.243902683258057,-17.530488967895508,9.664634704589844
1768240011.9242163,gyro,6.310975551605225,-19.908536911010742,11.006097793579102
1768240011.9242163,gyro,6.310975551605225,-23.75,11.52439022064209
1768240011.9242163,gyro,7.591463565826416,-26.95121955871582,12.34756088256836
1768240011.9537306,gyro,8.536585807800293,-29.481708526611328,13.20121955871582
1768240011.9537306,gyro,9.634146690368652,-31.859756469726562,14.87804889678955
1768240011.9537306,gyro,10.609756469726562,-32.9878044128418,16.310976028442383
1768240011.9847279,gyro,11.79878044128418,-34.969512939453125,18.262195587158203
1768240011.9847279,gyro,12.865854263305664,-37.07316970825195,20.365854263305664
1768240011.9847279,gyro,12.530488014221191,-37.8658561706543,21.128049850463867
1768240012.0155437,gyro,12.835366249084473,-37.164634704589844,23.231708526611328
1768240012.0155437,gyro,13.04878044128418,-35.213417053222656,24.207317352294922
1768240012.0155437,gyro,12.957317352294922,-34.45122146606445,24.359756469726562
1768240012.0440753,gyro,13.292683601379395,-35.335365295410156,24.60365867614746
1768240012.0440753,gyro,14.237805366516113,-39.14634323120117,24.481708526611328
1768240012.0440753,gyro,14.359756469726562,-40.853660583496094,23.719512939453125
1768240012.079079,gyro,13.62804889678955,-39.725608825683594,25.18292808532715
1768240012.079079,gyro,13.353658676147461,-36.55487823486328,27.19512176513672
1768240012.079079,gyro,12.530488014221191,-35.274391174316406,28.231708526611328
1768240012.1040788,gyro,11.432927131652832,-40.73170852661133,26.55487823486328
1768240012.1040788,gyro,11.25,-51.76829528808594,23.04878044128418
1768240012.1040788,gyro,9.45121955871582,-63.01829528808594,19.268293380737305
1768240012.1421223,gyro,7.439024448394775,-69.8780517578125,17.19512176513672
1768240012.1421223,gyro,5.792683124542236,-73.41463470458984,16.768293380737305
1768240012.1421223,gyro,3.9939024448394775,-74.6036605834961,15.518293380737305
1768240012.1651573,gyro,2.2560975551605225,-72.07317352294922,13.567073822021484
1768240012.1651573,gyro,0.9756097793579102,-64.78659057617188,14.481707572937012
1768240012.1651573,gyro,-0.5487805008888245,-51.89024353027344,19.115854263305664
1768240012.1951659,gyro,-2.0426828861236572,-37.774391174316406,25.0
1768240012.1951659,gyro,-3.2317073345184326,-26.40243911743164,28.53658676147461
1768240012.1951659,gyro,-4.786585330963135,-19.573171615600586,29.817073822021484
1768240012.224472,gyro,-6.067073345184326,-18.35365867614746,30.274391174316406
1768240012.224472,gyro,-6.5853657722473145,-20.670732498168945,28.323171615600586
1768240012.224472,gyro,-7.347561359405518,-25.85365867614746,26.64634132385254
1768240012.254042,gyro,-8.292682647705078,-31.03658676147461,24.908536911010742
1768240012.254042,gyro,-7.77439022064209,-35.0,24.23780632019043
1768240012.254042,gyro,-6.829268455505371,-37.95731735229492,25.823171615600586
1768240012.284026,gyro,-6.097560882568359,-37.256099700927734,28.68902587890625
1768240012.284026,gyro,-6.646341800689697,-32.256099700927734,32.07316970825195
1768240012.284026,gyro,-6.432927131652832,-25.579269409179688,35.42683029174805
1768240012.3131864,gyro,-6.737804889678955,-19.420732498168945,37.13414764404297
1768240012.3131864,gyro,-8.20121955871582,-18.780488967895508,35.70122146606445
1768240012.3131864,gyro,-6.432927131652832,-26.25,32.835365295410156
1768240012.3445995,gyro,-5.4268293380737305,-39.756099700927734,31.707317352294922
1768240012.3445995,gyro,-6.189024448394775,-52.408538818359375,28.414634704589844
1768240012.3445995,gyro,-11.341464042663574,-58.14024353027344,22.774391174316406
1768240012.375718,gyro,-21.280488967895508,-51.49390411376953,16.158536911010742
1768240012.375718,gyro,-27.713415145874023,-33.75,8.932927131652832
1768240012.375718,gyro,-29.69512176513672,-9.329268455505371,3.9939024448394775
1768240012.4044304,gyro,-32.43902587890625,15.365854263305664,-6.829268455505371
1768240012.4044304,gyro,-45.54878234863281,34.48170852661133,-34.878047943115234
1768240012.4044304,gyro,-60.57926940917969,35.4878044128418,-85.36585235595703
1768240012.435042,gyro,-82.46951293945312,37.80487823486328,-148.10975646972656
1768240012.435042,gyro,-121.06707763671875,56.34146499633789,-223.44512939453125
1768240012.435042,gyro,-153.3841552734375,89.6036605834961,-301.5243835449219
1768240012.4640489,gyro,-168.84146118164062,116.64634704589844,-361.7987976074219
1768240012.4640489,gyro,-163.6280517578125,123.96341705322266,-388.4756164550781
1768240012.4640489,gyro,-142.19512939453125,122.86585998535156,-404.0549011230469
1768240012.493566,gyro,-115.70122528076172,127.89634704589844,-400.7317199707031
1768240012.493566,gyro,-94.54268646240234,142.22561645507812,-367.8049011230469
1768240012.493566,gyro,-97.74390411376953,140.6707305908203,-340.1524353027344
1768240012.5243437,gyro,-107.28659057617188,168.14024353027344,-319.8475646972656
1768240012.5243437,gyro,-89.23780822753906,215.60975646972656,-280.30487060546875
1768240012.5243437,gyro,-53.567073822021484,203.23170471191406,-210.51829528808594
1768240012.553329,gyro,29.05487823486328,175.91464233398438,-145.27439880371094
1768240012.553329,gyro,83.6280517578125,150.3353729248047,-81.61585235595703
1768240012.553329,gyro,61.92073440551758,89.51219940185547,-1.0060975551605225
1768240012.5839982,gyro,33.810977935791016,7.591463565826416,40.70122146606445
1768240012.5839982,gyro,16.25,-45.73170852661133,57.19512176513672
1768240012.5839982,gyro,9.054878234863281,-64.1463394165039,75.94512176513672
1768240012.6136324,gyro,9.02439022064209,-64.20732116699219,83.78048706054688
1768240012.6136324,gyro,13.810976028442383,-47.89634323120117,79.35975646972656
1768240012.6136324,gyro,16.0060977935791,-17.713415145874023,77.43902587890625
1768240012.6437273,gyro,13.841464042663574,12.012195587158203,74.66463470458984
1768240012.6437273,gyro,10.396341323852539,29.878049850463867,73.65853881835938
1768240012.6437273,gyro,7.957317352294922,31.40243911743164,67.68292999267578
1768240012.6750376,gyro,7.195122241973877,25.731708526611328,61.58536911010742
1768240012.6750376,gyro,9.420731544494629,18.35365867614746,63.07926940917969
1768240012.6750376,gyro,13.689024925231934,10.365854263305664,66.95121765136719
1768240012.7042565,gyro,17.012195587158203,-0.09146341681480408,73.41463470458984
1768240012.7042565,gyro,19.45121955871582,-13.75,79.63414764404297
1768240012.7042565,gyro,19.63414764404297,-25.518293380737305,87.46951293945312
1768240012.7333827,gyro,18.475610733032227,-34.35975646972656,95.45732116699219
1768240012.7333827,gyro,16.067073822021484,-33.38414764404297,98.41463470458984
1768240012.7333827,gyro,15.914634704589844,-24.268293380737305,98.4756088256836
1768240012.763466,gyro,17.378049850463867,-12.34756088256836,95.09146881103516
1768240012.763466,gyro,18.292682647705078,-0.396341472864151,88.20122528076172
1768240012.763466,gyro,19.05487823486328,7.012195110321045,80.36585235595703
1768240012.7941678,gyro,20.030488967895508,9.786585807800293,71.18902587890625
1768240012.7941678,gyro,20.88414764404297,10.609756469726562,61.70731735229492
1768240012.7941678,gyro,20.579269409179688,10.518293380737305,56.067073822021484
1768240012.8167222,gyro,20.060976028442383,10.82317066192627,52.469512939453125
1768240012.8167222,gyro,19.29878044128418,10.579268455505371,51.67683029174805
1768240012.8167222,gyro,18.170732498168945,8.506097793579102,53.84146499633789
1768240012.8466604,gyro,15.0,7.682927131652832,54.969512939453125
1768240012.8466604,gyro,11.95121955871582,4.420732021331787,55.18292999267578
1768240012.8466604,gyro,8.567073822021484,-2.408536672592163,54.45122146606445
1768240012.8764393,gyro,6.615853786468506,-10.670731544494629,54.664634704589844
1768240012.8764393,gyro,4.146341323852539,-15.914634704589844,53.47561264038086
1768240012.8764393,gyro,1.4634146690368652,-18.079269409179688,53.07926940917969
1768240012.9062405,gyro,-1.1585365533828735,-20.0,52.80487823486328
1768240012.9062405,gyro,-3.2317073345184326,-20.670732498168945,51.85975646972656
1768240012.9062405,gyro,-5.030488014221191,-18.292682647705078,52.3780517578125
1768240012.9367898,gyro,-5.3353657722473145,-14.939024925231934,54.024391174316406
1768240012.9367898,gyro,-6.280488014221191,-13.384146690368652,54.5121955871582
1768240012.9367898,gyro,-6.8597564697265625,-13.170731544494629,55.51829528808594
1768240012.9657826,gyro,-7.682927131652832,-15.97560977935791,55.3658561706543
1768240012.9657826,gyro,-7.5,-20.670732498168945,54.35975646972656
1768240012.9657826,gyro,-8.04878044128418,-23.20121955871582,52.43902587890625
1768240012.9967961,gyro,-8.20121955871582,-22.68292808532715,49.908538818359375
1768240012.9967961,gyro,-6.737804889678955,-20.213415145874023,48.567073822021484
1768240012.9967961,gyro,-5.884146690368652,-21.280488967895508,46.49390411376953
1768240013.0288098,gyro,-4.512195110321045,-22.439023971557617,45.51829528808594
1768240013.0288098,gyro,-2.865853786468506,-21.158536911010742,44.878047943115234
1768240013.0288098,gyro,-2.865853786468506,-17.713415145874023,43.75
1768240013.056324,gyro,-2.865853786468506,-16.09756088256836,43.10975646972656
1768240013.056324,gyro,-2.378048896789551,-16.768293380737305,42.34756088256836
1768240013.056324,gyro,-2.2865853309631348,-18.323171615600586,40.09146499633789
1768240013.0863235,gyro,-2.8353660106658936,-18.963415145874023,37.560977935791016
1768240013.0863235,gyro,-3.079268455505371,-18.323171615600586,35.30487823486328
1768240013.0863235,gyro,-2.591463565826416,-16.128049850463867,32.28658676147461
1768240013.123988,gyro,-2.1646342277526855,-16.067073822021484,29.69512176513672
1768240013.123988,gyro,-1.2804877758026123,-15.82317066192627,26.89024543762207
1768240013.123988,gyro,-1.1280487775802612,-14.085366249084473,23.963415145874023
1768240013.146007,gyro,-1.1585365533828735,-11.52439022064209,21.341463088989258
1768240013.146007,gyro,-1.25,-9.664634704589844,18.170732498168945
1768240013.146007,gyro,-1.920731782913208,-9.207317352294922,15.853658676147461
1768240013.1795347,gyro,-1.7682926654815674,-8.810976028442383,12.560976028442383
1768240013.1795347,gyro,-1.1585365533828735,-6.52439022064209,10.060976028442383
1768240013.1795347,gyro,-0.060975611209869385,-3.7195122241973877,7.835366249084473
1768240013.2065074,gyro,1.1890244483947754,-1.5548781156539917,6.25
1768240013.2065074,gyro,2.0731706619262695,0.27439025044441223,4.72560977935791
1768240013.2065074,gyro,2.5,2.682926893234253,3.079268455505371
