timestamp,sensor,x,y,z
1768239905.518304,gyro,-0.21341463923454285,1.0670732259750366,-0.12195122241973877
1768239905.518304,gyro,-0.030487805604934692,1.097561001777649,-0.12195122241973877
1768239905.518304,gyro,0.27439025044441223,1.5243902206420898,-0.396341472864151
1768239905.5491571,gyro,0.3048780560493469,1.5243902206420898,-0.18292683362960815
1768239905.5491571,gyro,0.21341463923454285,1.8292683362960815,0.12195122241973877
1768239905.5491571,gyro,0.9146341681480408,1.585365891456604,-0.060975611209869385
1768239905.5784838,gyro,1.0060975551605225,1.3719512224197388,-0.5182926654815674
1768239905.5784838,gyro,1.097561001777649,0.6402438879013062,-0.3048780560493469
1768239905.5784838,gyro,1.3414634466171265,0.7317073345184326,-0.6402438879013062
1768239905.6084776,gyro,1.9817073345184326,1.8292683362960815,-0.8231707215309143
1768239905.6084776,gyro,2.8353660106658936,2.6524391174316406,-0.3658536672592163
1768239905.6084776,gyro,3.5975611209869385,2.6524391174316406,-0.030487805604934692
1768239905.6384795,gyro,4.207317352294922,2.682926893234253,0.4878048896789551
1768239905.6384795,gyro,4.6646342277526855,2.896341562271118,0.8841463327407837
1768239905.6384795,gyro,5.152439117431641,2.77439022064209,1.2195122241973877
1768239905.6686485,gyro,6.402439117431641,1.920731782913208,1.3719512224197388
1768239905.6686485,gyro,6.890244007110596,1.097561001777649,1.6768293380737305
1768239905.6686485,gyro,7.713414669036865,0.8231707215309143,2.195122003555298
1768239905.706858,gyro,8.353658676147461,0.6707317233085632,2.804877996444702
1768239905.706858,gyro,9.054878234863281,0.6707317233085632,3.7804877758026123
1768239905.706858,gyro,10.060976028442383,0.15243902802467346,5.152439117431641
1768239905.728114,gyro,10.731707572937012,-0.060975611209869385,6.158536911010742
1768239905.728114,gyro,11.890244483947754,-1.9817073345184326,7.22560977935791
1768239905.728114,gyro,13.292683601379395,-4.420732021331787,8.536585807800293
1768239905.7576542,gyro,14.542683601379395,-6.829268455505371,10.030488014221191
1768239905.7576542,gyro,16.341463088989258,-9.817073822021484,11.707317352294922
1768239905.7576542,gyro,18.323171615600586,-13.292683601379395,13.506097793579102
1768239905.788658,gyro,19.817073822021484,-15.914634704589844,16.463415145874023
1768239905.788658,gyro,21.067073822021484,-16.43292808532715,20.94512176513672
1768239905.788658,gyro,22.713415145874023,-19.237804412841797,26.615854263305664
1768239905.8186593,gyro,25.64024543762207,-24.390243530273438,33.810977935791016
1768239905.8186593,gyro,27.926830291748047,-29.268293380737305,43.32317352294922
1768239905.8186593,gyro,29.664634704589844,-32.774391174316406,54.54268264770508
1768239905.8476632,gyro,31.09756088256836,-37.95731735229492,64.05487823486328
1768239905.8476632,gyro,31.79878044128418,-40.60975646972656,71.4024429321289
1768239905.8476632,gyro,31.89024543762207,-44.32926940917969,80.42683410644531
1768239905.8781793,gyro,33.07926940917969,-49.8780517578125,83.29268646240234
1768239905.8781793,gyro,32.59146499633789,-52.3780517578125,83.50609588623047
1768239905.8781793,gyro,27.530488967895508,-36.18902587890625,79.45121765136719
1768239905.9087489,gyro,20.365854263305664,-11.310976028442383,55.79268264770508
1768239905.9087489,gyro,9.329268455505371,10.54878044128418,8.231707572937012
1768239905.9087489,gyro,-6.7682929039001465,18.20121955871582,-49.54268264770508
1768239905.9382796,gyro,-33.01829528808594,11.341464042663574,-111.82926940917969
1768239905.9382796,gyro,-61.03658676147461,38.01829528808594,-169.6341552734375
1768239905.9382796,gyro,-80.48780822753906,68.32317352294922,-205.76220703125
1768239905.9684265,gyro,-86.25,72.62195587158203,-244.11585998535156
1768239905.9684265,gyro,-86.15853881835938,63.20122146606445,-285.18292236328125
1768239905.9684265,gyro,-89.90853881835938,52.53049087524414,-319.3597717285156
1768239905.9985445,gyro,-93.53659057617188,39.69512176513672,-353.7804870605469
1768239905.9985445,gyro,-80.1524429321289,16.280488967895508,-350.45733642578125
1768239905.9985445,gyro,-83.01829528808594,-1.9817073345184326,-335.8536682128906
1768239906.0285394,gyro,-73.53659057617188,26.73780632019043,-310.33538818359375
1768239906.0285394,gyro,-74.11585235595703,67.98780822753906,-301.9817199707031
1768239906.0285394,gyro,-94.17683410644531,53.810977935791016,-268.3536682128906
1768239906.0589058,gyro,-86.92073059082031,39.45122146606445,-220.91464233398438
1768239906.0589058,gyro,-32.04268264770508,110.33536529541016,-163.29269409179688
1768239906.0589058,gyro,36.524391174316406,186.8292694091797,-85.42683410644531
1768239906.0885172,gyro,53.414634704589844,145.60975646972656,8.506097793579102
1768239906.0885172,gyro,44.908538818359375,70.94512176513672,43.658538818359375
1768239906.0885172,gyro,36.40243911743164,5.884146690368652,50.73170852661133
1768239906.1184945,gyro,26.158536911010742,-50.121952056884766,64.78659057617188
1768239906.1184945,gyro,28.719512939453125,-74.11585235595703,70.82317352294922
1768239906.1184945,gyro,35.70122146606445,-60.39634323120117,68.07926940917969
1768239906.1485019,gyro,33.567073822021484,-30.914634704589844,72.1036605834961
1768239906.1485019,gyro,25.975610733032227,-4.237804889678955,75.94512176513672
1768239906.1485019,gyro,20.39634132385254,11.12804889678955,76.92073059082031
1768239906.1784878,gyro,15.54878044128418,16.0060977935791,79.6036605834961
1768239906.1784878,gyro,11.829268455505371,15.243903160095215,80.94512176513672
1768239906.1784878,gyro,9.45121955871582,6.067073345184326,83.50609588623047
1768239906.2084694,gyro,5.731707572937012,-10.060976028442383,88.41463470458984
1768239906.2084694,gyro,3.841463565826416,-28.04878044128418,92.1036605834961
1768239906.2084694,gyro,2.8353660106658936,-44.17683029174805,95.36585235595703
1768239906.2386806,gyro,2.4390244483947754,-53.23170852661133,101.006103515625
1768239906.2386806,gyro,2.408536672592163,-52.65243911743164,109.7256088256836
1768239906.2386806,gyro,2.0426828861236572,-49.45122146606445,116.61585998535156
1768239906.2686408,gyro,0.7621951103210449,-46.92073440551758,122.13414764404297
1768239906.2686408,gyro,-1.585365891456604,-48.68902587890625,125.57926940917969
1768239906.2686408,gyro,-5.152439117431641,-51.89024353027344,123.68902587890625
1768239906.2979078,gyro,-6.920732021331787,-55.15243911743164,122.256103515625
1768239906.2979078,gyro,-5.609755992889404,-56.463417053222656,120.64024353027344
1768239906.2988982,gyro,-3.079268455505371,-54.29878234863281,120.48780822753906
1768239906.3284705,gyro,-1.1280487775802612,-51.158538818359375,121.37195587158203
1768239906.3284705,gyro,1.7682926654815674,-45.88414764404297,119.42073822021484
1768239906.3284705,gyro,3.5060975551605225,-39.756099700927734,115.8536605834961
1768239906.3585076,gyro,3.3841464519500732,-32.74390411376953,111.15853881835938
1768239906.3585076,gyro,1.7987805604934692,-22.042682647705078,105.06098175048828
1768239906.3585076,gyro,0.4268292784690857,-13.384146690368652,94.17683410644531
1768239906.3875892,gyro,1.1585365533828735,-9.908536911010742,81.46341705322266
1768239906.3875892,gyro,3.079268455505371,-13.841464042663574,72.13414764404297
1768239906.3875892,gyro,4.939024448394775,-20.30487823486328,64.63414764404297
1768239906.4234836,gyro,6.280488014221191,-24.725610733032227,56.28049087524414
1768239906.4234836,gyro,5.609755992889404,-23.93292808532715,48.871952056884766
1768239906.4234836,gyro,4.603658676147461,-19.45121955871582,43.506099700927734
1768239906.4486876,gyro,3.932926893234253,-13.810976028442383,39.20731735229492
1768239906.4486876,gyro,3.1402440071105957,-7.286585330963135,35.121952056884766
1768239906.4486876,gyro,2.804877996444702,0.12195122241973877,30.88414764404297
1768239906.478462,gyro,2.22560977935791,5.9146342277526855,27.43902587890625
1768239906.478462,gyro,1.8292683362960815,7.195122241973877,23.475610733032227
1768239906.478462,gyro,1.6768293380737305,4.756097793579102,20.060976028442383
1768239906.5084805,gyro,1.585365891456604,2.317073106765747,16.585365295410156
1768239906.5084805,gyro,1.4939024448394775,2.4390244483947754,13.567073822021484
1768239906.5084805,gyro,1.2195122241973877,3.9024391174316406,11.463415145874023
1768239906.5385122,gyro,0.8231707215309143,5.304878234863281,10.457317352294922
1768239906.5385122,gyro,0.4878048896789551,5.97560977935791,8.567073822021484
1768239906.5385122,gyro,1.0670732259750366,6.6768293380737305,8.170731544494629
1768239906.5686843,gyro,0.9756097793579102,7.621951580047607,6.920732021331787
1768239906.5686843,gyro,0.4573170840740204,7.652439117431641,5.884146690368652
1768239906.5686843,gyro,-1.0365853309631348,9.02439022064209,5.243902683258057
1768239906.5981367,gyro,-1.7073171138763428,10.335366249084473,4.908536911010742
1768239906.5981367,gyro,-1.3719512224197388,9.695121765136719,4.207317352294922
1768239906.5981367,gyro,-1.1890244483947754,8.47560977935791,3.841463565826416
1768239906.6286504,gyro,-1.5548781156539917,7.012195110321045,4.603658676147461
1768239906.6286504,gyro,-1.737804889678955,7.103658676147461,4.054878234863281
1768239906.6286504,gyro,-0.9146341681480408,7.042683124542236,4.29878044128418
1768239906.6588964,gyro,-0.4573170840740204,7.103658676147461,5.304878234863281
1768239906.6588964,gyro,-0.3353658616542816,6.615853786468506,6.219512462615967
1768239906.6588964,gyro,-0.6707317233085632,7.5,6.6768293380737305
1768239906.6889179,gyro,-0.6097561120986938,7.530488014221191,6.615853786468506
1768239906.6889179,gyro,0.6097561120986938,6.554878234863281,5.8231706619262695
1768239906.6889179,gyro,1.3719512224197388,5.060975551605225,5.27439022064209
1768239906.7185504,gyro,1.4634146690368652,3.2926828861236572,4.817073345184326
1768239906.7185504,gyro,1.097561001777649,3.5060975551605225,4.695122241973877
1768239906.7185504,gyro,1.097561001777649,3.5060975551605225,5.182927131652832
1768239906.7485943,gyro,1.920731782913208,3.4146342277526855,3.7195122241973877
1768239906.7485943,gyro,2.5609755516052246,4.207317352294922,2.4695122241973877
1768239906.7485943,gyro,2.2865853309631348,4.908536911010742,1.920731782913208
1768239906.7792027,gyro,2.5609755516052246,5.670732021331787,1.0060975551605225
1768239906.7792027,gyro,3.079268455505371,5.762195110321045,0.4878048896789551
1768239906.7792027,gyro,3.658536672592163,5.3353657722473145,0.18292683362960815
1768239906.808208,gyro,3.7804877758026123,5.030488014221191,-0.5182926654815674
1768239906.808208,gyro,3.9024391174316406,4.146341323852539,-1.3414634466171265
1768239906.808208,gyro,3.658536672592163,2.9268293380737305,-2.2865853309631348
1768239906.8321946,gyro,3.658536672592163,3.0182926654815674,-2.6219513416290283
1768239906.8321946,gyro,3.170731782913208,3.932926893234253,-2.5609755516052246
1768239906.8321946,gyro,2.987804889678955,4.329268455505371,-3.0487804412841797
1768239906.8607738,gyro,2.896341562271118,3.75,-4.390244007110596
1768239906.8607738,gyro,2.6524391174316406,2.9573171138763428,-5.060975551605225
1768239906.8607738,gyro,2.0731706619262695,2.4390244483947754,-4.847560882568359
