timestamp,sensor,x,y,z
1768240009.9289296,acc,0.25732421875,0.037841796875,0.965576171875
1768240009.9364023,acc,0.267822265625,0.036376953125,0.95361328125
1768240009.9438999,acc,0.2626953125,0.043701171875,0.919189453125
1768240009.9588542,acc,0.25,0.0615234375,0.844482421875
1768240009.9660876,acc,0.23974609375,0.085693359375,0.80029296875
1768240009.9740868,acc,0.256103515625,0.095458984375,0.811279296875
1768240009.9890473,acc,0.41357421875,0.0771484375,0.799072265625
1768240009.9964292,acc,0.635986328125,0.04541015625,0.744140625
1768240010.0034957,acc,0.826904296875,0.031005859375,0.649658203125
1768240010.0189002,acc,0.968994140625,0.0625,0.494873046875
1768240010.026454,acc,1.050048828125,0.1376953125,0.44677734375
1768240010.0341442,acc,1.035400390625,0.15966796875,0.69482421875
1768240010.048863,acc,1.103759765625,0.126220703125,0.9189453125
1768240010.056197,acc,1.15771484375,0.097900390625,1.01171875
1768240010.0630496,acc,1.16552734375,0.06298828125,1.10009765625
1768240010.0786622,acc,1.179931640625,0.07763671875,1.2119140625
1768240010.0859888,acc,0.990966796875,0.04638671875,1.3681640625
1768240010.0939054,acc,0.70703125,-0.158447265625,1.35791015625
1768240010.1088712,acc,0.6318359375,-0.4326171875,1.23095703125
1768240010.1164374,acc,0.478271484375,-0.5966796875,1.12109375
1768240010.1239047,acc,0.0458984375,-0.748046875,1.033203125
1768240010.138873,acc,-0.461669921875,-0.912109375,1.08203125
1768240010.146471,acc,-0.729736328125,-0.936279296875,1.199462890625
1768240010.153936,acc,-0.82177734375,-0.8671875,1.214111328125
1768240010.1688786,acc,-0.976806640625,-0.790283203125,1.08447265625
1768240010.176598,acc,-1.252685546875,-0.632080078125,0.971435546875
1768240010.1839023,acc,-1.5205078125,-0.40478515625,0.9208984375
1768240010.1992671,acc,-1.5517578125,-0.24072265625,0.885009765625
1768240010.2064571,acc,-1.314453125,-0.135009765625,0.82958984375
1768240010.213902,acc,-1.05029296875,-0.03564453125,0.8203125
1768240010.2282648,acc,-0.78076171875,0.05078125,0.86474609375
1768240010.2364645,acc,-0.51513671875,0.10693359375,0.895751953125
1768240010.24381,acc,-0.318603515625,0.16015625,0.901123046875
1768240010.2589529,acc,-0.167236328125,0.203857421875,0.925537109375
1768240010.2659793,acc,-0.060302734375,0.208740234375,0.939697265625
1768240010.274469,acc,-0.015380859375,0.168212890625,0.9482421875
1768240010.2813706,acc,-0.016357421875,0.1103515625,0.97021484375
1768240010.2964058,acc,-0.0029296875,0.041015625,1.00732421875
1768240010.3029363,acc,0.02734375,-0.029541015625,1.039306640625
1768240010.311401,acc,0.04345703125,-0.084716796875,1.06396484375
1768240010.326105,acc,0.0546875,-0.13427734375,1.056884765625
1768240010.3413854,acc,0.05224609375,-0.190673828125,1.0380859375
1768240010.3413854,acc,0.07958984375,-0.22998046875,1.0390625
1768240010.35641,acc,0.117919921875,-0.253173828125,1.04541015625
1768240010.3640814,acc,0.1611328125,-0.25341796875,1.059326171875
1768240010.371385,acc,0.237060546875,-0.2158203125,1.0771484375
1768240010.3863873,acc,0.282958984375,-0.177978515625,1.090576171875
1768240010.3939178,acc,0.292724609375,-0.157958984375,1.080078125
1768240010.4013836,acc,0.27099609375,-0.136962890625,1.05517578125
1768240010.4158862,acc,0.247314453125,-0.09619140625,1.0224609375
1768240010.423919,acc,0.189208984375,-0.0634765625,0.991455078125
1768240010.4314337,acc,0.154296875,-0.0439453125,0.968505859375
1768240010.446242,acc,0.160888671875,-0.039794921875,0.95947265625
1768240010.4532402,acc,0.15966796875,-0.04052734375,0.960693359375
1768240010.461248,acc,0.14990234375,-0.0341796875,0.97119140625
1768240010.477387,acc,0.146240234375,-0.026123046875,0.985107421875
1768240010.4838855,acc,0.156982421875,-0.02880859375,0.990966796875
1768240010.490537,acc,0.194580078125,-0.032958984375,0.994384765625
1768240010.5059779,acc,0.2392578125,-0.031005859375,0.998779296875
1768240010.5139015,acc,0.271728515625,-0.03369140625,0.99853515625
1768240010.5213892,acc,0.262451171875,-0.047119140625,0.993896484375
1768240010.536243,acc,0.2197265625,-0.0537109375,0.98974609375
1768240010.5432403,acc,0.177734375,-0.05517578125,0.985595703125
1768240010.5512407,acc,0.145263671875,-0.060791015625,0.986572265625
1768240010.5662727,acc,0.13037109375,-0.06298828125,0.987548828125
1768240010.5739205,acc,0.13818359375,-0.05908203125,0.993408203125
1768240010.5816028,acc,0.154541015625,-0.057373046875,0.99951171875
1768240010.596418,acc,0.16455078125,-0.055419921875,1.00390625
1768240010.60415,acc,0.180419921875,-0.053466796875,0.998046875
1768240010.6114995,acc,0.1884765625,-0.050537109375,0.9921875
1768240010.6260917,acc,0.19970703125,-0.04541015625,0.98974609375
1768240010.633087,acc,0.20849609375,-0.046875,0.9912109375
1768240010.6410878,acc,0.1962890625,-0.048828125,0.9873046875
1768240010.6560867,acc,0.17431640625,-0.04443359375,0.9775390625
1768240010.6630871,acc,0.137451171875,-0.048583984375,0.9716796875
1768240010.6710863,acc,0.0966796875,-0.0576171875,0.970947265625
1768240010.686088,acc,0.08251953125,-0.05810546875,0.984619140625
1768240010.6930869,acc,0.0986328125,-0.060791015625,1.00439453125
1768240010.7010982,acc,0.124755859375,-0.06494140625,1.02197265625
1768240010.7156832,acc,0.14501953125,-0.070556640625,1.036376953125
1768240010.7236798,acc,0.161865234375,-0.07568359375,1.044677734375
1768240010.7306812,acc,0.16748046875,-0.07763671875,1.05078125
1768240010.738681,acc,0.1552734375,-0.07861328125,1.04638671875
1768240010.7536807,acc,0.1298828125,-0.079345703125,1.039306640625
1768240010.7616868,acc,0.1162109375,-0.07958984375,1.037353515625
1768240010.7686813,acc,0.1201171875,-0.07763671875,1.03369140625
1768240010.78369,acc,0.121826171875,-0.07763671875,1.02880859375
1768240010.79071,acc,0.116943359375,-0.078369140625,1.025634765625
1768240010.7987356,acc,0.105712890625,-0.079833984375,1.02197265625
1768240010.8132896,acc,0.10791015625,-0.07958984375,1.015869140625
1768240010.8212614,acc,0.11083984375,-0.07958984375,1.014404296875
1768240010.8282645,acc,0.113037109375,-0.080078125,1.017333984375
1768240010.843909,acc,0.111572265625,-0.07861328125,1.01904296875
1768240010.8516057,acc,0.10009765625,-0.076416015625,1.01708984375
1768240010.858617,acc,0.08984375,-0.0771484375,1.01220703125
1768240009.4490223,gyro,-0.15243902802467346,1.5243902206420898,0.12195122241973877
1768240009.4490223,gyro,-1.2195122241973877,2.103658676147461,4.29878044128418
1768240009.4490223,gyro,-0.5487805008888245,2.012195110321045,4.634146213531494
1768240009.4789562,gyro,0.5182926654815674,1.1585365533828735,4.5731706619262695
1768240009.4789562,gyro,1.1890244483947754,0.12195122241973877,4.542683124542236
1768240009.4789562,gyro,0.9451219439506531,-0.6402438879013062,4.481707572937012
1768240009.5085707,gyro,1.6463414430618286,-1.2804877758026123,4.329268455505371
1768240009.5085707,gyro,2.317073106765747,-2.378048896789551,4.5731706619262695
1768240009.5085707,gyro,3.445122003555298,-2.7439024448394775,5.121951103210449
1768240009.5385742,gyro,4.329268455505371,-3.2012195587158203,5.5182929039001465
1768240009.5385742,gyro,4.878048896789551,-4.146341323852539,6.097560882568359
1768240009.5385742,gyro,5.640244007110596,-5.487804889678955,6.707317352294922
1768240009.568562,gyro,6.646341800689697,-6.920732021331787,7.682927131652832
1768240009.568562,gyro,7.286585330963135,-8.04878044128418,8.810976028442383
1768240009.568562,gyro,8.506097793579102,-8.841464042663574,10.060976028442383
1768240009.6010845,gyro,8.90243911743164,-10.365854263305664,10.70121955871582
1768240009.6010845,gyro,9.390244483947754,-11.432927131652832,11.09756088256836
1768240009.6010845,gyro,10.091464042663574,-12.195121765136719,12.103658676147461
1768240009.6291146,gyro,10.42682933807373,-12.865854263305664,12.743903160095215
1768240009.6291146,gyro,10.97560977935791,-13.292683601379395,12.62195110321045
1768240009.6291146,gyro,11.158536911010742,-13.567073822021484,13.079268455505371
1768240009.6600995,gyro,11.036585807800293,-13.62804889678955,13.87195110321045
1768240009.6600995,gyro,11.554878234863281,-13.20121955871582,13.780488014221191
1768240009.6600995,gyro,11.52439022064209,-12.957317352294922,13.231707572937012
1768240009.6891186,gyro,11.67682933807373,-11.79878044128418,13.079268455505371
1768240009.6891186,gyro,11.585366249084473,-10.12195110321045,13.62804889678955
1768240009.6891186,gyro,11.067073822021484,-7.804878234863281,13.445122718811035
1768240009.7186399,gyro,10.457317352294922,-6.829268455505371,13.292683601379395
1768240009.7186399,gyro,9.512195587158203,-8.658536911010742,13.59756088256836
1768240009.7186399,gyro,9.390244483947754,-9.146341323852539,14.237805366516113
1768240009.748576,gyro,9.359756469726562,-8.04878044128418,14.87804889678955
1768240009.748576,gyro,9.45121955871582,-7.560975551605225,14.969512939453125
1768240009.748576,gyro,9.908536911010742,-7.195122241973877,15.15243911743164
1768240009.7784,gyro,9.57317066192627,-7.042683124542236,16.0060977935791
1768240009.7794049,gyro,9.481707572937012,-7.1646342277526855,16.40243911743164
1768240009.7794049,gyro,9.17682933807373,-7.743902683258057,16.036584854125977
1768240009.8089736,gyro,8.841464042663574,-8.140244483947754,15.518293380737305
1768240009.8089736,gyro,8.04878044128418,-8.292682647705078,15.487805366516113
1768240009.8089736,gyro,7.286585330963135,-9.512195587158203,15.457317352294922
1768240009.8388634,gyro,7.256097793579102,-10.42682933807373,15.335366249084473
1768240009.8388634,gyro,7.012195110321045,-11.40243911743164,15.945122718811035
1768240009.8388634,gyro,6.52439022064209,-11.95121955871582,16.310976028442383
1768240009.8688974,gyro,6.189024448394775,-12.195121765136719,15.792683601379395
1768240009.8688974,gyro,5.3353657722473145,-12.591464042663574,15.487805366516113
1768240009.8688974,gyro,4.329268455505371,-12.134146690368652,15.030488014221191
1768240009.8980393,gyro,3.5975611209869385,-10.670731544494629,14.939024925231934
1768240009.8980393,gyro,3.5365853309631348,-9.359756469726562,14.390244483947754
1768240009.8980393,gyro,3.1402440071105957,-9.664634704589844,14.02439022064209
1768240009.9289296,gyro,2.682926893234253,-10.792683601379395,12.713415145874023
1768240009.9289296,gyro,1.6158536672592163,-11.829268455505371,11.52439022064209
1768240009.9289296,gyro,0.4573170840740204,-11.310976028442383,10.792683601379395
1768240009.9588542,gyro,-1.0670732259750366,-8.689024925231934,9.817073822021484
1768240009.9588542,gyro,-3.75,-4.695122241973877,8.292682647705078
1768240009.9588542,gyro,-6.310975551605225,0.7317073345184326,4.115853786468506
1768240009.9890473,gyro,-9.756097793579102,-4.0853657722473145,-2.1341464519500732
1768240009.9890473,gyro,-15.579268455505371,-14.908536911010742,-11.463415145874023
1768240009.9890473,gyro,-21.64634132385254,-13.231707572937012,-24.93902587890625
1768240010.0189002,gyro,-25.792682647705078,-3.841463565826416,-46.49390411376953
1768240010.0189002,gyro,-27.80487823486328,16.768293380737305,-75.76219940185547
1768240010.0189002,gyro,-35.121952056884766,38.475608825683594,-103.6280517578125
1768240010.048863,gyro,-46.09756088256836,54.5121955871582,-137.16464233398438
1768240010.048863,gyro,-55.39634323120117,67.43902587890625,-170.76219177246094
1768240010.048863,gyro,-56.7378044128418,71.43292999267578,-209.93902587890625
1768240010.0796726,gyro,-59.08536911010742,67.04268646240234,-254.39024353027344
1768240010.0796726,gyro,-56.92073440551758,62.19512176513672,-284.1768493652344
1768240010.0796726,gyro,-53.14024353027344,66.00609588623047,-307.83538818359375
1768240010.1088712,gyro,-56.09756088256836,74.51219940185547,-324.9695129394531
1768240010.1088712,gyro,-53.23170852661133,93.56707763671875,-327.5
1768240010.1088712,gyro,-43.90243911743164,112.01219940185547,-313.506103515625
1768240010.138873,gyro,-34.84756088256836,119.32926940917969,-293.26220703125
1768240010.138873,gyro,-24.78658676147461,108.41463470458984,-263.018310546875
1768240010.138873,gyro,-14.664634704589844,84.96951293945312,-213.9634246826172
1768240010.1688786,gyro,-7.439024448394775,71.85975646972656,-167.6219482421875
1768240010.1688786,gyro,2.4695122241973877,75.54878234863281,-132.19512939453125
1768240010.1688786,gyro,9.908536911010742,73.75,-93.9024429321289
1768240010.1992671,gyro,13.506097793579102,57.53049087524414,-43.75
1768240010.1992671,gyro,11.219511985778809,23.170732498168945,-3.5365853309631348
1768240010.1992671,gyro,6.890244007110596,-12.34756088256836,23.140243530273438
1768240010.2292714,gyro,6.341463565826416,-32.774391174316406,40.4878044128418
1768240010.2292714,gyro,6.7682929039001465,-36.7378044128418,53.38414764404297
1768240010.2292714,gyro,6.646341800689697,-31.73780632019043,62.560977935791016
1768240010.2589529,gyro,6.341463565826416,-23.53658676147461,69.11585235595703
1768240010.2589529,gyro,3.9024391174316406,-16.067073822021484,73.17073059082031
1768240010.2589529,gyro,0.5792682766914368,-8.32317066192627,75.1524429321289
1768240010.288744,gyro,-3.3841464519500732,-3.932926893234253,76.15853881835938
1768240010.288744,gyro,-6.402439117431641,-5.5182929039001465,78.01829528808594
1768240010.288744,gyro,-8.780488014221191,-12.62195110321045,81.21951293945312
1768240010.318978,gyro,-9.786585807800293,-21.981708526611328,84.66463470458984
1768240010.318978,gyro,-9.57317066192627,-28.780488967895508,89.75609588623047
1768240010.318978,gyro,-10.27439022064209,-30.274391174316406,96.18902587890625
1768240010.3413854,gyro,-10.762195587158203,-27.98780632019043,103.84146881103516
1768240010.3413854,gyro,-9.481707572937012,-28.04878044128418,109.05487823486328
1768240010.3413854,gyro,-6.79878044128418,-30.579269409179688,110.06098175048828
1768240010.371385,gyro,-3.170731782913208,-35.0,112.07317352294922
1768240010.371385,gyro,0.4573170840740204,-37.225608825683594,112.74390411376953
1768240010.371385,gyro,2.9573171138763428,-33.719512939453125,112.3780517578125
1768240010.4013836,gyro,3.75,-25.426830291748047,112.07317352294922
1768240010.4013836,gyro,5.121951103210449,-16.95121955871582,112.01219940185547
1768240010.4013836,gyro,4.512195110321045,-6.737804889678955,112.5
1768240010.4314337,gyro,4.054878234863281,5.457317352294922,112.92683410644531
1768240010.4314337,gyro,2.896341562271118,14.268293380737305,112.2256088256836
1768240010.4314337,gyro,1.0060975551605225,19.176830291748047,108.17073059082031
1768240010.4622424,gyro,-0.4268292784690857,20.579269409179688,104.90853881835938
1768240010.4622424,gyro,-0.030487805604934692,18.719512939453125,101.61585235595703
1768240010.4622424,gyro,0.4573170840740204,14.02439022064209,97.7743911743164
1768240010.4918978,gyro,0.27439025044441223,7.682927131652832,93.4756088256836
1768240010.4918978,gyro,0.6097561120986938,1.097561001777649,89.23780822753906
1768240010.4918978,gyro,0.8231707215309143,-3.0182926654815674,85.51829528808594
1768240010.5213892,gyro,-0.7317073345184326,-2.0426828861236572,82.43902587890625
1768240010.5213892,gyro,-1.6768293380737305,3.8109757900238037,81.18902587890625
1768240010.5213892,gyro,-1.9817073345184326,9.969511985778809,79.6036605834961
1768240010.5512407,gyro,-2.317073106765747,11.737805366516113,76.61585235595703
1768240010.5512407,gyro,-2.408536672592163,10.091464042663574,72.31707763671875
1768240010.5512407,gyro,-2.9573171138763428,5.97560977935791,67.74390411376953
1768240010.5816028,gyro,-2.4390244483947754,0.6097561120986938,62.80487823486328
1768240010.5816028,gyro,-2.5304877758026123,-2.3475611209869385,57.13414764404297
1768240010.5816028,gyro,-2.6524391174316406,-2.987804889678955,53.32317352294922
1768240010.6114995,gyro,-3.47560977935791,-2.0426828861236572,49.54268264770508
1768240010.6114995,gyro,-3.6890244483947754,-1.2804877758026123,47.07317352294922
1768240010.6114995,gyro,-4.420732021331787,-0.27439025044441223,44.5121955871582
1768240010.6420877,gyro,-5.4268293380737305,1.3414634466171265,42.19512176513672
1768240010.6420877,gyro,-6.128048896789551,4.02439022064209,40.54878234863281
1768240010.6420877,gyro,-7.286585330963135,6.8597564697265625,39.603660583496094
1768240010.6710863,gyro,-8.445121765136719,8.140244483947754,38.01829528808594
1768240010.6710863,gyro,-8.780488014221191,5.182927131652832,35.60975646972656
1768240010.6710863,gyro,-8.292682647705078,-2.3475611209869385,32.89634323120117
1768240010.7010982,gyro,-7.957317352294922,-10.243902206420898,29.420732498168945
1768240010.7010982,gyro,-7.682927131652832,-15.182927131652832,26.615854263305664
1768240010.7010982,gyro,-7.22560977935791,-16.829269409179688,24.115854263305664
1768240010.7316818,gyro,-6.493902683258057,-15.54878044128418,20.88414764404297
1768240010.7316818,gyro,-5.762195110321045,-11.890244483947754,18.93292808532715
1768240010.7316818,gyro,-4.72560977935791,-7.012195110321045,16.829269409179688
1768240010.7616868,gyro,-3.9634146690368652,-3.628048896789551,15.12195110321045
1768240010.7616868,gyro,-2.865853786468506,-2.5609755516052246,12.713415145874023
1768240010.7616868,gyro,-2.012195110321045,-3.5365853309631348,10.670731544494629
1768240010.79071,gyro,-1.1280487775802612,-2.5304877758026123,8.170731544494629
1768240010.79071,gyro,-0.12195122241973877,-2.4695122241973877,6.5853657722473145
1768240010.79071,gyro,0.24390244483947754,-2.7439024448394775,4.786585330963135
1768240010.8212614,gyro,0.8536585569381714,-3.8109757900238037,2.5
1768240010.8212614,gyro,1.6768293380737305,-4.878048896789551,1.402438998222351
1768240010.8212614,gyro,2.0426828861236572,-5.304878234863281,0.18292683362960815
1768240010.8516057,gyro,2.804877996444702,-4.542683124542236,-0.7621951103210449
1768240010.8516057,gyro,2.987804889678955,-3.9939024448394775,-1.5243902206420898
1768240010.8516057,gyro,3.1097562313079834,-3.2012195587158203,-2.195122003555298
