timestamp,sensor,x,y,z
1768239952.2973526,gyro,-5.091463565826416,-16.463415145874023,9.908536911010742
1768239952.3273609,gyro,-3.3841464519500732,-15.396342277526855,11.310976028442383
1768239952.3273609,gyro,-2.378048896789551,-13.445122718811035,13.20121955871582
1768239952.3273609,gyro,-3.445122003555298,-12.5,14.481707572937012
1768239952.358353,gyro,-5.457317352294922,-12.134146690368652,17.042682647705078
1768239952.358353,gyro,-7.103658676147461,-11.006097793579102,19.60365867614746
1768239952.358353,gyro,-7.5,-9.664634704589844,22.65243911743164
1768239952.3875816,gyro,-7.621951580047607,-10.12195110321045,24.115854263305664
1768239952.3875816,gyro,-9.02439022064209,-11.737805366516113,24.725610733032227
1768239952.3875816,gyro,-12.317073822021484,-12.65243911743164,24.329269409179688
1768239952.4174757,gyro,-15.518293380737305,-10.579268455505371,22.560976028442383
1768239952.4174757,gyro,-17.83536720275879,1.4634146690368652,17.012195587158203
1768239952.4174757,gyro,-23.567073822021484,22.13414764404297,0.8536585569381714
1768239952.447309,gyro,-33.2621955871582,47.9878044128418,-24.512195587158203
1768239952.447309,gyro,-47.103660583496094,75.3963394165039,-58.6280517578125
1768239952.447309,gyro,-54.57317352294922,86.79878234863281,-103.56707763671875
1768239952.47792,gyro,-55.0,78.4756088256836,-158.1707305908203
1768239952.47792,gyro,-69.81707763671875,81.70732116699219,-207.77439880371094
1768239952.47792,gyro,-93.01829528808594,99.42073059082031,-263.5975646972656
1768239952.5074916,gyro,-96.4024429321289,123.75,-309.268310546875
1768239952.5074916,gyro,-93.71951293945312,164.6341552734375,-330.8841552734375
1768239952.5074916,gyro,-90.88414764404297,214.2073211669922,-348.68902587890625
1768239952.5381448,gyro,-83.04878234863281,242.9573211669922,-349.3902587890625
1768239952.5381448,gyro,-56.64634323120117,241.98171997070312,-332.4695129394531
1768239952.5381448,gyro,-26.310976028442383,236.85975646972656,-309.3597717285156
1768239952.575231,gyro,-8.262195587158203,260.7926940917969,-273.7804870605469
1768239952.575231,gyro,14.329268455505371,279.268310546875,-216.98171997070312
1768239952.575231,gyro,9.420731544494629,205.64024353027344,-152.65243530273438
1768239952.5977476,gyro,14.237805366516113,113.2317123413086,-82.07317352294922
1768239952.5977476,gyro,45.64024353027344,56.09756088256836,-28.475610733032227
1768239952.5977476,gyro,49.84756088256836,-16.4939022064209,60.57926940917969
1768239952.6277454,gyro,25.88414764404297,-83.56707763671875,110.9756088256836
1768239952.6277454,gyro,12.77439022064209,-105.94512176513672,107.256103515625
1768239952.6277454,gyro,12.37804889678955,-105.42683410644531,94.05487823486328
1768239952.6574624,gyro,15.884146690368652,-107.56098175048828,90.18292999267578
1768239952.6574624,gyro,20.2439022064209,-107.2256088256836,85.79268646240234
1768239952.6574624,gyro,21.128049850463867,-98.14024353027344,78.44512176513672
1768239952.6871643,gyro,16.341463088989258,-83.68902587890625,73.41463470458984
1768239952.6871643,gyro,8.932927131652832,-69.57317352294922,69.54268646240234
1768239952.6871643,gyro,1.0365853309631348,-59.05487823486328,68.20121765136719
1768239952.7167022,gyro,-5.3353657722473145,-49.57317352294922,67.28659057617188
1768239952.7167022,gyro,-9.390244483947754,-41.158538818359375,67.04268646240234
1768239952.7167022,gyro,-9.84756088256836,-35.4878044128418,66.31097412109375
1768239952.7467046,gyro,-9.72560977935791,-29.878049850463867,65.82317352294922
1768239952.7467046,gyro,-8.90243911743164,-24.908536911010742,69.39024353027344
1768239952.7467046,gyro,-7.317073345184326,-22.408536911010742,74.05487823486328
1768239952.777748,gyro,-6.371951580047607,-25.33536720275879,79.20732116699219
1768239952.777748,gyro,-5.70121955871582,-31.34146499633789,83.84146881103516
1768239952.777748,gyro,-6.52439022064209,-35.4878044128418,87.83536529541016
1768239952.807611,gyro,-7.408536911010742,-40.030487060546875,87.98780822753906
1768239952.807611,gyro,-7.652439117431641,-43.23170852661133,86.85975646972656
1768239952.807611,gyro,-8.109756469726562,-44.48170852661133,85.2743911743164
1768239952.8368595,gyro,-7.621951580047607,-45.51829528808594,83.17073059082031
1768239952.8368595,gyro,-5.487804889678955,-46.524391174316406,83.29268646240234
1768239952.8368595,gyro,-4.02439022064209,-44.57317352294922,85.54878234863281
1768239952.859804,gyro,-3.1402440071105957,-38.07926940917969,89.69512176513672
1768239952.859804,gyro,-2.896341562271118,-31.310976028442383,93.65853881835938
1768239952.859804,gyro,-1.5548781156539917,-26.58536720275879,93.81097412109375
1768239952.8898358,gyro,-1.097561001777649,-26.43292808532715,91.18902587890625
1768239952.8898358,gyro,-1.1585365533828735,-29.08536720275879,87.3780517578125
1768239952.8898358,gyro,-0.3353658616542816,-35.24390411376953,83.29268646240234
1768239952.9199774,gyro,0.3353658616542816,-40.54878234863281,78.44512176513672
1768239952.9199774,gyro,0.6707317233085632,-43.719512939453125,73.56707763671875
1768239952.9199774,gyro,0.7317073345184326,-42.04268264770508,68.10975646972656
1768239952.9499753,gyro,0.396341472864151,-34.908538818359375,63.01829528808594
1768239952.9499753,gyro,0.7012194991111755,-25.274391174316406,58.01829528808594
1768239952.9499753,gyro,0.9146341681480408,-16.219512939453125,54.29878234863281
1768239952.9800231,gyro,1.4634146690368652,-8.689024925231934,52.3780517578125
1768239952.9800231,gyro,1.25,-1.5243902206420898,51.006099700927734
1768239952.9800231,gyro,2.0426828861236572,4.695122241973877,48.47561264038086
1768239953.0100799,gyro,2.012195110321045,3.5975611209869385,44.603660583496094
1768239953.0100799,gyro,1.3109756708145142,-1.1890244483947754,39.45122146606445
1768239953.0100799,gyro,0.9451219439506531,-8.04878044128418,34.69512176513672
1768239953.0394537,gyro,0.3658536672592163,-12.37804889678955,30.64024543762207
1768239953.0394537,gyro,0.3353658616542816,-12.317073822021484,27.957317352294922
1768239953.0394537,gyro,0.396341472864151,-9.359756469726562,26.219512939453125
1768239953.0699775,gyro,1.4939024448394775,-5.8231706619262695,25.060976028442383
1768239953.0699775,gyro,1.737804889678955,-1.6463414430618286,24.542682647705078
1768239953.0699775,gyro,2.103658676147461,3.47560977935791,23.90243911743164
1768239953.0996008,gyro,2.408536672592163,9.054878234863281,23.963415145874023
1768239953.0996008,gyro,3.0487804412841797,13.04878044128418,22.865854263305664
1768239953.0996008,gyro,3.75,13.567073822021484,21.615854263305664
1768239953.129477,gyro,4.329268455505371,11.12804889678955,20.39634132385254
1768239953.129477,gyro,4.878048896789551,7.865853786468506,18.292682647705078
1768239953.129477,gyro,5.0,5.27439022064209,15.640244483947754
1768239953.1604764,gyro,5.152439117431641,2.987804889678955,14.969512939453125
1768239953.1604764,gyro,5.213414669036865,2.7439024448394775,14.207317352294922
1768239953.1604764,gyro,6.006097793579102,3.6890244483947754,13.04878044128418
1768239953.1905234,gyro,6.707317352294922,4.695122241973877,12.560976028442383
1768239953.1905234,gyro,7.042683124542236,5.884146690368652,12.530488014221191
1768239953.1905234,gyro,7.317073345184326,7.1646342277526855,11.79878044128418
1768239953.2210236,gyro,7.347561359405518,9.207317352294922,11.52439022064209
1768239953.2210236,gyro,6.8597564697265625,11.707317352294922,11.737805366516113
1768239953.2210236,gyro,6.829268455505371,15.0,12.07317066192627
1768239953.2514093,gyro,6.95121955871582,16.158536911010742,12.012195587158203
1768239953.2514093,gyro,6.920732021331787,14.695122718811035,12.134146690368652
1768239953.2514093,gyro,7.012195110321045,12.92682933807373,11.37195110321045
1768239953.2795627,gyro,6.7682929039001465,11.493903160095215,10.54878044128418
1768239953.2795627,gyro,7.469512462615967,9.756097793579102,10.914634704589844
1768239953.2795627,gyro,7.713414669036865,6.219512462615967,10.82317066192627
