timestamp,sensor,x,y,z
1768239945.1871226,acc,0.9970703125,0.1865234375,0.11669921875
1768239945.1871226,acc,0.93115234375,0.19775390625,-0.2392578125
1768239945.1954343,acc,0.90283203125,0.185791015625,-0.359619140625
1768239945.2018943,acc,1.202880859375,0.196533203125,-0.016357421875
1768239945.2180862,acc,1.631103515625,0.103271484375,0.7841796875
1768239945.2244925,acc,1.777099609375,-0.150390625,1.55029296875
1768239945.232173,acc,1.702392578125,-0.44677734375,1.944091796875
1768239945.2473245,acc,1.157470703125,-0.619384765625,2.167236328125
1768239945.2546556,acc,0.1923828125,-0.78369140625,2.17236328125
1768239945.2621212,acc,-0.965576171875,-0.951171875,1.778564453125
1768239945.2771375,acc,-1.447265625,-0.7861328125,1.05517578125
1768239945.2842977,acc,-0.5732421875,-0.372802734375,0.528564453125
1768239945.2915606,acc,-0.08935546875,-0.50146484375,0.611328125
1768239945.30693,acc,-0.84814453125,-1.473388671875,0.86279296875
1768239945.3136227,acc,-1.006103515625,-1.8984375,0.919921875
1768239945.3215501,acc,-0.963623046875,-1.435791015625,0.73046875
1768239945.3365507,acc,-2.225830078125,-0.7314453125,0.665283203125
1768239945.344551,acc,-2.564208984375,-0.23486328125,0.97216796875
1768239945.35155,acc,-1.734130859375,-0.04296875,1.10888671875
1768239945.367672,acc,-1.076904296875,-0.02587890625,1.013427734375
1768239945.3746288,acc,-0.574951171875,-0.018310546875,0.987548828125
1768239945.3822653,acc,-0.06884765625,0.072509765625,1.046142578125
1768239945.397196,acc,0.218994140625,0.195068359375,1.080078125
1768239945.4046962,acc,0.330078125,0.267333984375,1.07177734375
1768239945.411358,acc,0.287109375,0.2265625,1.046875
1768239945.4266534,acc,0.164794921875,0.12060546875,1.008056640625
1768239945.4348776,acc,0.038330078125,0.01123046875,0.962646484375
1768239945.4421673,acc,0.016357421875,-0.080810546875,0.927001953125
1768239945.4571273,acc,0.091064453125,-0.16357421875,0.927734375
1768239945.464398,acc,0.1982421875,-0.24462890625,0.9609375
1768239945.4723182,acc,0.31982421875,-0.288330078125,0.979248046875
1768239945.487554,acc,0.425537109375,-0.30908203125,0.9873046875
1768239945.494663,acc,0.478515625,-0.291015625,1.0205078125
1768239945.502166,acc,0.4580078125,-0.257080078125,1.063232421875
1768239945.5173476,acc,0.413330078125,-0.229736328125,1.07470703125
1768239945.5243378,acc,0.348388671875,-0.202880859375,1.069580078125
1768239945.5321426,acc,0.264404296875,-0.15283203125,1.054443359375
1768239945.5471592,acc,0.188720703125,-0.095703125,1.026123046875
1768239945.554629,acc,0.11181640625,-0.05908203125,1.00048828125
1768239945.5621312,acc,0.070556640625,-0.04248046875,0.96728515625
1768239945.577145,acc,0.090576171875,-0.047607421875,0.962646484375
1768239945.584084,acc,0.135009765625,-0.0576171875,0.97802734375
1768239945.592168,acc,0.1728515625,-0.057861328125,1.00634765625
1768239945.607136,acc,0.21630859375,-0.06103515625,1.029296875
1768239945.614892,acc,0.216552734375,-0.064697265625,1.033447265625
1768239945.622171,acc,0.183837890625,-0.0546875,1.017333984375
1768239945.637165,acc,0.150634765625,-0.045166015625,0.993408203125
1768239945.643611,acc,0.1240234375,-0.031005859375,0.965576171875
1768239945.652275,acc,0.09765625,-0.019775390625,0.940673828125
1768239945.6596382,acc,0.057373046875,-0.019775390625,0.92919921875
1768239945.6746345,acc,0.04638671875,-0.036865234375,0.92333984375
1768239945.6821325,acc,0.073974609375,-0.06591796875,0.945068359375
1768239945.6896937,acc,0.10595703125,-0.08203125,0.984130859375
1768239945.7043734,acc,0.142822265625,-0.0908203125,1.021240234375
1768239945.712374,acc,0.172607421875,-0.099365234375,1.046630859375
1768239945.7196152,acc,0.19775390625,-0.105224609375,1.052978515625
1768239945.7346735,acc,0.21728515625,-0.107666015625,1.05029296875
1768239945.7420409,acc,0.229736328125,-0.108642578125,1.035888671875
1768239945.7490664,acc,0.2275390625,-0.107666015625,1.009033203125
1768239945.764123,acc,0.1953125,-0.0986328125,0.988037109375
1768239945.771361,acc,0.151611328125,-0.097412109375,0.972900390625
1768239945.779351,acc,0.12060546875,-0.10498046875,0.96923828125
1768239945.7943463,acc,0.105224609375,-0.112548828125,0.975341796875
1768239945.8013434,acc,0.09912109375,-0.1201171875,0.989990234375
1768239945.809345,acc,0.115234375,-0.116943359375,1.008056640625
1768239945.8242989,acc,0.13720703125,-0.1044921875,1.02490234375
1768239945.831297,acc,0.148193359375,-0.098388671875,1.0302734375
1768239945.839809,acc,0.144287109375,-0.093505859375,1.025634765625
1768239945.8542285,acc,0.135986328125,-0.09033203125,1.017822265625
1768239945.8622434,acc,0.13427734375,-0.08544921875,1.00927734375
1768239945.870246,acc,0.1279296875,-0.08642578125,1.000244140625
1768239945.883783,acc,0.100341796875,-0.085693359375,0.98388671875
1768239945.89178,acc,0.071044921875,-0.077880859375,0.9716796875
1768239945.899783,acc,0.06640625,-0.068359375,0.97900390625
1768239945.9138079,acc,0.073974609375,-0.065673828125,0.991943359375
1768239945.9218087,acc,0.074462890625,-0.06640625,1.001953125
1768239945.9288073,acc,0.068603515625,-0.067626953125,1.008544921875
1768239945.943781,acc,0.068115234375,-0.067138671875,1.011962890625
1768239945.9513516,acc,0.068115234375,-0.068359375,1.0126953125
1768239945.9593768,acc,0.065185546875,-0.068115234375,1.0078125
1768239945.9746776,acc,0.067138671875,-0.06884765625,1.004638671875
1768239945.9818852,acc,0.064208984375,-0.075439453125,1.00439453125
1768239945.9895337,acc,0.06201171875,-0.0810546875,1.00439453125
1768239946.004688,acc,0.063232421875,-0.081787109375,1.005126953125
1768239946.0116892,acc,0.062255859375,-0.080810546875,1.001953125
1768239946.0196576,acc,0.05517578125,-0.07958984375,1.00146484375
1768239946.0348713,acc,0.0556640625,-0.076904296875,1.000732421875
1768239946.0418892,acc,0.060546875,-0.0791015625,1.003173828125
1768239946.0491185,acc,0.061279296875,-0.08251953125,1.00732421875
1768239946.0641575,acc,0.068603515625,-0.083740234375,1.0166015625
1768239946.0716703,acc,0.069091796875,-0.087646484375,1.01904296875
1768239946.079663,acc,0.06103515625,-0.088134765625,1.01513671875
1768239946.0947065,acc,0.054443359375,-0.084228515625,1.0126953125
1768239944.670288,gyro,-0.7317073345184326,-0.09146341681480408,-1.0365853309631348
1768239944.670288,gyro,-0.3658536672592163,-0.060975611209869385,-1.6158536672592163
1768239944.670288,gyro,-0.060975611209869385,0.396341472864151,3.2926828861236572
1768239944.700276,gyro,0.4268292784690857,1.1280487775802612,2.987804889678955
1768239944.700276,gyro,1.0060975551605225,0.8231707215309143,2.987804889678955
1768239944.700276,gyro,1.2804877758026123,-0.7012194991111755,2.4695122241973877
1768239944.729274,gyro,1.1890244483947754,-1.5548781156539917,2.2560975551605225
1768239944.729274,gyro,1.3109756708145142,-1.3109756708145142,2.103658676147461
1768239944.729274,gyro,1.5243902206420898,-1.1280487775802612,2.0426828861236572
1768239944.7592926,gyro,1.6158536672592163,-1.0365853309631348,2.378048896789551
1768239944.7592926,gyro,1.6768293380737305,-1.6158536672592163,2.6219513416290283
1768239944.7592926,gyro,2.22560977935791,-2.7439024448394775,3.7804877758026123
1768239944.7888103,gyro,2.317073106765747,-4.146341323852539,4.756097793579102
1768239944.7888103,gyro,2.1341464519500732,-4.02439022064209,6.432927131652832
1768239944.7888103,gyro,2.2560975551605225,-3.2317073345184326,8.689024925231934
1768239944.8190553,gyro,2.8353660106658936,-5.0,9.329268455505371
1768239944.8190553,gyro,3.5975611209869385,-7.9268293380737305,10.27439022064209
1768239944.8190553,gyro,4.0853657722473145,-11.09756088256836,11.036585807800293
1768239944.849343,gyro,4.756097793579102,-12.22560977935791,12.134146690368652
1768239944.849343,gyro,5.121951103210449,-13.780488014221191,13.810976028442383
1768239944.849343,gyro,5.8231706619262695,-17.5,16.79878044128418
1768239944.8801372,gyro,7.042683124542236,-23.323171615600586,19.60365867614746
1768239944.8801372,gyro,7.743902683258057,-28.93292808532715,23.109756469726562
1768239944.8801372,gyro,8.567073822021484,-31.18902587890625,26.58536720275879
1768239944.9100764,gyro,8.90243911743164,-32.225608825683594,28.780488967895508
1768239944.9100764,gyro,9.420731544494629,-31.95121955871582,29.512195587158203
1768239944.9100764,gyro,9.84756088256836,-32.530487060546875,30.94512176513672
1768239944.9396057,gyro,11.219511985778809,-34.14634323120117,32.19512176513672
1768239944.9396057,gyro,12.164634704589844,-36.64634323120117,32.774391174316406
1768239944.9396057,gyro,12.286585807800293,-37.28658676147461,33.04878234863281
1768239944.9698524,gyro,12.5,-36.55487823486328,32.774391174316406
1768239944.9698524,gyro,12.103658676147461,-34.63414764404297,32.13414764404297
1768239944.9698524,gyro,11.920731544494629,-33.68902587890625,31.40243911743164
1768239945.00019,gyro,11.25,-34.17683029174805,30.85365867614746
1768239945.00019,gyro,10.670731544494629,-36.25,29.08536720275879
1768239945.00019,gyro,9.603658676147461,-37.256099700927734,27.713415145874023
1768239945.0296464,gyro,7.347561359405518,-36.158538818359375,27.926830291748047
1768239945.0296464,gyro,6.158536911010742,-36.524391174316406,28.567073822021484
1768239945.0296464,gyro,6.52439022064209,-39.63414764404297,29.115854263305664
1768239945.059002,gyro,4.786585330963135,-41.006099700927734,28.35365867614746
1768239945.059002,gyro,2.7134146690368652,-38.932926177978516,27.621952056884766
1768239945.059002,gyro,1.585365891456604,-37.95731735229492,29.329269409179688
1768239945.089797,gyro,0.4878048896789551,-38.628047943115234,29.024391174316406
1768239945.089797,gyro,-0.6707317233085632,-41.25,27.59146499633789
1768239945.089797,gyro,-2.4695122241973877,-42.835365295410156,25.48780632019043
1768239945.119783,gyro,-4.542683124542236,-43.810977935791016,23.414634704589844
1768239945.119783,gyro,-6.280488014221191,-45.73170852661133,22.408536911010742
1768239945.119783,gyro,-6.432927131652832,-49.54268264770508,19.237804412841797
1768239945.149649,gyro,-7.256097793579102,-52.04268264770508,13.536585807800293
1768239945.149649,gyro,-9.207317352294922,-48.963417053222656,8.04878044128418
1768239945.149649,gyro,-11.067073822021484,-41.64634323120117,-1.4939024448394775
1768239945.1871226,gyro,-16.067073822021484,-23.475610733032227,-14.329268455505371
1768239945.1871226,gyro,-29.878049850463867,18.75,-28.323171615600586
1768239945.1871226,gyro,-48.38414764404297,59.2378044128418,-56.09756088256836
1768239945.2090232,gyro,-64.63414764404297,61.55487823486328,-111.43292999267578
1768239945.2090232,gyro,-79.32926940917969,23.109756469726562,-171.09756469726562
1768239945.2090232,gyro,-99.23780822753906,-13.90243911743164,-245.79269409179688
1768239945.232173,gyro,-123.32317352294922,-4.756097793579102,-308.68902587890625
1768239945.232173,gyro,-142.19512939453125,61.85975646972656,-353.3841552734375
1768239945.232173,gyro,-141.52439880371094,162.28659057617188,-372.31707763671875
1768239945.2621212,gyro,-130.91464233398438,260.30487060546875,-372.8049011230469
1768239945.2621212,gyro,-100.12195587158203,303.3841552734375,-367.1646423339844
1768239945.2621212,gyro,-41.432926177978516,258.81097412109375,-327.5
1768239945.2915606,gyro,-22.408536911010742,169.69512939453125,-303.3536682128906
1768239945.2925715,gyro,-45.0,112.95732116699219,-286.4634094238281
1768239945.2925715,gyro,-84.35975646972656,88.41463470458984,-254.14634704589844
1768239945.322558,gyro,-84.7256088256836,66.00609588623047,-161.21951293945312
1768239945.322558,gyro,-23.5060977935791,65.48780822753906,-104.54268646240234
1768239945.322558,gyro,22.65243911743164,43.658538818359375,-28.68902587890625
1768239945.35155,gyro,21.0060977935791,-38.07926940917969,71.9817123413086
1768239945.35155,gyro,10.213415145874023,-88.84146881103516,89.7256088256836
1768239945.35155,gyro,10.42682933807373,-97.86585235595703,88.75
1768239945.3822653,gyro,15.518293380737305,-103.84146881103516,98.04878234863281
1768239945.3822653,gyro,27.926830291748047,-107.89634704589844,97.62195587158203
1768239945.3822653,gyro,39.29878234863281,-96.82926940917969,93.506103515625
1768239945.411358,gyro,41.219512939453125,-76.21951293945312,92.19512176513672
1768239945.411358,gyro,34.29878234863281,-55.42683029174805,89.11585235595703
1768239945.411358,gyro,24.69512176513672,-35.82316970825195,88.59756469726562
1768239945.4421673,gyro,16.79878044128418,-21.95121955871582,90.0
1768239945.4421673,gyro,10.731707572937012,-18.231708526611328,89.23780822753906
1768239945.4421673,gyro,5.609755992889404,-23.018293380737305,88.65853881835938
1768239945.4723182,gyro,2.408536672592163,-28.079269409179688,87.19512176513672
1768239945.4723182,gyro,1.0670732259750366,-29.54268455505371,84.26829528808594
1768239945.4723182,gyro,1.5548781156539917,-25.274391174316406,81.85975646972656
1768239945.502166,gyro,4.481707572937012,-16.4939022064209,81.31097412109375
1768239945.502166,gyro,7.134146690368652,-5.060975551605225,81.9817123413086
1768239945.502166,gyro,6.737804889678955,4.939024448394775,83.07926940917969
1768239945.5321426,gyro,6.280488014221191,10.060976028442383,81.5243911743164
1768239945.5321426,gyro,7.256097793579102,10.487805366516113,82.62195587158203
1768239945.5321426,gyro,7.134146690368652,8.018292427062988,83.10975646972656
1768239945.5621312,gyro,6.097560882568359,4.1768293380737305,83.01829528808594
1768239945.5621312,gyro,3.079268455505371,0.7317073345184326,82.6524429321289
1768239945.5621312,gyro,0.5487805008888245,-3.75,79.42073059082031
1768239945.592168,gyro,0.4573170840740204,-7.103658676147461,75.3963394165039
1768239945.592168,gyro,0.9451219439506531,-7.317073345184326,74.45121765136719
1768239945.592168,gyro,1.2195122241973877,-4.512195110321045,73.50609588623047
1768239945.622171,gyro,2.591463565826416,1.4939024448394775,72.28659057617188
1768239945.622171,gyro,4.329268455505371,7.378048896789551,72.07317352294922
1768239945.622171,gyro,5.396341800689697,11.554878234863281,72.68292999267578
1768239945.652275,gyro,5.853658676147461,14.085366249084473,72.74390411376953
1768239945.652275,gyro,5.396341800689697,18.079269409179688,71.49390411376953
1768239945.652275,gyro,4.329268455505371,20.609756469726562,69.51219940185547
1768239945.6821325,gyro,2.317073106765747,20.365854263305664,66.31097412109375
1768239945.6821325,gyro,1.4939024448394775,15.0,61.58536911010742
1768239945.6821325,gyro,2.0731706619262695,7.77439022064209,57.22561264038086
1768239945.712374,gyro,2.9268293380737305,1.0670732259750366,52.560977935791016
1768239945.712374,gyro,2.896341562271118,-3.9634146690368652,49.085365295410156
1768239945.712374,gyro,3.841463565826416,-5.8231706619262695,46.89024353027344
1768239945.7420409,gyro,4.878048896789551,-5.70121955871582,44.817073822021484
1768239945.7420409,gyro,5.0,-3.7195122241973877,42.5
1768239945.7420409,gyro,4.939024448394775,1.0060975551605225,40.64024353027344
1768239945.7723532,gyro,4.817073345184326,7.530488014221191,40.15243911743164
1768239945.7723532,gyro,3.7195122241973877,12.134146690368652,38.17073440551758
1768239945.7723532,gyro,3.1097562313079834,11.493903160095215,33.810977935791016
1768239945.8013434,gyro,3.47560977935791,6.890244007110596,28.963415145874023
1768239945.8013434,gyro,3.2926828861236572,0.7621951103210449,24.84756088256836
1768239945.8013434,gyro,4.359755992889404,-4.054878234863281,20.792682647705078
1768239945.831297,gyro,5.457317352294922,-6.371951580047607,16.707317352294922
1768239945.832301,gyro,5.365853786468506,-6.219512462615967,14.207317352294922
1768239945.832301,gyro,5.396341800689697,-4.603658676147461,11.463415145874023
1768239945.8622434,gyro,5.579268455505371,-3.353658676147461,9.420731544494629
1768239945.8622434,gyro,5.091463565826416,-2.2560975551605225,7.77439022064209
1768239945.8622434,gyro,4.207317352294922,-0.21341463923454285,6.432927131652832
1768239945.89178,gyro,3.75,3.079268455505371,5.091463565826416
1768239945.89178,gyro,3.567073345184326,3.9634146690368652,3.6890244483947754
1768239945.89178,gyro,3.628048896789551,2.012195110321045,1.9817073345184326
1768239945.9218087,gyro,3.5060975551605225,0.4573170840740204,1.2195122241973877
1768239945.9218087,gyro,3.079268455505371,0.3048780560493469,0.5182926654815674
1768239945.9218087,gyro,3.170731782913208,-0.27439025044441223,-0.21341463923454285
1768239945.9523742,gyro,2.896341562271118,-0.21341463923454285,-0.7621951103210449
1768239945.9523742,gyro,2.682926893234253,0.0,-0.7621951103210449
1768239945.9523742,gyro,2.5304877758026123,0.4878048896789551,-1.1585365533828735
1768239945.9818852,gyro,2.378048896789551,0.9756097793579102,-1.2195122241973877
1768239945.9818852,gyro,1.737804889678955,1.0060975551605225,-1.7682926654815674
1768239945.9818852,gyro,1.585365891456604,1.432926893234253,-1.737804889678955
1768239946.0116892,gyro,1.6463414430618286,1.25,-2.103658676147461
1768239946.0116892,gyro,1.7073171138763428,1.7987805604934692,-2.012195110321045
1768239946.0116892,gyro,1.432926893234253,2.317073106765747,-2.0426828861236572
1768239946.042884,gyro,1.3719512224197388,2.2560975551605225,-1.9512195587158203
1768239946.042884,gyro,1.0060975551605225,2.103658676147461,-2.6219513416290283
1768239946.042884,gyro,0.9756097793579102,1.6768293380737305,-3.079268455505371
1768239946.0726948,gyro,0.8536585569381714,1.402438998222351,-2.865853786468506
1768239946.0726948,gyro,0.8231707215309143,1.6463414430618286,-3.1097562313079834
1768239946.0726948,gyro,0.8841463327407837,2.1341464519500732,-3.2012195587158203
