timestamp,sensor,x,y,z
1768240005.8868618,acc,0.335205078125,-0.052734375,0.819580078125
1768240005.8950207,acc,0.393798828125,-0.053955078125,0.83642578125
1768240005.9004521,acc,0.455810546875,-0.056396484375,0.874755859375
1768240005.9167128,acc,0.493896484375,-0.071044921875,0.912353515625
1768240005.923791,acc,0.544189453125,-0.08203125,0.93212890625
1768240005.9313397,acc,0.609619140625,-0.083251953125,0.9482421875
1768240005.9463954,acc,0.6298828125,-0.08642578125,0.954345703125
1768240005.953562,acc,0.5947265625,-0.08447265625,0.938720703125
1768240005.9693143,acc,0.5244140625,-0.0673828125,0.910400390625
1768240005.9763184,acc,0.4423828125,-0.042236328125,0.886962890625
1768240005.9824612,acc,0.374267578125,-0.03076171875,0.87060546875
1768240005.991056,acc,0.35986328125,-0.030517578125,0.86767578125
1768240006.0063117,acc,0.3837890625,-0.0322265625,0.891845703125
1768240006.0133076,acc,0.403076171875,-0.031982421875,0.91748046875
1768240006.021491,acc,0.41015625,-0.029296875,0.93212890625
1768240006.0363805,acc,0.43310546875,-0.022216796875,0.947998046875
1768240006.0436997,acc,0.452392578125,-0.021484375,0.96337890625
1768240006.058473,acc,0.444580078125,-0.025146484375,0.96484375
1768240006.058473,acc,0.39990234375,-0.022216796875,0.95263671875
1768240006.0733275,acc,0.3447265625,-0.015869140625,0.93115234375
1768240006.0813255,acc,0.309326171875,-0.006591796875,0.919921875
1768240006.0888534,acc,0.278564453125,-0.000244140625,0.915283203125
1768240006.1038463,acc,0.260986328125,-0.0029296875,0.924072265625
1768240006.1108465,acc,0.2685546875,-0.01025390625,0.944580078125
1768240006.1188524,acc,0.27978515625,-0.01904296875,0.966064453125
1768240006.1338491,acc,0.29638671875,-0.031982421875,0.98583984375
1768240006.140846,acc,0.30859375,-0.04443359375,0.999267578125
1768240006.1478434,acc,0.307373046875,-0.04931640625,0.995849609375
1768240006.1638467,acc,0.28564453125,-0.052490234375,0.972900390625
1768240006.1708558,acc,0.265869140625,-0.0458984375,0.95263671875
1768240006.1778574,acc,0.252197265625,-0.034912109375,0.94384765625
1768240006.1934552,acc,0.22998046875,-0.030517578125,0.9443359375
1768240006.2004573,acc,0.224609375,-0.02978515625,0.94921875
1768240006.208451,acc,0.245849609375,-0.028076171875,0.962646484375
1768240006.2244575,acc,0.2705078125,-0.030029296875,0.973876953125
1768240006.2304568,acc,0.279541015625,-0.030517578125,0.969970703125
1768240006.2384737,acc,0.27490234375,-0.02880859375,0.97021484375
1768240006.2534428,acc,0.276123046875,-0.02685546875,0.9814453125
1768240006.2604444,acc,0.27880859375,-0.03271484375,0.984375
1768240006.2681246,acc,0.270751953125,-0.039306640625,0.97705078125
1768240006.283673,acc,0.263916015625,-0.034912109375,0.97021484375
1768240006.2900639,acc,0.264892578125,-0.027099609375,0.9609375
1768240006.298596,acc,0.268310546875,-0.023681640625,0.959228515625
1768240006.3134787,acc,0.279296875,-0.027587890625,0.966796875
1768240006.3213742,acc,0.290283203125,-0.035888671875,0.970947265625
1768240006.3288825,acc,0.2841796875,-0.040771484375,0.97314453125
1768240006.3437953,acc,0.26416015625,-0.03955078125,0.976806640625
1768240006.3514366,acc,0.260009765625,-0.044189453125,0.98046875
1768240006.3662486,acc,0.261474609375,-0.047607421875,0.98681640625
1768240006.3739314,acc,0.266845703125,-0.04296875,0.990234375
1768240004.9713788,gyro,-0.24390244483947754,-5.152439117431641,5.396341800689697
1768240004.9713788,gyro,0.27439025044441223,-6.006097793579102,6.646341800689697
1768240004.9713788,gyro,1.097561001777649,-5.091463565826416,8.079268455505371
1768240005.0009809,gyro,1.25,-4.115853786468506,10.0
1768240005.0009809,gyro,1.9512195587158203,-4.420732021331787,12.164634704589844
1768240005.0009809,gyro,1.7987805604934692,-6.890244007110596,14.207317352294922
1768240005.0309675,gyro,2.317073106765747,-9.481707572937012,14.817073822021484
1768240005.0309675,gyro,3.3231709003448486,-10.70121955871582,16.64634132385254
1768240005.0309675,gyro,4.908536911010742,-11.189024925231934,18.9939022064209
1768240005.0619702,gyro,5.945122241973877,-12.22560977935791,20.914634704589844
1768240005.0619702,gyro,7.317073345184326,-14.146341323852539,21.95121955871582
1768240005.0619702,gyro,9.054878234863281,-17.10365867614746,23.53658676147461
1768240005.090583,gyro,11.890244483947754,-20.030488967895508,24.725610733032227
1768240005.090583,gyro,13.90243911743164,-20.792682647705078,24.268293380737305
1768240005.090583,gyro,16.43292808532715,-19.359756469726562,24.542682647705078
1768240005.121457,gyro,18.292682647705078,-16.615854263305664,24.84756088256836
1768240005.121457,gyro,20.18292808532715,-13.932927131652832,24.512195587158203
1768240005.121457,gyro,21.524391174316406,-11.310976028442383,24.7560977935791
1768240005.15049,gyro,22.317073822021484,-9.02439022064209,25.670732498168945
1768240005.15049,gyro,23.323171615600586,-8.567073822021484,25.762195587158203
1768240005.15049,gyro,23.719512939453125,-12.256097793579102,25.579269409179688
1768240005.1812603,gyro,23.75,-17.042682647705078,24.481708526611328
1768240005.1812603,gyro,24.176830291748047,-20.54878044128418,23.231708526611328
1768240005.1812603,gyro,25.0,-20.762195587158203,22.2560977935791
1768240005.204549,gyro,24.84756088256836,-18.9939022064209,21.95121955871582
1768240005.204549,gyro,24.725610733032227,-17.2560977935791,21.524391174316406
1768240005.204549,gyro,24.024391174316406,-14.237805366516113,20.88414764404297
1768240005.2335567,gyro,23.323171615600586,-12.591464042663574,20.731708526611328
1768240005.2335567,gyro,23.04878044128418,-10.42682933807373,21.09756088256836
1768240005.2335567,gyro,22.2560977935791,-8.567073822021484,21.58536720275879
1768240005.2635584,gyro,21.524391174316406,-7.77439022064209,21.40243911743164
1768240005.2635584,gyro,20.091463088989258,-8.47560977935791,21.371952056884766
1768240005.2635584,gyro,19.878049850463867,-9.969511985778809,21.4939022064209
1768240005.3008802,gyro,20.121952056884766,-11.95121955871582,19.84756088256836
1768240005.3008802,gyro,20.091463088989258,-15.54878044128418,19.05487823486328
1768240005.3008802,gyro,19.939023971557617,-18.93292808532715,18.20121955871582
1768240005.3237822,gyro,19.390243530273438,-19.63414764404297,18.04878044128418
1768240005.3237822,gyro,18.35365867614746,-16.981708526611328,18.04878044128418
1768240005.3237822,gyro,17.073171615600586,-13.140244483947754,19.237804412841797
1768240005.353337,gyro,14.939024925231934,-10.365854263305664,21.03658676147461
1768240005.353337,gyro,13.414634704589844,-9.908536911010742,22.7439022064209
1768240005.353337,gyro,12.682927131652832,-11.463415145874023,22.378049850463867
1768240005.383979,gyro,11.006097793579102,-14.390244483947754,20.792682647705078
1768240005.383979,gyro,9.329268455505371,-16.09756088256836,16.95121955871582
1768240005.383979,gyro,6.707317352294922,-9.329268455505371,8.384146690368652
1768240005.4137812,gyro,-1.0365853309631348,9.695121765136719,-4.6646342277526855
1768240005.4137812,gyro,-18.963415145874023,36.7378044128418,-28.20121955871582
1768240005.4137812,gyro,-37.89634323120117,50.39634323120117,-81.1280517578125
1768240005.4447803,gyro,-46.006099700927734,38.17073440551758,-133.32318115234375
1768240005.4447803,gyro,-45.64024353027344,15.579268455505371,-173.90245056152344
1768240005.4447803,gyro,-61.70731735229492,5.365853786468506,-208.32318115234375
1768240005.473539,gyro,-97.1036605834961,-16.524391174316406,-255.64024353027344
1768240005.473539,gyro,-136.5548858642578,-53.90243911743164,-324.9695129394531
1768240005.473539,gyro,-167.89634704589844,-74.32926940917969,-378.93292236328125
1768240005.5038073,gyro,-205.76220703125,-53.38414764404297,-405.3049011230469
1768240005.5038073,gyro,-238.44512939453125,-5.853658676147461,-400.82318115234375
1768240005.5038073,gyro,-224.78659057617188,38.44512176513672,-365.76220703125
1768240005.5335014,gyro,-155.1219482421875,82.95732116699219,-341.3414611816406
1768240005.5335014,gyro,-112.40853881835938,142.07318115234375,-319.32928466796875
1768240005.5335014,gyro,-104.84756469726562,158.0487823486328,-278.6585388183594
1768240005.5637906,gyro,-72.86585235595703,140.03048706054688,-221.37196350097656
1768240005.5637906,gyro,-15.487805366516113,119.6036605834961,-160.51829528808594
1768240005.5637906,gyro,10.762195587158203,109.05487823486328,-98.68902587890625
1768240005.5937853,gyro,41.128047943115234,79.42073059082031,-43.53658676147461
1768240005.5937853,gyro,39.32926940917969,7.77439022064209,8.719511985778809
1768240005.5937853,gyro,29.268293380737305,-43.29268264770508,38.963417053222656
1768240005.6237822,gyro,28.93292808532715,-50.88414764404297,57.164634704589844
1768240005.6237822,gyro,32.103660583496094,-42.95731735229492,69.23780822753906
1768240005.6237822,gyro,31.73780632019043,-34.5121955871582,75.36585235595703
1768240005.653776,gyro,27.774391174316406,-29.207317352294922,77.5
1768240005.653776,gyro,24.390243530273438,-24.024391174316406,75.7317123413086
1768240005.653776,gyro,21.4939022064209,-19.329269409179688,73.84146881103516
1768240005.6836145,gyro,17.408536911010742,-19.664634704589844,75.42683410644531
1768240005.6836145,gyro,12.286585807800293,-26.128049850463867,78.14024353027344
1768240005.6836145,gyro,7.408536911010742,-36.09756088256836,81.49390411376953
1768240005.7135453,gyro,5.182927131652832,-45.213417053222656,87.01219940185547
1768240005.7135453,gyro,5.182927131652832,-50.7621955871582,96.28048706054688
1768240005.7135453,gyro,8.170731544494629,-54.085365295410156,104.69512176513672
1768240005.7437618,gyro,11.09756088256836,-54.57317352294922,111.79878234863281
1768240005.7437618,gyro,14.085366249084473,-48.01829528808594,117.2256088256836
1768240005.7437618,gyro,18.323171615600586,-34.725608825683594,123.84146881103516
1768240005.7737532,gyro,22.774391174316406,-25.39634132385254,129.1768341064453
1768240005.7737532,gyro,27.469512939453125,-23.780488967895508,130.73170471191406
1768240005.7737532,gyro,30.39634132385254,-23.323171615600586,128.53659057617188
1768240005.8049722,gyro,29.969512939453125,-24.7560977935791,126.89024353027344
1768240005.8049722,gyro,30.2439022064209,-28.719512939453125,126.49390411376953
1768240005.8049722,gyro,31.55487823486328,-31.0060977935791,125.76219940185547
1768240005.8342407,gyro,33.567073822021484,-27.7439022064209,125.06098175048828
1768240005.8342407,gyro,35.0,-20.091463088989258,125.21341705322266
1768240005.8342407,gyro,34.5121955871582,-10.670731544494629,123.84146881103516
1768240005.86466,gyro,36.09756088256836,-0.7317073345184326,122.92683410644531
1768240005.86466,gyro,35.24390411376953,13.140244483947754,119.6036605834961
1768240005.86466,gyro,33.68902587890625,22.530488967895508,114.26829528808594
1768240005.8950207,gyro,33.17073059082031,17.83536720275879,103.20122528076172
1768240005.8950207,gyro,32.8658561706543,5.487804889678955,90.18292999267578
1768240005.8950207,gyro,31.829269409179688,-5.792683124542236,81.03659057617188
1768240005.923791,gyro,29.817073822021484,-13.32317066192627,74.4817123413086
1768240005.923791,gyro,27.89634132385254,-17.713415145874023,69.45121765136719
1768240005.923791,gyro,26.341463088989258,-17.865854263305664,64.32926940917969
1768240005.953562,gyro,25.609756469726562,-12.957317352294922,58.99390411376953
1768240005.953562,gyro,23.75,-5.792683124542236,55.914634704589844
1768240005.953562,gyro,22.7439022064209,0.09146341681480408,53.871952056884766
1768240005.9839802,gyro,21.768293380737305,3.9634146690368652,51.158538818359375
1768240005.9839802,gyro,19.14634132385254,2.5304877758026123,46.34146499633789
1768240005.9839802,gyro,16.707317352294922,-2.4390244483947754,39.1158561706543
1768240006.0143144,gyro,14.939024925231934,-8.62804889678955,32.317073822021484
1768240006.0143144,gyro,13.384146690368652,-11.981707572937012,26.707317352294922
1768240006.0143144,gyro,12.743903160095215,-13.780488014221191,21.79878044128418
1768240006.0436997,gyro,12.164634704589844,-14.542683601379395,17.2560977935791
1768240006.0436997,gyro,10.82317066192627,-11.981707572937012,13.079268455505371
1768240006.0436997,gyro,9.45121955871582,-6.341463565826416,10.670731544494629
1768240006.0733275,gyro,9.329268455505371,-0.3658536672592163,8.47560977935791
1768240006.0733275,gyro,8.353658676147461,3.445122003555298,7.103658676147461
1768240006.0733275,gyro,7.682927131652832,5.54878044128418,5.70121955871582
1768240006.1038463,gyro,6.707317352294922,6.189024448394775,3.4146342277526855
1768240006.1038463,gyro,5.304878234863281,5.396341800689697,0.9756097793579102
1768240006.1038463,gyro,4.359755992889404,2.7134146690368652,-1.2804877758026123
1768240006.1338491,gyro,3.3231709003448486,-0.6707317233085632,-3.1097562313079834
1768240006.1338491,gyro,2.195122003555298,-3.2926828861236572,-4.481707572937012
1768240006.1338491,gyro,2.2865853309631348,-3.2317073345184326,-5.182927131652832
1768240006.1638467,gyro,1.6463414430618286,-0.8841463327407837,-5.3353657722473145
1768240006.1638467,gyro,1.6158536672592163,2.2560975551605225,-5.213414669036865
1768240006.1638467,gyro,2.103658676147461,4.1768293380737305,-3.8719513416290283
1768240006.1934552,gyro,1.5548781156539917,5.609755992889404,-2.7439024448394775
1768240006.1934552,gyro,0.6402438879013062,6.829268455505371,-2.408536672592163
1768240006.1934552,gyro,0.0,5.5182929039001465,-2.3475611209869385
1768240006.2244575,gyro,-0.3048780560493469,3.170731782913208,-2.4390244483947754
1768240006.2244575,gyro,-0.7317073345184326,1.7073171138763428,-2.682926893234253
1768240006.2244575,gyro,-1.25,1.2804877758026123,-2.5
1768240006.2534428,gyro,-1.0060975551605225,1.8597561120986938,-2.3475611209869385
1768240006.2534428,gyro,-1.1585365533828735,1.2804877758026123,-1.432926893234253
1768240006.2534428,gyro,-2.012195110321045,1.6463414430618286,-1.3719512224197388
1768240006.2846794,gyro,-1.9512195587158203,3.0182926654815674,-1.1890244483947754
1768240006.2846794,gyro,-1.2804877758026123,3.8109757900238037,-1.0060975551605225
1768240006.2846794,gyro,-0.7621951103210449,3.841463565826416,-1.0365853309631348
1768240006.3134787,gyro,-0.6097561120986938,2.4390244483947754,-0.9756097793579102
1768240006.3134787,gyro,-0.792682945728302,1.0670732259750366,-0.8231707215309143
1768240006.3134787,gyro,-1.6463414430618286,1.4939024448394775,-1.432926893234253
1768240006.3437953,gyro,-1.3414634466171265,3.262195110321045,-0.792682945728302
1768240006.3437953,gyro,-0.792682945728302,4.634146213531494,-0.18292683362960815
1768240006.3437953,gyro,-0.792682945728302,4.054878234863281,-0.4268292784690857
