timestamp,sensor,x,y,z
1768240003.3962045,acc,0.00634765625,-0.057861328125,0.89208984375
1768240003.4036994,acc,0.05224609375,-0.126708984375,0.924560546875
1768240003.4187226,acc,0.1435546875,-0.18359375,0.972412109375
1768240003.4259596,acc,0.227294921875,-0.229248046875,1.013427734375
1768240003.433694,acc,0.2744140625,-0.244140625,1.06689453125
1768240003.4487274,acc,0.27685546875,-0.2236328125,1.107666015625
1768240003.4562,acc,0.239990234375,-0.177001953125,1.105224609375
1768240003.4637358,acc,0.21484375,-0.113525390625,1.06591796875
1768240003.4786947,acc,0.16357421875,-0.063720703125,1.0205078125
1768240003.4853985,acc,0.076416015625,-0.043701171875,0.994140625
1768240003.4936953,acc,0.05078125,-0.039794921875,0.984375
1768240003.5088887,acc,0.100341796875,-0.0517578125,1.00048828125
1768240003.5172355,acc,0.247802734375,-0.069580078125,1.05029296875
1768240003.5243423,acc,0.368408203125,-0.0859375,1.099853515625
1768240003.5393467,acc,0.404296875,-0.096923828125,1.112548828125
1768240003.546193,acc,0.38671875,-0.079833984375,1.0830078125
1768240003.560713,acc,0.32763671875,-0.041015625,1.031982421875
1768240003.5758634,acc,0.237060546875,-0.013427734375,0.962890625
1768240003.5768642,acc,0.1474609375,-0.00927734375,0.8935546875
1768240003.582863,acc,0.09033203125,-0.0283203125,0.8740234375
1768240003.5978634,acc,0.129150390625,-0.06103515625,0.89404296875
1768240003.6058667,acc,0.23486328125,-0.08447265625,0.93115234375
1768240003.6138673,acc,0.33984375,-0.095458984375,0.98193359375
1768240003.6288648,acc,0.42138671875,-0.10009765625,1.041259765625
1768240003.6358597,acc,0.447998046875,-0.09912109375,1.07275390625
1768240003.643864,acc,0.4228515625,-0.09521484375,1.06640625
1768240003.6578648,acc,0.3857421875,-0.085205078125,1.028076171875
1768240003.6728716,acc,0.357421875,-0.06640625,0.981201171875
1768240003.6743977,acc,0.316650390625,-0.051513671875,0.935791015625
1768240003.6884153,acc,0.246826171875,-0.048095703125,0.89501953125
1768240003.6954181,acc,0.21484375,-0.05126953125,0.876220703125
1768240003.7034357,acc,0.2353515625,-0.05615234375,0.898681640625
1768240003.7184172,acc,0.30419921875,-0.05419921875,0.94482421875
1768240003.7254126,acc,0.362060546875,-0.0576171875,0.98486328125
1768240003.733415,acc,0.383544921875,-0.06689453125,1.001953125
1768240003.7484124,acc,0.387939453125,-0.072509765625,0.9990234375
1768240003.7551699,acc,0.3994140625,-0.072265625,0.995849609375
1768240003.7625813,acc,0.399169921875,-0.0693359375,0.971435546875
1768240003.7790682,acc,0.341064453125,-0.055419921875,0.922119140625
1768240003.7860863,acc,0.26611328125,-0.034912109375,0.88525390625
1768240003.7930982,acc,0.239013671875,-0.016357421875,0.883056640625
1768240003.8081005,acc,0.26513671875,-0.0234375,0.911865234375
1768240003.8160708,acc,0.303466796875,-0.04931640625,0.947998046875
1768240003.8230734,acc,0.33984375,-0.071533203125,0.98779296875
1768240003.8310707,acc,0.354736328125,-0.07373046875,1.013916015625
1768240003.8460846,acc,0.33056640625,-0.07763671875,1.014892578125
1768240003.8530533,acc,0.299560546875,-0.086181640625,1.007568359375
1768240003.8610895,acc,0.279296875,-0.084716796875,0.999755859375
1768240003.875579,acc,0.267333984375,-0.076171875,0.984130859375
1768240003.883585,acc,0.24951171875,-0.0693359375,0.968505859375
1768240003.890585,acc,0.220458984375,-0.071044921875,0.959716796875
1768240003.9055867,acc,0.215576171875,-0.075439453125,0.96484375
1768240003.9136145,acc,0.231201171875,-0.07177734375,0.986328125
1768240003.9206102,acc,0.253173828125,-0.072998046875,1.00732421875
1768240003.9356258,acc,0.270751953125,-0.07958984375,1.01171875
1768240003.9436224,acc,0.27490234375,-0.078369140625,1.00830078125
1768240002.5350318,gyro,1.2195122241973877,3.7195122241973877,-7.042683124542236
1768240002.5350318,gyro,0.4573170840740204,-0.4878048896789551,1.6768293380737305
1768240002.5350318,gyro,1.8292683362960815,0.12195122241973877,1.3719512224197388
1768240002.5636826,gyro,2.1341464519500732,1.097561001777649,1.4939024448394775
1768240002.5636826,gyro,2.896341562271118,1.7073171138763428,1.4939024448394775
1768240002.5636826,gyro,3.7804877758026123,1.7073171138763428,1.2804877758026123
1768240002.593841,gyro,4.5731706619262695,1.7987805604934692,0.9451219439506531
1768240002.593841,gyro,5.457317352294922,1.9512195587158203,1.402438998222351
1768240002.593841,gyro,5.9146342277526855,1.402438998222351,1.3414634466171265
1768240002.623853,gyro,6.554878234863281,1.6158536672592163,1.3414634466171265
1768240002.623853,gyro,7.835366249084473,2.3475611209869385,1.6158536672592163
1768240002.623853,gyro,9.390244483947754,2.987804889678955,2.103658676147461
1768240002.6548555,gyro,11.067073822021484,2.8353660106658936,2.408536672592163
1768240002.6548555,gyro,12.34756088256836,2.22560977935791,2.9268293380737305
1768240002.6548555,gyro,14.359756469726562,1.097561001777649,3.47560977935791
1768240002.6834366,gyro,16.128049850463867,-0.396341472864151,4.847560882568359
1768240002.6834366,gyro,18.109756469726562,-1.3109756708145142,5.3353657722473145
1768240002.6834366,gyro,20.060976028442383,-1.8597561120986938,6.829268455505371
1768240002.7144136,gyro,22.012195587158203,-2.591463565826416,7.9268293380737305
1768240002.7144136,gyro,23.75,-3.5060975551605225,8.841464042663574
1768240002.7144136,gyro,24.93902587890625,-3.8719513416290283,9.390244483947754
1768240002.7434082,gyro,25.762195587158203,-4.390244007110596,11.310976028442383
1768240002.7434082,gyro,26.768293380737305,-4.207317352294922,12.957317352294922
1768240002.7434082,gyro,27.713415145874023,-5.213414669036865,13.62804889678955
1768240002.773024,gyro,28.414634704589844,-7.957317352294922,15.182927131652832
1768240002.773024,gyro,28.262195587158203,-10.518293380737305,17.7439022064209
1768240002.773024,gyro,27.560976028442383,-12.103658676147461,19.08536720275879
1768240002.8030405,gyro,27.5,-12.987805366516113,20.426830291748047
1768240002.8030405,gyro,27.957317352294922,-13.47560977935791,21.310976028442383
1768240002.8030405,gyro,27.225610733032227,-14.481707572937012,22.073171615600586
1768240002.8340104,gyro,26.067073822021484,-18.414634704589844,22.10365867614746
1768240002.8340104,gyro,25.213415145874023,-25.365854263305664,22.042682647705078
1768240002.8340104,gyro,25.426830291748047,-34.603660583496094,21.280488967895508
1768240002.8632855,gyro,25.731708526611328,-44.878047943115234,20.18292808532715
1768240002.8632855,gyro,25.121952056884766,-52.95731735229492,20.426830291748047
1768240002.8632855,gyro,24.45121955871582,-58.59756088256836,21.280488967895508
1768240002.8935761,gyro,26.219512939453125,-62.774391174316406,22.65243911743164
1768240002.8935761,gyro,28.262195587158203,-64.57317352294922,24.14634132385254
1768240002.8935761,gyro,29.45121955871582,-62.07317352294922,27.164634704589844
1768240002.9230726,gyro,30.64024543762207,-54.57317352294922,29.115854263305664
1768240002.9230726,gyro,29.84756088256836,-43.14024353027344,30.85365867614746
1768240002.9230726,gyro,29.05487823486328,-31.89024543762207,31.64634132385254
1768240002.9463723,gyro,27.83536720275879,-22.68292808532715,32.103660583496094
1768240002.9463723,gyro,26.768293380737305,-17.317073822021484,31.89024543762207
1768240002.9463723,gyro,25.792682647705078,-14.72560977935791,32.07316970825195
1768240002.976245,gyro,25.33536720275879,-14.542683601379395,32.164634704589844
1768240002.976245,gyro,25.48780632019043,-16.09756088256836,31.58536720275879
1768240002.976245,gyro,23.810976028442383,-18.38414764404297,30.09146499633789
1768240003.0066826,gyro,22.042682647705078,-21.310976028442383,28.018293380737305
1768240003.0066826,gyro,21.64634132385254,-25.39634132385254,27.19512176513672
1768240003.0066826,gyro,20.70121955871582,-25.792682647705078,27.225610733032227
1768240003.0356743,gyro,17.987804412841797,-22.012195587158203,26.43292808532715
1768240003.0366814,gyro,15.762195587158203,-15.670732498168945,26.4939022064209
1768240003.0366814,gyro,14.420732498168945,-13.04878044128418,26.371952056884766
1768240003.0662425,gyro,11.067073822021484,-14.695122718811035,23.38414764404297
1768240003.0662425,gyro,6.189024448394775,-16.463415145874023,20.18292808532715
1768240003.0662425,gyro,3.567073345184326,-16.219512939453125,13.810976028442383
1768240003.0964572,gyro,-0.6402438879013062,-16.829269409179688,5.945122241973877
1768240003.0964572,gyro,-9.359756469726562,-15.182927131652832,-4.72560977935791
1768240003.0964572,gyro,-25.39634132385254,-8.32317066192627,-28.59756088256836
1768240003.1260514,gyro,-51.34146499633789,-3.3841464519500732,-73.71951293945312
1768240003.1260514,gyro,-71.49390411376953,-3.079268455505371,-133.0487823486328
1768240003.1260514,gyro,-77.59146881103516,-9.512195587158203,-186.9512176513672
1768240003.1566796,gyro,-88.4756088256836,-1.7987805604934692,-234.69512939453125
1768240003.1566796,gyro,-119.29878234863281,16.371952056884766,-286.2804870605469
1768240003.1566796,gyro,-163.29269409179688,29.63414764404297,-352.83538818359375
1768240003.1860614,gyro,-204.756103515625,64.05487823486328,-410.82318115234375
1768240003.1860614,gyro,-225.4268341064453,127.13414764404297,-429.45123291015625
1768240003.1860614,gyro,-212.86585998535156,191.40245056152344,-415.45733642578125
1768240003.2162313,gyro,-178.75,223.29269409179688,-391.31097412109375
1768240003.2162313,gyro,-135.09146118164062,214.69512939453125,-372.19512939453125
1768240003.2162313,gyro,-91.89024353027344,200.1829376220703,-375.6707458496094
1768240003.2538486,gyro,-69.90853881835938,216.9207305908203,-352.7743835449219
1768240003.2538486,gyro,-67.31707763671875,216.18902587890625,-250.91464233398438
1768240003.2538486,gyro,-45.335365295410156,183.506103515625,-157.31707763671875
1768240003.2759402,gyro,28.35365867614746,130.97561645507812,-115.48780822753906
1768240003.2759402,gyro,56.463417053222656,67.2256088256836,-74.26829528808594
1768240003.2759402,gyro,38.932926177978516,8.780488014221191,-42.560977935791016
1768240003.3062134,gyro,27.560976028442383,-33.32316970825195,-2.0731706619262695
1768240003.3062134,gyro,22.073171615600586,-63.93292999267578,31.280488967895508
1768240003.3062134,gyro,15.15243911743164,-68.96341705322266,45.914634704589844
1768240003.3362503,gyro,8.62804889678955,-54.48170852661133,54.1158561706543
1768240003.3362503,gyro,5.27439022064209,-42.774391174316406,60.18292999267578
1768240003.3362503,gyro,5.54878044128418,-41.128047943115234,63.84146499633789
1768240003.3662326,gyro,5.0,-42.164634704589844,62.89634323120117
1768240003.3662326,gyro,1.3719512224197388,-41.95122146606445,61.85975646972656
1768240003.3662326,gyro,-2.9573171138763428,-39.93902587890625,62.04268264770508
1768240003.3962045,gyro,-6.6768293380737305,-38.353660583496094,63.29268264770508
1768240003.3962045,gyro,-9.817073822021484,-39.48170852661133,63.68902587890625
1768240003.3962045,gyro,-11.52439022064209,-40.4878044128418,65.91463470458984
1768240003.4259596,gyro,-12.5,-41.158538818359375,69.90853881835938
1768240003.4259596,gyro,-12.5,-41.432926177978516,72.95732116699219
1768240003.4259596,gyro,-11.310976028442383,-39.603660583496094,76.1280517578125
1768240003.4562,gyro,-8.47560977935791,-34.756099700927734,82.34756469726562
1768240003.4562,gyro,-5.213414669036865,-29.7560977935791,88.38414764404297
1768240003.4562,gyro,-3.2012195587158203,-27.2560977935791,94.45122528076172
1768240003.4853985,gyro,-3.0182926654815674,-27.225610733032227,98.84146881103516
1768240003.4853985,gyro,-3.5975611209869385,-28.719512939453125,103.17073059082031
1768240003.4853985,gyro,-5.27439022064209,-35.42683029174805,106.006103515625
1768240003.5172355,gyro,-6.128048896789551,-45.60975646972656,106.25
1768240003.5172355,gyro,-5.609755992889404,-55.39634323120117,105.06098175048828
1768240003.5172355,gyro,-4.45121955871582,-58.38414764404297,101.79878234863281
1768240003.546193,gyro,-1.25,-52.22561264038086,99.57317352294922
1768240003.546193,gyro,2.896341562271118,-41.219512939453125,100.33536529541016
1768240003.546193,gyro,7.042683124542236,-27.7439022064209,101.95122528076172
1768240003.5768642,gyro,8.75,-15.97560977935791,102.98780822753906
1768240003.5768642,gyro,7.682927131652832,-10.365854263305664,102.2256088256836
1768240003.5768642,gyro,5.853658676147461,-8.90243911743164,100.54878234863281
1768240003.6058667,gyro,4.695122241973877,-15.365854263305664,96.21951293945312
1768240003.6058667,gyro,5.97560977935791,-24.207317352294922,87.56097412109375
1768240003.6058667,gyro,7.317073345184326,-30.0,82.3780517578125
1768240003.63687,gyro,8.719511985778809,-28.780488967895508,80.1524429321289
1768240003.63687,gyro,10.792683601379395,-21.128049850463867,77.28659057617188
1768240003.6378653,gyro,11.981707572937012,-11.67682933807373,75.12195587158203
1768240003.6728716,gyro,13.018293380737305,-4.2682929039001465,74.66463470458984
1768240003.6728716,gyro,13.87195110321045,-0.09146341681480408,73.50609588623047
1768240003.6743977,gyro,13.32317066192627,5.5182929039001465,71.58536529541016
1768240003.6964192,gyro,11.09756088256836,8.20121955871582,69.63414764404297
1768240003.6964192,gyro,10.579268455505371,2.317073106765747,64.0243911743164
1768240003.6964192,gyro,11.006097793579102,-10.670731544494629,58.10975646972656
1768240003.7264147,gyro,10.27439022064209,-21.768293380737305,53.6280517578125
1768240003.7264147,gyro,9.634146690368652,-24.93902587890625,50.060977935791016
1768240003.7264147,gyro,8.993902206420898,-21.95121955871582,48.07926940917969
1768240003.7561774,gyro,8.231707572937012,-16.64634132385254,46.67683029174805
1768240003.7561774,gyro,8.262195587158203,-10.060976028442383,45.57926940917969
1768240003.7561774,gyro,7.896341800689697,-2.1646342277526855,43.932926177978516
1768240003.787075,gyro,6.432927131652832,7.134146690368652,42.65243911743164
1768240003.787075,gyro,6.280488014221191,10.243902206420898,40.121952056884766
1768240003.787075,gyro,4.969512462615967,6.036585330963135,35.82316970825195
1768240003.8160708,gyro,2.1341464519500732,-1.4939024448394775,30.213415145874023
1768240003.8160708,gyro,-0.7621951103210449,-7.743902683258057,26.03658676147461
1768240003.8160708,gyro,-1.7682926654815674,-11.067073822021484,24.420732498168945
1768240003.8470836,gyro,-1.4634146690368652,-9.87804889678955,23.323171615600586
1768240003.8470836,gyro,-1.2195122241973877,-6.615853786468506,22.28658676147461
1768240003.8470836,gyro,-1.1280487775802612,-5.030488014221191,21.890243530273438
1768240003.875579,gyro,-0.3658536672592163,-4.512195110321045,21.219512939453125
1768240003.875579,gyro,0.4573170840740204,-4.603658676147461,19.664634704589844
1768240003.875579,gyro,0.7317073345184326,-2.378048896789551,18.323171615600586
1768240003.9065907,gyro,-0.3658536672592163,-1.3109756708145142,16.890243530273438
1768240003.9065907,gyro,-0.060975611209869385,-1.9512195587158203,14.02439022064209
1768240003.9065907,gyro,0.24390244483947754,-4.45121955871582,10.609756469726562
1768240003.9366562,gyro,0.7012194991111755,-6.463414669036865,8.689024925231934
1768240003.9366562,gyro,0.396341472864151,-6.432927131652832,7.530488014221191
1768240003.9366562,gyro,1.1890244483947754,-4.908536911010742,7.042683124542236
