timestamp,sensor,x,y,z
1768239947.5212379,acc,0.127685546875,0.094482421875,0.849609375
1768239947.5451727,acc,0.081787109375,0.09423828125,0.8125
1768239947.5461729,acc,0.042236328125,0.1142578125,0.80908203125
1768239947.550172,acc,0.03466796875,0.129150390625,0.833740234375
1768239947.5643072,acc,0.023193359375,0.122314453125,0.8671875
1768239947.5719972,acc,0.031005859375,0.10205078125,0.900390625
1768239947.5799978,acc,0.065673828125,0.072021484375,0.933837890625
1768239947.594426,acc,0.1162109375,0.045166015625,0.953369140625
1768239947.6019921,acc,0.1533203125,0.032470703125,0.968017578125
1768239947.6098428,acc,0.178955078125,0.0205078125,0.974365234375
1768239947.6247728,acc,0.20068359375,0.011474609375,0.961669921875
1768239947.6322725,acc,0.2333984375,0.01220703125,0.94921875
1768239947.6398027,acc,0.27734375,0.01904296875,0.951171875
1768239947.65505,acc,0.307373046875,0.0205078125,0.945068359375
1768239947.6620502,acc,0.34423828125,0.01513671875,0.89501953125
1768239947.669863,acc,0.419189453125,0.01904296875,0.79833984375
1768239947.6847246,acc,0.44140625,0.040771484375,0.71875
1768239947.6929705,acc,0.356689453125,0.029541015625,0.66162109375
1768239947.6999965,acc,0.37060546875,-0.02978515625,0.603271484375
1768239947.714706,acc,0.527587890625,-0.132568359375,0.584716796875
1768239947.7223904,acc,0.991455078125,-0.189208984375,0.658935546875
1768239947.7296715,acc,1.44921875,-0.1640625,0.938232421875
1768239947.7447183,acc,1.476806640625,-0.133056640625,1.23388671875
1768239947.7522318,acc,1.249755859375,-0.15380859375,1.472900390625
1768239947.7597196,acc,1.1435546875,-0.067138671875,1.45654296875
1768239947.7749116,acc,1.021728515625,0.004638671875,1.454833984375
1768239947.7821405,acc,0.658203125,-0.306640625,1.503173828125
1768239947.7972853,acc,0.370361328125,-0.689208984375,1.484619140625
1768239947.8036318,acc,0.20166015625,-1.08740234375,1.2421875
1768239947.8123498,acc,-0.2421875,-1.29150390625,0.837646484375
1768239947.8192434,acc,-1.31201171875,-1.1162109375,0.817138671875
1768239947.8351202,acc,-1.480712890625,-0.9130859375,1.25390625
1768239947.8422337,acc,-0.892333984375,-1.027587890625,1.25048828125
1768239947.8495114,acc,-1.471435546875,-1.1220703125,0.786376953125
1768239947.8657274,acc,-2.411865234375,-0.65478515625,0.68359375
1768239947.872375,acc,-2.14208984375,-0.09814453125,0.813232421875
1768239947.8796475,acc,-1.59033203125,0.067626953125,0.784912109375
1768239947.8947415,acc,-1.252685546875,-0.045654296875,0.80419921875
1768239947.9023397,acc,-0.630859375,-0.049072265625,0.90185546875
1768239947.909827,acc,-0.098876953125,0.097412109375,0.914306640625
1768239947.9246695,acc,0.078857421875,0.204833984375,0.81884765625
1768239947.9313822,acc,0.077392578125,0.199951171875,0.731689453125
1768239947.9397142,acc,0.044921875,0.150390625,0.721435546875
1768239947.9545126,acc,0.06201171875,0.108642578125,0.762939453125
1768239947.9623692,acc,0.1181640625,0.055908203125,0.806396484375
1768239947.9697733,acc,0.17236328125,-0.007080078125,0.903564453125
1768239947.9761443,acc,0.19970703125,-0.111572265625,1.0419921875
1768239947.9930384,acc,0.28662109375,-0.228515625,1.126953125
1768239948.0002573,acc,0.4091796875,-0.28369140625,1.201171875
1768239948.0072722,acc,0.474609375,-0.28466796875,1.262939453125
1768239948.023275,acc,0.484130859375,-0.23876953125,1.26904296875
1768239948.0292764,acc,0.495849609375,-0.178466796875,1.19189453125
1768239948.0373387,acc,0.48046875,-0.140380859375,1.0869140625
1768239948.0513484,acc,0.3447265625,-0.134521484375,1.015380859375
1768239948.0593495,acc,0.175048828125,-0.133056640625,0.950439453125
1768239948.0663908,acc,0.0546875,-0.146728515625,0.916259765625
1768239948.0819962,acc,0.028564453125,-0.161865234375,0.921142578125
1768239948.0889988,acc,0.082763671875,-0.17138671875,0.96435546875
1768239948.0969868,acc,0.1689453125,-0.1533203125,1.03466796875
1768239948.112063,acc,0.22998046875,-0.13623046875,1.092041015625
1768239948.119047,acc,0.25341796875,-0.12890625,1.102294921875
1768239948.1270475,acc,0.229248046875,-0.104736328125,1.090576171875
1768239948.1420557,acc,0.20458984375,-0.079833984375,1.05224609375
1768239948.1490717,acc,0.18310546875,-0.059814453125,0.993896484375
1768239948.157072,acc,0.16455078125,-0.03662109375,0.921142578125
1768239948.1720989,acc,0.097412109375,-0.02587890625,0.881103515625
1768239948.1794734,acc,0.007080078125,-0.03515625,0.888427734375
1768239948.186399,acc,-0.0302734375,-0.061279296875,0.935791015625
1768239948.202404,acc,0.0087890625,-0.0947265625,1.00732421875
1768239948.2094066,acc,0.111328125,-0.119384765625,1.062255859375
1768239948.2164,acc,0.1748046875,-0.12548828125,1.081787109375
1768239948.2323267,acc,0.196533203125,-0.13232421875,1.06591796875
1768239948.23932,acc,0.21435546875,-0.141845703125,1.03271484375
1768239948.2471066,acc,0.206298828125,-0.142578125,0.99853515625
1768239948.2622323,acc,0.187744140625,-0.125,0.976806640625
1768239948.2699146,acc,0.1435546875,-0.108642578125,0.97412109375
1768239948.2769299,acc,0.0908203125,-0.100830078125,0.9833984375
1768239948.2996824,acc,0.09130859375,-0.106201171875,1.0009765625
1768239948.2996824,acc,0.1279296875,-0.106201171875,1.021484375
1768239948.3070354,acc,0.154541015625,-0.1015625,1.035888671875
1768239948.322238,acc,0.161376953125,-0.099609375,1.039306640625
1768239948.329772,acc,0.16064453125,-0.10205078125,1.03271484375
1768239948.3378398,acc,0.146240234375,-0.1005859375,1.016845703125
1768239948.3522043,acc,0.139892578125,-0.09130859375,1.0009765625
1768239948.3599703,acc,0.13818359375,-0.076904296875,0.98681640625
1768239948.3674388,acc,0.119140625,-0.06103515625,0.977783203125
1768239948.3816888,acc,0.0947265625,-0.0556640625,0.971435546875
1768239948.3898916,acc,0.08935546875,-0.059814453125,0.975830078125
1768239948.397263,acc,0.099609375,-0.0615234375,0.98583984375
1768239948.4122233,acc,0.10205078125,-0.061279296875,0.999755859375
1768239948.4193974,acc,0.095703125,-0.06591796875,1.006591796875
1768239948.426831,acc,0.0927734375,-0.071533203125,1.0087890625
1768239948.4338262,acc,0.090576171875,-0.07373046875,1.006591796875
1768239948.4497175,acc,0.08154296875,-0.069580078125,0.98779296875
1768239948.457181,acc,0.07373046875,-0.064453125,0.978515625
1768239948.464692,acc,0.077392578125,-0.06396484375,0.97802734375
1768239948.4791865,acc,0.079833984375,-0.065673828125,0.982666015625
1768239948.4870384,acc,0.093017578125,-0.06787109375,0.984130859375
1768239948.4940286,acc,0.110595703125,-0.07275390625,0.996337890625
1768239948.511123,acc,0.10986328125,-0.07763671875,1.011962890625
1768239948.5172656,acc,0.09521484375,-0.08203125,1.020751953125
1768239948.5267243,acc,0.08642578125,-0.082275390625,1.025390625
1768239948.5397627,acc,0.093017578125,-0.084228515625,1.03076171875
1768239947.1220744,gyro,1.1890244483947754,2.5609755516052246,-2.3475611209869385
1768239947.1220744,gyro,-0.3048780560493469,0.8231707215309143,-0.18292683362960815
1768239947.1220744,gyro,-0.3658536672592163,1.5548781156539917,-1.2804877758026123
1768239947.1594121,gyro,0.5182926654815674,1.4939024448394775,-1.402438998222351
1768239947.1594121,gyro,1.1585365533828735,0.9451219439506531,-1.8902438879013062
1768239947.1594121,gyro,1.402438998222351,1.097561001777649,-2.378048896789551
1768239947.1901336,gyro,1.5548781156539917,2.103658676147461,-2.1341464519500732
1768239947.1901336,gyro,1.6158536672592163,2.3475611209869385,-1.8902438879013062
1768239947.1901336,gyro,1.9512195587158203,1.8292683362960815,-1.7682926654815674
1768239947.2122114,gyro,2.103658676147461,1.6463414430618286,-1.7682926654815674
1768239947.2122114,gyro,2.2560975551605225,1.1585365533828735,-1.585365891456604
1768239947.2122114,gyro,2.591463565826416,1.402438998222351,-1.402438998222351
1768239947.242171,gyro,2.987804889678955,1.7073171138763428,-0.8536585569381714
1768239947.242171,gyro,3.445122003555298,2.3475611209869385,-0.5487805008888245
1768239947.242171,gyro,4.207317352294922,1.585365891456604,-0.4573170840740204
1768239947.2721746,gyro,4.420732021331787,0.8841463327407837,-0.12195122241973877
1768239947.2721746,gyro,5.670732021331787,-0.7621951103210449,0.3658536672592163
1768239947.2721746,gyro,6.52439022064209,-1.5548781156539917,0.8536585569381714
1768239947.3021781,gyro,7.5,-2.103658676147461,1.4939024448394775
1768239947.3021781,gyro,7.652439117431641,-1.6768293380737305,2.012195110321045
1768239947.3021781,gyro,8.353658676147461,-0.6707317233085632,2.1341464519500732
1768239947.3320065,gyro,9.481707572937012,-0.3353658616542816,2.5
1768239947.3320065,gyro,10.579268455505371,-2.0731706619262695,2.9573171138763428
1768239947.3320065,gyro,11.890244483947754,-4.878048896789551,3.262195110321045
1768239947.361784,gyro,13.62804889678955,-8.109756469726562,3.9939024448394775
1768239947.361784,gyro,15.609756469726562,-9.512195587158203,4.847560882568359
1768239947.361784,gyro,17.073171615600586,-9.29878044128418,5.70121955871582
1768239947.392165,gyro,18.871952056884766,-8.140244483947754,6.8597564697265625
1768239947.392165,gyro,20.365854263305664,-6.219512462615967,8.20121955871582
1768239947.392165,gyro,21.707317352294922,-4.542683124542236,9.542683601379395
1768239947.4222045,gyro,23.079269409179688,-3.5060975551605225,11.006097793579102
1768239947.4222045,gyro,24.78658676147461,-5.609755992889404,13.109756469726562
1768239947.4222045,gyro,25.609756469726562,-8.689024925231934,14.512195587158203
1768239947.4518452,gyro,25.64024543762207,-11.493903160095215,16.4939022064209
1768239947.4518452,gyro,25.213415145874023,-12.530488014221191,18.75
1768239947.4518452,gyro,24.69512176513672,-11.554878234863281,20.579269409179688
1768239947.482199,gyro,23.871952056884766,-10.70121955871582,22.98780632019043
1768239947.482199,gyro,22.83536720275879,-12.07317066192627,25.670732498168945
1768239947.482199,gyro,20.792682647705078,-12.560976028442383,28.20121955871582
1768239947.511876,gyro,18.262195587158203,-12.042683601379395,30.426830291748047
1768239947.511876,gyro,15.457317352294922,-9.146341323852539,32.92683029174805
1768239947.511876,gyro,11.737805366516113,-5.091463565826416,38.23170852661133
1768239947.5471723,gyro,8.414634704589844,-2.1646342277526855,45.42683029174805
1768239947.5471723,gyro,5.27439022064209,-5.030488014221191,49.42073440551758
1768239947.5471723,gyro,1.25,-9.634146690368652,48.780487060546875
1768239947.5785444,gyro,-3.8719513416290283,-13.62804889678955,47.59146499633789
1768239947.5785444,gyro,-9.817073822021484,-17.5,45.64024353027344
1768239947.5785444,gyro,-14.359756469726562,-21.615854263305664,41.310977935791016
1768239947.6019921,gyro,-17.378049850463867,-26.310976028442383,36.067073822021484
1768239947.6019921,gyro,-19.329269409179688,-31.524391174316406,31.79878044128418
1768239947.6019921,gyro,-21.64634132385254,-35.274391174316406,29.7560977935791
1768239947.6322725,gyro,-23.170732498168945,-37.469512939453125,28.109756469726562
1768239947.6322725,gyro,-24.14634132385254,-36.463417053222656,24.390243530273438
1768239947.6322725,gyro,-24.878049850463867,-32.34756088256836,20.30487823486328
1768239947.6620502,gyro,-27.225610733032227,-25.731708526611328,16.310976028442383
1768239947.6620502,gyro,-30.09146499633789,-17.774391174316406,11.006097793579102
1768239947.6620502,gyro,-31.64634132385254,-4.29878044128418,3.5060975551605225
1768239947.6929705,gyro,-34.29878234863281,13.567073822021484,-7.896341800689697
1768239947.6929705,gyro,-44.26829528808594,29.207317352294922,-28.719512939453125
1768239947.6929705,gyro,-58.90243911743164,32.774391174316406,-63.14024353027344
1768239947.7223904,gyro,-71.67683410644531,20.091463088989258,-115.2743911743164
1768239947.7223904,gyro,-77.71341705322266,0.12195122241973877,-174.72561645507812
1768239947.7223904,gyro,-76.25,-2.5304877758026123,-234.14634704589844
1768239947.7522318,gyro,-79.51219940185547,27.34756088256836,-272.19512939453125
1768239947.7522318,gyro,-90.42683410644531,62.164634704589844,-298.0487976074219
1768239947.7522318,gyro,-92.40853881835938,88.3536605834961,-315.76220703125
1768239947.7972853,gyro,-85.9756088256836,115.48780822753906,-345.4268493652344
1768239947.7972853,gyro,-81.89024353027344,144.8780517578125,-393.7195129394531
1768239947.7972853,gyro,-68.6280517578125,140.3048858642578,-402.95733642578125
1768239947.8123498,gyro,-64.7256088256836,152.256103515625,-370.94512939453125
1768239947.8123498,gyro,-41.067073822021484,177.07318115234375,-310.0
1768239947.8123498,gyro,-5.487804889678955,156.3719482421875,-258.81097412109375
1768239947.8422337,gyro,2.896341562271118,77.56097412109375,-187.89634704589844
1768239947.8422337,gyro,-4.054878234863281,33.20122146606445,-145.03048706054688
1768239947.8422337,gyro,11.768293380737305,52.9878044128418,-92.28659057617188
1768239947.872375,gyro,37.560977935791016,28.323171615600586,13.32317066192627
1768239947.872375,gyro,47.682926177978516,-28.871952056884766,76.70732116699219
1768239947.872375,gyro,39.20731735229492,-51.92073440551758,99.57317352294922
1768239947.9023397,gyro,25.54878044128418,-70.51829528808594,115.30487823486328
1768239947.9023397,gyro,24.878049850463867,-84.05487823486328,124.0243911743164
1768239947.9023397,gyro,32.19512176513672,-65.76219940185547,121.09756469726562
1768239947.9323828,gyro,28.35365867614746,-29.207317352294922,120.03048706054688
1768239947.9323828,gyro,17.68292808532715,-0.6097561120986938,122.19512176513672
1768239947.9323828,gyro,8.932927131652832,10.396341323852539,124.66463470458984
1768239947.9623692,gyro,0.8536585569381714,5.304878234863281,126.46341705322266
1768239947.9623692,gyro,-8.231707572937012,-5.121951103210449,124.69512176513672
1768239947.9623692,gyro,-16.25,-14.542683601379395,123.53659057617188
1768239947.9930384,gyro,-23.018293380737305,-27.621952056884766,119.05487823486328
1768239947.9930384,gyro,-27.43902587890625,-45.73170852661133,109.69512176513672
1768239947.9930384,gyro,-25.30487823486328,-59.969512939453125,104.69512176513672
1768239948.023275,gyro,-20.0,-62.103660583496094,105.70122528076172
1768239948.023275,gyro,-12.286585807800293,-53.932926177978516,105.9756088256836
1768239948.023275,gyro,-7.378048896789551,-42.22561264038086,102.7743911743164
1768239948.052337,gyro,-7.77439022064209,-22.65243911743164,99.78659057617188
1768239948.052337,gyro,-9.786585807800293,2.682926893234253,98.68902587890625
1768239948.052337,gyro,-11.036585807800293,16.79878044128418,96.006103515625
1768239948.0819962,gyro,-11.189024925231934,14.207317352294922,87.5
1768239948.0819962,gyro,-8.810976028442383,-2.8353660106658936,79.05487823486328
1768239948.0819962,gyro,-5.945122241973877,-20.274391174316406,71.95121765136719
1768239948.112063,gyro,-1.920731782913208,-31.371952056884766,66.61585235595703
1768239948.112063,gyro,0.8841463327407837,-33.810977935791016,59.69512176513672
1768239948.112063,gyro,2.591463565826416,-27.530488967895508,54.908538818359375
1768239948.1420557,gyro,5.97560977935791,-20.15243911743164,53.6280517578125
1768239948.1420557,gyro,8.567073822021484,-13.719512939453125,52.103660583496094
1768239948.1420557,gyro,9.817073822021484,-9.603658676147461,50.03049087524414
1768239948.173098,gyro,9.268292427062988,-3.0487804412841797,48.29268264770508
1768239948.173098,gyro,7.0731706619262695,6.890244007110596,47.0121955871582
1768239948.173098,gyro,4.420732021331787,11.036585807800293,44.93902587890625
1768239948.202404,gyro,4.054878234863281,2.77439022064209,39.085365295410156
1768239948.202404,gyro,5.091463565826416,-12.957317352294922,32.408538818359375
1768239948.202404,gyro,6.128048896789551,-24.878049850463867,29.176830291748047
1768239948.2323267,gyro,7.439024448394775,-27.59146499633789,27.225610733032227
1768239948.2323267,gyro,8.353658676147461,-24.60365867614746,25.2439022064209
1768239948.2323267,gyro,8.90243911743164,-19.176830291748047,23.567073822021484
1768239948.2622323,gyro,9.512195587158203,-12.987805366516113,21.676830291748047
1768239948.2622323,gyro,10.304878234863281,-5.853658676147461,20.15243911743164
1768239948.2622323,gyro,10.182927131652832,1.0060975551605225,17.89634132385254
1768239948.2996824,gyro,9.207317352294922,2.378048896789551,14.054878234863281
1768239948.2996824,gyro,9.054878234863281,-2.5609755516052246,9.603658676147461
1768239948.2996824,gyro,9.756097793579102,-8.567073822021484,6.554878234863281
1768239948.322238,gyro,10.365854263305664,-11.25,4.054878234863281
1768239948.322238,gyro,10.457317352294922,-12.65243911743164,1.7073171138763428
1768239948.322238,gyro,10.487805366516113,-12.164634704589844,0.396341472864151
1768239948.3522043,gyro,10.487805366516113,-11.432927131652832,-0.7012194991111755
1768239948.3522043,gyro,10.42682933807373,-9.146341323852539,-1.7073171138763428
1768239948.3522043,gyro,11.036585807800293,-5.97560977935791,-2.1341464519500732
1768239948.3816888,gyro,10.609756469726562,-2.317073106765747,-2.5609755516052246
1768239948.3816888,gyro,9.481707572937012,-1.0365853309631348,-3.079268455505371
1768239948.3816888,gyro,8.292682647705078,-2.012195110321045,-4.512195110321045
1768239948.4122233,gyro,7.621951580047607,-4.115853786468506,-5.27439022064209
1768239948.4122233,gyro,6.615853786468506,-4.115853786468506,-5.54878044128418
1768239948.4122233,gyro,5.97560977935791,-4.146341323852539,-5.670732021331787
1768239948.4421523,gyro,4.908536911010742,-4.2682929039001465,-5.4268293380737305
1768239948.4421523,gyro,4.878048896789551,-3.932926893234253,-4.6646342277526855
1768239948.4421523,gyro,4.0853657722473145,-3.0487804412841797,-4.054878234863281
1768239948.464692,gyro,3.3841464519500732,-2.6219513416290283,-3.4146342277526855
1768239948.464692,gyro,2.8353660106658936,-3.2926828861236572,-2.865853786468506
1768239948.464692,gyro,2.1341464519500732,-4.390244007110596,-2.865853786468506
1768239948.4940286,gyro,1.8597561120986938,-4.939024448394775,-3.1097562313079834
1768239948.4940286,gyro,2.0731706619262695,-5.762195110321045,-3.170731782913208
1768239948.4940286,gyro,2.0731706619262695,-4.878048896789551,-2.378048896789551
1768239948.5267243,gyro,2.7439024448394775,-3.2926828861236572,-1.6158536672592163
1768239948.5267243,gyro,2.987804889678955,-2.2865853309631348,-1.1890244483947754
1768239948.5267243,gyro,4.2682929039001465,-2.5,-1.737804889678955
