timestamp,sensor,x,y,z
1768239983.4901783,acc,0.093505859375,0.026611328125,0.998046875
1768239983.4971926,acc,0.07861328125,0.030029296875,0.9833984375
1768239983.5051956,acc,0.083251953125,0.033935546875,0.9775390625
1768239983.5206907,acc,0.09619140625,0.03125,0.979248046875
1768239983.5278976,acc,0.108642578125,0.024658203125,0.966796875
1768239983.5354502,acc,0.115234375,0.02783203125,0.953857421875
1768239983.5504637,acc,0.119140625,0.034423828125,0.94482421875
1768239983.5581996,acc,0.129150390625,0.0361328125,0.931884765625
1768239983.5656517,acc,0.1435546875,0.03662109375,0.927978515625
1768239983.5807743,acc,0.15478515625,0.042724609375,0.929443359375
1768239983.5882018,acc,0.156005859375,0.043212890625,0.932861328125
1768239983.59556,acc,0.154541015625,0.03369140625,0.9326171875
1768239983.6107674,acc,0.166015625,0.02978515625,0.947509765625
1768239983.618253,acc,0.17236328125,0.037109375,0.968017578125
1768239983.6254933,acc,0.170166015625,0.03173828125,0.974853515625
1768239983.6334174,acc,0.17431640625,0.033203125,0.974853515625
1768239983.6482844,acc,0.185546875,0.0419921875,0.978759765625
1768239983.6568274,acc,0.189453125,0.044189453125,0.97509765625
1768239983.6704304,acc,0.20068359375,0.041748046875,0.96484375
1768239983.6782837,acc,0.201416015625,0.0439453125,0.96484375
1768239983.687674,acc,0.2119140625,0.047119140625,0.96435546875
1768239983.693732,acc,0.210693359375,0.05078125,0.980224609375
1768239983.7082007,acc,0.19482421875,0.04833984375,0.986572265625
1768239983.7156804,acc,0.1826171875,0.044921875,0.984130859375
1768239983.7232964,acc,0.184814453125,0.03759765625,0.973388671875
1768239983.7381392,acc,0.19287109375,0.035888671875,0.954345703125
1768239983.745659,acc,0.206298828125,0.039306640625,0.925537109375
1768239983.752956,acc,0.28076171875,0.044189453125,0.9150390625
1768239983.7682893,acc,0.379638671875,0.0419921875,0.915771484375
1768239983.7758248,acc,0.412841796875,0.034423828125,0.890869140625
1768239983.783983,acc,0.45166015625,0.032958984375,0.83203125
1768239983.7984333,acc,0.542236328125,0.05029296875,0.75439453125
1768239983.8056638,acc,0.679931640625,0.082763671875,0.661865234375
1768239983.814696,acc,0.875244140625,0.127197265625,0.5439453125
1768239983.828341,acc,1.10400390625,0.182861328125,0.429443359375
1768239983.8366575,acc,1.2109375,0.1943359375,0.278076171875
1768239983.8461773,acc,1.17578125,0.08447265625,0.084228515625
1768239983.859713,acc,1.329345703125,-0.051025390625,0.022705078125
1768239983.865656,acc,1.642578125,-0.025146484375,0.330810546875
1768239983.873188,acc,1.811767578125,0.015869140625,0.95458984375
1768239983.8886187,acc,1.6728515625,-0.047119140625,1.41552734375
1768239983.8956819,acc,1.362060546875,-0.19580078125,1.493408203125
1768239983.9028876,acc,1.002197265625,-0.349365234375,1.578857421875
1768239983.918205,acc,0.62255859375,-0.52001953125,1.750732421875
1768239983.9259055,acc,0.3056640625,-0.65771484375,1.44287109375
1768239983.9329052,acc,0.252197265625,-0.721923828125,0.739990234375
1768239983.9482036,acc,-0.0126953125,-0.925537109375,0.717041015625
1768239983.9551675,acc,-0.3583984375,-1.23828125,1.19677734375
1768239983.9632123,acc,-0.979248046875,-1.32373046875,1.4306640625
1768239983.9781775,acc,-1.010986328125,-1.501708984375,1.55810546875
1768239983.9858096,acc,-1.168701171875,-1.4599609375,1.608642578125
1768239983.9933023,acc,-2.0068359375,-0.833984375,1.021728515625
1768239984.0083046,acc,-2.2353515625,-0.173583984375,0.55517578125
1768239984.0154235,acc,-1.62939453125,0.09375,0.60498046875
1768239984.023431,acc,-1.138916015625,0.068115234375,0.563720703125
1768239984.037741,acc,-0.96630859375,0.111083984375,0.478759765625
1768239984.0457058,acc,-0.642333984375,0.222900390625,0.619140625
1768239984.053053,acc,-0.28271484375,0.293212890625,0.7939453125
1768239984.068203,acc,-0.134521484375,0.27294921875,0.853271484375
1768239984.0756636,acc,-0.052734375,0.21533203125,0.8525390625
1768239984.0831735,acc,0.109619140625,0.175537109375,0.872314453125
1768239984.0906746,acc,0.2587890625,0.139892578125,0.943359375
1768239984.1056643,acc,0.33154296875,0.08056640625,1.03125
1768239984.1139138,acc,0.340087890625,0.003662109375,1.120361328125
1768239984.128182,acc,0.320556640625,-0.07275390625,1.19482421875
1768239984.1356974,acc,0.26220703125,-0.150390625,1.235595703125
1768239984.1426878,acc,0.203857421875,-0.208984375,1.24609375
1768239984.1506891,acc,0.17431640625,-0.224853515625,1.23193359375
1768239984.1656704,acc,0.125,-0.217529296875,1.179443359375
1768239984.1736848,acc,0.037353515625,-0.197021484375,1.08349609375
1768239984.1806855,acc,0.005859375,-0.166259765625,0.974365234375
1768239984.1956677,acc,0.005126953125,-0.134033203125,0.929931640625
1768239984.2032933,acc,0.007080078125,-0.1103515625,0.928955078125
1768239984.2106888,acc,0.014892578125,-0.09375,0.954833984375
1768239984.2255843,acc,0.03466796875,-0.073974609375,0.992919921875
1768239984.2332075,acc,0.062744140625,-0.07177734375,1.014892578125
1768239984.2476504,acc,0.081298828125,-0.083740234375,1.00341796875
1768239984.255645,acc,0.0673828125,-0.088134765625,0.96240234375
1768239984.263224,acc,0.0263671875,-0.09033203125,0.91455078125
1768239984.270591,acc,-0.008544921875,-0.08349609375,0.89697265625
1768239984.2853277,acc,0.010009765625,-0.060546875,0.9208984375
1768239984.2932265,acc,0.076904296875,-0.028076171875,0.96337890625
1768239984.3006208,acc,0.150390625,0.001953125,1.007080078125
1768239984.3157022,acc,0.22998046875,0.00537109375,1.041015625
1768239984.3233547,acc,0.300048828125,-0.0185546875,1.071044921875
1768239984.330709,acc,0.33544921875,-0.05029296875,1.09326171875
1768239984.34584,acc,0.350341796875,-0.0732421875,1.088134765625
1768239984.3528497,acc,0.35009765625,-0.084716796875,1.06494140625
1768239984.360399,acc,0.3037109375,-0.0869140625,1.012451171875
1768239984.3757963,acc,0.221923828125,-0.095458984375,0.948486328125
1768239984.3834329,acc,0.143798828125,-0.095703125,0.91259765625
1768239984.39096,acc,0.133544921875,-0.085205078125,0.913818359375
1768239984.4051437,acc,0.180908203125,-0.083251953125,0.944580078125
1768239984.4123657,acc,0.23486328125,-0.092041015625,0.982177734375
1768239984.4199326,acc,0.280029296875,-0.099853515625,1.017578125
1768239984.4359276,acc,0.327880859375,-0.1025390625,1.040771484375
1768239984.442962,acc,0.35791015625,-0.104248046875,1.05419921875
1768239984.4499507,acc,0.35009765625,-0.10888671875,1.04541015625
1768239983.0327756,gyro,3.079268455505371,-1.6768293380737305,-1.737804889678955
1768239983.0327756,gyro,2.9268293380737305,-2.6524391174316406,-1.6158536672592163
1768239983.0327756,gyro,1.2804877758026123,0.27439025044441223,0.4878048896789551
1768239983.0630171,gyro,0.7317073345184326,0.030487805604934692,0.3658536672592163
1768239983.0630171,gyro,0.27439025044441223,-0.3353658616542816,-0.21341463923454285
1768239983.0630171,gyro,0.030487805604934692,-0.060975611209869385,0.0
1768239983.093493,gyro,0.030487805604934692,0.15243902802467346,0.030487805604934692
1768239983.093493,gyro,0.5487805008888245,0.5182926654815674,-0.21341463923454285
1768239983.093493,gyro,0.18292683362960815,0.8841463327407837,-0.4268292784690857
1768239983.1229496,gyro,0.5487805008888245,0.6707317233085632,-0.6097561120986938
1768239983.1229496,gyro,0.8841463327407837,0.8231707215309143,-0.6707317233085632
1768239983.1229496,gyro,1.097561001777649,0.5182926654815674,-0.7012194991111755
1768239983.153336,gyro,1.7682926654815674,0.0,-1.0670732259750366
1768239983.153336,gyro,2.22560977935791,-0.6707317233085632,-1.1280487775802612
1768239983.153336,gyro,2.865853786468506,0.060975611209869385,-1.5548781156539917
1768239983.1832442,gyro,3.2926828861236572,2.103658676147461,-1.5548781156539917
1768239983.1832442,gyro,4.115853786468506,4.207317352294922,-1.7682926654815674
1768239983.1832442,gyro,5.4268293380737305,4.329268455505371,-2.012195110321045
1768239983.2057805,gyro,6.067073345184326,2.8353660106658936,-2.7134146690368652
1768239983.2057805,gyro,6.432927131652832,1.1585365533828735,-2.8353660106658936
1768239983.2057805,gyro,7.195122241973877,0.030487805604934692,-3.0182926654815674
1768239983.2356873,gyro,8.353658676147461,-0.7621951103210449,-3.1097562313079834
1768239983.2356873,gyro,9.72560977935791,-1.8902438879013062,-2.378048896789551
1768239983.2356873,gyro,11.12804889678955,-3.932926893234253,-1.6463414430618286
1768239983.265422,gyro,11.95121955871582,-4.359755992889404,-1.7987805604934692
1768239983.265422,gyro,13.079268455505371,-3.8109757900238037,-1.3109756708145142
1768239983.265422,gyro,14.512195587158203,-3.628048896789551,-0.3353658616542816
1768239983.2972317,gyro,15.609756469726562,-3.9939024448394775,0.396341472864151
1768239983.2972317,gyro,16.341463088989258,-5.54878044128418,0.8231707215309143
1768239983.2972317,gyro,17.317073822021484,-8.658536911010742,1.0670732259750366
1768239983.3277507,gyro,17.65243911743164,-13.018293380737305,0.9756097793579102
1768239983.3277507,gyro,17.65243911743164,-19.176830291748047,1.7987805604934692
1768239983.3277507,gyro,18.414634704589844,-25.670732498168945,3.6890244483947754
1768239983.3557572,gyro,19.908536911010742,-29.878049850463867,5.487804889678955
1768239983.3557572,gyro,20.823171615600586,-31.920732498168945,7.22560977935791
1768239983.3557572,gyro,20.54878044128418,-32.80487823486328,9.268292427062988
1768239983.3857603,gyro,20.33536720275879,-32.225608825683594,10.945121765136719
1768239983.3857603,gyro,19.969512939453125,-30.609756469726562,11.432927131652832
1768239983.3857603,gyro,18.018293380737305,-28.38414764404297,10.335366249084473
1768239983.4154408,gyro,16.25,-28.04878044128418,10.396341323852539
1768239983.4154408,gyro,16.64634132385254,-25.18292808532715,11.646341323852539
1768239983.4154408,gyro,17.408536911010742,-19.78658676147461,12.835366249084473
1768239983.44547,gyro,18.536584854125977,-15.97560977935791,12.408536911010742
1768239983.44547,gyro,20.0,-17.89634132385254,11.615854263305664
1768239983.44547,gyro,21.0060977935791,-20.94512176513672,12.408536911010742
1768239983.4751735,gyro,21.58536720275879,-24.23780632019043,14.542683601379395
1768239983.4751735,gyro,21.73780632019043,-24.390243530273438,16.615854263305664
1768239983.4751735,gyro,21.280488967895508,-22.042682647705078,18.841463088989258
1768239983.5051956,gyro,20.579269409179688,-20.213415145874023,21.219512939453125
1768239983.5051956,gyro,19.63414764404297,-20.060976028442383,22.65243911743164
1768239983.5051956,gyro,18.262195587158203,-20.70121955871582,23.810976028442383
1768239983.5364501,gyro,16.707317352294922,-21.189023971557617,24.78658676147461
1768239983.5364501,gyro,15.487805366516113,-21.707317352294922,25.54878044128418
1768239983.5364501,gyro,14.481707572937012,-22.225610733032227,25.64024543762207
1768239983.5656517,gyro,13.04878044128418,-23.5060977935791,26.89024543762207
1768239983.5656517,gyro,11.036585807800293,-24.63414764404297,27.713415145874023
1768239983.5656517,gyro,10.030488014221191,-25.0,28.68902587890625
1768239983.5965605,gyro,8.414634704589844,-25.30487823486328,29.420732498168945
1768239983.5965605,gyro,6.890244007110596,-26.341463088989258,29.14634132385254
1768239983.5965605,gyro,5.70121955871582,-27.5,30.0
1768239983.6254933,gyro,4.847560882568359,-28.68902587890625,31.55487823486328
1768239983.6254933,gyro,3.0487804412841797,-28.231708526611328,32.59146499633789
1768239983.6254933,gyro,3.0182926654815674,-28.871952056884766,32.8658561706543
1768239983.6568274,gyro,3.5975611209869385,-28.90243911743164,32.378047943115234
1768239983.6568274,gyro,3.1402440071105957,-28.567073822021484,32.65243911743164
1768239983.6568274,gyro,2.7134146690368652,-29.45121955871582,33.23170852661133
1768239983.687674,gyro,3.445122003555298,-30.213415145874023,33.810977935791016
1768239983.687674,gyro,3.2012195587158203,-30.79268455505371,35.914634704589844
1768239983.687674,gyro,3.353658676147461,-29.14634132385254,38.506099700927734
1768239983.7156804,gyro,3.079268455505371,-28.018293380737305,41.585365295410156
1768239983.7156804,gyro,2.804877996444702,-28.628049850463867,44.14634323120117
1768239983.7156804,gyro,2.8353660106658936,-31.768293380737305,46.7378044128418
1768239983.745659,gyro,3.2317073345184326,-34.725608825683594,49.32926940917969
1768239983.745659,gyro,3.8109757900238037,-37.0121955871582,50.54878234863281
1768239983.745659,gyro,3.5060975551605225,-40.335365295410156,51.95122146606445
1768239983.7758248,gyro,2.896341562271118,-43.44512176513672,51.64634323120117
1768239983.7758248,gyro,1.2195122241973877,-43.963417053222656,50.45731735229492
1768239983.7758248,gyro,-0.6707317233085632,-44.32926940917969,49.908538818359375
1768239983.8056638,gyro,-0.9451219439506531,-45.94512176513672,45.30487823486328
1768239983.8056638,gyro,-2.3475611209869385,-47.164634704589844,39.725608825683594
1768239983.8056638,gyro,-5.579268455505371,-43.90243911743164,33.567073822021484
1768239983.8366575,gyro,-8.932927131652832,-36.463417053222656,19.115854263305664
1768239983.8366575,gyro,-21.43292808532715,-17.89634132385254,-8.75
1768239983.8366575,gyro,-49.29878234863281,13.90243911743164,-53.353660583496094
1768239983.865656,gyro,-73.04878234863281,25.518293380737305,-120.0
1768239983.865656,gyro,-86.00609588623047,18.59756088256836,-188.01829528808594
1768239983.865656,gyro,-105.76219940185547,17.225610733032227,-251.9207305908203
1768239983.8956819,gyro,-128.8719482421875,29.176830291748047,-303.1707458496094
1768239983.8956819,gyro,-145.4573211669922,48.01829528808594,-352.5
1768239983.8956819,gyro,-145.4573211669922,67.56097412109375,-383.018310546875
1768239983.9259055,gyro,-139.69512939453125,95.0,-399.0549011230469
1768239983.9259055,gyro,-126.09756469726562,135.36585998535156,-389.1158752441406
1768239983.9259055,gyro,-111.43292999267578,186.49391174316406,-361.3719482421875
1768239983.9551675,gyro,-81.67683410644531,212.04269409179688,-352.5914611816406
1768239983.9551675,gyro,-71.5243911743164,233.8414764404297,-298.0487976074219
1768239983.9551675,gyro,-27.408536911010742,230.5792694091797,-230.03048706054688
1768239983.9858096,gyro,-0.6707317233085632,184.23780822753906,-217.89634704589844
1768239983.9858096,gyro,30.15243911743164,149.60366821289062,-159.0853729248047
1768239983.9858096,gyro,64.57317352294922,126.31098175048828,-86.85975646972656
1768239984.0154235,gyro,72.8963394165039,58.14024353027344,-38.506099700927734
1768239984.0154235,gyro,52.164634704589844,-18.963415145874023,-12.804878234863281
1768239984.0154235,gyro,25.670732498168945,-47.22561264038086,17.926830291748047
1768239984.0457058,gyro,16.158536911010742,-53.47561264038086,41.79878234863281
1768239984.0457058,gyro,9.634146690368652,-65.60975646972656,54.42073440551758
1768239984.0457058,gyro,3.5365853309631348,-67.1036605834961,59.17683029174805
1768239984.0756636,gyro,-3.9634146690368652,-58.44512176513672,59.969512939453125
1768239984.0756636,gyro,-11.006097793579102,-52.0121955871582,60.09146499633789
1768239984.0756636,gyro,-16.40243911743164,-49.14634323120117,56.34146499633789
1768239984.1056643,gyro,-18.04878044128418,-44.57317352294922,51.067073822021484
1768239984.1056643,gyro,-18.079269409179688,-34.756099700927734,48.59756088256836
1768239984.1056643,gyro,-16.64634132385254,-22.19512176513672,47.13414764404297
1768239984.1426878,gyro,-13.262195587158203,-12.77439022064209,46.95122146606445
1768239984.1426878,gyro,-10.27439022064209,-8.62804889678955,49.1158561706543
1768239984.1426878,gyro,-6.402439117431641,-9.17682933807373,53.6280517578125
1768239984.1656704,gyro,-1.8597561120986938,-11.585366249084473,60.09146499633789
1768239984.1656704,gyro,1.585365891456604,-13.506097793579102,67.31707763671875
1768239984.1656704,gyro,3.2012195587158203,-13.47560977935791,74.35975646972656
1768239984.1956677,gyro,2.987804889678955,-12.835366249084473,81.28048706054688
1768239984.1956677,gyro,3.445122003555298,-14.17682933807373,83.44512176513672
1768239984.1956677,gyro,3.567073345184326,-14.512195587158203,84.93902587890625
1768239984.2255843,gyro,2.896341562271118,-13.414634704589844,87.3780517578125
1768239984.2255843,gyro,1.920731782913208,-11.829268455505371,89.90853881835938
1768239984.2255843,gyro,-0.060975611209869385,-7.317073345184326,90.82317352294922
1768239984.255645,gyro,-3.2317073345184326,2.4695122241973877,94.6036605834961
1768239984.255645,gyro,-5.243902683258057,16.524391174316406,99.54268646240234
1768239984.255645,gyro,-5.609755992889404,26.09756088256836,103.68902587890625
1768239984.2853277,gyro,-3.841463565826416,23.170732498168945,105.06098175048828
1768239984.2853277,gyro,-0.9756097793579102,10.182927131652832,103.4756088256836
1768239984.2853277,gyro,1.6768293380737305,-6.219512462615967,100.2743911743164
1768239984.3157022,gyro,3.0487804412841797,-19.481708526611328,96.9817123413086
1768239984.3157022,gyro,1.8292683362960815,-26.03658676147461,94.23780822753906
1768239984.3157022,gyro,1.1890244483947754,-25.121952056884766,92.16463470458984
1768239984.34584,gyro,0.8841463327407837,-17.65243911743164,91.92073059082031
1768239984.34584,gyro,1.5548781156539917,-5.487804889678955,93.4756088256836
1768239984.34584,gyro,2.317073106765747,8.75,93.59756469726562
1768239984.3757963,gyro,3.0182926654815674,20.914634704589844,93.2317123413086
1768239984.3757963,gyro,2.5609755516052246,26.676830291748047,91.31097412109375
1768239984.3757963,gyro,2.987804889678955,22.2560977935791,87.40853881835938
1768239984.4051437,gyro,4.695122241973877,10.182927131652832,80.24390411376953
1768239984.4051437,gyro,5.060975551605225,-4.6646342277526855,71.49390411376953
1768239984.4051437,gyro,4.02439022064209,-15.97560977935791,63.567073822021484
1768239984.4359276,gyro,3.353658676147461,-21.219512939453125,57.95731735229492
1768239984.4359276,gyro,3.567073345184326,-19.60365867614746,53.84146499633789
1768239984.4359276,gyro,3.8109757900238037,-12.682927131652832,50.182926177978516
