timestamp,sensor,x,y,z
1768239999.1053908,acc,0.243408203125,-0.018310546875,0.99951171875
1768239999.1135287,acc,0.226318359375,-0.02734375,1.00537109375
1768239999.120528,acc,0.203857421875,-0.0361328125,1.009765625
1768239999.135873,acc,0.2109375,-0.04345703125,1.014404296875
1768239999.1436188,acc,0.240966796875,-0.052978515625,1.02099609375
1768239999.1515615,acc,0.260009765625,-0.0615234375,1.02978515625
1768239999.1656659,acc,0.24658203125,-0.069091796875,1.032958984375
1768239999.1736658,acc,0.214111328125,-0.075439453125,1.02490234375
1768239999.181007,acc,0.17529296875,-0.06640625,1.014404296875
1768239999.1959121,acc,0.154052734375,-0.0380859375,1.010498046875
1768239999.2027366,acc,0.16748046875,-0.01953125,1.01123046875
1768239999.2107387,acc,0.19140625,-0.02490234375,1.00537109375
1768239999.2257402,acc,0.205078125,-0.03369140625,0.99560546875
1768239999.2337377,acc,0.20361328125,-0.03466796875,0.983154296875
1768239999.2407472,acc,0.200927734375,-0.031494140625,0.980712890625
1768239999.2477477,acc,0.193603515625,-0.030029296875,0.984375
1768239997.8537524,gyro,1.2804877758026123,5.97560977935791,-8.32317066192627
1768239997.8537524,gyro,1.1890244483947754,1.9512195587158203,2.7134146690368652
1768239997.8537524,gyro,1.6768293380737305,1.5548781156539917,2.4390244483947754
1768239997.8834026,gyro,2.195122003555298,0.792682945728302,1.7073171138763428
1768239997.8834026,gyro,2.8353660106658936,0.8841463327407837,1.7073171138763428
1768239997.8834026,gyro,2.77439022064209,0.5182926654815674,1.737804889678955
1768239997.9064307,gyro,3.262195110321045,0.030487805604934692,1.2195122241973877
1768239997.9064307,gyro,4.359755992889404,-0.3658536672592163,0.9756097793579102
1768239997.9064307,gyro,5.243902683258057,-0.3353658616542816,1.3414634466171265
1768239997.9363458,gyro,6.036585330963135,-0.4573170840740204,1.0670732259750366
1768239997.9363458,gyro,6.79878044128418,0.6707317233085632,1.3719512224197388
1768239997.9363458,gyro,7.682927131652832,1.3109756708145142,1.6463414430618286
1768239997.9664397,gyro,8.567073822021484,2.1646342277526855,2.1341464519500732
1768239997.9664397,gyro,10.060976028442383,2.6219513416290283,2.6219513416290283
1768239997.9664397,gyro,11.036585807800293,1.8292683362960815,3.0487804412841797
1768239997.9960973,gyro,11.768293380737305,0.9756097793579102,3.2012195587158203
1768239997.9960973,gyro,12.65243911743164,-0.030487805604934692,3.353658676147461
1768239997.9960973,gyro,13.841464042663574,-1.7682926654815674,3.6890244483947754
1768239998.0263672,gyro,14.695122718811035,-3.8109757900238037,3.8719513416290283
1768239998.0263672,gyro,15.457317352294922,-4.512195110321045,3.9939024448394775
1768239998.0263672,gyro,15.82317066192627,-4.908536911010742,4.603658676147461
1768239998.0574212,gyro,16.036584854125977,-7.347561359405518,5.060975551605225
1768239998.0574212,gyro,16.524391174316406,-9.817073822021484,5.640244007110596
1768239998.0574212,gyro,16.341463088989258,-10.335366249084473,6.463414669036865
1768239998.0854363,gyro,16.64634132385254,-9.817073822021484,7.743902683258057
1768239998.0854363,gyro,16.890243530273438,-10.731707572937012,8.20121955871582
1768239998.0854363,gyro,17.19512176513672,-12.469512939453125,8.414634704589844
1768239998.11644,gyro,17.012195587158203,-13.59756088256836,8.810976028442383
1768239998.11644,gyro,16.981708526611328,-13.536585807800293,8.689024925231934
1768239998.11644,gyro,16.463415145874023,-13.567073822021484,9.207317352294922
1768239998.1533303,gyro,15.97560977935791,-15.060976028442383,9.786585807800293
1768239998.1533303,gyro,16.189023971557617,-18.079269409179688,9.115854263305664
1768239998.1533303,gyro,16.64634132385254,-22.378049850463867,9.329268455505371
1768239998.1753223,gyro,17.012195587158203,-26.4939022064209,10.0
1768239998.1753223,gyro,18.109756469726562,-28.84146499633789,11.158536911010742
1768239998.1753223,gyro,19.512195587158203,-30.48780632019043,12.65243911743164
1768239998.2057846,gyro,20.975610733032227,-30.2439022064209,13.62804889678955
1768239998.2057846,gyro,21.03658676147461,-27.621952056884766,14.664634704589844
1768239998.2057846,gyro,20.487804412841797,-22.621952056884766,16.55487823486328
1768239998.2356007,gyro,20.518293380737305,-17.13414764404297,17.957317352294922
1768239998.2356007,gyro,21.829269409179688,-12.987805366516113,19.420732498168945
1768239998.2356007,gyro,23.59756088256836,-10.945121765136719,21.158536911010742
1768239998.2651289,gyro,24.69512176513672,-10.243902206420898,22.68292808532715
1768239998.2651289,gyro,24.725610733032227,-11.006097793579102,24.05487823486328
1768239998.2661326,gyro,25.365854263305664,-12.713415145874023,24.7560977935791
1768239998.2958736,gyro,25.70121955871582,-15.304878234863281,25.030488967895508
1768239998.2958736,gyro,25.39634132385254,-17.19512176513672,25.94512176513672
1768239998.2958736,gyro,25.518293380737305,-17.987804412841797,26.920732498168945
1768239998.3258731,gyro,24.45121955871582,-19.7560977935791,27.713415145874023
1768239998.3258731,gyro,23.628049850463867,-22.28658676147461,30.213415145874023
1768239998.3258731,gyro,23.871952056884766,-23.90243911743164,33.75
1768239998.356018,gyro,23.140243530273438,-23.9939022064209,35.914634704589844
1768239998.356018,gyro,21.524391174316406,-24.7560977935791,37.317073822021484
1768239998.356018,gyro,19.115854263305664,-26.03658676147461,37.317073822021484
1768239998.3939588,gyro,17.317073822021484,-28.35365867614746,36.432926177978516
1768239998.3939588,gyro,15.609756469726562,-31.40243911743164,31.158536911010742
1768239998.3939588,gyro,12.835366249084473,-26.768293380737305,21.128049850463867
1768239998.4160788,gyro,8.20121955871582,-9.359756469726562,3.3231709003448486
1768239998.4160788,gyro,-9.329268455505371,25.88414764404297,-23.90243911743164
1768239998.4160788,gyro,-32.28658676147461,45.54878234863281,-76.43292999267578
1768239998.4461627,gyro,-54.969512939453125,35.4878044128418,-135.5792694091797
1768239998.4461627,gyro,-73.41463470458984,33.32316970825195,-191.1280517578125
1768239998.4461627,gyro,-96.25,34.024391174316406,-224.51220703125
1768239998.4752188,gyro,-123.14024353027344,29.93902587890625,-256.0975646972656
1768239998.4762247,gyro,-141.52439880371094,25.70121955871582,-288.1402587890625
1768239998.4762247,gyro,-149.26829528808594,35.39634323120117,-316.4634094238281
1768239998.5247912,gyro,-151.28048706054688,63.93292999267578,-338.3841552734375
1768239998.5247912,gyro,-140.3353729248047,81.76829528808594,-339.0549011230469
1768239998.5247912,gyro,-121.64634704589844,74.1463394165039,-302.0426940917969
1768239998.5443418,gyro,-110.91463470458984,81.58536529541016,-261.768310546875
1768239998.5443418,gyro,-87.86585235595703,105.06098175048828,-243.59756469726562
1768239998.5443418,gyro,-76.43292999267578,90.2743911743164,-203.68902587890625
1768239998.5738916,gyro,-76.21951293945312,52.713417053222656,-164.26829528808594
1768239998.5738916,gyro,-35.914634704589844,62.59146499633789,-127.01219940185547
1768239998.5738916,gyro,17.13414764404297,89.23780822753906,-71.43292999267578
1768239998.6108904,gyro,44.1158561706543,65.3963394165039,-11.493903160095215
1768239998.6108904,gyro,46.34146499633789,21.219512939453125,22.560976028442383
1768239998.6108904,gyro,42.835365295410156,-9.29878044128418,36.49390411376953
1768239998.6328883,gyro,39.756099700927734,-31.371952056884766,50.4878044128418
1768239998.6328883,gyro,41.128047943115234,-47.164634704589844,61.92073440551758
1768239998.6328883,gyro,44.48170852661133,-50.54878234863281,68.96341705322266
1768239998.661431,gyro,44.39024353027344,-42.0121955871582,70.8536605834961
1768239998.661431,gyro,42.682926177978516,-26.768293380737305,70.42683410644531
1768239998.661431,gyro,41.7378044128418,-11.981707572937012,70.42683410644531
1768239998.6862507,gyro,37.89634323120117,-2.7439024448394775,71.79878234863281
1768239998.6862507,gyro,32.103660583496094,-0.6707317233085632,75.18292999267578
1768239998.6862507,gyro,25.48780632019043,-3.841463565826416,79.35975646972656
1768239998.7161815,gyro,17.65243911743164,-9.329268455505371,82.31707763671875
1768239998.7161815,gyro,12.317073822021484,-15.54878044128418,85.64024353027344
1768239998.7161815,gyro,8.932927131652832,-20.426830291748047,88.10975646972656
1768239998.745801,gyro,6.554878234863281,-26.58536720275879,88.65853881835938
1768239998.745801,gyro,4.878048896789551,-33.59756088256836,90.1524429321289
1768239998.745801,gyro,3.7804877758026123,-38.01829528808594,91.61585235595703
1768239998.777119,gyro,3.170731782913208,-35.94512176513672,92.5
1768239998.777119,gyro,4.390244007110596,-30.762195587158203,94.45122528076172
1768239998.777119,gyro,3.9634146690368652,-23.841463088989258,94.26829528808594
1768239998.8062115,gyro,3.3231709003448486,-14.84756088256836,94.23780822753906
1768239998.8062115,gyro,2.4695122241973877,-5.792683124542236,94.6036605834961
1768239998.8062115,gyro,2.22560977935791,-0.3353658616542816,94.7256088256836
1768239998.8360884,gyro,1.1280487775802612,-1.8292683362960815,92.74390411376953
1768239998.8360884,gyro,0.6097561120986938,-9.146341323852539,90.45732116699219
1768239998.8360884,gyro,0.24390244483947754,-18.628049850463867,88.56707763671875
1768239998.8659182,gyro,-0.396341472864151,-27.7439022064209,85.54878234863281
1768239998.8659182,gyro,0.060975611209869385,-32.774391174316406,82.19512176513672
1768239998.8659182,gyro,0.030487805604934692,-31.067073822021484,78.29268646240234
1768239998.896809,gyro,1.585365891456604,-24.512195587158203,75.36585235595703
1768239998.896809,gyro,4.786585330963135,-15.670732498168945,73.6280517578125
1768239998.896809,gyro,5.853658676147461,-6.6768293380737305,70.7317123413086
1768239998.9337773,gyro,6.371951580047607,-0.5487805008888245,68.4756088256836
1768239998.9337773,gyro,5.853658676147461,0.060975611209869385,65.06097412109375
1768239998.9337773,gyro,4.695122241973877,-3.8109757900238037,59.35975646972656
1768239998.9568634,gyro,3.841463565826416,-8.75,53.07926940917969
1768239998.9568634,gyro,2.6524391174316406,-10.27439022064209,47.408538818359375
1768239998.9568634,gyro,2.9268293380737305,-9.817073822021484,44.17683029174805
1768239998.9860985,gyro,4.0853657722473145,-9.329268455505371,41.18902587890625
1768239998.9860985,gyro,4.5731706619262695,-9.329268455505371,38.44512176513672
1768239998.9860985,gyro,3.7195122241973877,-7.957317352294922,35.82316970825195
1768239999.0160227,gyro,3.5365853309631348,-6.920732021331787,33.32316970825195
1768239999.0160227,gyro,2.896341562271118,-5.182927131652832,30.365854263305664
1768239999.0160227,gyro,1.737804889678955,-2.865853786468506,27.68292808532715
1768239999.0461085,gyro,0.4268292784690857,-3.079268455505371,25.0
1768239999.0461085,gyro,0.060975611209869385,-4.420732021331787,21.4939022064209
1768239999.0461085,gyro,-0.792682945728302,-3.628048896789551,18.567073822021484
1768239999.0758128,gyro,-1.1890244483947754,-1.3414634466171265,16.585365295410156
1768239999.0758128,gyro,-1.8902438879013062,1.6768293380737305,14.57317066192627
1768239999.0758128,gyro,-2.378048896789551,3.0487804412841797,12.835366249084473
1768239999.1053908,gyro,-2.378048896789551,1.432926893234253,11.52439022064209
1768239999.1053908,gyro,-2.2560975551605225,0.396341472864151,10.182927131652832
1768239999.1053908,gyro,-2.5304877758026123,0.6707317233085632,8.445121765136719
1768239999.135873,gyro,-2.9268293380737305,0.0,6.920732021331787
1768239999.135873,gyro,-1.6463414430618286,-2.0731706619262695,6.006097793579102
1768239999.135873,gyro,-1.1280487775802612,-3.658536672592163,3.7804877758026123
1768239999.1656659,gyro,0.0,-2.7134146690368652,2.5
1768239999.1656659,gyro,0.24390244483947754,0.3048780560493469,1.6463414430618286
1768239999.1656659,gyro,1.3414634466171265,4.02439022064209,1.3719512224197388
1768239999.1959121,gyro,3.262195110321045,6.402439117431641,1.585365891456604
1768239999.1959121,gyro,6.128048896789551,5.5182929039001465,2.103658676147461
1768239999.1959121,gyro,7.408536911010742,2.896341562271118,1.6158536672592163
1768239999.2257402,gyro,7.0731706619262695,0.3658536672592163,1.097561001777649
1768239999.2257402,gyro,6.981707572937012,-0.5182926654815674,1.1890244483947754
1768239999.2257402,gyro,7.317073345184326,0.7317073345184326,1.2195122241973877
