timestamp,sensor,x,y,z
1768239926.9088063,acc,-0.011962890625,-0.0087890625,1.05224609375
1768239926.9167721,acc,0.009521484375,-0.013671875,1.041748046875
1768239926.9241362,acc,0.0341796875,-0.005126953125,1.0322265625
1768239926.946494,acc,0.03271484375,0.00537109375,1.02099609375
1768239926.946494,acc,0.0107421875,0.014892578125,1.006103515625
1768239926.9541862,acc,-0.010498046875,0.02734375,0.99609375
1768239926.968822,acc,-0.010986328125,0.047119140625,0.986083984375
1768239926.976385,acc,0.006103515625,0.056884765625,0.97900390625
1768239926.9833786,acc,0.048583984375,0.051513671875,0.962646484375
1768239926.9991302,acc,0.088134765625,0.04833984375,0.95703125
1768239927.0076756,acc,0.097900390625,0.0380859375,0.96875
1768239927.0136487,acc,0.12548828125,0.0322265625,0.96337890625
1768239927.0293014,acc,0.169921875,0.04052734375,0.969970703125
1768239927.036174,acc,0.207275390625,0.07275390625,0.9638671875
1768239927.0439146,acc,0.23193359375,0.106689453125,0.922607421875
1768239927.0592098,acc,0.301513671875,0.10693359375,0.86669921875
1768239927.0662572,acc,0.421875,0.106689453125,0.841064453125
1768239927.0742257,acc,0.507568359375,0.078125,0.83740234375
1768239927.089316,acc,0.557373046875,0.03466796875,0.853515625
1768239927.0966082,acc,0.621337890625,0.0205078125,0.794921875
1768239927.1041372,acc,0.734375,0.052978515625,0.676025390625
1768239927.1186817,acc,0.84423828125,0.103759765625,0.56298828125
1768239927.1265812,acc,0.81640625,0.097412109375,0.460693359375
1768239927.1340497,acc,0.73876953125,0.0126953125,0.43701171875
1768239927.149242,acc,0.793212890625,-0.039794921875,0.517578125
1768239927.1563885,acc,0.971923828125,-0.016845703125,0.69091796875
1768239927.1633718,acc,1.023681640625,0.0048828125,0.916748046875
1768239927.1713843,acc,0.99267578125,-0.021728515625,1.117431640625
1768239927.186787,acc,0.7880859375,-0.087158203125,1.22705078125
1768239927.1937926,acc,0.496337890625,-0.154052734375,1.27001953125
1768239927.201997,acc,0.223876953125,-0.248779296875,1.30517578125
1768239927.2165732,acc,0.02978515625,-0.4228515625,1.164794921875
1768239927.224138,acc,-0.092529296875,-0.5947265625,1.050537109375
1768239927.23163,acc,-0.0703125,-0.710693359375,1.008544921875
1768239927.2465901,acc,0.06494140625,-0.8271484375,1.00146484375
1768239927.253835,acc,-0.578369140625,-0.8857421875,1.340087890625
1768239927.2618203,acc,-0.91943359375,-0.869873046875,2.023681640625
1768239927.276597,acc,-0.58837890625,-0.91748046875,2.12646484375
1768239927.2843182,acc,-0.828125,-0.930419921875,1.426513671875
1768239927.2917345,acc,-1.307373046875,-0.58447265625,0.849609375
1768239927.3059254,acc,-1.484130859375,-0.114013671875,0.597900390625
1768239927.3142157,acc,-1.48974609375,0.157470703125,0.447021484375
1768239927.3212175,acc,-1.29150390625,0.26123046875,0.444580078125
1768239927.336648,acc,-0.95751953125,0.221923828125,0.58349609375
1768239927.344286,acc,-0.6142578125,0.135498046875,0.73291015625
1768239927.3516033,acc,-0.336181640625,0.114501953125,0.832275390625
1768239927.366495,acc,-0.12255859375,0.1181640625,0.88525390625
1768239927.3742354,acc,0.030517578125,0.094970703125,0.928955078125
1768239927.3819866,acc,0.166259765625,0.069580078125,0.958984375
1768239927.3966048,acc,0.25341796875,0.059326171875,0.982421875
1768239927.4041004,acc,0.28564453125,0.04150390625,1.0087890625
1768239927.411131,acc,0.267578125,0.0009765625,1.046630859375
1768239927.426735,acc,0.19873046875,-0.048095703125,1.060791015625
1768239927.4342864,acc,0.10693359375,-0.090087890625,1.05419921875
1768239927.4415834,acc,0.073974609375,-0.122802734375,1.053466796875
1768239927.4566123,acc,0.093017578125,-0.15087890625,1.079345703125
1768239927.4636126,acc,0.11474609375,-0.181396484375,1.094482421875
1768239927.4716125,acc,0.119140625,-0.1982421875,1.0869140625
1768239927.4865851,acc,0.126953125,-0.195068359375,1.088623046875
1768239927.493626,acc,0.129150390625,-0.176025390625,1.0830078125
1768239927.5016325,acc,0.13525390625,-0.14111328125,1.0537109375
1768239927.5161855,acc,0.110595703125,-0.100341796875,1.01708984375
1768239927.5241888,acc,0.0146484375,-0.0615234375,0.965576171875
1768239927.5312116,acc,-0.05712890625,-0.025390625,0.927978515625
1768239927.5541782,acc,-0.06005859375,0.0048828125,0.92236328125
1768239927.5551949,acc,-0.057861328125,0.012939453125,0.931396484375
1768239927.5611818,acc,-0.0263671875,0.01220703125,0.94384765625
1768239927.5762112,acc,0.02734375,0.020263671875,0.97314453125
1768239927.584181,acc,0.050048828125,0.0322265625,0.990234375
1768239927.5912366,acc,0.0615234375,0.031005859375,0.992431640625
1768239927.6057482,acc,0.07958984375,0.01953125,1.00390625
1768239927.6137521,acc,0.077880859375,0.007080078125,1.009033203125
1768239927.620765,acc,0.0537109375,-0.006591796875,1.0078125
1768239927.628783,acc,0.019775390625,-0.026123046875,1.014404296875
1768239927.6437511,acc,-0.0205078125,-0.049560546875,1.01708984375
1768239927.6505888,acc,-0.04052734375,-0.07958984375,1.0126953125
1768239927.66656,acc,-0.015625,-0.10791015625,1.0263671875
1768239927.6738229,acc,0.013916015625,-0.125732421875,1.0400390625
1768239927.6808205,acc,0.035888671875,-0.140625,1.0439453125
1768239927.688828,acc,0.06005859375,-0.1455078125,1.0361328125
1768239927.7042477,acc,0.08935546875,-0.14306640625,1.0322265625
1768239927.711116,acc,0.0869140625,-0.138427734375,1.03759765625
1768239927.719143,acc,0.07666015625,-0.128662109375,1.028564453125
1768239927.733999,acc,0.065673828125,-0.119140625,1.029296875
1768239927.7418284,acc,0.0478515625,-0.111083984375,1.0341796875
1768239927.7489533,acc,0.029296875,-0.11083984375,1.0322265625
1768239927.7642164,acc,0.014892578125,-0.115478515625,1.02734375
1768239927.7713947,acc,0.012451171875,-0.122314453125,1.03173828125
1768239927.7791007,acc,0.024658203125,-0.1357421875,1.037109375
1768239927.7936313,acc,0.07470703125,-0.137451171875,1.053466796875
1768239927.8018034,acc,0.134033203125,-0.130615234375,1.069580078125
1768239927.8088772,acc,0.14404296875,-0.123046875,1.06787109375
1768239927.8234565,acc,0.140869140625,-0.11865234375,1.05712890625
1768239927.8312652,acc,0.138427734375,-0.121826171875,1.0517578125
1768239927.8391442,acc,0.1162109375,-0.127197265625,1.0458984375
1768239927.8541565,acc,0.08642578125,-0.1259765625,1.03271484375
1768239927.8615944,acc,0.05908203125,-0.12744140625,1.022216796875
1768239927.869408,acc,0.04150390625,-0.126953125,1.0185546875
1768239927.8842974,acc,0.0517578125,-0.12109375,1.016357421875
1768239927.8916857,acc,0.071533203125,-0.111083984375,1.014404296875
1768239927.8986728,acc,0.077392578125,-0.10302734375,1.009521484375
1768239927.9141238,acc,0.08447265625,-0.09912109375,1.002685546875
1768239927.9216282,acc,0.09130859375,-0.092529296875,0.994140625
1768239927.9292674,acc,0.08251953125,-0.083251953125,0.98583984375
1768239927.951615,acc,0.088134765625,-0.0771484375,0.984375
1768239927.951615,acc,0.10009765625,-0.07568359375,0.992431640625
1768239927.9591472,acc,0.086669921875,-0.072021484375,1.005126953125
1768239927.974131,acc,0.0830078125,-0.06884765625,1.00341796875
1768239927.9811292,acc,0.096435546875,-0.069580078125,0.9970703125
1768239927.989152,acc,0.103759765625,-0.06494140625,0.990234375
1768239928.0110474,acc,0.109375,-0.059814453125,0.9833984375
1768239928.01205,acc,0.126953125,-0.06396484375,0.984375
1768239928.0192642,acc,0.152099609375,-0.069580078125,0.9912109375
1768239926.6172128,gyro,-0.3658536672592163,3.9024391174316406,3.5975611209869385
1768239926.6172128,gyro,-0.24390244483947754,3.2317073345184326,2.896341562271118
1768239926.6172128,gyro,-0.12195122241973877,2.195122003555298,3.0487804412841797
1768239926.647773,gyro,0.0,0.9756097793579102,3.4146342277526855
1768239926.647773,gyro,0.3048780560493469,0.8231707215309143,2.1341464519500732
1768239926.647773,gyro,0.792682945728302,-0.18292683362960815,1.5243902206420898
1768239926.676773,gyro,1.1890244483947754,0.3353658616542816,0.7012194991111755
1768239926.676773,gyro,1.432926893234253,0.7317073345184326,-0.3048780560493469
1768239926.676773,gyro,1.6768293380737305,1.1585365533828735,-0.8841463327407837
1768239926.7063265,gyro,1.7987805604934692,1.9512195587158203,-1.402438998222351
1768239926.7063265,gyro,2.195122003555298,2.378048896789551,-2.0731706619262695
1768239926.7063265,gyro,2.4695122241973877,2.9268293380737305,-2.5
1768239926.736577,gyro,2.4390244483947754,2.4390244483947754,-2.896341562271118
1768239926.736577,gyro,2.3475611209869385,2.3475611209869385,-3.079268455505371
1768239926.736577,gyro,2.4695122241973877,1.920731782913208,-2.987804889678955
1768239926.767499,gyro,3.1097562313079834,1.6463414430618286,-2.865853786468506
1768239926.767499,gyro,3.353658676147461,2.3475611209869385,-2.865853786468506
1768239926.767499,gyro,4.207317352294922,2.012195110321045,-1.8292683362960815
1768239926.7970798,gyro,4.512195110321045,2.2560975551605225,-1.0670732259750366
1768239926.7970798,gyro,5.213414669036865,1.6463414430618286,-0.5792682766914368
1768239926.7970798,gyro,5.8231706619262695,0.4573170840740204,-0.09146341681480408
1768239926.8267782,gyro,5.884146690368652,-1.0365853309631348,0.21341463923454285
1768239926.8267782,gyro,6.097560882568359,-1.6158536672592163,0.7012194991111755
1768239926.8267782,gyro,6.981707572937012,-2.9268293380737305,1.3109756708145142
1768239926.856747,gyro,8.384146690368652,-4.420732021331787,1.7073171138763428
1768239926.856747,gyro,9.146341323852539,-5.945122241973877,2.6219513416290283
1768239926.856747,gyro,9.817073822021484,-6.067073345184326,3.3231709003448486
1768239926.8869317,gyro,10.487805366516113,-6.280488014221191,3.567073345184326
1768239926.8869317,gyro,10.640244483947754,-7.1646342277526855,4.146341323852539
1768239926.8869317,gyro,11.036585807800293,-9.29878044128418,5.609755992889404
1768239926.9167721,gyro,11.737805366516113,-12.286585807800293,6.981707572937012
1768239926.9167721,gyro,13.04878044128418,-16.371952056884766,8.292682647705078
1768239926.9167721,gyro,14.207317352294922,-18.9939022064209,10.609756469726562
1768239926.9541862,gyro,14.939024925231934,-19.115854263305664,13.414634704589844
1768239926.9541862,gyro,15.731707572937012,-18.689023971557617,16.615854263305664
1768239926.9541862,gyro,16.25,-19.817073822021484,19.63414764404297
1768239926.976385,gyro,16.768293380737305,-23.35365867614746,22.378049850463867
1768239926.976385,gyro,16.95121955871582,-28.93292808532715,24.390243530273438
1768239926.976385,gyro,16.55487823486328,-36.432926177978516,26.128049850463867
1768239927.0076756,gyro,16.981708526611328,-48.780487060546875,27.98780632019043
1768239927.0076756,gyro,16.341463088989258,-60.914634704589844,31.371952056884766
1768239927.0076756,gyro,14.939024925231934,-73.99390411376953,38.99390411376953
1768239927.036174,gyro,14.695122718811035,-87.25609588623047,45.51829528808594
1768239927.036174,gyro,14.390244483947754,-98.78048706054688,51.70731735229492
1768239927.036174,gyro,10.97560977935791,-104.7256088256836,54.908538818359375
1768239927.0662572,gyro,4.817073345184326,-101.64634704589844,53.90243911743164
1768239927.0662572,gyro,1.737804889678955,-95.06097412109375,52.34756088256836
1768239927.0662572,gyro,-5.792683124542236,-82.74390411376953,46.49390411376953
1768239927.0966082,gyro,-13.47560977935791,-62.68292999267578,40.914634704589844
1768239927.0966082,gyro,-19.024391174316406,-43.53658676147461,34.54268264770508
1768239927.0966082,gyro,-24.08536720275879,-26.0060977935791,28.262195587158203
1768239927.1265812,gyro,-32.9878044128418,-3.628048896789551,14.756097793579102
1768239927.1265812,gyro,-48.414634704589844,29.207317352294922,-15.670732498168945
1768239927.1265812,gyro,-63.93292999267578,49.17683029174805,-69.42073059082031
1768239927.1563885,gyro,-69.78659057617188,54.817073822021484,-126.64634704589844
1768239927.1563885,gyro,-71.28048706054688,49.817073822021484,-184.69512939453125
1768239927.1563885,gyro,-74.69512176513672,49.908538818359375,-235.4573211669922
1768239927.186787,gyro,-85.57926940917969,54.05487823486328,-275.8841552734375
1768239927.186787,gyro,-92.6524429321289,54.54268264770508,-308.6585388183594
1768239927.186787,gyro,-98.84146881103516,53.59756088256836,-326.6768493652344
1768239927.2165732,gyro,-104.32926940917969,54.664634704589844,-344.57318115234375
1768239927.2165732,gyro,-104.05487823486328,64.66463470458984,-359.4207458496094
1768239927.2165732,gyro,-92.19512176513672,70.3963394165039,-345.3658752441406
1768239927.2465901,gyro,-76.92073059082031,65.64024353027344,-319.3597717285156
1768239927.2465901,gyro,-60.914634704589844,82.98780822753906,-301.3719482421875
1768239927.2465901,gyro,-28.170732498168945,111.06707763671875,-259.69512939453125
1768239927.276597,gyro,-2.5304877758026123,111.34146881103516,-202.28659057617188
1768239927.276597,gyro,12.591464042663574,121.49390411376953,-160.24391174316406
1768239927.276597,gyro,35.975608825683594,137.77439880371094,-125.60975646972656
1768239927.3069007,gyro,58.29268264770508,119.23780822753906,-72.19512176513672
1768239927.3069007,gyro,63.75,85.48780822753906,-12.22560977935791
1768239927.3069007,gyro,54.42073440551758,52.835365295410156,22.28658676147461
1768239927.336648,gyro,36.158538818359375,13.75,45.7621955871582
1768239927.336648,gyro,13.109756469726562,-20.85365867614746,62.92683029174805
1768239927.336648,gyro,-0.18292683362960815,-40.67073440551758,69.78659057617188
1768239927.366495,gyro,-3.7195122241973877,-48.07926940917969,74.0243911743164
1768239927.366495,gyro,-5.97560977935791,-46.67683029174805,76.89024353027344
1768239927.366495,gyro,-7.469512462615967,-36.79878234863281,73.78048706054688
1768239927.3966048,gyro,-7.012195110321045,-24.420732498168945,67.04268646240234
1768239927.3966048,gyro,-5.579268455505371,-15.335366249084473,56.92073440551758
1768239927.3966048,gyro,-5.457317352294922,-9.420731544494629,53.14024353027344
1768239927.427746,gyro,-7.042683124542236,-4.207317352294922,53.78049087524414
1768239927.427746,gyro,-8.140244483947754,-1.585365891456604,55.94512176513672
1768239927.427746,gyro,-9.207317352294922,-2.0731706619262695,58.17073440551758
1768239927.4566123,gyro,-10.731707572937012,-7.042683124542236,61.64634323120117
1768239927.4566123,gyro,-11.280488014221191,-13.47560977935791,64.42073059082031
1768239927.4566123,gyro,-12.5,-17.439023971557617,65.51829528808594
1768239927.4865851,gyro,-11.707317352294922,-19.60365867614746,67.5
1768239927.4865851,gyro,-9.634146690368652,-19.237804412841797,68.75
1768239927.4865851,gyro,-6.920732021331787,-16.981708526611328,69.51219940185547
1768239927.5161855,gyro,-4.756097793579102,-13.414634704589844,70.48780822753906
1768239927.5161855,gyro,-3.2317073345184326,-7.530488014221191,71.15853881835938
1768239927.5161855,gyro,-2.987804889678955,-0.5792682766914368,74.0243911743164
1768239927.5551949,gyro,-4.359755992889404,3.5060975551605225,77.62195587158203
1768239927.5551949,gyro,-5.3353657722473145,1.7987805604934692,76.92073059082031
1768239927.5551949,gyro,-7.103658676147461,-3.3231709003448486,73.6280517578125
1768239927.5762112,gyro,-9.268292427062988,-9.146341323852539,73.14024353027344
1768239927.5762112,gyro,-10.0,-11.219511985778809,72.43902587890625
1768239927.5762112,gyro,-9.756097793579102,-10.42682933807373,70.88414764404297
1768239927.6057482,gyro,-11.52439022064209,-7.652439117431641,71.21951293945312
1768239927.6057482,gyro,-13.262195587158203,-4.603658676147461,72.16463470458984
1768239927.6057482,gyro,-13.963415145874023,-0.8536585569381714,72.59146881103516
1768239927.636751,gyro,-15.182927131652832,2.0731706619262695,74.66463470458984
1768239927.636751,gyro,-16.585365295410156,5.396341800689697,76.1280517578125
1768239927.636751,gyro,-16.615854263305664,5.27439022064209,76.15853881835938
1768239927.66656,gyro,-16.890243530273438,0.4573170840740204,75.2743911743164
1768239927.66656,gyro,-16.463415145874023,-5.396341800689697,74.57317352294922
1768239927.66656,gyro,-14.57317066192627,-9.329268455505371,72.07317352294922
1768239927.7042477,gyro,-12.62195110321045,-11.463415145874023,70.21341705322266
1768239927.7042477,gyro,-11.219511985778809,-11.432927131652832,70.30487823486328
1768239927.7042477,gyro,-9.695121765136719,-8.262195587158203,70.57926940917969
1768239927.719143,gyro,-7.865853786468506,-3.5365853309631348,70.30487823486328
1768239927.719143,gyro,-7.317073345184326,2.6219513416290283,70.0
1768239927.719143,gyro,-7.103658676147461,7.286585330963135,69.84756469726562
1768239927.7489533,gyro,-6.6768293380737305,9.87804889678955,68.10975646972656
1768239927.7489533,gyro,-7.103658676147461,10.030488014221191,66.61585235595703
1768239927.7489533,gyro,-6.8597564697265625,7.256097793579102,65.03048706054688
1768239927.7791007,gyro,-6.402439117431641,3.5060975551605225,61.58536911010742
1768239927.7791007,gyro,-5.70121955871582,-3.841463565826416,57.59146499633789
1768239927.7791007,gyro,-3.262195110321045,-9.603658676147461,54.17683029174805
1768239927.8088772,gyro,-0.8536585569381714,-10.42682933807373,51.432926177978516
1768239927.8088772,gyro,0.5792682766914368,-6.79878044128418,49.78658676147461
1768239927.8088772,gyro,1.5243902206420898,-2.591463565826416,49.26829528808594
1768239927.8401597,gyro,2.1646342277526855,2.5609755516052246,48.17073440551758
1768239927.8401597,gyro,3.079268455505371,7.22560977935791,46.18902587890625
1768239927.8401597,gyro,4.29878044128418,9.72560977935791,44.085365295410156
1768239927.869408,gyro,4.512195110321045,6.646341800689697,41.92073440551758
1768239927.869408,gyro,5.487804889678955,0.6707317233085632,39.756099700927734
1768239927.869408,gyro,6.981707572937012,-6.25,37.28658676147461
1768239927.8986728,gyro,8.109756469726562,-10.792683601379395,34.63414764404297
1768239927.8986728,gyro,8.32317066192627,-13.810976028442383,33.2621955871582
1768239927.8986728,gyro,8.445121765136719,-14.817073822021484,31.463415145874023
1768239927.9292674,gyro,8.719511985778809,-14.72560977935791,29.512195587158203
1768239927.9292674,gyro,8.841464042663574,-14.17682933807373,27.5
1768239927.9292674,gyro,9.359756469726562,-15.030488014221191,25.0
1768239927.9591472,gyro,9.664634704589844,-14.969512939453125,22.83536720275879
1768239927.9591472,gyro,9.603658676147461,-14.939024925231934,21.280488967895508
1768239927.9591472,gyro,9.908536911010742,-16.707317352294922,18.780488967895508
1768239927.989152,gyro,9.359756469726562,-17.713415145874023,16.219512939453125
1768239927.989152,gyro,8.993902206420898,-16.95121955871582,14.481707572937012
1768239927.989152,gyro,8.536585807800293,-15.792683601379395,11.95121955871582
1768239928.0192642,gyro,7.835366249084473,-16.25,9.268292427062988
1768239928.0192642,gyro,7.0731706619262695,-15.091464042663574,7.5
1768239928.0192642,gyro,6.707317352294922,-12.07317066192627,6.25
