timestamp,sensor,x,y,z
1768240000.78611,acc,-2.170654296875,-0.04833984375,0.673095703125
1768240000.7938185,acc,-1.525146484375,0.08544921875,0.573974609375
1768240000.80132,acc,-1.008056640625,0.1455078125,0.5615234375
1768240000.8161893,acc,-0.640625,0.189697265625,0.632080078125
1768240000.8237975,acc,-0.227294921875,0.228515625,0.781005859375
1768240000.831104,acc,0.104248046875,0.234619140625,0.908447265625
1768240000.8456073,acc,0.24072265625,0.227783203125,0.95751953125
1768240000.853612,acc,0.16259765625,0.20263671875,0.955078125
1768240000.8686724,acc,0.059814453125,0.137451171875,0.95166015625
1768240000.8696399,acc,0.00927734375,0.047119140625,0.970703125
1768240000.883636,acc,0.0068359375,-0.059326171875,1.000244140625
1768240000.8913434,acc,0.043701171875,-0.17333984375,1.01953125
1768240000.8986251,acc,0.082275390625,-0.26220703125,1.0517578125
1768240000.9136355,acc,0.138671875,-0.311767578125,1.08740234375
1768240000.9212162,acc,0.239013671875,-0.326416015625,1.12841796875
1768240000.9288006,acc,0.30859375,-0.316162109375,1.155029296875
1768240000.9429274,acc,0.331787109375,-0.27099609375,1.141845703125
1768240000.9510238,acc,0.323486328125,-0.202880859375,1.107177734375
1768240000.9583435,acc,0.310546875,-0.13037109375,1.07373046875
1768240000.9733994,acc,0.3037109375,-0.07080078125,1.02099609375
1768240000.9813023,acc,0.272216796875,-0.0458984375,0.96728515625
1768240000.9887404,acc,0.253173828125,-0.06103515625,0.9404296875
1768240001.002752,acc,0.2373046875,-0.084228515625,0.929931640625
1768240001.010739,acc,0.224609375,-0.0869140625,0.934326171875
1768240001.0180676,acc,0.205810546875,-0.075439453125,0.95068359375
1768240001.0335271,acc,0.232421875,-0.056396484375,0.9736328125
1768240001.0412743,acc,0.29248046875,-0.045654296875,0.9833984375
1768240001.0486298,acc,0.344970703125,-0.037353515625,0.974609375
1768240001.064164,acc,0.34765625,-0.027587890625,0.972412109375
1768240001.0713332,acc,0.341064453125,-0.025634765625,0.973388671875
1768240001.0786607,acc,0.336669921875,-0.025390625,0.97900390625
1768240001.0938292,acc,0.2998046875,-0.030029296875,0.97998046875
1768240001.1011648,acc,0.246826171875,-0.03515625,0.97216796875
1768240001.1086264,acc,0.220458984375,-0.0380859375,0.968505859375
1768240001.1232412,acc,0.2236328125,-0.043212890625,0.975341796875
1768240001.1314306,acc,0.23828125,-0.060302734375,0.97998046875
1768240001.1386592,acc,0.28076171875,-0.07275390625,0.982177734375
1768240001.1539223,acc,0.323974609375,-0.082275390625,0.989501953125
1768240001.1609242,acc,0.34814453125,-0.095703125,0.996826171875
1768240001.1686294,acc,0.33935546875,-0.10205078125,0.99609375
1768240001.1836777,acc,0.318359375,-0.093994140625,0.98681640625
1768240001.1918595,acc,0.298095703125,-0.0791015625,0.9814453125
1768240001.1985278,acc,0.259521484375,-0.0654296875,0.9697265625
1768240001.213668,acc,0.1953125,-0.0546875,0.95361328125
1768240001.2211337,acc,0.160400390625,-0.052490234375,0.951904296875
1768240001.2287488,acc,0.203857421875,-0.053466796875,0.974853515625
1768240001.2439935,acc,0.25390625,-0.056640625,1.009765625
1768240001.2512558,acc,0.265380859375,-0.05908203125,1.02099609375
1768240001.2584667,acc,0.25927734375,-0.053955078125,1.021728515625
1768240001.272918,acc,0.258056640625,-0.04296875,1.022216796875
1768240001.281278,acc,0.256103515625,-0.040771484375,1.020751953125
1768240001.2888331,acc,0.25537109375,-0.046630859375,1.01318359375
1768240001.3036377,acc,0.241455078125,-0.05322265625,0.99853515625
1768240001.3111684,acc,0.216552734375,-0.052001953125,0.981201171875
1768240001.31811,acc,0.19580078125,-0.0458984375,0.962158203125
1768240001.3261366,acc,0.188232421875,-0.04150390625,0.9521484375
1768240001.3486824,acc,0.186767578125,-0.041015625,0.952392578125
1768240001.3486824,acc,0.19189453125,-0.04638671875,0.9599609375
1768240001.3561428,acc,0.20068359375,-0.044677734375,0.970458984375
1768240001.3711646,acc,0.203369140625,-0.040283203125,0.9775390625
1768240001.3786771,acc,0.1962890625,-0.040771484375,0.98193359375
1768240001.3863292,acc,0.189453125,-0.042724609375,0.984130859375
1768240001.4011295,acc,0.194580078125,-0.03955078125,0.98486328125
1768240001.4086375,acc,0.20166015625,-0.032958984375,0.981201171875
1768240001.4161453,acc,0.199951171875,-0.0283203125,0.979736328125
1768240001.4313645,acc,0.198974609375,-0.02880859375,0.9775390625
1768240001.4386568,acc,0.186279296875,-0.035400390625,0.974365234375
1768240001.446186,acc,0.154052734375,-0.048583984375,0.974365234375
1768240001.461349,acc,0.162841796875,-0.0595703125,0.986572265625
1768240001.468667,acc,0.202392578125,-0.0556640625,1.0068359375
1768240001.4766684,acc,0.215087890625,-0.0556640625,1.020263671875
1768240001.49066,acc,0.20068359375,-0.063232421875,1.013916015625
1768240001.49766,acc,0.19287109375,-0.065185546875,1.00732421875
1768240001.507663,acc,0.1953125,-0.05615234375,1.009521484375
1768240001.5206625,acc,0.19287109375,-0.045654296875,1.00732421875
1768240001.528664,acc,0.18603515625,-0.043701171875,1.0009765625
1768240001.5356586,acc,0.189697265625,-0.043212890625,0.998779296875
1768240001.5506608,acc,0.1943359375,-0.0419921875,1.004638671875
1768240001.5586753,acc,0.173583984375,-0.04296875,0.99365234375
1768240001.5656705,acc,0.15771484375,-0.045166015625,0.983154296875
1768240001.5812187,acc,0.1611328125,-0.04345703125,0.985595703125
1768240001.588796,acc,0.16650390625,-0.040283203125,0.98779296875
1768240000.1655674,gyro,7.103658676147461,1.7073171138763428,0.15243902802467346
1768240000.1655674,gyro,7.103658676147461,1.585365891456604,-0.060975611209869385
1768240000.1655674,gyro,-2.5,0.12195122241973877,2.5304877758026123
1768240000.193621,gyro,-1.402438998222351,1.25,3.3841464519500732
1768240000.193621,gyro,-0.792682945728302,2.195122003555298,3.932926893234253
1768240000.193621,gyro,-0.4878048896789551,1.737804889678955,3.567073345184326
1768240000.2236106,gyro,-0.3658536672592163,1.25,3.932926893234253
1768240000.2236106,gyro,-0.09146341681480408,-0.5487805008888245,3.9939024448394775
1768240000.2236106,gyro,0.7317073345184326,-1.3109756708145142,4.45121955871582
1768240000.2533755,gyro,1.585365891456604,-0.9451219439506531,4.969512462615967
1768240000.2533755,gyro,2.22560977935791,-0.9451219439506531,5.70121955871582
1768240000.2533755,gyro,3.6890244483947754,-1.6158536672592163,6.615853786468506
1768240000.2914238,gyro,5.4268293380737305,-2.378048896789551,8.079268455505371
1768240000.2914238,gyro,6.829268455505371,-3.5060975551605225,9.359756469726562
1768240000.2914238,gyro,8.536585807800293,-3.7195122241973877,10.670731544494629
1768240000.313327,gyro,10.182927131652832,-2.77439022064209,12.012195587158203
1768240000.313327,gyro,11.859756469726562,-3.2317073345184326,13.231707572937012
1768240000.313327,gyro,14.695122718811035,-6.920732021331787,13.689024925231934
1768240000.34373,gyro,18.35365867614746,-10.42682933807373,14.512195587158203
1768240000.34373,gyro,22.10365867614746,-11.859756469726562,15.060976028442383
1768240000.34373,gyro,26.067073822021484,-10.884146690368652,18.35365867614746
1768240000.3742602,gyro,28.719512939453125,-8.384146690368652,21.981708526611328
1768240000.3742602,gyro,30.975610733032227,-7.743902683258057,23.38414764404297
1768240000.3742602,gyro,33.23170852661133,-5.8231706619262695,24.23780632019043
1768240000.4042563,gyro,34.756099700927734,-2.6219513416290283,26.95121955871582
1768240000.4042563,gyro,35.51829528808594,-0.792682945728302,29.63414764404297
1768240000.4042563,gyro,35.67073440551758,-2.378048896789551,31.95121955871582
1768240000.4332564,gyro,36.34146499633789,-9.359756469726562,31.43292808532715
1768240000.4332564,gyro,36.25,-16.0060977935791,29.93902587890625
1768240000.4332564,gyro,36.09756088256836,-19.664634704589844,29.39024543762207
1768240000.4639063,gyro,34.93902587890625,-19.05487823486328,28.38414764404297
1768240000.4639063,gyro,34.085365295410156,-16.920732498168945,27.98780632019043
1768240000.4639063,gyro,33.20122146606445,-14.969512939453125,27.713415145874023
1768240000.493905,gyro,31.55487823486328,-12.34756088256836,29.45121955871582
1768240000.493905,gyro,29.176830291748047,-10.365854263305664,29.878049850463867
1768240000.493905,gyro,26.524391174316406,-10.609756469726562,28.38414764404297
1768240000.523982,gyro,23.90243911743164,-15.243903160095215,25.70121955871582
1768240000.523982,gyro,19.969512939453125,-26.371952056884766,21.768293380737305
1768240000.523982,gyro,16.463415145874023,-42.530487060546875,21.067073822021484
1768240000.5529969,gyro,12.713415145874023,-56.310977935791016,23.20121955871582
1768240000.5529969,gyro,7.347561359405518,-62.34756088256836,26.829269409179688
1768240000.5529969,gyro,0.24390244483947754,-62.53049087524414,31.371952056884766
1768240000.5905316,gyro,-7.0731706619262695,-60.30487823486328,35.79268264770508
1768240000.5905316,gyro,-15.213415145874023,-52.164634704589844,35.82316970825195
1768240000.5905316,gyro,-25.94512176513672,-31.128049850463867,24.45121955871582
1768240000.6139474,gyro,-40.64024353027344,0.4878048896789551,-2.896341562271118
1768240000.6139474,gyro,-66.28048706054688,18.231708526611328,-58.23170852661133
1768240000.6139474,gyro,-77.04268646240234,7.134146690368652,-112.34756469726562
1768240000.6433399,gyro,-92.07317352294922,0.6707317233085632,-167.10366821289062
1768240000.6433399,gyro,-113.53659057617188,10.0,-214.81707763671875
1768240000.6433399,gyro,-128.1707305908203,21.981708526611328,-260.4268493652344
1768240000.6736,gyro,-142.8353729248047,36.067073822021484,-312.3475646972656
1768240000.6736,gyro,-157.89634704589844,63.963417053222656,-357.95733642578125
1768240000.6736,gyro,-165.48780822753906,99.51219940185547,-380.3049011230469
1768240000.703681,gyro,-158.0792694091797,121.92073822021484,-370.76220703125
1768240000.7047038,gyro,-138.9329376220703,143.81097412109375,-359.756103515625
1768240000.7047038,gyro,-95.1524429321289,148.14024353027344,-336.3719482421875
1768240000.7336648,gyro,-83.17073059082031,159.54269409179688,-311.2195129394531
1768240000.7336648,gyro,-44.48170852661133,198.0487823486328,-270.6097717285156
1768240000.7336648,gyro,-21.55487823486328,181.06707763671875,-212.8048858642578
1768240000.763811,gyro,0.3658536672592163,135.27439880371094,-152.19512939453125
1768240000.763811,gyro,61.82926940917969,133.0792694091797,-109.14634704589844
1768240000.763811,gyro,77.6524429321289,99.54268646240234,-35.54878234863281
1768240000.7938185,gyro,52.59146499633789,19.329269409179688,29.817073822021484
1768240000.7938185,gyro,31.89024543762207,-49.39024353027344,63.2621955871582
1768240000.7938185,gyro,15.42682933807373,-85.33536529541016,81.70732116699219
1768240000.8237975,gyro,8.018292427062988,-96.79878234863281,87.71341705322266
1768240000.8237975,gyro,4.115853786468506,-99.51219940185547,86.95122528076172
1768240000.8237975,gyro,-0.12195122241973877,-87.40853881835938,83.59756469726562
1768240000.853612,gyro,-0.21341463923454285,-62.317073822021484,79.69512176513672
1768240000.853612,gyro,1.402438998222351,-32.8658561706543,75.48780822753906
1768240000.853612,gyro,-1.0365853309631348,-13.536585807800293,74.26829528808594
1768240000.883636,gyro,-3.841463565826416,-9.359756469726562,74.45121765136719
1768240000.883636,gyro,-7.134146690368652,-11.67682933807373,74.69512176513672
1768240000.883636,gyro,-8.963415145874023,-12.835366249084473,77.74390411376953
1768240000.9136355,gyro,-6.981707572937012,-14.87804889678955,79.78659057617188
1768240000.9136355,gyro,-3.2926828861236572,-20.060976028442383,83.14024353027344
1768240000.9136355,gyro,-0.4268292784690857,-28.079269409179688,88.50609588623047
1768240000.9429274,gyro,3.2012195587158203,-34.5121955871582,93.4756088256836
1768240000.9429274,gyro,8.262195587158203,-39.39024353027344,99.756103515625
1768240000.9429274,gyro,12.896341323852539,-43.07926940917969,105.33536529541016
1768240000.9733994,gyro,15.945122718811035,-43.658538818359375,110.51829528808594
1768240000.9733994,gyro,15.27439022064209,-42.04268264770508,115.03048706054688
1768240000.9733994,gyro,10.670731544494629,-35.30487823486328,118.17073822021484
1768240001.0037358,gyro,6.25,-26.64634132385254,118.99390411376953
1768240001.0037358,gyro,5.121951103210449,-18.292682647705078,115.12195587158203
1768240001.0037358,gyro,6.981707572937012,-12.682927131652832,109.42073059082031
1768240001.0412743,gyro,8.262195587158203,-10.518293380737305,104.29878234863281
1768240001.0412743,gyro,9.786585807800293,-12.134146690368652,99.05487823486328
1768240001.0412743,gyro,11.09756088256836,-14.756097793579102,92.46951293945312
1768240001.064164,gyro,11.12804889678955,-14.085366249084473,88.38414764404297
1768240001.064164,gyro,10.42682933807373,-9.115854263305664,86.1280517578125
1768240001.064164,gyro,10.182927131652832,-2.8353660106658936,84.45122528076172
1768240001.0938292,gyro,9.87804889678955,2.103658676147461,82.7743911743164
1768240001.0938292,gyro,9.329268455505371,4.29878044128418,79.35975646972656
1768240001.0938292,gyro,8.506097793579102,3.7195122241973877,76.95121765136719
1768240001.1232412,gyro,8.59756088256836,0.3048780560493469,73.07926940917969
1768240001.1232412,gyro,8.689024925231934,-5.060975551605225,67.34756469726562
1768240001.1232412,gyro,7.77439022064209,-9.146341323852539,62.0121955871582
1768240001.1539223,gyro,7.408536911010742,-12.804878234863281,57.13414764404297
1768240001.1539223,gyro,7.865853786468506,-14.085366249084473,51.67683029174805
1768240001.1539223,gyro,7.621951580047607,-11.79878044128418,47.22561264038086
1768240001.184684,gyro,7.5,-7.591463565826416,44.39024353027344
1768240001.184684,gyro,7.896341800689697,-3.75,42.95731735229492
1768240001.184684,gyro,8.384146690368652,-0.5182926654815674,42.07317352294922
1768240001.213668,gyro,7.408536911010742,4.146341323852539,41.40243911743164
1768240001.213668,gyro,6.463414669036865,6.52439022064209,39.603660583496094
1768240001.213668,gyro,5.9146342277526855,2.1341464519500732,35.853660583496094
1768240001.2449915,gyro,5.640244007110596,-5.9146342277526855,29.878049850463867
1768240001.2449915,gyro,5.762195110321045,-10.335366249084473,24.390243530273438
1768240001.2449915,gyro,5.4268293380737305,-9.664634704589844,21.371952056884766
1768240001.272918,gyro,5.8231706619262695,-7.743902683258057,18.536584854125977
1768240001.272918,gyro,7.042683124542236,-5.9146342277526855,15.518293380737305
1768240001.272918,gyro,6.920732021331787,-3.8719513416290283,13.62804889678955
1768240001.3036377,gyro,6.52439022064209,-1.7073171138763428,11.829268455505371
1768240001.3036377,gyro,6.8597564697265625,0.24390244483947754,10.304878234863281
1768240001.3036377,gyro,6.920732021331787,2.8353660106658936,9.268292427062988
1768240001.3337395,gyro,6.707317352294922,2.103658676147461,8.231707572937012
1768240001.3337395,gyro,6.25,0.4268292784690857,6.5853657722473145
1768240001.3337395,gyro,5.152439117431641,-0.5487805008888245,5.3353657722473145
1768240001.3561428,gyro,3.932926893234253,-1.0060975551605225,3.7804877758026123
1768240001.3561428,gyro,3.445122003555298,-1.097561001777649,2.5
1768240001.3561428,gyro,2.865853786468506,-0.5487805008888245,1.4634146690368652
1768240001.3863292,gyro,1.9512195587158203,-0.8841463327407837,0.9451219439506531
1768240001.3863292,gyro,1.3109756708145142,-1.0670732259750366,0.8536585569381714
1768240001.3863292,gyro,0.9756097793579102,-0.7317073345184326,0.6402438879013062
1768240001.4161453,gyro,0.5182926654815674,-0.12195122241973877,0.12195122241973877
1768240001.4161453,gyro,0.09146341681480408,0.27439025044441223,-0.18292683362960815
1768240001.4161453,gyro,-0.396341472864151,-0.4268292784690857,-0.4573170840740204
1768240001.446186,gyro,-1.2804877758026123,1.585365891456604,-0.9756097793579102
1768240001.446186,gyro,-2.5304877758026123,1.8292683362960815,-1.4939024448394775
1768240001.446186,gyro,-2.1341464519500732,-1.1890244483947754,-2.682926893234253
1768240001.4766684,gyro,-1.6768293380737305,-3.1097562313079834,-3.5975611209869385
1768240001.4766684,gyro,-1.3109756708145142,-1.920731782913208,-4.45121955871582
1768240001.4766684,gyro,-1.4634146690368652,0.7317073345184326,-4.878048896789551
1768240001.507663,gyro,-0.792682945728302,2.0731706619262695,-5.54878044128418
1768240001.507663,gyro,0.5487805008888245,2.591463565826416,-5.670732021331787
1768240001.507663,gyro,1.6463414430618286,3.0182926654815674,-5.640244007110596
1768240001.5356586,gyro,1.5243902206420898,3.3231709003448486,-5.3353657722473145
1768240001.5356586,gyro,1.6768293380737305,3.079268455505371,-5.609755992889404
1768240001.5356586,gyro,2.195122003555298,3.9939024448394775,-5.731707572937012
1768240001.5656705,gyro,1.8902438879013062,5.70121955871582,-5.365853786468506
1768240001.5656705,gyro,1.4634146690368652,6.432927131652832,-5.487804889678955
1768240001.5656705,gyro,1.6158536672592163,5.8231706619262695,-5.884146690368652
