timestamp,sensor,x,y,z
1768239967.8976562,gyro,6.158536911010742,-3.9024391174316406,6.920732021331787
1768239967.8976562,gyro,6.6768293380737305,-5.396341800689697,6.981707572937012
1768239967.9273126,gyro,6.981707572937012,-7.378048896789551,6.79878044128418
1768239967.9273126,gyro,7.317073345184326,-9.45121955871582,7.286585330963135
1768239967.9273126,gyro,7.77439022064209,-11.829268455505371,8.018292427062988
1768239967.9578857,gyro,7.560975551605225,-9.359756469726562,8.780488014221191
1768239967.9578857,gyro,7.743902683258057,-8.90243911743164,9.420731544494629
1768239967.9578857,gyro,9.695121765136719,-10.091464042663574,8.079268455505371
1768239967.987951,gyro,11.981707572937012,-13.32317066192627,7.317073345184326
1768239967.987951,gyro,13.262195587158203,-17.042682647705078,7.1646342277526855
1768239967.987951,gyro,14.908536911010742,-19.939023971557617,5.853658676147461
1768239968.018944,gyro,16.036584854125977,-20.94512176513672,5.640244007110596
1768239968.018944,gyro,16.310976028442383,-22.073171615600586,6.067073345184326
1768239968.018944,gyro,17.774391174316406,-23.414634704589844,7.469512462615967
1768239968.0478265,gyro,19.78658676147461,-25.64024543762207,10.091464042663574
1768239968.0478265,gyro,20.914634704589844,-26.58536720275879,12.37804889678955
1768239968.0478265,gyro,21.280488967895508,-27.65243911743164,13.62804889678955
1768239968.0779874,gyro,20.274391174316406,-28.75,13.47560977935791
1768239968.0779874,gyro,18.44512176513672,-25.94512176513672,13.932927131652832
1768239968.0779874,gyro,16.43292808532715,-21.79878044128418,16.524391174316406
1768239968.1078515,gyro,14.817073822021484,-19.176830291748047,18.35365867614746
1768239968.1078515,gyro,12.713415145874023,-19.7560977935791,18.567073822021484
1768239968.1078515,gyro,8.87195110321045,-21.40243911743164,18.75
1768239968.1378727,gyro,4.359755992889404,-22.7439022064209,21.40243911743164
1768239968.1378727,gyro,1.3414634466171265,-22.957317352294922,25.15243911743164
1768239968.1378727,gyro,1.0060975551605225,-21.73780632019043,29.268293380737305
1768239968.1674185,gyro,1.9512195587158203,-19.60365867614746,34.05487823486328
1768239968.1674185,gyro,2.896341562271118,-21.829269409179688,39.20731735229492
1768239968.1674185,gyro,2.5,-30.609756469726562,44.664634704589844
1768239968.1986017,gyro,-1.585365891456604,-38.10975646972656,48.871952056884766
1768239968.1986017,gyro,-8.658536911010742,-37.65243911743164,48.780487060546875
1768239968.1986017,gyro,-16.09756088256836,-32.530487060546875,47.774391174316406
1768239968.227651,gyro,-19.176830291748047,-29.481708526611328,45.57926940917969
1768239968.227651,gyro,-17.19512176513672,-31.34146499633789,44.48170852661133
1768239968.227651,gyro,-15.54878044128418,-33.44512176513672,45.39634323120117
1768239968.2577565,gyro,-13.87195110321045,-37.28658676147461,47.22561264038086
1768239968.2577565,gyro,-9.237805366516113,-42.19512176513672,46.03658676147461
1768239968.2577565,gyro,-4.634146213531494,-44.42073440551758,45.42683029174805
1768239968.2880316,gyro,-1.3414634466171265,-42.317073822021484,46.95122146606445
1768239968.2880316,gyro,-0.8536585569381714,-36.128047943115234,46.463417053222656
1768239968.2880316,gyro,-0.396341472864151,-30.88414764404297,45.274391174316406
1768239968.3172033,gyro,0.060975611209869385,-30.731708526611328,41.98170852661133
1768239968.3172033,gyro,-2.2560975551605225,-30.670732498168945,35.73170852661133
1768239968.3172033,gyro,-5.9146342277526855,-26.4939022064209,25.365854263305664
1768239968.347773,gyro,-10.731707572937012,-14.390244483947754,9.054878234863281
1768239968.347773,gyro,-17.530488967895508,1.920731782913208,-17.469512939453125
1768239968.347773,gyro,-20.670732498168945,13.536585807800293,-49.5121955871582
1768239968.3774672,gyro,-26.768293380737305,21.615854263305664,-85.2743911743164
1768239968.3774672,gyro,-34.57316970825195,20.70121955871582,-119.26829528808594
1768239968.3774672,gyro,-43.04878234863281,20.213415145874023,-152.53048706054688
1768239968.4079459,gyro,-59.20731735229492,29.573171615600586,-185.2134246826172
1768239968.4079459,gyro,-74.23780822753906,42.0121955871582,-218.9329376220703
1768239968.4079459,gyro,-82.6524429321289,56.1280517578125,-244.60366821289062
1768239968.4379478,gyro,-84.23780822753906,75.1524429321289,-262.8353576660156
1768239968.4379478,gyro,-83.38414764404297,94.20732116699219,-278.9024353027344
1768239968.4379478,gyro,-79.26829528808594,107.19512176513672,-286.43292236328125
1768239968.4674466,gyro,-67.71341705322266,118.81098175048828,-275.3963623046875
1768239968.4674466,gyro,-52.74390411376953,113.29268646240234,-257.5914611816406
1768239968.4674466,gyro,-29.176830291748047,103.87195587158203,-239.48171997070312
1768239968.498497,gyro,-12.408536911010742,103.93292999267578,-214.81707763671875
1768239968.498497,gyro,3.4146342277526855,121.89024353027344,-193.23170471191406
1768239968.498497,gyro,25.823171615600586,122.46951293945312,-163.35366821289062
1768239968.5284991,gyro,33.17073059082031,93.6280517578125,-125.2743911743164
1768239968.5284991,gyro,28.323171615600586,58.6280517578125,-95.45732116699219
1768239968.5284991,gyro,19.420732498168945,28.90243911743164,-65.91463470458984
1768239968.559125,gyro,16.524391174316406,2.6219513416290283,-32.04268264770508
1768239968.559125,gyro,12.865854263305664,-21.310976028442383,-0.5487805008888245
1768239968.559125,gyro,7.5,-33.53658676147461,21.95121955871582
1768239968.5881531,gyro,5.70121955871582,-32.9878044128418,37.65243911743164
1768239968.5881531,gyro,2.317073106765747,-32.256099700927734,46.40243911743164
1768239968.5881531,gyro,-1.9512195587158203,-40.88414764404297,49.63414764404297
1768239968.6179087,gyro,-4.481707572937012,-49.84756088256836,50.42683029174805
1768239968.6179087,gyro,-6.158536911010742,-51.006099700927734,46.95122146606445
1768239968.6179087,gyro,-5.762195110321045,-45.82317352294922,44.024391174316406
1768239968.647927,gyro,-4.02439022064209,-37.103660583496094,41.82926940917969
1768239968.647927,gyro,-3.47560977935791,-25.030488967895508,37.92683029174805
1768239968.647927,gyro,-2.7439024448394775,-12.134146690368652,36.34146499633789
1768239968.6775525,gyro,-2.9268293380737305,-3.7804877758026123,35.64024353027344
1768239968.6775525,gyro,-2.2865853309631348,-3.628048896789551,31.280488967895508
1768239968.6775525,gyro,-1.9817073345184326,-8.90243911743164,27.317073822021484
1768239968.70772,gyro,-1.6463414430618286,-11.890244483947754,26.829269409179688
1768239968.70772,gyro,0.4268292784690857,-12.439024925231934,27.68292808532715
1768239968.70772,gyro,2.2560975551605225,-12.07317066192627,28.75
1768239968.745074,gyro,3.7804877758026123,-10.365854263305664,30.79268455505371
1768239968.745074,gyro,4.359755992889404,-5.4268293380737305,33.07926940917969
1768239968.745074,gyro,4.878048896789551,1.1280487775802612,37.256099700927734
1768239968.767809,gyro,3.5975611209869385,5.091463565826416,38.567073822021484
1768239968.767809,gyro,3.658536672592163,5.884146690368652,36.432926177978516
1768239968.767809,gyro,3.3231709003448486,6.615853786468506,36.95122146606445
1768239968.7977939,gyro,3.6890244483947754,9.634146690368652,39.26829528808594
1768239968.7977939,gyro,6.341463565826416,13.780488014221191,42.5
1768239968.7977939,gyro,8.353658676147461,18.628049850463867,46.92073440551758
1768239968.8202527,gyro,10.335366249084473,21.615854263305664,53.14024353027344
1768239968.8202527,gyro,11.981707572937012,20.030488967895508,59.57317352294922
1768239968.8202527,gyro,13.32317066192627,15.54878044128418,66.6463394165039
1768239968.8502247,gyro,13.079268455505371,9.481707572937012,74.8780517578125
1768239968.8502247,gyro,11.646341323852539,0.3048780560493469,77.80487823486328
1768239968.8502247,gyro,9.969511985778809,-10.243902206420898,78.29268646240234
1768239968.8803978,gyro,7.5,-21.73780632019043,79.78659057617188
1768239968.8803978,gyro,7.042683124542236,-29.63414764404297,81.61585235595703
1768239968.8803978,gyro,7.957317352294922,-32.04268264770508,83.56707763671875
1768239968.9104338,gyro,8.932927131652832,-32.19512176513672,85.76219940185547
1768239968.9104338,gyro,10.457317352294922,-31.18902587890625,88.81097412109375
1768239968.9104338,gyro,10.15243911743164,-28.963415145874023,91.82926940917969
1768239968.9402328,gyro,9.29878044128418,-26.371952056884766,93.71951293945312
1768239968.9402328,gyro,7.621951580047607,-22.530488967895508,94.14634704589844
1768239968.9402328,gyro,5.945122241973877,-19.024391174316406,92.56097412109375
1768239968.970128,gyro,5.4268293380737305,-19.420732498168945,89.11585235595703
1768239968.970128,gyro,5.121951103210449,-22.774391174316406,82.74390411376953
1768239968.970128,gyro,5.579268455505371,-24.45121955871582,78.17073059082031
1768239969.0012448,gyro,6.463414669036865,-22.225610733032227,75.82317352294922
1768239969.0012448,gyro,6.219512462615967,-17.073171615600586,73.14024353027344
1768239969.0012448,gyro,6.8597564697265625,-12.07317066192627,71.34146881103516
1768239969.0302432,gyro,7.0731706619262695,-8.20121955871582,70.48780822753906
1768239969.0302432,gyro,6.737804889678955,-4.908536911010742,68.44512176513672
1768239969.0302432,gyro,6.79878044128418,-4.878048896789551,66.31097412109375
1768239969.0599916,gyro,7.865853786468506,-7.835366249084473,63.78049087524414
1768239969.0609884,gyro,7.195122241973877,-12.07317066192627,60.4878044128418
1768239969.0609884,gyro,6.280488014221191,-14.87804889678955,56.70731735229492
1768239969.0902479,gyro,5.060975551605225,-16.158536911010742,52.95731735229492
1768239969.0902479,gyro,4.512195110321045,-15.487805366516113,49.72561264038086
1768239969.0902479,gyro,4.02439022064209,-13.47560977935791,47.19512176513672
1768239969.1204498,gyro,3.170731782913208,-11.67682933807373,44.45122146606445
1768239969.1204498,gyro,1.8292683362960815,-7.713414669036865,41.09756088256836
1768239969.1204498,gyro,0.7012194991111755,-4.02439022064209,38.29268264770508
1768239969.1502438,gyro,0.21341463923454285,-1.5243902206420898,35.24390411376953
1768239969.1502438,gyro,-0.21341463923454285,-0.09146341681480408,30.2439022064209
1768239969.1502438,gyro,-1.1585365533828735,-3.445122003555298,25.426830291748047
1768239969.1804078,gyro,-1.2804877758026123,-6.463414669036865,19.969512939453125
1768239969.1804078,gyro,-1.432926893234253,-6.79878044128418,16.43292808532715
1768239969.1804078,gyro,-1.432926893234253,-6.067073345184326,13.780488014221191
1768239969.2102504,gyro,-1.8597561120986938,-4.878048896789551,11.189024925231934
1768239969.2102504,gyro,-1.737804889678955,-3.4146342277526855,9.085366249084473
1768239969.2102504,gyro,-1.8292683362960815,-2.408536672592163,8.140244483947754
1768239969.2401853,gyro,-1.5548781156539917,-1.0670732259750366,7.0731706619262695
1768239969.2401853,gyro,-1.2195122241973877,-0.5487805008888245,6.067073345184326
1768239969.2401853,gyro,-0.8536585569381714,-0.396341472864151,5.884146690368652
