timestamp,sensor,x,y,z
1768239993.4959593,acc,0.06396484375,-1.16845703125,1.029296875
1768239993.50361,acc,-0.5966796875,-1.30517578125,1.78857421875
1768239993.5108716,acc,-1.208251953125,-1.422119140625,1.886962890625
1768239993.526874,acc,-1.7939453125,-1.2578125,1.455078125
1768239993.5328763,acc,-2.326904296875,-0.694580078125,1.034423828125
1768239993.5413957,acc,-2.114501953125,-0.14208984375,0.6884765625
1768239993.5553927,acc,-1.50390625,0.12890625,0.520751953125
1768239993.563393,acc,-0.99658203125,0.201904296875,0.572265625
1768239993.5703962,acc,-0.702880859375,0.190185546875,0.726806640625
1768239993.585398,acc,-0.478759765625,0.1708984375,0.865478515625
1768239993.5933986,acc,-0.25537109375,0.183349609375,0.9189453125
1768239993.6163957,acc,-0.128662109375,0.186279296875,0.862548828125
1768239993.6163957,acc,-0.180908203125,0.17138671875,0.74755859375
1768239993.6233974,acc,-0.271240234375,0.150146484375,0.7001953125
1768239993.6304088,acc,-0.21923828125,0.084228515625,0.708251953125
1768239993.6459334,acc,-0.10888671875,-0.030517578125,0.73681640625
1768239993.652929,acc,-0.002685546875,-0.15380859375,0.779052734375
1768239993.660932,acc,0.0302734375,-0.25732421875,0.853515625
1768239993.667931,acc,0.011474609375,-0.3056640625,0.958251953125
1768239993.6839347,acc,0.01806640625,-0.3046875,1.072021484375
1768239993.6909316,acc,0.060546875,-0.294921875,1.17333984375
1768239993.6979277,acc,0.113525390625,-0.2841796875,1.24169921875
1768239993.7129312,acc,0.1455078125,-0.273681640625,1.26806640625
1768239993.720931,acc,0.170654296875,-0.259521484375,1.251953125
1768239993.7279403,acc,0.176513671875,-0.232177734375,1.177001953125
1768239993.7504725,acc,0.15869140625,-0.20263671875,1.08251953125
1768239993.7504725,acc,0.16943359375,-0.1826171875,1.00732421875
1768239993.7584713,acc,0.195556640625,-0.16259765625,0.9521484375
1768239993.7731457,acc,0.20654296875,-0.15185546875,0.914306640625
1768239993.7797358,acc,0.22265625,-0.14990234375,0.90283203125
1768239993.7874238,acc,0.267578125,-0.1533203125,0.912109375
1768239993.8109903,acc,0.328857421875,-0.167724609375,0.92138671875
1768239993.8109903,acc,0.3828125,-0.17431640625,0.92041015625
1768239993.8184443,acc,0.4189453125,-0.17431640625,0.92724609375
1768239993.8334956,acc,0.4140625,-0.162353515625,0.937255859375
1768239993.8415034,acc,0.369384765625,-0.14306640625,0.9345703125
1768239993.8484368,acc,0.305419921875,-0.126953125,0.935791015625
1768239993.863465,acc,0.291259765625,-0.119873046875,0.944580078125
1768239993.8710005,acc,0.328125,-0.121826171875,0.959228515625
1768239993.878389,acc,0.39013671875,-0.13330078125,0.98828125
1768239993.893016,acc,0.45947265625,-0.140380859375,1.0107421875
1768239993.900772,acc,0.50830078125,-0.142578125,1.015869140625
1768239993.9078999,acc,0.509765625,-0.152587890625,1.007568359375
1768239993.9232287,acc,0.494873046875,-0.1650390625,0.984619140625
1768239993.930927,acc,0.47998046875,-0.163330078125,0.956298828125
1768239993.937828,acc,0.455322265625,-0.152099609375,0.935302734375
1768239993.953192,acc,0.41357421875,-0.140869140625,0.924560546875
1768239993.960963,acc,0.36767578125,-0.132568359375,0.923095703125
1768239993.9689512,acc,0.337646484375,-0.130126953125,0.92333984375
1768239993.983507,acc,0.342041015625,-0.124755859375,0.93212890625
1768239993.990975,acc,0.3623046875,-0.1162109375,0.95751953125
1768239993.9984417,acc,0.375,-0.111083984375,0.97509765625
1768239994.0132613,acc,0.357666015625,-0.101318359375,0.97216796875
1768239994.0210052,acc,0.33349609375,-0.094482421875,0.964111328125
1768239994.0284727,acc,0.3125,-0.09423828125,0.962890625
1768239994.0431716,acc,0.29345703125,-0.0849609375,0.955810546875
1768239994.0508509,acc,0.26220703125,-0.0751953125,0.94287109375
1768239994.0586355,acc,0.2333984375,-0.071533203125,0.929931640625
1768239994.073473,acc,0.228759765625,-0.0673828125,0.930419921875
1768239994.0808213,acc,0.2421875,-0.06494140625,0.937744140625
1768239994.0878284,acc,0.255126953125,-0.06396484375,0.949462890625
1768239994.0956676,acc,0.26416015625,-0.06982421875,0.958984375
1768239994.1110072,acc,0.261474609375,-0.0791015625,0.97119140625
1768239994.1184473,acc,0.2490234375,-0.08544921875,0.984375
1768239994.1257648,acc,0.230224609375,-0.09130859375,0.989990234375
1768239994.1414764,acc,0.215087890625,-0.095947265625,0.9912109375
1768239994.1484425,acc,0.2041015625,-0.09375,0.987060546875
1768239994.1562912,acc,0.1806640625,-0.092041015625,0.98486328125
1768239994.1707711,acc,0.1689453125,-0.090576171875,0.986572265625
1768239994.178655,acc,0.177490234375,-0.087890625,0.985107421875
1768239994.1880078,acc,0.1923828125,-0.087158203125,0.984130859375
1768239994.2015288,acc,0.217041015625,-0.0888671875,0.989013671875
1768239994.2085278,acc,0.23974609375,-0.089111328125,1.0009765625
1768239994.21601,acc,0.239990234375,-0.089111328125,1.008544921875
1768239994.2311964,acc,0.218505859375,-0.091552734375,1.005126953125
1768239994.2384858,acc,0.197021484375,-0.093505859375,0.997314453125
1768239994.246436,acc,0.18896484375,-0.08837890625,0.994140625
1768239992.8364923,gyro,3.75,-0.8841463327407837,-0.5792682766914368
1768239992.8364923,gyro,-1.432926893234253,-0.5792682766914368,1.097561001777649
1768239992.8364923,gyro,-1.2804877758026123,-0.4573170840740204,1.1890244483947754
1768239992.8653765,gyro,-0.5182926654815674,-0.7621951103210449,1.3719512224197388
1768239992.8653765,gyro,-0.18292683362960815,-0.5182926654815674,1.4634146690368652
1768239992.8653765,gyro,0.6097561120986938,0.12195122241973877,1.4634146690368652
1768239992.8966734,gyro,1.097561001777649,0.7621951103210449,1.4939024448394775
1768239992.8966734,gyro,1.6768293380737305,0.030487805604934692,1.432926893234253
1768239992.8966734,gyro,1.9512195587158203,-0.9451219439506531,1.7073171138763428
1768239992.926147,gyro,2.8353660106658936,-2.5,1.7682926654815674
1768239992.926147,gyro,4.115853786468506,-2.1341464519500732,1.920731782913208
1768239992.926147,gyro,4.329268455505371,-0.3353658616542816,2.5609755516052246
1768239992.956944,gyro,5.213414669036865,-0.4573170840740204,3.6890244483947754
1768239992.956944,gyro,5.609755992889404,-1.1585365533828735,4.512195110321045
1768239992.956944,gyro,6.554878234863281,-2.2560975551605225,5.030488014221191
1768239992.985947,gyro,7.347561359405518,-2.865853786468506,5.365853786468506
1768239992.985947,gyro,8.20121955871582,-3.079268455505371,6.280488014221191
1768239992.985947,gyro,9.329268455505371,-4.512195110321045,7.530488014221191
1768239993.0163052,gyro,10.518293380737305,-7.317073345184326,8.20121955871582
1768239993.0163052,gyro,11.12804889678955,-10.640244483947754,8.414634704589844
1768239993.0163052,gyro,11.493903160095215,-14.786585807800293,8.567073822021484
1768239993.04663,gyro,12.317073822021484,-19.84756088256836,8.353658676147461
1768239993.04663,gyro,13.262195587158203,-24.878049850463867,7.9268293380737305
1768239993.04663,gyro,15.335366249084473,-29.84756088256836,9.085366249084473
1768239993.075914,gyro,17.13414764404297,-32.408538818359375,9.84756088256836
1768239993.075914,gyro,17.926830291748047,-33.32316970825195,11.981707572937012
1768239993.075914,gyro,18.93292808532715,-34.664634704589844,14.146341323852539
1768239993.106107,gyro,19.84756088256836,-36.158538818359375,15.27439022064209
1768239993.106107,gyro,20.2439022064209,-36.55487823486328,17.012195587158203
1768239993.106107,gyro,19.63414764404297,-35.94512176513672,19.268293380737305
1768239993.1352162,gyro,19.512195587158203,-34.42073440551758,20.54878044128418
1768239993.1352162,gyro,19.237804412841797,-32.13414764404297,20.18292808532715
1768239993.1352162,gyro,19.115854263305664,-30.09146499633789,19.481708526611328
1768239993.1659188,gyro,18.414634704589844,-28.475610733032227,19.329269409179688
1768239993.1659188,gyro,17.378049850463867,-25.609756469726562,21.341463088989258
1768239993.1659188,gyro,16.280488967895508,-19.359756469726562,23.018293380737305
1768239993.1961567,gyro,16.40243911743164,-13.170731544494629,26.89024543762207
1768239993.1961567,gyro,16.158536911010742,-8.20121955871582,30.33536720275879
1768239993.1961567,gyro,14.634146690368652,-5.243902683258057,32.164634704589844
1768239993.225931,gyro,13.384146690368652,-2.804877996444702,32.378047943115234
1768239993.225931,gyro,11.219511985778809,2.317073106765747,33.567073822021484
1768239993.225931,gyro,9.359756469726562,8.231707572937012,34.42073440551758
1768239993.2559185,gyro,6.310975551605225,14.29878044128418,32.89634323120117
1768239993.2559185,gyro,3.932926893234253,15.091464042663574,29.54268455505371
1768239993.2559185,gyro,0.9451219439506531,10.731707572937012,26.128049850463867
1768239993.2932322,gyro,-1.097561001777649,7.378048896789551,25.48780632019043
1768239993.2932322,gyro,-2.195122003555298,7.042683124542236,27.012195587158203
1768239993.2932322,gyro,-2.77439022064209,4.969512462615967,26.829269409179688
1768239993.3159547,gyro,-2.408536672592163,-0.3353658616542816,26.219512939453125
1768239993.3159547,gyro,-2.6524391174316406,-3.353658676147461,25.2439022064209
1768239993.3159547,gyro,-3.7195122241973877,-0.6097561120986938,22.439023971557617
1768239993.3459191,gyro,-5.640244007110596,9.085366249084473,15.945122718811035
1768239993.3459191,gyro,-9.512195587158203,19.176830291748047,6.493902683258057
1768239993.3459191,gyro,-13.963415145874023,31.280488967895508,-7.0731706619262695
1768239993.375949,gyro,-22.7439022064209,40.94512176513672,-31.920732498168945
1768239993.375949,gyro,-31.49390411376953,48.84146499633789,-65.45732116699219
1768239993.375949,gyro,-38.353660583496094,47.74390411376953,-111.70732116699219
1768239993.4059246,gyro,-45.82317352294922,50.213417053222656,-159.78659057617188
1768239993.4059246,gyro,-57.34756088256836,63.93292999267578,-214.02439880371094
1768239993.4059246,gyro,-70.2743911743164,87.04268646240234,-267.6524353027344
1768239993.4434144,gyro,-93.6280517578125,112.83536529541016,-315.9756164550781
1768239993.4434144,gyro,-119.14634704589844,128.41464233398438,-367.83538818359375
1768239993.4434144,gyro,-133.1707305908203,126.28048706054688,-410.70123291015625
1768239993.4659293,gyro,-136.9207305908203,114.78659057617188,-429.08538818359375
1768239993.4659293,gyro,-133.2012176513672,112.86585998535156,-417.8963623046875
1768239993.4659293,gyro,-121.31098175048828,109.756103515625,-389.08538818359375
1768239993.4959593,gyro,-76.21951293945312,109.17683410644531,-340.94512939453125
1768239993.4959593,gyro,-39.39024353027344,142.5,-284.05487060546875
1768239993.4959593,gyro,-15.792683601379395,212.98780822753906,-190.24391174316406
1768239993.526874,gyro,5.396341800689697,243.6280517578125,-110.91463470458984
1768239993.526874,gyro,41.524391174316406,204.57318115234375,-71.00609588623047
1768239993.526874,gyro,82.40853881835938,110.36585998535156,-17.225610733032227
1768239993.556406,gyro,87.62195587158203,1.0365853309631348,30.94512176513672
1768239993.556406,gyro,68.56707763671875,-74.66463470458984,53.29268264770508
1768239993.556406,gyro,47.469512939453125,-106.76829528808594,68.01829528808594
1768239993.585398,gyro,31.58536720275879,-109.96951293945312,77.95732116699219
1768239993.585398,gyro,22.10365867614746,-99.90853881835938,79.63414764404297
1768239993.585398,gyro,18.44512176513672,-85.24390411376953,73.78048706054688
1768239993.6163957,gyro,14.542683601379395,-66.79878234863281,68.59756469726562
1768239993.6163957,gyro,10.182927131652832,-46.76829528808594,68.9024429321289
1768239993.6163957,gyro,5.4268293380737305,-32.80487823486328,71.9817123413086
1768239993.6459334,gyro,-3.7195122241973877,-29.817073822021484,71.43292999267578
1768239993.6459334,gyro,-12.34756088256836,-30.579269409179688,67.83536529541016
1768239993.6459334,gyro,-18.35365867614746,-29.481708526611328,71.1280517578125
1768239993.675931,gyro,-20.030488967895508,-29.93902587890625,78.71951293945312
1768239993.675931,gyro,-18.04878044128418,-36.67683029174805,89.8780517578125
1768239993.675931,gyro,-16.036584854125977,-49.57317352294922,100.67073059082031
1768239993.6979277,gyro,-14.02439022064209,-63.99390411376953,109.45122528076172
1768239993.6979277,gyro,-12.042683601379395,-76.61585235595703,116.1280517578125
1768239993.6979277,gyro,-9.237805366516113,-86.21951293945312,124.42073822021484
1768239993.7279403,gyro,-6.189024448394775,-93.32317352294922,132.0426788330078
1768239993.7279403,gyro,-2.8353660106658936,-94.8780517578125,137.8048858642578
1768239993.7279403,gyro,0.4878048896789551,-91.89024353027344,143.14024353027344
1768239993.7584713,gyro,2.7439024448394775,-88.29268646240234,145.97561645507812
1768239993.7584713,gyro,4.847560882568359,-84.69512176513672,147.31707763671875
1768239993.7584713,gyro,5.945122241973877,-79.6036605834961,147.9573211669922
1768239993.7884707,gyro,6.920732021331787,-75.76219940185547,147.65243530273438
1768239993.7884707,gyro,7.378048896789551,-72.71341705322266,146.31097412109375
1768239993.7884707,gyro,8.262195587158203,-68.29268646240234,144.14634704589844
1768239993.8184443,gyro,9.146341323852539,-61.18902587890625,140.6707305908203
1768239993.8184443,gyro,10.304878234863281,-52.53049087524414,136.28048706054688
1768239993.8184443,gyro,13.04878044128418,-42.408538818359375,130.3048858642578
1768239993.8484368,gyro,16.25,-32.92683029174805,123.14024353027344
1768239993.8484368,gyro,17.317073822021484,-25.85365867614746,117.46951293945312
1768239993.8484368,gyro,16.768293380737305,-24.08536720275879,109.8780517578125
1768239993.878389,gyro,17.378049850463867,-25.88414764404297,99.57317352294922
1768239993.878389,gyro,17.80487823486328,-28.68902587890625,89.32926940917969
1768239993.878389,gyro,18.170732498168945,-28.323171615600586,81.67683410644531
1768239993.908907,gyro,18.810976028442383,-23.628049850463867,74.35975646972656
1768239993.908907,gyro,18.536584854125977,-16.890243530273438,67.28659057617188
1768239993.908907,gyro,18.231708526611328,-11.859756469726562,61.158538818359375
1768239993.937828,gyro,19.7560977935791,-8.445121765136719,54.024391174316406
1768239993.937828,gyro,20.731708526611328,-6.280488014221191,48.414634704589844
1768239993.937828,gyro,20.18292808532715,-2.987804889678955,44.085365295410156
1768239993.9689512,gyro,19.390243530273438,-0.030487805604934692,38.506099700927734
1768239993.9689512,gyro,18.567073822021484,0.5182926654815674,31.280488967895508
1768239993.9689512,gyro,17.89634132385254,-2.317073106765747,25.30487823486328
1768239993.9984417,gyro,16.859756469726562,-4.969512462615967,20.670732498168945
1768239993.9984417,gyro,15.914634704589844,-3.445122003555298,15.70121955871582
1768239993.9984417,gyro,14.969512939453125,0.5487805008888245,11.615854263305664
1768239994.0284727,gyro,13.75,3.0182926654815674,8.262195587158203
1768239994.0284727,gyro,12.22560977935791,4.390244007110596,5.091463565826416
1768239994.0284727,gyro,10.640244483947754,6.006097793579102,2.7439024448394775
1768239994.0586355,gyro,9.146341323852539,7.560975551605225,-0.18292683362960815
1768239994.0586355,gyro,7.560975551605225,7.865853786468506,-3.2317073345184326
1768239994.0586355,gyro,6.615853786468506,5.731707572937012,-5.945122241973877
1768239994.0888236,gyro,4.817073345184326,3.47560977935791,-8.140244483947754
1768239994.0888236,gyro,3.262195110321045,2.22560977935791,-9.87804889678955
1768239994.0888236,gyro,1.8597561120986938,2.317073106765747,-11.432927131652832
1768239994.1184473,gyro,1.0060975551605225,2.7134146690368652,-11.432927131652832
1768239994.1184473,gyro,0.27439025044441223,3.8109757900238037,-11.25
1768239994.1184473,gyro,0.030487805604934692,5.8231706619262695,-11.067073822021484
1768239994.1484425,gyro,-0.3048780560493469,6.79878044128418,-10.762195587158203
1768239994.1484425,gyro,0.030487805604934692,7.9268293380737305,-10.70121955871582
1768239994.1484425,gyro,-0.396341472864151,9.054878234863281,-10.853658676147461
1768239994.178655,gyro,-0.396341472864151,8.47560977935791,-11.829268455505371
1768239994.178655,gyro,-0.060975611209869385,6.52439022064209,-12.713415145874023
1768239994.178655,gyro,-0.030487805604934692,4.0853657722473145,-13.445122718811035
1768239994.2085278,gyro,-0.3658536672592163,2.378048896789551,-14.29878044128418
1768239994.2085278,gyro,0.21341463923454285,2.7134146690368652,-13.932927131652832
1768239994.2085278,gyro,0.6707317233085632,5.030488014221191,-12.957317352294922
1768239994.2384858,gyro,0.8841463327407837,7.469512462615967,-11.95121955871582
1768239994.2384858,gyro,1.402438998222351,8.536585807800293,-10.792683601379395
1768239994.2384858,gyro,1.7682926654815674,7.77439022064209,-9.939024925231934
