timestamp,sensor,x,y,z
1768239562.402995,acc,-0.234130859375,-0.275146484375,1.20263671875
1768239562.4104173,acc,-0.225830078125,-0.23974609375,1.160400390625
1768239562.4180558,acc,-0.132080078125,-0.255859375,1.0888671875
1768239562.4329157,acc,-0.05078125,-0.34033203125,0.949951171875
1768239562.4404075,acc,0.080810546875,-0.379150390625,0.79443359375
1768239562.4479132,acc,0.18896484375,-0.3642578125,0.700927734375
1768239562.4700575,acc,0.177490234375,-0.325439453125,0.69189453125
1768239562.4700575,acc,0.070556640625,-0.299560546875,0.718017578125
1768239562.4778354,acc,-0.057861328125,-0.30078125,0.76123046875
1768239562.4924948,acc,-0.15673828125,-0.288818359375,0.81689453125
1768239562.5004041,acc,-0.20068359375,-0.238525390625,0.864501953125
1768239562.5079374,acc,-0.206298828125,-0.178466796875,0.90087890625
1768239562.5228786,acc,-0.186767578125,-0.139404296875,0.9384765625
1768239562.5304062,acc,-0.138427734375,-0.127685546875,0.9677734375
1768239562.5381355,acc,-0.091796875,-0.10986328125,0.970947265625
1768239562.5528796,acc,-0.06298828125,-0.0751953125,0.952392578125
1768239562.5598814,acc,-0.060302734375,-0.028076171875,0.93310546875
1768239562.5678875,acc,-0.067626953125,0.005615234375,0.904541015625
1768239562.5828733,acc,-0.070556640625,0.018310546875,0.89697265625
1768239562.5904164,acc,-0.089599609375,0.017333984375,0.888671875
1768239562.5980093,acc,-0.09375,0.022705078125,0.88427734375
1768239562.6130443,acc,-0.07421875,0.02880859375,0.8994140625
1768239562.6197107,acc,-0.0634765625,0.036865234375,0.90625
1768239562.627971,acc,-0.08447265625,0.04736328125,0.904052734375
1768239562.6353395,acc,-0.088134765625,0.0615234375,0.900390625
1768239562.657766,acc,-0.0732421875,0.083984375,0.900390625
1768239562.6587634,acc,-0.06884765625,0.103759765625,0.901611328125
1768239562.6654592,acc,-0.05810546875,0.11865234375,0.895263671875
1768239562.6805334,acc,-0.07080078125,0.133056640625,0.899169921875
1768239562.688076,acc,-0.0849609375,0.13720703125,0.898681640625
1768239562.6954944,acc,-0.050537109375,0.1337890625,0.900634765625
1768239562.7106917,acc,-0.018310546875,0.139892578125,0.907958984375
1768239562.7179554,acc,-0.0302734375,0.156005859375,0.9033203125
1768239562.7257688,acc,-0.06787109375,0.168212890625,0.8916015625
1768239562.7405324,acc,-0.06591796875,0.177490234375,0.884521484375
1768239562.7478886,acc,-0.041748046875,0.18017578125,0.900146484375
1768239562.7553952,acc,-0.029541015625,0.173828125,0.91162109375
1768239562.7702296,acc,-0.03564453125,0.17626953125,0.924560546875
1768239562.77792,acc,-0.04345703125,0.18408203125,0.93896484375
1768239562.785579,acc,-0.02490234375,0.182861328125,0.9580078125
1768239562.8006563,acc,-0.00537109375,0.177490234375,0.970703125
1768239562.8078406,acc,0.000732421875,0.182373046875,0.968505859375
1768239562.8153956,acc,-0.0078125,0.18896484375,0.93701171875
1768239562.8308973,acc,-0.005859375,0.194580078125,0.911376953125
1768239562.838918,acc,0.01220703125,0.193603515625,0.90283203125
1768239562.8453944,acc,0.017578125,0.189208984375,0.922119140625
1768239562.860539,acc,0.01806640625,0.18212890625,0.93994140625
1768239562.8691018,acc,0.0078125,0.17529296875,0.9658203125
1768239562.875556,acc,-0.02294921875,0.163818359375,0.99365234375
1768239562.8903883,acc,-0.048095703125,0.1533203125,1.0078125
1768239562.8984003,acc,-0.060546875,0.15283203125,1.017333984375
1768239562.9054294,acc,-0.068359375,0.1552734375,1.021240234375
1768239562.9229515,acc,-0.052978515625,0.15673828125,1.015625
1768239562.9269445,acc,-0.021240234375,0.16064453125,1.003173828125
1768239562.9349787,acc,0.01220703125,0.166015625,0.98828125
1768239562.9579558,acc,0.02587890625,0.171142578125,0.973388671875
1768239562.9579558,acc,0.03125,0.16943359375,0.972900390625
1768239562.964949,acc,0.046142578125,0.163330078125,0.9765625
1768239562.9799633,acc,0.065673828125,0.15087890625,0.978271484375
1768239562.987962,acc,0.057861328125,0.14306640625,0.97998046875
1768239562.9949572,acc,0.0380859375,0.138916015625,0.97998046875
1768239563.009956,acc,0.02197265625,0.136474609375,0.98291015625
1768239563.0179546,acc,0.015869140625,0.134521484375,0.99560546875
1768239563.0254798,acc,0.018798828125,0.13525390625,1.00634765625
1768239563.0403497,acc,0.02734375,0.134765625,1.01416015625
1768239563.0476668,acc,0.042724609375,0.1328125,1.01806640625
1768239563.0550933,acc,0.05615234375,0.134765625,1.0234375
1768239563.0704658,acc,0.0595703125,0.138916015625,1.0224609375
1768239563.0774848,acc,0.0546875,0.140869140625,1.013427734375
1768239563.085468,acc,0.046142578125,0.140380859375,1.00830078125
1768239563.092488,acc,0.044677734375,0.136474609375,1.004638671875
1768239563.1075196,acc,0.046875,0.1328125,0.999267578125
1768239563.115504,acc,0.04052734375,0.135009765625,0.993896484375
1768239563.1230195,acc,0.031494140625,0.136474609375,1.000244140625
1768239563.1370313,acc,0.037353515625,0.130126953125,1.007080078125
1768239563.1450322,acc,0.046875,0.123291015625,1.009033203125
1768239563.153018,acc,0.03271484375,0.117431640625,1.002197265625
1768239563.1678379,acc,0.0283203125,0.11474609375,1.00830078125
1768239563.1748333,acc,0.040771484375,0.112060546875,1.018310546875
1768239563.1826127,acc,0.058837890625,0.11083984375,1.021240234375
1768239563.2053442,acc,0.0634765625,0.10888671875,1.009765625
1768239563.2053442,acc,0.056884765625,0.1064453125,0.99853515625
1768239563.2126732,acc,0.05029296875,0.109130859375,1.002197265625
1768239561.8102603,gyro,-5.091463565826416,-2.7439024448394775,1.6768293380737305
1768239561.8102603,gyro,1.25,-1.737804889678955,2.682926893234253
1768239561.8102603,gyro,2.408536672592163,-0.8841463327407837,2.0426828861236572
1768239561.8407896,gyro,3.9024391174316406,0.24390244483947754,2.0731706619262695
1768239561.8407896,gyro,6.067073345184326,1.097561001777649,2.7439024448394775
1768239561.8407896,gyro,8.079268455505371,0.7012194991111755,3.0487804412841797
1768239561.870517,gyro,10.457317352294922,-0.5182926654815674,3.4146342277526855
1768239561.870517,gyro,12.804878234863281,-1.1280487775802612,3.841463565826416
1768239561.870517,gyro,16.0060977935791,-2.1646342277526855,4.054878234863281
1768239561.9005692,gyro,19.512195587158203,-2.5,4.72560977935791
1768239561.9005692,gyro,23.628049850463867,-2.378048896789551,5.579268455505371
1768239561.9005692,gyro,27.5,-1.585365891456604,6.371951580047607
1768239561.937602,gyro,32.07316970825195,0.3048780560493469,7.865853786468506
1768239561.937602,gyro,38.963417053222656,2.408536672592163,9.634146690368652
1768239561.937602,gyro,46.463417053222656,4.146341323852539,11.006097793579102
1768239561.9605854,gyro,54.14634323120117,5.365853786468506,12.286585807800293
1768239561.9605854,gyro,61.64634323120117,6.280488014221191,12.530488014221191
1768239561.9605854,gyro,68.84146881103516,8.04878044128418,12.62195110321045
1768239561.990576,gyro,76.09756469726562,12.804878234863281,13.20121955871582
1768239561.990576,gyro,84.0243911743164,18.567073822021484,13.536585807800293
1768239561.990576,gyro,90.82317352294922,23.20121955871582,14.237805366516113
1768239562.0210967,gyro,96.1280517578125,26.067073822021484,15.853658676147461
1768239562.0210967,gyro,100.42683410644531,27.012195587158203,17.439023971557617
1768239562.0210967,gyro,102.62195587158203,26.18902587890625,17.408536911010742
1768239562.051168,gyro,102.95732116699219,25.48780632019043,17.286584854125977
1768239562.051168,gyro,100.60975646972656,26.280488967895508,17.19512176513672
1768239562.051168,gyro,96.18902587890625,30.88414764404297,16.676830291748047
1768239562.0800436,gyro,91.61585235595703,36.64634323120117,16.890243530273438
1768239562.0800436,gyro,84.75609588623047,42.13414764404297,18.35365867614746
1768239562.0800436,gyro,74.6036605834961,44.603660583496094,18.658536911010742
1768239562.110162,gyro,62.83536911010742,50.51829528808594,17.713415145874023
1768239562.110162,gyro,49.8780517578125,62.3780517578125,16.43292808532715
1768239562.110162,gyro,35.30487823486328,78.41463470458984,14.603658676147461
1768239562.1401558,gyro,17.774391174316406,99.35975646972656,12.896341323852539
1768239562.1401558,gyro,-2.103658676147461,126.58536529541016,12.957317352294922
1768239562.1401558,gyro,-23.140243530273438,154.39024353027344,10.82317066192627
1768239562.1701324,gyro,-50.73170852661133,171.85975646972656,5.945122241973877
1768239562.1701324,gyro,-85.03048706054688,186.06707763671875,0.7621951103210449
1768239562.1701324,gyro,-131.61585998535156,180.3048858642578,-16.189023971557617
1768239562.2004964,gyro,-189.26829528808594,131.98170471191406,-39.63414764404297
1768239562.2004964,gyro,-246.5548858642578,65.03048706054688,-51.524391174316406
1768239562.2004964,gyro,-287.5304870605469,6.829268455505371,-62.19512176513672
1768239562.2308633,gyro,-319.8780517578125,-28.292682647705078,-58.38414764404297
1768239562.2308633,gyro,-345.6707458496094,-48.414634704589844,-52.408538818359375
1768239562.2308633,gyro,-357.0426940917969,-71.5243911743164,-49.26829528808594
1768239562.2604034,gyro,-371.3414611816406,-106.64634704589844,-60.94512176513672
1768239562.2604034,gyro,-393.2317199707031,-139.2987823486328,-72.25609588623047
1768239562.2604034,gyro,-411.7987976074219,-128.78048706054688,-72.8963394165039
1768239562.290367,gyro,-430.2134094238281,-82.98780822753906,-44.14634323120117
1768239562.290367,gyro,-447.3475646972656,-40.213417053222656,-6.189024448394775
1768239562.290367,gyro,-468.1097717285156,-12.042683601379395,53.567073822021484
1768239562.320377,gyro,-429.2987976074219,23.04878044128418,90.9756088256836
1768239562.320377,gyro,-223.75,29.93902587890625,81.89024353027344
1768239562.320377,gyro,-16.981708526611328,2.9573171138763428,66.58536529541016
1768239562.3499749,gyro,117.86585998535156,-25.457317352294922,59.29878234863281
1768239562.3499749,gyro,179.54269409179688,-26.676830291748047,38.871952056884766
1768239562.3499749,gyro,183.01829528808594,-26.219512939453125,16.189023971557617
1768239562.3813589,gyro,172.9268341064453,-5.0,-11.707317352294922
1768239562.3813589,gyro,146.98170471191406,10.914634704589844,-20.121952056884766
1768239562.3813589,gyro,134.23780822753906,6.006097793579102,-20.15243911743164
1768239562.4104173,gyro,135.03048706054688,-18.170732498168945,-10.945121765136719
1768239562.4104173,gyro,136.76829528808594,-41.79878234863281,5.3353657722473145
1768239562.4104173,gyro,126.4024429321289,-50.09146499633789,-1.3719512224197388
1768239562.4404075,gyro,118.10975646972656,-51.524391174316406,-19.7560977935791
1768239562.4404075,gyro,118.17073822021484,-51.006099700927734,-30.030488967895508
1768239562.4404075,gyro,119.93902587890625,-44.17683029174805,-28.93292808532715
1768239562.4700575,gyro,119.90853881835938,-25.121952056884766,-21.79878044128418
1768239562.4700575,gyro,117.43902587890625,-6.128048896789551,-18.658536911010742
1768239562.4700575,gyro,115.88414764404297,1.8292683362960815,-22.621952056884766
1768239562.5004041,gyro,116.89024353027344,-0.6707317233085632,-26.920732498168945
1768239562.5004041,gyro,116.73780822753906,-8.140244483947754,-28.109756469726562
1768239562.5004041,gyro,113.84146881103516,-16.189023971557617,-29.23780632019043
1768239562.5304062,gyro,108.84146881103516,-24.725610733032227,-30.975610733032227
1768239562.5304062,gyro,103.07926940917969,-28.628049850463867,-32.317073822021484
1768239562.5304062,gyro,98.59756469726562,-27.80487823486328,-31.43292808532715
1768239562.5598814,gyro,95.57926940917969,-23.292682647705078,-28.9939022064209
1768239562.5598814,gyro,93.14024353027344,-19.05487823486328,-26.707317352294922
1768239562.5598814,gyro,88.32317352294922,-15.731707572937012,-23.963415145874023
1768239562.5904164,gyro,82.46951293945312,-13.841464042663574,-22.10365867614746
1768239562.5904164,gyro,77.59146881103516,-14.085366249084473,-19.573171615600586
1768239562.5904164,gyro,73.50609588623047,-16.128049850463867,-17.530488967895508
1768239562.627971,gyro,68.65853881835938,-16.737804412841797,-16.219512939453125
1768239562.627971,gyro,64.84756469726562,-15.304878234863281,-14.420732498168945
1768239562.627971,gyro,60.97561264038086,-13.292683601379395,-12.896341323852539
1768239562.6587634,gyro,57.408538818359375,-12.591464042663574,-11.737805366516113
1768239562.6587634,gyro,54.26829528808594,-12.713415145874023,-10.640244483947754
1768239562.6587634,gyro,50.853660583496094,-12.317073822021484,-10.27439022064209
1768239562.6805334,gyro,46.55487823486328,-9.542683601379395,-9.57317066192627
1768239562.6805334,gyro,43.44512176513672,-7.957317352294922,-9.054878234863281
1768239562.6805334,gyro,39.908538818359375,-9.542683601379395,-8.20121955871582
1768239562.7106917,gyro,35.94512176513672,-11.09756088256836,-8.231707572937012
1768239562.7106917,gyro,32.5,-10.42682933807373,-7.530488014221191
1768239562.7106917,gyro,30.213415145874023,-7.713414669036865,-5.762195110321045
1768239562.7405324,gyro,27.713415145874023,-6.829268455505371,-4.359755992889404
1768239562.7405324,gyro,24.573171615600586,-7.743902683258057,-3.47560977935791
1768239562.7405324,gyro,21.371952056884766,-8.018292427062988,-4.207317352294922
1768239562.7702296,gyro,17.926830291748047,-6.981707572937012,-4.054878234863281
1768239562.7702296,gyro,16.280488967895508,-5.945122241973877,-2.7134146690368652
1768239562.7702296,gyro,14.359756469726562,-7.682927131652832,-2.1646342277526855
1768239562.8006563,gyro,12.07317066192627,-11.189024925231934,-2.3475611209869385
1768239562.8006563,gyro,9.817073822021484,-12.713415145874023,-2.103658676147461
1768239562.8006563,gyro,8.47560977935791,-12.012195587158203,-1.6158536672592163
1768239562.838918,gyro,7.591463565826416,-10.945121765136719,-0.9451219439506531
1768239562.838918,gyro,6.5853657722473145,-9.481707572937012,-0.6707317233085632
1768239562.838918,gyro,4.45121955871582,-6.371951580047607,0.060975611209869385
1768239562.860539,gyro,3.079268455505371,-1.9512195587158203,0.9451219439506531
1768239562.860539,gyro,1.920731782913208,2.2865853309631348,2.195122003555298
1768239562.860539,gyro,1.0670732259750366,6.189024448394775,2.4695122241973877
1768239562.8903883,gyro,0.0,6.036585330963135,2.408536672592163
1768239562.8903883,gyro,-1.5243902206420898,3.262195110321045,2.0426828861236572
1768239562.8903883,gyro,-2.6219513416290283,-1.2804877758026123,2.2560975551605225
1768239562.9229515,gyro,-3.47560977935791,-6.280488014221191,3.079268455505371
1768239562.9229515,gyro,-5.091463565826416,-11.646341323852539,3.079268455505371
1768239562.9229515,gyro,-6.493902683258057,-15.487805366516113,2.9268293380737305
1768239562.9579558,gyro,-7.103658676147461,-16.829269409179688,2.804877996444702
1768239562.9579558,gyro,-8.20121955871582,-15.243903160095215,2.6524391174316406
1768239562.9579558,gyro,-9.87804889678955,-13.658536911010742,3.2012195587158203
1768239562.9799633,gyro,-10.853658676147461,-11.189024925231934,2.987804889678955
1768239562.9799633,gyro,-11.280488014221191,-7.560975551605225,2.5304877758026123
1768239562.9799633,gyro,-10.82317066192627,-5.030488014221191,2.5
1768239563.009956,gyro,-10.518293380737305,-3.7195122241973877,2.682926893234253
1768239563.009956,gyro,-10.365854263305664,-5.243902683258057,2.4390244483947754
1768239563.009956,gyro,-10.335366249084473,-8.140244483947754,2.0731706619262695
1768239563.0403497,gyro,-9.908536911010742,-10.82317066192627,1.5548781156539917
1768239563.0403497,gyro,-9.939024925231934,-12.22560977935791,1.1280487775802612
1768239563.0403497,gyro,-9.512195587158203,-13.079268455505371,0.6097561120986938
1768239563.0704658,gyro,-9.45121955871582,-12.22560977935791,0.3658536672592163
1768239563.0704658,gyro,-8.719511985778809,-10.42682933807373,0.4573170840740204
1768239563.0704658,gyro,-8.47560977935791,-8.963415145874023,0.6097561120986938
1768239563.1004705,gyro,-8.170731544494629,-8.292682647705078,0.6402438879013062
1768239563.1004705,gyro,-8.567073822021484,-7.713414669036865,0.6707317233085632
1768239563.1004705,gyro,-8.140244483947754,-6.8597564697265625,1.097561001777649
1768239563.1230195,gyro,-7.9268293380737305,-5.792683124542236,1.1890244483947754
1768239563.1230195,gyro,-7.835366249084473,-5.884146690368652,1.2804877758026123
1768239563.1230195,gyro,-7.957317352294922,-6.006097793579102,1.3719512224197388
1768239563.153018,gyro,-7.77439022064209,-5.091463565826416,1.1280487775802612
1768239563.153018,gyro,-7.469512462615967,-4.390244007110596,1.097561001777649
1768239563.153018,gyro,-6.737804889678955,-6.280488014221191,0.5792682766914368
1768239563.1826127,gyro,-6.341463565826416,-8.841464042663574,0.3048780560493469
1768239563.1826127,gyro,-6.341463565826416,-9.085366249084473,0.5182926654815674
1768239563.1826127,gyro,-6.463414669036865,-7.560975551605225,0.7621951103210449
1768239563.2126732,gyro,-5.884146690368652,-5.54878044128418,0.6402438879013062
1768239563.2126732,gyro,-5.8231706619262695,-4.603658676147461,0.8231707215309143
1768239563.2126732,gyro,-5.853658676147461,-4.0853657722473145,1.0365853309631348
