timestamp,sensor,x,y,z
1768239468.2830608,acc,0.010498046875,-0.027587890625,1.0205078125
1768239468.2899542,acc,0.034423828125,-0.021484375,1.054931640625
1768239468.2970145,acc,0.035888671875,-0.018310546875,0.994140625
1768239468.3117373,acc,-0.00439453125,0.00732421875,0.88134765625
1768239468.3201652,acc,-0.051513671875,0.057373046875,0.803955078125
1768239468.327634,acc,-0.044189453125,0.122314453125,0.750244140625
1768239468.3428707,acc,-0.01611328125,0.1708984375,0.725830078125
1768239468.350329,acc,-0.001953125,0.18505859375,0.7041015625
1768239468.3575752,acc,0.012939453125,0.1767578125,0.689453125
1768239468.3725224,acc,0.03466796875,0.1787109375,0.694580078125
1768239468.3800757,acc,0.05419921875,0.18896484375,0.7138671875
1768239468.3871832,acc,0.052490234375,0.193115234375,0.744140625
1768239468.4025037,acc,0.02490234375,0.1982421875,0.760498046875
1768239468.4100268,acc,0.0048828125,0.207275390625,0.758056640625
1768239468.4174683,acc,0.005126953125,0.22802734375,0.756103515625
1768239468.4399977,acc,0.01025390625,0.248291015625,0.76806640625
1768239468.4399977,acc,0.02001953125,0.2578125,0.7939453125
1768239468.4473455,acc,0.0283203125,0.256103515625,0.825439453125
1768239468.4625046,acc,0.016357421875,0.256103515625,0.8388671875
1768239468.478498,acc,0.0029296875,0.262451171875,0.864990234375
1768239468.478498,acc,0.00244140625,0.271728515625,0.897705078125
1768239468.492246,acc,0.01611328125,0.27734375,0.924072265625
1768239468.4999735,acc,0.02734375,0.27880859375,0.95263671875
1768239468.5080826,acc,0.021484375,0.275634765625,0.98193359375
1768239468.5220897,acc,0.01220703125,0.2705078125,1.008056640625
1768239468.529875,acc,0.004638671875,0.268798828125,1.02685546875
1768239468.5376747,acc,0.00341796875,0.27001953125,1.02099609375
1768239468.5536776,acc,0.00390625,0.26953125,1.00146484375
1768239468.5599988,acc,0.01220703125,0.264892578125,0.9951171875
1768239468.5678475,acc,0.005126953125,0.258544921875,0.988525390625
1768239468.5835552,acc,-0.0068359375,0.25048828125,0.98486328125
1768239468.588661,acc,-0.015869140625,0.24560546875,0.989013671875
1768239468.5972724,acc,-0.02490234375,0.244140625,1.0087890625
1768239468.6123028,acc,-0.016357421875,0.240234375,1.0322265625
1768239468.6193056,acc,0.001708984375,0.2412109375,1.045166015625
1768239468.627304,acc,0.00634765625,0.244873046875,1.04345703125
1768239468.6425443,acc,-0.002685546875,0.25048828125,1.0244140625
1768239468.649944,acc,-0.00634765625,0.258056640625,1.00146484375
1768239468.6573079,acc,-0.00048828125,0.25830078125,0.977783203125
1768239468.6725473,acc,0.001953125,0.25390625,0.96240234375
1768239468.6811144,acc,0.01318359375,0.248779296875,0.93896484375
1768239468.6875014,acc,0.020263671875,0.244873046875,0.913818359375
1768239468.7025197,acc,0.01904296875,0.24169921875,0.9140625
1768239468.7109852,acc,0.02685546875,0.233642578125,0.928955078125
1768239468.7176642,acc,0.0283203125,0.2265625,0.943115234375
1768239468.7249894,acc,0.02783203125,0.218505859375,0.947265625
1768239468.7401254,acc,0.031005859375,0.216552734375,0.95166015625
1768239468.7471097,acc,0.031494140625,0.2158203125,0.95947265625
1768239468.755034,acc,0.038330078125,0.217041015625,0.9599609375
1768239468.7701256,acc,0.048583984375,0.22119140625,0.95654296875
1768239468.7775881,acc,0.05419921875,0.22314453125,0.94970703125
1768239468.7850292,acc,0.061767578125,0.22021484375,0.947265625
1768239468.8000088,acc,0.06298828125,0.216552734375,0.947509765625
1768239468.807706,acc,0.060546875,0.21484375,0.943359375
1768239468.81505,acc,0.05908203125,0.210205078125,0.953125
1768239468.8300395,acc,0.061279296875,0.2021484375,0.97314453125
1768239468.837033,acc,0.062255859375,0.19384765625,0.994873046875
1768239468.845019,acc,0.05908203125,0.193603515625,1.014404296875
1768239468.8600075,acc,0.056884765625,0.197021484375,1.026611328125
1768239468.8685358,acc,0.06298828125,0.2001953125,1.03955078125
1768239468.8750174,acc,0.06494140625,0.200927734375,1.035888671875
1768239468.8900042,acc,0.063232421875,0.2001953125,1.026123046875
1768239467.4719844,gyro,-2.012195110321045,0.4878048896789551,-1.8597561120986938
1768239467.4719844,gyro,-0.8231707215309143,0.3048780560493469,3.2012195587158203
1768239467.4719844,gyro,-0.6097561120986938,0.8841463327407837,2.0426828861236572
1768239467.5029924,gyro,0.15243902802467346,0.8841463327407837,2.591463565826416
1768239467.5029924,gyro,0.4268292784690857,0.7317073345184326,2.408536672592163
1768239467.5029924,gyro,0.7012194991111755,0.21341463923454285,2.195122003555298
1768239467.533007,gyro,1.0670732259750366,0.4268292784690857,2.103658676147461
1768239467.533007,gyro,1.8292683362960815,0.7621951103210449,2.3475611209869385
1768239467.533007,gyro,2.77439022064209,1.3414634466171265,2.7439024448394775
1768239467.562493,gyro,3.658536672592163,1.6768293380737305,3.0487804412841797
1768239467.562493,gyro,4.512195110321045,2.682926893234253,3.3231709003448486
1768239467.562493,gyro,5.5182929039001465,3.0182926654815674,4.481707572937012
1768239467.5930412,gyro,6.707317352294922,2.865853786468506,5.243902683258057
1768239467.5930412,gyro,8.231707572937012,1.7073171138763428,5.365853786468506
1768239467.5930412,gyro,9.329268455505371,-0.8841463327407837,5.731707572937012
1768239467.6219506,gyro,10.060976028442383,-2.408536672592163,6.158536911010742
1768239467.6219506,gyro,11.95121955871582,-3.8719513416290283,7.134146690368652
1768239467.6219506,gyro,14.237805366516113,-4.756097793579102,8.292682647705078
1768239467.6521819,gyro,17.865854263305664,-6.067073345184326,8.932927131652832
1768239467.6521819,gyro,22.073171615600586,-6.707317352294922,9.969511985778809
1768239467.6521819,gyro,26.25,-6.128048896789551,11.615854263305664
1768239467.6821973,gyro,31.707317352294922,-4.0853657722473145,12.896341323852539
1768239467.6821973,gyro,38.414634704589844,-2.1646342277526855,14.664634704589844
1768239467.6821973,gyro,45.79268264770508,0.3353658616542816,15.792683601379395
1768239467.7276676,gyro,51.76829528808594,1.8292683362960815,16.524391174316406
1768239467.7276676,gyro,58.53658676147461,4.1768293380737305,17.164634704589844
1768239467.7276676,gyro,67.74390411376953,7.103658676147461,18.38414764404297
1768239467.7423022,gyro,74.96951293945312,13.963415145874023,20.18292808532715
1768239467.7423022,gyro,83.17073059082031,21.25,21.524391174316406
1768239467.7423022,gyro,91.55487823486328,27.28658676147461,22.957317352294922
1768239467.7726424,gyro,97.1036605834961,30.975610733032227,25.670732498168945
1768239467.7726424,gyro,100.64024353027344,33.932926177978516,27.68292808532715
1768239467.7726424,gyro,102.43902587890625,36.49390411376953,27.28658676147461
1768239467.8026364,gyro,101.43292999267578,38.567073822021484,26.128049850463867
1768239467.8026364,gyro,98.32317352294922,40.975608825683594,24.23780632019043
1768239467.8026364,gyro,93.84146881103516,43.23170852661133,22.713415145874023
1768239467.8330278,gyro,87.86585235595703,44.756099700927734,23.38414764404297
1768239467.8330278,gyro,80.33536529541016,45.030487060546875,23.292682647705078
1768239467.8330278,gyro,72.68292999267578,44.024391174316406,21.03658676147461
1768239467.8619876,gyro,61.76829528808594,42.34756088256836,19.115854263305664
1768239467.8619876,gyro,49.78658676147461,43.59756088256836,16.25
1768239467.8619876,gyro,35.3658561706543,46.34146499633789,11.09756088256836
1768239467.892606,gyro,19.60365867614746,51.40243911743164,6.829268455505371
1768239467.892606,gyro,0.7012194991111755,57.3780517578125,3.262195110321045
1768239467.892606,gyro,-18.628049850463867,63.353660583496094,-0.24390244483947754
1768239467.9225035,gyro,-43.23170852661133,61.95122146606445,-6.036585330963135
1768239467.9225035,gyro,-83.84146881103516,53.44512176513672,-12.5
1768239467.9225035,gyro,-136.52439880371094,38.07926940917969,-12.530488014221191
1768239467.952242,gyro,-187.53048706054688,15.12195110321045,-15.640244483947754
1768239467.952242,gyro,-244.96951293945312,-18.323171615600586,-36.158538818359375
1768239467.952242,gyro,-283.68902587890625,-43.75,-42.378047943115234
1768239467.9820342,gyro,-306.6463623046875,-59.84756088256836,-37.74390411376953
1768239467.9820342,gyro,-332.0426940917969,-75.8536605834961,-24.817073822021484
1768239467.9820342,gyro,-369.268310546875,-96.37195587158203,-26.58536720275879
1768239468.012528,gyro,-403.20123291015625,-131.006103515625,-35.54878234863281
1768239468.012528,gyro,-434.9085388183594,-137.40853881835938,-46.006099700927734
1768239468.012528,gyro,-449.2378234863281,-125.03048706054688,-32.04268264770508
1768239468.041852,gyro,-487.83538818359375,-88.32317352294922,-3.7195122241973877
1768239468.041852,gyro,-544.3902587890625,-47.621952056884766,2.4390244483947754
1768239468.041852,gyro,-613.9024658203125,-16.310976028442383,31.981708526611328
1768239468.0721602,gyro,-525.8536987304688,1.8902438879013062,64.75609588623047
1768239468.0721602,gyro,-268.3536682128906,-0.5792682766914368,38.17073440551758
1768239468.0721602,gyro,36.82926940917969,-32.80487823486328,26.43292808532715
1768239468.1021655,gyro,251.4634246826172,-63.78049087524414,31.463415145874023
1768239468.1021655,gyro,350.1219482421875,-58.78049087524414,5.304878234863281
1768239468.1021655,gyro,363.7804870605469,-40.3658561706543,0.3048780560493469
1768239468.1321929,gyro,299.1768493652344,-21.310976028442383,0.12195122241973877
1768239468.1321929,gyro,205.12196350097656,0.5792682766914368,5.609755992889404
1768239468.1321929,gyro,126.03659057617188,19.7560977935791,-8.170731544494629
1768239468.1627483,gyro,92.256103515625,19.908536911010742,-18.567073822021484
1768239468.1627483,gyro,91.37195587158203,-2.012195110321045,-26.463415145874023
1768239468.1627483,gyro,108.38414764404297,-25.792682647705078,-31.89024543762207
1768239468.1928005,gyro,128.01829528808594,-29.268293380737305,-33.44512176513672
1768239468.1928005,gyro,133.41464233398438,-14.969512939453125,-31.463415145874023
1768239468.1928005,gyro,123.87195587158203,1.3719512224197388,-31.859756469726562
1768239468.2227957,gyro,119.05487823486328,6.189024448394775,-34.54268264770508
1768239468.2227957,gyro,121.4024429321289,3.841463565826416,-37.04268264770508
1768239468.2227957,gyro,126.64634704589844,-1.1280487775802612,-38.99390411376953
1768239468.2521806,gyro,131.5548858642578,-4.02439022064209,-40.853660583496094
1768239468.2521806,gyro,134.1768341064453,-7.439024448394775,-40.914634704589844
1768239468.2521806,gyro,130.64024353027344,-11.158536911010742,-41.524391174316406
1768239468.2830608,gyro,123.84146881103516,-12.012195587158203,-41.70731735229492
1768239468.2830608,gyro,117.6524429321289,-8.780488014221191,-40.030487060546875
1768239468.2830608,gyro,112.71341705322266,-3.3231709003448486,-35.030487060546875
1768239468.3117373,gyro,107.46951293945312,4.390244007110596,-29.14634132385254
1768239468.3117373,gyro,102.92683410644531,9.756097793579102,-22.164634704589844
1768239468.3117373,gyro,98.56707763671875,8.018292427062988,-15.731707572937012
1768239468.3428707,gyro,93.71951293945312,1.8292683362960815,-10.914634704589844
1768239468.3428707,gyro,87.59146881103516,-3.1097562313079834,-8.59756088256836
1768239468.3428707,gyro,79.32926940917969,-5.27439022064209,-7.865853786468506
1768239468.3725224,gyro,71.82926940917969,-4.817073345184326,-7.804878234863281
1768239468.3725224,gyro,65.64024353027344,-4.756097793579102,-7.317073345184326
1768239468.3725224,gyro,59.603660583496094,-3.4146342277526855,-6.493902683258057
1768239468.4025037,gyro,53.44512176513672,-0.27439025044441223,-6.707317352294922
1768239468.4025037,gyro,46.64634323120117,4.329268455505371,-7.347561359405518
1768239468.4025037,gyro,39.69512176513672,7.408536911010742,-7.134146690368652
1768239468.4399977,gyro,32.95731735229492,9.542683601379395,-6.981707572937012
1768239468.4399977,gyro,26.43292808532715,9.72560977935791,-7.439024448394775
1768239468.4399977,gyro,19.664634704589844,10.518293380737305,-7.012195110321045
1768239468.4625046,gyro,13.414634704589844,10.0,-6.402439117431641
1768239468.4625046,gyro,8.47560977935791,8.87195110321045,-6.128048896789551
1768239468.4625046,gyro,3.5975611209869385,6.189024448394775,-6.5853657722473145
1768239468.492246,gyro,-0.3353658616542816,2.4695122241973877,-6.067073345184326
1768239468.492246,gyro,-4.45121955871582,-0.8231707215309143,-5.640244007110596
1768239468.492246,gyro,-6.79878044128418,-1.3719512224197388,-5.731707572937012
1768239468.5220897,gyro,-8.32317066192627,-1.4939024448394775,-5.945122241973877
1768239468.5220897,gyro,-9.664634704589844,-1.0060975551605225,-5.9146342277526855
1768239468.5220897,gyro,-10.609756469726562,-0.4573170840740204,-5.670732021331787
1768239468.5536776,gyro,-10.97560977935791,-0.27439025044441223,-5.213414669036865
1768239468.5536776,gyro,-10.396341323852539,-0.18292683362960815,-5.640244007110596
1768239468.5536776,gyro,-9.87804889678955,-0.060975611209869385,-6.128048896789551
1768239468.5835552,gyro,-9.207317352294922,0.8536585569381714,-6.341463565826416
1768239468.5835552,gyro,-7.9268293380737305,1.737804889678955,-5.0
1768239468.5835552,gyro,-6.280488014221191,1.920731782913208,-4.939024448394775
1768239468.6123028,gyro,-4.72560977935791,1.3109756708145142,-4.542683124542236
1768239468.6123028,gyro,-3.8719513416290283,-0.15243902802467346,-4.481707572937012
1768239468.6123028,gyro,-2.5609755516052246,-1.3109756708145142,-3.658536672592163
1768239468.6425443,gyro,-1.5243902206420898,-1.097561001777649,-2.6524391174316406
1768239468.6425443,gyro,-1.0670732259750366,-0.6707317233085632,-1.920731782913208
1768239468.6425443,gyro,-1.0365853309631348,-1.7073171138763428,-1.2195122241973877
1768239468.6725473,gyro,-2.103658676147461,-2.804877996444702,-0.7012194991111755
1768239468.6725473,gyro,-3.079268455505371,-3.9939024448394775,0.12195122241973877
1768239468.6725473,gyro,-4.390244007110596,-4.634146213531494,0.4573170840740204
1768239468.7025197,gyro,-4.878048896789551,-5.060975551605225,0.792682945728302
1768239468.7025197,gyro,-5.731707572937012,-6.463414669036865,0.8841463327407837
1768239468.7025197,gyro,-7.5,-7.835366249084473,1.6768293380737305
1768239468.7327664,gyro,-8.567073822021484,-8.658536911010742,2.1341464519500732
1768239468.7327664,gyro,-10.060976028442383,-8.59756088256836,2.317073106765747
1768239468.7327664,gyro,-11.006097793579102,-9.146341323852539,2.5304877758026123
1768239468.755034,gyro,-12.22560977935791,-9.664634704589844,2.2560975551605225
1768239468.755034,gyro,-13.140244483947754,-9.817073822021484,2.591463565826416
1768239468.755034,gyro,-14.329268455505371,-9.085366249084473,2.9573171138763428
1768239468.7850292,gyro,-15.304878234863281,-8.20121955871582,2.9268293380737305
1768239468.7850292,gyro,-16.524391174316406,-6.890244007110596,2.6524391174316406
1768239468.7850292,gyro,-17.83536720275879,-5.609755992889404,2.77439022064209
1768239468.81505,gyro,-18.20121955871582,-4.329268455505371,3.0182926654815674
1768239468.81505,gyro,-18.689023971557617,-3.8719513416290283,2.896341562271118
1768239468.81505,gyro,-18.5060977935791,-3.9024391174316406,2.8353660106658936
1768239468.852594,gyro,-18.658536911010742,-4.2682929039001465,2.987804889678955
1768239468.852594,gyro,-17.926830291748047,-4.5731706619262695,3.5060975551605225
1768239468.852594,gyro,-17.10365867614746,-4.329268455505371,4.02439022064209
1768239468.8750174,gyro,-16.463415145874023,-4.72560977935791,4.29878044128418
1768239468.8750174,gyro,-15.518293380737305,-4.5731706619262695,4.329268455505371
1768239468.8750174,gyro,-14.695122718811035,-4.329268455505371,4.207317352294922
