timestamp,sensor,x,y,z
1768239514.0711524,acc,-0.24951171875,0.1171875,1.227783203125
1768239514.0786238,acc,0.10107421875,-0.145751953125,0.696533203125
1768239514.086441,acc,0.64404296875,-0.607177734375,0.35498046875
1768239514.1014779,acc,-0.220458984375,-1.65625,0.890869140625
1768239514.1168265,acc,-0.727294921875,-2.573486328125,1.505615234375
1768239514.1178498,acc,-0.365234375,-3.141357421875,2.2138671875
1768239514.1314218,acc,-0.238037109375,-2.848876953125,2.668701171875
1768239514.1390755,acc,0.106201171875,-1.755859375,2.326904296875
1768239514.1465824,acc,0.0712890625,-0.542724609375,1.89453125
1768239514.1615856,acc,0.20361328125,0.069580078125,1.7333984375
1768239514.168919,acc,0.306884765625,0.209716796875,1.59423828125
1768239514.1766262,acc,0.106689453125,0.19140625,1.371826171875
1768239514.1907568,acc,-0.149658203125,0.11865234375,1.0986328125
1768239514.1987386,acc,-0.349853515625,-0.009521484375,0.95947265625
1768239514.2071333,acc,-0.448974609375,-0.138427734375,0.824951171875
1768239514.2210894,acc,-0.49560546875,-0.157958984375,0.685302734375
1768239514.2280886,acc,-0.4033203125,-0.096923828125,0.579345703125
1768239514.2362547,acc,-0.220458984375,-0.09130859375,0.514892578125
1768239514.258768,acc,-0.085205078125,-0.107421875,0.509765625
1768239514.258768,acc,-0.037109375,-0.120361328125,0.519775390625
1768239514.2741325,acc,-0.011962890625,-0.142822265625,0.52099609375
1768239514.2814233,acc,-0.01025390625,-0.16455078125,0.56005859375
1768239514.2887619,acc,-0.05078125,-0.166259765625,0.661376953125
1768239514.2964604,acc,-0.037841796875,-0.1435546875,0.790771484375
1768239514.3117108,acc,-0.015869140625,-0.1044921875,0.92578125
1768239514.3189576,acc,-0.037353515625,-0.072265625,1.0400390625
1768239514.3264198,acc,-0.02392578125,-0.0546875,1.154052734375
1768239514.3414218,acc,0.02978515625,-0.05615234375,1.239501953125
1768239514.3489585,acc,0.067626953125,-0.07568359375,1.273193359375
1768239514.3564537,acc,0.1083984375,-0.107421875,1.2587890625
1768239514.3789485,acc,0.146728515625,-0.1376953125,1.218017578125
1768239514.3789485,acc,0.184326171875,-0.154052734375,1.185546875
1768239514.3864179,acc,0.196044921875,-0.155517578125,1.1650390625
1768239514.4014237,acc,0.149169921875,-0.15869140625,1.151123046875
1768239514.408919,acc,0.088623046875,-0.168701171875,1.14306640625
1768239514.4165783,acc,0.08837890625,-0.172607421875,1.1484375
1768239514.4312868,acc,0.13525390625,-0.16064453125,1.16552734375
1768239514.4389257,acc,0.15283203125,-0.13330078125,1.160888671875
1768239514.4462817,acc,0.130615234375,-0.108642578125,1.126953125
1768239514.4689267,acc,0.10546875,-0.09326171875,1.09130859375
1768239514.4689267,acc,0.0908203125,-0.08154296875,1.062255859375
1768239514.475405,acc,0.080810546875,-0.067626953125,1.034912109375
1768239514.4986584,acc,0.060791015625,-0.048828125,1.009521484375
1768239514.4986584,acc,0.0400390625,-0.026123046875,0.985107421875
1768239514.513707,acc,0.022705078125,-0.012939453125,0.968505859375
1768239514.513707,acc,0.0078125,-0.005126953125,0.950927734375
1768239514.537039,acc,-0.00732421875,0.006103515625,0.943115234375
1768239514.543518,acc,0.00537109375,0.016845703125,0.938720703125
1768239514.543518,acc,0.0224609375,0.035888671875,0.935791015625
1768239514.5664103,acc,0.032470703125,0.055908203125,0.9228515625
1768239514.5664103,acc,0.045654296875,0.07958984375,0.9072265625
1768239514.5740974,acc,0.063720703125,0.10400390625,0.8857421875
1768239514.588422,acc,0.08349609375,0.12255859375,0.86279296875
1768239514.5959685,acc,0.092529296875,0.13720703125,0.8544921875
1768239514.603969,acc,0.084228515625,0.14306640625,0.85302734375
1768239514.6189678,acc,0.062744140625,0.14599609375,0.8466796875
1768239514.6344237,acc,0.04833984375,0.159423828125,0.849609375
1768239514.6344237,acc,0.042236328125,0.183349609375,0.869384765625
1768239514.6489365,acc,0.033935546875,0.20751953125,0.88330078125
1768239514.6564622,acc,0.02001953125,0.22900390625,0.89111328125
1768239514.6714668,acc,-0.0048828125,0.2421875,0.8994140625
1768239514.678994,acc,-0.010986328125,0.24462890625,0.906005859375
1768239514.6864378,acc,0.011474609375,0.240966796875,0.917724609375
1768239514.6926715,acc,0.042236328125,0.23681640625,0.9248046875
1768239514.7086632,acc,0.062744140625,0.234130859375,0.92578125
1768239514.716438,acc,0.055908203125,0.229248046875,0.9296875
1768239514.7315698,acc,0.052490234375,0.22607421875,0.939208984375
1768239514.738992,acc,0.06591796875,0.22802734375,0.9501953125
1768239514.7466037,acc,0.0830078125,0.231689453125,0.958251953125
1768239514.7614725,acc,0.084228515625,0.228515625,0.961669921875
1768239514.768974,acc,0.071044921875,0.2177734375,0.96044921875
1768239514.7764797,acc,0.0634765625,0.20654296875,0.94580078125
1768239514.7839427,acc,0.065185546875,0.201416015625,0.935546875
1768239514.798917,acc,0.0673828125,0.1923828125,0.933349609375
1768239514.8064098,acc,0.06884765625,0.1845703125,0.940185546875
1768239514.81391,acc,0.063232421875,0.185302734375,0.955322265625
1768239514.8289208,acc,0.06396484375,0.188232421875,0.966796875
1768239514.8372626,acc,0.065673828125,0.195068359375,0.9814453125
1768239514.8440647,acc,0.067138671875,0.198974609375,0.993408203125
1768239514.85906,acc,0.06689453125,0.19970703125,1.002197265625
1768239514.8740509,acc,0.062744140625,0.197509765625,1.00244140625
1768239514.8740509,acc,0.0634765625,0.197265625,1.00244140625
1768239514.8888,acc,0.0712890625,0.197998046875,0.996337890625
1768239514.903956,acc,0.07958984375,0.195556640625,0.979736328125
1768239514.903956,acc,0.07275390625,0.192626953125,0.9658203125
1768239514.9190705,acc,0.063232421875,0.1875,0.955322265625
1768239513.5170734,gyro,-8.567073822021484,-5.243902683258057,-0.09146341681480408
1768239513.5170734,gyro,-2.6524391174316406,1.585365891456604,1.3719512224197388
1768239513.5170734,gyro,-1.737804889678955,1.5548781156539917,1.8597561120986938
1768239513.546667,gyro,-1.3109756708145142,1.8292683362960815,2.4390244483947754
1768239513.546667,gyro,-0.27439025044441223,1.7682926654815674,3.1097562313079834
1768239513.546667,gyro,-0.5792682766914368,1.920731782913208,3.2926828861236572
1768239513.5759015,gyro,-0.21341463923454285,2.7439024448394775,2.7134146690368652
1768239513.5759015,gyro,-0.3048780560493469,3.1097562313079834,2.7134146690368652
1768239513.5759015,gyro,0.4573170840740204,2.987804889678955,2.5304877758026123
1768239513.6064312,gyro,1.4939024448394775,2.22560977935791,1.9512195587158203
1768239513.6064312,gyro,2.804877996444702,1.097561001777649,1.8292683362960815
1768239513.6064312,gyro,4.359755992889404,0.15243902802467346,1.8292683362960815
1768239513.6439533,gyro,5.640244007110596,0.0,1.737804889678955
1768239513.6439533,gyro,7.469512462615967,0.030487805604934692,1.6463414430618286
1768239513.6439533,gyro,9.054878234863281,0.3658536672592163,1.4634146690368652
1768239513.6601095,gyro,11.554878234863281,0.6097561120986938,1.585365891456604
1768239513.6601095,gyro,14.054878234863281,0.4573170840740204,0.9146341681480408
1768239513.6601095,gyro,17.317073822021484,0.21341463923454285,1.2195122241973877
1768239513.6887665,gyro,20.274391174316406,-0.8536585569381714,1.1280487775802612
1768239513.6887665,gyro,23.04878044128418,-1.6768293380737305,0.8536585569381714
1768239513.6887665,gyro,26.03658676147461,-2.5609755516052246,0.6402438879013062
1768239513.7199337,gyro,30.09146499633789,-2.195122003555298,0.6707317233085632
1768239513.7199337,gyro,34.878047943115234,-1.9817073345184326,1.2195122241973877
1768239513.7199337,gyro,40.82317352294922,-2.3475611209869385,1.8902438879013062
1768239513.7489755,gyro,48.20122146606445,-4.45121955871582,2.012195110321045
1768239513.7489755,gyro,54.20731735229492,-4.908536911010742,2.8353660106658936
1768239513.7489755,gyro,59.8780517578125,-2.4390244483947754,3.9939024448394775
1768239513.7790527,gyro,66.70732116699219,2.2560975551605225,5.182927131652832
1768239513.7790527,gyro,72.92683410644531,8.719511985778809,6.6768293380737305
1768239513.7790527,gyro,76.64634704589844,15.97560977935791,7.9268293380737305
1768239513.809974,gyro,79.57317352294922,22.408536911010742,8.170731544494629
1768239513.809974,gyro,81.18902587890625,28.75,8.90243911743164
1768239513.809974,gyro,82.25609588623047,35.60975646972656,10.487805366516113
1768239513.838382,gyro,83.9024429321289,38.44512176513672,13.109756469726562
1768239513.838382,gyro,85.21341705322266,36.463417053222656,14.481707572937012
1768239513.838382,gyro,84.35975646972656,29.29878044128418,14.939024925231934
1768239513.8689818,gyro,80.45732116699219,23.109756469726562,14.57317066192627
1768239513.8689818,gyro,76.5243911743164,19.878049850463867,13.140244483947754
1768239513.8689818,gyro,71.58536529541016,19.878049850463867,12.134146690368652
1768239513.8989735,gyro,64.54268646240234,20.33536720275879,11.981707572937012
1768239513.8989735,gyro,55.79268264770508,23.35365867614746,11.006097793579102
1768239513.8989735,gyro,45.182926177978516,28.38414764404297,7.77439022064209
1768239513.9299753,gyro,31.95121955871582,37.408538818359375,2.4390244483947754
1768239513.9299753,gyro,16.920732498168945,49.20731735229492,-2.012195110321045
1768239513.9299753,gyro,-1.0060975551605225,63.84146499633789,-5.54878044128418
1768239513.95834,gyro,-22.926830291748047,80.48780822753906,-10.762195587158203
1768239513.95834,gyro,-48.353660583496094,94.35975646972656,-16.64634132385254
1768239513.95834,gyro,-81.82926940917969,108.78048706054688,-21.43292808532715
1768239513.988349,gyro,-116.92073822021484,139.4207305908203,-22.68292808532715
1768239513.988349,gyro,-165.73170471191406,168.8719482421875,-19.969512939453125
1768239513.988349,gyro,-212.89634704589844,191.85975646972656,-21.920732498168945
1768239514.019347,gyro,-250.48780822753906,178.81097412109375,-32.89634323120117
1768239514.019347,gyro,-273.07928466796875,133.65853881835938,-43.04878234863281
1768239514.019347,gyro,-283.20123291015625,67.01219940185547,-47.43902587890625
1768239514.0567052,gyro,-295.18292236328125,-19.115854263305664,-51.524391174316406
1768239514.0567052,gyro,-329.268310546875,-97.71341705322266,-62.621952056884766
1768239514.0567052,gyro,-347.9268493652344,-170.36585998535156,-81.9817123413086
1768239514.0786238,gyro,-381.6158752441406,-204.54269409179688,-86.46341705322266
1768239514.0786238,gyro,-403.75,-149.48170471191406,-46.79878234863281
1768239514.0786238,gyro,-450.76220703125,-62.34756088256836,-8.780488014221191
1768239514.1168265,gyro,-485.70123291015625,5.853658676147461,3.4146342277526855
1768239514.1168265,gyro,-446.70733642578125,45.60975646972656,93.93292999267578
1768239514.1168265,gyro,-295.7317199707031,17.439023971557617,81.03659057617188
1768239514.1390755,gyro,-85.42683410644531,-23.780488967895508,58.90243911743164
1768239514.1390755,gyro,81.06707763671875,-10.853658676147461,82.62195587158203
1768239514.1390755,gyro,189.66464233398438,20.030488967895508,75.54878234863281
1768239514.168919,gyro,238.44512939453125,22.408536911010742,-9.02439022064209
1768239514.168919,gyro,235.0,2.5609755516052246,-50.274391174316406
1768239514.168919,gyro,196.006103515625,0.0,-29.969512939453125
1768239514.206132,gyro,150.82318115234375,19.207317352294922,-1.1280487775802612
1768239514.206132,gyro,129.39024353027344,45.182926177978516,-7.256097793579102
1768239514.206132,gyro,116.46341705322266,51.55487823486328,-14.72560977935791
1768239514.2290924,gyro,107.56098175048828,25.274391174316406,1.585365891456604
1768239514.2290924,gyro,100.7317123413086,-12.835366249084473,12.042683601379395
1768239514.2290924,gyro,89.54268646240234,-45.64024353027344,-2.5304877758026123
1768239514.2590065,gyro,77.80487823486328,-60.060977935791016,-8.109756469726562
1768239514.2590065,gyro,62.89634323120117,-62.80487823486328,-5.8231706619262695
1768239514.2590065,gyro,48.99390411376953,-63.93292999267578,-3.262195110321045
1768239514.2887619,gyro,39.17683029174805,-64.8780517578125,-2.804877996444702
1768239514.2887619,gyro,32.621952056884766,-70.82317352294922,-0.12195122241973877
1768239514.2887619,gyro,28.170732498168945,-73.59756469726562,0.3658536672592163
1768239514.3189576,gyro,26.09756088256836,-75.21341705322266,-2.103658676147461
1768239514.3189576,gyro,24.14634132385254,-76.70732116699219,-4.237804889678955
1768239514.3189576,gyro,22.865854263305664,-80.21341705322266,-7.713414669036865
1768239514.3489585,gyro,23.140243530273438,-82.7743911743164,-12.896341323852539
1768239514.3489585,gyro,24.78658676147461,-84.42073059082031,-17.621952056884766
1768239514.3489585,gyro,26.676830291748047,-83.2317123413086,-21.067073822021484
1768239514.3799489,gyro,30.88414764404297,-82.07317352294922,-23.079269409179688
1768239514.3799489,gyro,36.067073822021484,-76.55487823486328,-24.45121955871582
1768239514.3799489,gyro,42.8658561706543,-67.7743911743164,-25.213415145874023
1768239514.408919,gyro,48.871952056884766,-59.969512939453125,-25.365854263305664
1768239514.408919,gyro,55.15243911743164,-57.65243911743164,-25.121952056884766
1768239514.408919,gyro,61.28049087524414,-59.14634323120117,-26.859756469726562
1768239514.4389257,gyro,68.26219940185547,-57.3780517578125,-29.29878044128418
1768239514.4389257,gyro,73.81097412109375,-48.90243911743164,-29.115854263305664
1768239514.4389257,gyro,76.76829528808594,-37.713417053222656,-27.5
1768239514.4689267,gyro,78.38414764404297,-27.28658676147461,-27.317073822021484
1768239514.4689267,gyro,79.6036605834961,-19.512195587158203,-27.80487823486328
1768239514.4689267,gyro,81.00609588623047,-12.591464042663574,-28.14024543762207
1768239514.4996605,gyro,80.60975646972656,-6.189024448394775,-26.79878044128418
1768239514.4996605,gyro,79.23780822753906,-0.9451219439506531,-24.78658676147461
1768239514.4996605,gyro,76.95121765136719,1.1585365533828735,-22.926830291748047
1768239514.537039,gyro,74.11585235595703,1.3414634466171265,-21.25
1768239514.537039,gyro,71.31097412109375,-1.0060975551605225,-19.725610733032227
1768239514.537039,gyro,67.8963394165039,-3.9939024448394775,-17.713415145874023
1768239514.5664103,gyro,65.21341705322266,-6.158536911010742,-15.396342277526855
1768239514.5664103,gyro,61.85975646972656,-5.945122241973877,-13.689024925231934
1768239514.5664103,gyro,58.353660583496094,-4.634146213531494,-11.920731544494629
1768239514.588422,gyro,53.90243911743164,-1.1890244483947754,-10.518293380737305
1768239514.588422,gyro,49.54268264770508,3.9024391174316406,-8.75
1768239514.588422,gyro,45.15243911743164,9.45121955871582,-6.737804889678955
1768239514.6264188,gyro,41.158538818359375,14.085366249084473,-5.27439022064209
1768239514.6264188,gyro,37.65243911743164,16.615854263305664,-3.5060975551605225
1768239514.6264188,gyro,33.99390411376953,16.737804412841797,-1.5243902206420898
1768239514.6489365,gyro,30.79268455505371,16.676830291748047,0.09146341681480408
1768239514.6489365,gyro,27.164634704589844,16.95121955871582,1.5548781156539917
1768239514.6489365,gyro,23.658536911010742,18.079269409179688,2.7439024448394775
1768239514.678994,gyro,20.640243530273438,16.981708526611328,3.262195110321045
1768239514.678994,gyro,17.987804412841797,11.95121955871582,2.4695122241973877
1768239514.678994,gyro,15.640244483947754,5.457317352294922,1.6158536672592163
1768239514.7086632,gyro,12.92682933807373,1.1280487775802612,1.7987805604934692
1768239514.7086632,gyro,10.792683601379395,0.24390244483947754,1.432926893234253
1768239514.7086632,gyro,9.17682933807373,-0.18292683362960815,1.585365891456604
1768239514.738992,gyro,8.140244483947754,-0.8841463327407837,2.3475611209869385
1768239514.738992,gyro,7.317073345184326,-2.3475611209869385,3.3231709003448486
1768239514.738992,gyro,5.54878044128418,-1.8292683362960815,3.1402440071105957
1768239514.768974,gyro,4.2682929039001465,0.12195122241973877,3.262195110321045
1768239514.768974,gyro,2.591463565826416,2.4695122241973877,3.445122003555298
1768239514.768974,gyro,1.6768293380737305,3.75,3.1097562313079834
1768239514.798917,gyro,0.8231707215309143,5.0,3.47560977935791
1768239514.798917,gyro,-0.5792682766914368,5.54878044128418,3.2317073345184326
1768239514.798917,gyro,-1.0365853309631348,5.670732021331787,2.4390244483947754
1768239514.8372626,gyro,-1.0060975551605225,4.512195110321045,2.2865853309631348
1768239514.8372626,gyro,-1.402438998222351,3.4146342277526855,2.22560977935791
1768239514.8372626,gyro,-1.8902438879013062,1.25,2.22560977935791
1768239514.85906,gyro,-2.4390244483947754,0.3048780560493469,2.317073106765747
1768239514.85906,gyro,-3.2012195587158203,-0.27439025044441223,2.0426828861236572
1768239514.85906,gyro,-3.9634146690368652,-0.8841463327407837,1.4634146690368652
1768239514.8888,gyro,-4.237804889678955,-0.9756097793579102,1.585365891456604
1768239514.8888,gyro,-4.72560977935791,-0.9756097793579102,1.8292683362960815
1768239514.8888,gyro,-5.243902683258057,0.18292683362960815,1.8597561120986938
1768239514.9190705,gyro,-5.97560977935791,1.2195122241973877,2.2560975551605225
1768239514.9190705,gyro,-6.646341800689697,1.7987805604934692,2.2865853309631348
1768239514.9190705,gyro,-6.615853786468506,0.792682945728302,1.8597561120986938
