timestamp,sensor,x,y,z
1768239454.6394217,acc,-0.05419921875,0.04150390625,0.988037109375
1768239454.6469092,acc,-0.093017578125,0.072021484375,0.929443359375
1768239454.654798,acc,-0.126953125,0.11181640625,0.86865234375
1768239454.6696239,acc,-0.121337890625,0.153076171875,0.830078125
1768239454.677241,acc,-0.101806640625,0.185546875,0.809814453125
1768239454.6846135,acc,-0.076904296875,0.2060546875,0.773681640625
1768239454.6996202,acc,-0.0400390625,0.21044921875,0.74755859375
1768239454.707128,acc,-0.021728515625,0.213134765625,0.740234375
1768239454.7144947,acc,-0.02197265625,0.218994140625,0.722900390625
1768239454.7293756,acc,-0.03173828125,0.234130859375,0.694091796875
1768239454.7371008,acc,-0.04443359375,0.25927734375,0.68896484375
1768239454.7448635,acc,-0.03662109375,0.27099609375,0.69482421875
1768239454.7598171,acc,-0.015380859375,0.2724609375,0.705810546875
1768239454.7672102,acc,0.003173828125,0.283203125,0.71240234375
1768239454.7747269,acc,0.02197265625,0.294189453125,0.715087890625
1768239454.7896252,acc,0.03271484375,0.302734375,0.728759765625
1768239454.7971764,acc,0.035400390625,0.314697265625,0.742919921875
1768239454.804672,acc,0.0185546875,0.334228515625,0.758544921875
1768239454.8196714,acc,0.01025390625,0.353271484375,0.76708984375
1768239454.8267076,acc,0.013916015625,0.373046875,0.779296875
1768239454.834618,acc,0.01953125,0.38427734375,0.7919921875
1768239454.8496325,acc,0.02783203125,0.39013671875,0.798583984375
1768239454.8573093,acc,0.027587890625,0.393310546875,0.818115234375
1768239454.8646588,acc,0.028076171875,0.390625,0.8525390625
1768239454.8796697,acc,0.0234375,0.38525390625,0.882568359375
1768239454.8867316,acc,0.016845703125,0.376708984375,0.914794921875
1768239454.8946447,acc,0.00634765625,0.360595703125,0.94140625
1768239454.909625,acc,-0.013916015625,0.34716796875,0.955322265625
1768239454.9172175,acc,-0.041015625,0.341064453125,0.949462890625
1768239454.924663,acc,-0.0576171875,0.33544921875,0.94384765625
1768239454.9396663,acc,-0.0546875,0.326904296875,0.942138671875
1768239454.9471807,acc,-0.033203125,0.313720703125,0.9482421875
1768239454.9546223,acc,-0.0185546875,0.301513671875,0.9609375
1768239454.9701388,acc,-0.017822265625,0.292236328125,0.970947265625
1768239454.977249,acc,-0.01220703125,0.282470703125,0.974365234375
1768239454.9846263,acc,-0.014892578125,0.277587890625,0.963134765625
1768239454.9999118,acc,-0.01904296875,0.2783203125,0.945068359375
1768239455.006928,acc,-0.01806640625,0.280517578125,0.939453125
1768239455.0146291,acc,-0.0166015625,0.28369140625,0.93505859375
1768239455.037652,acc,-0.00830078125,0.284423828125,0.9267578125
1768239455.0446546,acc,0.00439453125,0.28271484375,0.91748046875
1768239455.0446546,acc,0.01220703125,0.281005859375,0.92333984375
1768239455.0595992,acc,0.01611328125,0.27978515625,0.931396484375
1768239455.06717,acc,0.022705078125,0.27880859375,0.943603515625
1768239455.0745876,acc,0.025390625,0.2783203125,0.959228515625
1768239455.0913117,acc,0.026611328125,0.275146484375,0.968017578125
1768239455.096749,acc,0.02880859375,0.269287109375,0.979248046875
1768239455.1057496,acc,0.0361328125,0.26220703125,0.990234375
1768239455.1119456,acc,0.046875,0.255615234375,0.99609375
1768239455.1273954,acc,0.060546875,0.2490234375,0.9931640625
1768239455.1347427,acc,0.0771484375,0.245849609375,0.98193359375
1768239455.1421301,acc,0.0771484375,0.23876953125,0.979736328125
1768239455.1570492,acc,0.064453125,0.22998046875,0.985595703125
1768239455.1646657,acc,0.0478515625,0.22314453125,0.990478515625
1768239455.1721733,acc,0.02734375,0.21826171875,1.00732421875
1768239455.1872098,acc,0.0302734375,0.212646484375,1.019775390625
1768239455.2023358,acc,0.03955078125,0.209228515625,1.029541015625
1768239455.2023358,acc,0.03564453125,0.20556640625,1.03466796875
1768239455.217126,acc,0.0341796875,0.201416015625,1.029296875
1768239455.2246287,acc,0.04248046875,0.198974609375,1.027587890625
1768239455.2315767,acc,0.05810546875,0.189453125,1.028076171875
1768239455.246579,acc,0.069091796875,0.180419921875,1.025146484375
1768239455.2546666,acc,0.079833984375,0.171875,1.02001953125
1768239455.261707,acc,0.0830078125,0.160888671875,1.024658203125
1768239455.2771375,acc,0.083740234375,0.150146484375,1.03076171875
1768239455.284668,acc,0.076171875,0.146728515625,1.037841796875
1768239455.2921808,acc,0.05517578125,0.150146484375,1.04052734375
1768239455.307151,acc,0.039794921875,0.15185546875,1.0390625
1768239455.3146348,acc,0.040771484375,0.150146484375,1.035888671875
1768239455.322145,acc,0.050048828125,0.149169921875,1.032958984375
1768239455.3376164,acc,0.04736328125,0.148681640625,1.025634765625
1768239455.344636,acc,0.04638671875,0.147705078125,1.01953125
1768239455.35218,acc,0.05322265625,0.146240234375,1.014892578125
1768239455.3673418,acc,0.0634765625,0.146240234375,1.01318359375
1768239455.3746722,acc,0.062255859375,0.147216796875,1.009765625
1768239455.3821504,acc,0.0654296875,0.144287109375,1.009521484375
1768239453.9869096,gyro,-1.920731782913208,1.3109756708145142,3.75
1768239453.9869096,gyro,3.628048896789551,7.286585330963135,5.884146690368652
1768239453.9869096,gyro,5.640244007110596,15.640244483947754,8.87195110321045
1768239454.0099063,gyro,8.445121765136719,24.024391174316406,11.707317352294922
1768239454.0099063,gyro,12.042683601379395,27.865854263305664,15.457317352294922
1768239454.0099063,gyro,16.463415145874023,26.310976028442383,17.530488967895508
1768239454.039676,gyro,20.33536720275879,21.768293380737305,17.713415145874023
1768239454.039676,gyro,23.5060977935791,16.0060977935791,17.073171615600586
1768239454.039676,gyro,26.829269409179688,10.640244483947754,16.43292808532715
1768239454.0781362,gyro,31.58536720275879,6.7682929039001465,15.15243911743164
1768239454.0781362,gyro,37.19512176513672,5.5182929039001465,13.841464042663574
1768239454.0781362,gyro,42.04268264770508,6.310975551605225,12.92682933807373
1768239454.0994442,gyro,46.280487060546875,9.054878234863281,12.92682933807373
1768239454.0994442,gyro,50.182926177978516,13.445122718811035,13.231707572937012
1768239454.0994442,gyro,52.53049087524414,18.44512176513672,12.896341323852539
1768239454.1301756,gyro,54.024391174316406,23.75,12.77439022064209
1768239454.1301756,gyro,53.78049087524414,26.128049850463867,12.103658676147461
1768239454.1301756,gyro,52.92683029174805,26.95121955871582,11.829268455505371
1768239454.15973,gyro,51.92073440551758,26.64634132385254,10.97560977935791
1768239454.15973,gyro,49.664634704589844,23.262195587158203,11.463415145874023
1768239454.15973,gyro,46.7378044128418,18.018293380737305,12.195121765136719
1768239454.1895916,gyro,42.13414764404297,13.20121955871582,11.829268455505371
1768239454.1895916,gyro,37.164634704589844,11.067073822021484,10.0
1768239454.1895916,gyro,32.65243911743164,11.12804889678955,9.054878234863281
1768239454.2198224,gyro,24.93902587890625,10.304878234863281,8.353658676147461
1768239454.2198224,gyro,14.817073822021484,11.463415145874023,5.731707572937012
1768239454.2198224,gyro,2.865853786468506,17.225610733032227,2.2865853309631348
1768239454.2571118,gyro,-10.518293380737305,26.73780632019043,-2.1646342277526855
1768239454.2571118,gyro,-27.317073822021484,35.4878044128418,-2.2560975551605225
1768239454.2571118,gyro,-48.53658676147461,41.524391174316406,-0.3658536672592163
1768239454.279619,gyro,-77.80487823486328,39.603660583496094,-0.792682945728302
1768239454.279619,gyro,-108.68902587890625,27.225610733032227,2.2865853309631348
1768239454.279619,gyro,-143.32318115234375,-6.52439022064209,9.390244483947754
1768239454.3096087,gyro,-184.0548858642578,-39.78658676147461,12.987805366516113
1768239454.3096087,gyro,-206.5548858642578,-70.3963394165039,14.939024925231934
1768239454.3096087,gyro,-225.51829528808594,-97.95732116699219,20.030488967895508
1768239454.3401103,gyro,-244.93902587890625,-116.64634704589844,34.05487823486328
1768239454.3401103,gyro,-260.30487060546875,-119.11585998535156,43.20122146606445
1768239454.3401103,gyro,-276.9207458496094,-102.01219940185547,49.14634323120117
1768239454.3846433,gyro,-293.44512939453125,-75.30487823486328,56.49390411376953
1768239454.3846433,gyro,-313.26220703125,-41.25,62.89634323120117
1768239454.3846433,gyro,-354.3902587890625,28.35365867614746,65.88414764404297
1768239454.3996403,gyro,-412.68292236328125,90.51829528808594,54.14634323120117
1768239454.3996403,gyro,-441.7987976074219,141.85975646972656,44.45122146606445
1768239454.3996403,gyro,-379.81707763671875,153.26219177246094,5.579268455505371
1768239454.4296427,gyro,-273.6280517578125,154.6341552734375,42.0121955871582
1768239454.4296427,gyro,-114.17683410644531,105.09146881103516,69.7256088256836
1768239454.4296427,gyro,41.585365295410156,17.469512939453125,19.329269409179688
1768239454.4606638,gyro,140.27439880371094,-39.54268264770508,-18.536584854125977
1768239454.4606638,gyro,170.3048858642578,-56.85975646972656,-30.70121955871582
1768239454.4606638,gyro,166.31097412109375,-54.29878234863281,-26.676830291748047
1768239454.4892585,gyro,162.31707763671875,-51.25,-10.457317352294922
1768239454.4892585,gyro,161.8292694091797,-41.79878234863281,-4.45121955871582
1768239454.4892585,gyro,149.78659057617188,-25.94512176513672,-8.75
1768239454.5193133,gyro,126.5243911743164,-17.80487823486328,-7.77439022064209
1768239454.5193133,gyro,109.35975646972656,-21.067073822021484,-0.6402438879013062
1768239454.5193133,gyro,106.5243911743164,-30.670732498168945,0.8231707215309143
1768239454.5496268,gyro,111.4024429321289,-37.95731735229492,-3.9024391174316406
1768239454.5496268,gyro,116.70732116699219,-40.09146499633789,-8.536585807800293
1768239454.5496268,gyro,117.74390411376953,-38.38414764404297,-12.195121765136719
1768239454.579738,gyro,122.1036605834961,-37.9878044128418,-17.13414764404297
1768239454.579738,gyro,132.31707763671875,-40.42683029174805,-22.2560977935791
1768239454.579738,gyro,144.51219177246094,-43.38414764404297,-28.414634704589844
1768239454.6096563,gyro,154.756103515625,-42.378047943115234,-32.9878044128418
1768239454.6096563,gyro,159.14634704589844,-36.18902587890625,-36.25
1768239454.6096563,gyro,160.5487823486328,-28.20121955871582,-39.42073440551758
1768239454.6394217,gyro,159.39024353027344,-17.713415145874023,-41.40243911743164
1768239454.6394217,gyro,155.09146118164062,-7.621951580047607,-40.60975646972656
1768239454.6394217,gyro,149.14634704589844,1.6158536672592163,-37.225608825683594
1768239454.6696239,gyro,143.3841552734375,4.2682929039001465,-32.774391174316406
1768239454.6696239,gyro,136.3719482421875,2.317073106765747,-27.469512939453125
1768239454.6696239,gyro,127.43902587890625,-1.7682926654815674,-20.70121955871582
1768239454.6996202,gyro,116.06707763671875,-5.8231706619262695,-14.634146690368652
1768239454.6996202,gyro,105.91463470458984,-9.359756469726562,-11.006097793579102
1768239454.6996202,gyro,97.2256088256836,-12.713415145874023,-8.414634704589844
1768239454.7293756,gyro,89.14634704589844,-15.42682933807373,-5.4268293380737305
1768239454.7293756,gyro,81.15853881835938,-17.042682647705078,-3.0182926654815674
1768239454.7293756,gyro,73.99390411376953,-18.719512939453125,-1.7073171138763428
1768239454.7598171,gyro,64.96951293945312,-20.54878044128418,-2.2560975551605225
1768239454.7598171,gyro,56.85975646972656,-19.573171615600586,-1.9512195587158203
1768239454.7598171,gyro,48.99390411376953,-15.243903160095215,-0.3048780560493469
1768239454.7896252,gyro,42.164634704589844,-9.634146690368652,1.25
1768239454.7896252,gyro,35.64024353027344,-3.8719513416290283,1.2804877758026123
1768239454.7896252,gyro,28.658536911010742,1.9817073345184326,1.3719512224197388
1768239454.8196714,gyro,22.865854263305664,4.1768293380737305,1.6158536672592163
1768239454.8196714,gyro,17.317073822021484,4.878048896789551,1.2804877758026123
1768239454.8196714,gyro,11.615854263305664,3.75,0.6097561120986938
1768239454.8496325,gyro,6.189024448394775,2.77439022064209,-0.3353658616542816
1768239454.8496325,gyro,1.3719512224197388,2.865853786468506,-1.8292683362960815
1768239454.8496325,gyro,-3.2012195587158203,2.804877996444702,-3.7804877758026123
1768239454.8796697,gyro,-7.408536911010742,2.804877996444702,-4.420732021331787
1768239454.8796697,gyro,-10.884146690368652,3.0487804412841797,-4.02439022064209
1768239454.8796697,gyro,-14.02439022064209,4.329268455505371,-4.1768293380737305
1768239454.909625,gyro,-16.981708526611328,5.9146342277526855,-4.420732021331787
1768239454.909625,gyro,-18.871952056884766,7.134146690368652,-3.9024391174316406
1768239454.909625,gyro,-20.762195587158203,4.969512462615967,-3.2926828861236572
1768239454.9396663,gyro,-22.28658676147461,0.9451219439506531,-2.9573171138763428
1768239454.9396663,gyro,-23.53658676147461,-3.8109757900238037,-2.0426828861236572
1768239454.9396663,gyro,-24.7560977935791,-7.469512462615967,-1.9512195587158203
1768239454.9701388,gyro,-24.60365867614746,-9.786585807800293,-2.1341464519500732
1768239454.9701388,gyro,-24.664634704589844,-10.70121955871582,-1.25
1768239454.9701388,gyro,-24.08536720275879,-10.579268455505371,-0.4573170840740204
1768239454.9999118,gyro,-23.231708526611328,-10.091464042663574,0.12195122241973877
1768239454.9999118,gyro,-22.317073822021484,-10.70121955871582,0.3658536672592163
1768239454.9999118,gyro,-22.10365867614746,-11.40243911743164,0.396341472864151
1768239455.037652,gyro,-22.317073822021484,-11.920731544494629,0.5182926654815674
1768239455.037652,gyro,-22.530488967895508,-11.615854263305664,0.7012194991111755
1768239455.037652,gyro,-23.170732498168945,-11.768293380737305,0.9146341681480408
1768239455.0595992,gyro,-23.628049850463867,-12.408536911010742,0.5182926654815674
1768239455.0595992,gyro,-24.664634704589844,-13.87195110321045,1.3414634466171265
1768239455.0595992,gyro,-25.274391174316406,-14.603658676147461,1.4634146690368652
1768239455.0913117,gyro,-26.03658676147461,-14.908536911010742,1.4634146690368652
1768239455.0913117,gyro,-27.073171615600586,-15.15243911743164,1.5548781156539917
1768239455.0913117,gyro,-28.079269409179688,-15.304878234863281,1.5548781156539917
1768239455.1184669,gyro,-29.176830291748047,-14.329268455505371,1.8902438879013062
1768239455.1184669,gyro,-30.0,-11.981707572937012,2.0731706619262695
1768239455.1184669,gyro,-30.579269409179688,-7.896341800689697,2.0426828861236572
1768239455.1421301,gyro,-30.39634132385254,-3.6890244483947754,2.4695122241973877
1768239455.1421301,gyro,-30.09146499633789,-0.12195122241973877,3.0487804412841797
1768239455.1421301,gyro,-30.0,2.896341562271118,3.1097562313079834
1768239455.1721733,gyro,-28.9939022064209,3.841463565826416,3.5975611209869385
1768239455.1721733,gyro,-28.20121955871582,3.353658676147461,4.02439022064209
1768239455.1721733,gyro,-27.13414764404297,0.5487805008888245,3.8719513416290283
1768239455.2023358,gyro,-26.43292808532715,-1.5548781156539917,3.6890244483947754
1768239455.2023358,gyro,-25.609756469726562,-4.1768293380737305,3.2317073345184326
1768239455.2023358,gyro,-24.176830291748047,-6.341463565826416,2.6524391174316406
1768239455.2315767,gyro,-23.75,-7.987804889678955,1.6768293380737305
1768239455.2315767,gyro,-22.865854263305664,-9.02439022064209,0.9451219439506531
1768239455.2325842,gyro,-21.64634132385254,-9.207317352294922,0.4573170840740204
1768239455.261707,gyro,-20.640243530273438,-8.536585807800293,-0.27439025044441223
1768239455.261707,gyro,-19.542682647705078,-7.530488014221191,-1.0060975551605225
1768239455.261707,gyro,-18.475610733032227,-5.609755992889404,-0.9451219439506531
1768239455.2921808,gyro,-16.707317352294922,-3.4146342277526855,-0.8231707215309143
1768239455.2921808,gyro,-14.72560977935791,-1.6768293380737305,-0.24390244483947754
1768239455.2921808,gyro,-12.987805366516113,-2.591463565826416,-0.21341463923454285
1768239455.322145,gyro,-12.07317066192627,-4.1768293380737305,-0.7012194991111755
1768239455.322145,gyro,-11.006097793579102,-5.396341800689697,-0.7317073345184326
1768239455.322145,gyro,-10.304878234863281,-4.969512462615967,-0.4573170840740204
1768239455.35218,gyro,-9.420731544494629,-4.237804889678955,-0.21341463923454285
1768239455.35218,gyro,-8.87195110321045,-4.329268455505371,-0.4268292784690857
1768239455.35218,gyro,-7.987804889678955,-4.0853657722473145,-0.396341472864151
1768239455.3821504,gyro,-7.0731706619262695,-3.7804877758026123,-0.3048780560493469
1768239455.3821504,gyro,-6.890244007110596,-2.9573171138763428,-0.6402438879013062
1768239455.3821504,gyro,-6.310975551605225,-2.1341464519500732,-0.4573170840740204
