timestamp,sensor,x,y,z
1768239527.234738,acc,-0.05810546875,-0.16796875,1.097900390625
1768239527.249289,acc,0.009033203125,-0.13134765625,1.0576171875
1768239527.2567906,acc,0.05419921875,-0.093994140625,1.02392578125
1768239527.2641268,acc,0.0986328125,-0.058349609375,0.99169921875
1768239527.2875535,acc,0.12255859375,-0.032470703125,0.955322265625
1768239527.2875535,acc,0.0791015625,-0.01953125,0.915283203125
1768239527.2942655,acc,0.013916015625,-0.00927734375,0.883544921875
1768239527.3086915,acc,-0.022216796875,0.005615234375,0.849365234375
1768239527.316972,acc,-0.031982421875,0.022705078125,0.833251953125
1768239527.3242788,acc,-0.028076171875,0.04248046875,0.830810546875
1768239527.3391995,acc,-0.0126953125,0.0634765625,0.828857421875
1768239527.346198,acc,0.017333984375,0.0849609375,0.82568359375
1768239527.3542771,acc,0.04296875,0.100830078125,0.827392578125
1768239527.3768036,acc,0.06982421875,0.11962890625,0.837158203125
1768239527.3844416,acc,0.108154296875,0.1435546875,0.85546875
1768239527.3844416,acc,0.139892578125,0.16357421875,0.8681640625
1768239527.3993661,acc,0.142822265625,0.177001953125,0.875244140625
1768239527.4142737,acc,0.109130859375,0.184814453125,0.873291015625
1768239527.4142737,acc,0.072265625,0.184814453125,0.87841796875
1768239527.4366965,acc,0.066162109375,0.181640625,0.872802734375
1768239527.4366965,acc,0.075927734375,0.190185546875,0.882080078125
1768239527.4442894,acc,0.09765625,0.211181640625,0.89404296875
1768239527.4512858,acc,0.109375,0.224853515625,0.9091796875
1768239527.4742837,acc,0.119873046875,0.223876953125,0.928466796875
1768239527.4742837,acc,0.13818359375,0.214111328125,0.955078125
1768239527.481618,acc,0.13525390625,0.20751953125,0.977294921875
1768239527.4964879,acc,0.129150390625,0.20458984375,0.980224609375
1768239527.504289,acc,0.118408203125,0.20068359375,0.981201171875
1768239527.511647,acc,0.110595703125,0.18603515625,0.97705078125
1768239527.5269785,acc,0.10791015625,0.173583984375,0.968017578125
1768239527.5342877,acc,0.099365234375,0.17138671875,0.949951171875
1768239527.5418477,acc,0.0908203125,0.16552734375,0.945556640625
1768239527.5557754,acc,0.092529296875,0.15771484375,0.961669921875
1768239527.5643046,acc,0.112060546875,0.150634765625,0.980712890625
1768239527.5709655,acc,0.130615234375,0.14697265625,1.001708984375
1768239527.5863457,acc,0.13037109375,0.1484375,1.014892578125
1768239527.5933402,acc,0.11962890625,0.151123046875,1.013916015625
1768239527.6018634,acc,0.109130859375,0.14990234375,1.003662109375
1768239527.6158626,acc,0.09423828125,0.154541015625,0.982666015625
1768239527.6238601,acc,0.09375,0.159423828125,0.961181640625
1768239527.6308558,acc,0.101318359375,0.159912109375,0.95703125
1768239527.6468654,acc,0.101806640625,0.158935546875,0.965576171875
1768239527.6538606,acc,0.10888671875,0.155029296875,0.9794921875
1768239527.6608582,acc,0.120849609375,0.147216796875,0.9951171875
1768239527.6918693,acc,0.127197265625,0.14453125,1.000244140625
1768239527.6918693,acc,0.130126953125,0.149169921875,1.001220703125
1768239527.6984115,acc,0.123291015625,0.14794921875,0.99755859375
1768239527.7064042,acc,0.110107421875,0.14794921875,0.9833984375
1768239527.7134078,acc,0.10009765625,0.14794921875,0.96826171875
1768239527.7214074,acc,0.09814453125,0.151123046875,0.962890625
1768239527.7364116,acc,0.10546875,0.1533203125,0.969970703125
1768239527.743413,acc,0.126708984375,0.149658203125,0.978271484375
1768239527.7514524,acc,0.142333984375,0.146728515625,0.989990234375
1768239526.3418858,gyro,-4.6646342277526855,0.5792682766914368,0.9146341681480408
1768239526.3418858,gyro,-3.932926893234253,0.7012194991111755,0.8841463327407837
1768239526.3418858,gyro,-0.5487805008888245,-0.18292683362960815,3.9939024448394775
1768239526.3717737,gyro,-0.6097561120986938,-0.8841463327407837,2.195122003555298
1768239526.3717737,gyro,-0.24390244483947754,-0.9451219439506531,0.4268292784690857
1768239526.3717737,gyro,0.6097561120986938,-0.7317073345184326,-1.2195122241973877
1768239526.4021118,gyro,1.6768293380737305,-1.3414634466171265,-2.591463565826416
1768239526.4021118,gyro,3.170731782913208,-1.9512195587158203,-3.5060975551605225
1768239526.4021118,gyro,4.908536911010742,-2.9268293380737305,-4.329268455505371
1768239526.4321053,gyro,6.432927131652832,-3.5060975551605225,-4.634146213531494
1768239526.4321053,gyro,7.743902683258057,-3.2317073345184326,-4.939024448394775
1768239526.4321053,gyro,9.390244483947754,-2.4695122241973877,-4.969512462615967
1768239526.4621003,gyro,10.42682933807373,-0.6402438879013062,-4.512195110321045
1768239526.4621003,gyro,11.463415145874023,1.3109756708145142,-4.0853657722473145
1768239526.4621003,gyro,12.164634704589844,3.0182926654815674,-4.146341323852539
1768239526.4921181,gyro,12.896341323852539,3.445122003555298,-4.1768293380737305
1768239526.4921181,gyro,13.810976028442383,2.896341562271118,-4.390244007110596
1768239526.4921181,gyro,14.29878044128418,2.865853786468506,-5.152439117431641
1768239526.5217524,gyro,14.420732498168945,3.8109757900238037,-5.457317352294922
1768239526.5217524,gyro,14.908536911010742,5.030488014221191,-5.579268455505371
1768239526.5217524,gyro,15.396342277526855,5.060975551605225,-5.731707572937012
1768239526.551751,gyro,15.609756469726562,5.152439117431641,-5.396341800689697
1768239526.551751,gyro,15.82317066192627,4.847560882568359,-4.878048896789551
1768239526.551751,gyro,15.609756469726562,4.847560882568359,-4.390244007110596
1768239526.5817633,gyro,15.70121955871582,5.121951103210449,-3.9634146690368652
1768239526.5817633,gyro,15.518293380737305,5.091463565826416,-3.4146342277526855
1768239526.5817633,gyro,15.457317352294922,4.359755992889404,-2.7439024448394775
1768239526.6192966,gyro,15.304878234863281,5.030488014221191,-3.2012195587158203
1768239526.6192966,gyro,16.128049850463867,5.487804889678955,-3.1097562313079834
1768239526.6192966,gyro,16.768293380737305,5.792683124542236,-3.1097562313079834
1768239526.6412945,gyro,17.34756088256836,7.560975551605225,-3.5975611209869385
1768239526.6412945,gyro,18.140243530273438,6.8597564697265625,-4.207317352294922
1768239526.6412945,gyro,19.14634132385254,7.469512462615967,-4.939024448394775
1768239526.6714618,gyro,20.426830291748047,6.6768293380737305,-4.634146213531494
1768239526.6714618,gyro,23.475610733032227,5.121951103210449,-4.695122241973877
1768239526.6714618,gyro,27.042682647705078,6.493902683258057,-5.365853786468506
1768239526.7014604,gyro,29.878049850463867,10.945121765136719,-4.603658676147461
1768239526.7014604,gyro,33.353660583496094,14.45121955871582,-4.02439022064209
1768239526.7014604,gyro,37.225608825683594,17.317073822021484,-4.847560882568359
1768239526.7317622,gyro,41.585365295410156,19.05487823486328,-6.402439117431641
1768239526.7317622,gyro,45.030487060546875,28.963415145874023,-7.469512462615967
1768239526.7317622,gyro,47.713417053222656,41.76829528808594,-7.195122241973877
1768239526.76174,gyro,47.28658676147461,54.17683029174805,-6.25
1768239526.76174,gyro,48.04878234863281,58.59756088256836,-6.554878234863281
1768239526.76174,gyro,47.469512939453125,55.7621955871582,-5.4268293380737305
1768239526.7913327,gyro,46.6158561706543,52.9878044128418,-1.5548781156539917
1768239526.7913327,gyro,42.43902587890625,51.79878234863281,0.4878048896789551
1768239526.7913327,gyro,35.3658561706543,56.25,0.6402438879013062
1768239526.8216877,gyro,26.280488967895508,66.1280517578125,-0.5487805008888245
1768239526.8216877,gyro,12.804878234863281,81.00609588623047,-3.8109757900238037
1768239526.8216877,gyro,-6.5853657722473145,102.98780822753906,-2.22560977935791
1768239526.851925,gyro,-35.70122146606445,133.8719482421875,1.8902438879013062
1768239526.851925,gyro,-78.41463470458984,181.34146118164062,14.115854263305664
1768239526.851925,gyro,-127.62195587158203,230.39634704589844,31.615854263305664
1768239526.8813481,gyro,-171.8292694091797,248.10975646972656,38.353660583496094
1768239526.8813481,gyro,-201.64634704589844,237.31707763671875,37.89634323120117
1768239526.8813481,gyro,-225.73171997070312,191.9207305908203,32.59146499633789
1768239526.911766,gyro,-249.39024353027344,140.1219482421875,25.64024543762207
1768239526.911766,gyro,-272.5,112.04268646240234,10.487805366516113
1768239526.911766,gyro,-281.493896484375,105.06098175048828,-17.621952056884766
1768239526.9417672,gyro,-290.3658752441406,81.37195587158203,-48.68902587890625
1768239526.9417672,gyro,-332.7134094238281,56.371952056884766,-51.09756088256836
1768239526.9417672,gyro,-400.7317199707031,26.067073822021484,-64.75609588623047
1768239526.9717817,gyro,-451.1585388183594,20.670732498168945,-26.981708526611328
1768239526.9717817,gyro,-455.06097412109375,27.378049850463867,51.89024353027344
1768239526.9717817,gyro,-338.1707458496094,-13.262195587158203,50.79268264770508
1768239526.9938304,gyro,-162.5,-93.93292999267578,36.85975646972656
1768239526.9938304,gyro,-41.79878234863281,-157.22561645507812,25.274391174316406
1768239526.9938304,gyro,4.359755992889404,-150.6707305908203,19.542682647705078
1768239527.031809,gyro,31.920732498168945,-119.23780822753906,16.280488967895508
1768239527.031809,gyro,57.28658676147461,-69.05487823486328,16.40243911743164
1768239527.031809,gyro,66.67683410644531,-4.6646342277526855,24.63414764404297
1768239527.0544188,gyro,66.89024353027344,38.414634704589844,23.780488967895508
1768239527.0544188,gyro,68.3536605834961,38.932926177978516,16.981708526611328
1768239527.0544188,gyro,72.31707763671875,10.640244483947754,6.554878234863281
1768239527.0842721,gyro,80.03048706054688,-27.713415145874023,1.6768293380737305
1768239527.0842721,gyro,86.09756469726562,-61.6158561706543,-9.72560977935791
1768239527.0842721,gyro,85.0,-87.59146881103516,-16.371952056884766
1768239527.1216207,gyro,78.10975646972656,-104.57317352294922,-22.89634132385254
1768239527.1216207,gyro,71.82926940917969,-114.6036605834961,-27.408536911010742
1768239527.1216207,gyro,71.15853881835938,-115.12195587158203,-34.817073822021484
1768239527.1444304,gyro,74.1463394165039,-104.32926940917969,-42.59146499633789
1768239527.1444304,gyro,76.49390411376953,-90.48780822753906,-47.07317352294922
1768239527.1444304,gyro,76.5243911743164,-78.3536605834961,-50.54878234863281
1768239527.174281,gyro,79.78659057617188,-70.03048706054688,-55.7621955871582
1768239527.174281,gyro,88.93292999267578,-63.47561264038086,-58.10975646972656
1768239527.174281,gyro,96.06707763671875,-58.963417053222656,-61.55487823486328
1768239527.2042787,gyro,102.01219940185547,-57.621952056884766,-62.5
1768239527.2042787,gyro,106.28048706054688,-59.48170852661133,-64.32926940917969
1768239527.2042787,gyro,109.54268646240234,-62.469512939453125,-64.75609588623047
1768239527.234738,gyro,110.7317123413086,-67.43902587890625,-61.7378044128418
1768239527.234738,gyro,109.14634704589844,-69.8780517578125,-56.219512939453125
1768239527.234738,gyro,106.73780822753906,-64.93902587890625,-47.835365295410156
1768239527.2641268,gyro,104.29878234863281,-53.38414764404297,-38.10975646972656
1768239527.2641268,gyro,100.88414764404297,-38.84146499633789,-29.05487823486328
1768239527.2641268,gyro,96.37195587158203,-22.408536911010742,-22.65243911743164
1768239527.2942655,gyro,91.58536529541016,-9.115854263305664,-17.317073822021484
1768239527.2942655,gyro,87.01219940185547,-1.920731782913208,-12.743903160095215
1768239527.2942655,gyro,82.2256088256836,-1.4634146690368652,-9.969511985778809
1768239527.3242788,gyro,77.40853881835938,-5.945122241973877,-8.689024925231934
1768239527.3242788,gyro,72.04268646240234,-12.22560977935791,-7.835366249084473
1768239527.3242788,gyro,67.04268646240234,-18.628049850463867,-7.560975551605225
1768239527.3552814,gyro,61.58536911010742,-24.115854263305664,-7.743902683258057
1768239527.3552814,gyro,56.067073822021484,-29.29878044128418,-8.963415145874023
1768239527.3552814,gyro,51.432926177978516,-30.94512176513672,-8.140244483947754
1768239527.3844416,gyro,46.463417053222656,-29.207317352294922,-6.79878044128418
1768239527.3844416,gyro,40.975608825683594,-23.140243530273438,-5.762195110321045
1768239527.3844416,gyro,35.42683029174805,-14.695122718811035,-3.9024391174316406
1768239527.4152765,gyro,29.54268455505371,-5.487804889678955,-1.5243902206420898
1768239527.4152765,gyro,24.78658676147461,2.3475611209869385,-0.4573170840740204
1768239527.4152765,gyro,21.03658676147461,5.457317352294922,-0.792682945728302
1768239527.4442894,gyro,18.292682647705078,4.512195110321045,-0.4573170840740204
1768239527.4442894,gyro,15.609756469726562,1.3719512224197388,0.4573170840740204
1768239527.4442894,gyro,13.262195587158203,-3.3231709003448486,0.24390244483947754
1768239527.4742837,gyro,10.0,-7.743902683258057,-1.2195122241973877
1768239527.4742837,gyro,7.195122241973877,-9.817073822021484,-1.5243902206420898
1768239527.4742837,gyro,5.27439022064209,-11.310976028442383,-1.2804877758026123
1768239527.504289,gyro,3.2012195587158203,-11.40243911743164,-0.396341472864151
1768239527.504289,gyro,1.6158536672592163,-10.15243911743164,0.396341472864151
1768239527.504289,gyro,-0.396341472864151,-7.652439117431641,0.3353658616542816
1768239527.5342877,gyro,-1.1890244483947754,-5.4268293380737305,-0.12195122241973877
1768239527.5342877,gyro,-1.6158536672592163,-1.3414634466171265,0.3353658616542816
1768239527.5342877,gyro,-1.9817073345184326,0.0,0.21341463923454285
1768239527.5643046,gyro,-2.5,-0.5182926654815674,-1.097561001777649
1768239527.5643046,gyro,-1.920731782913208,-2.012195110321045,-1.432926893234253
1768239527.5643046,gyro,-1.737804889678955,-2.3475611209869385,-1.2195122241973877
1768239527.5933402,gyro,-1.3109756708145142,-2.103658676147461,-1.0670732259750366
1768239527.5933402,gyro,-1.7682926654815674,-1.0365853309631348,-0.8536585569381714
1768239527.5933402,gyro,-2.22560977935791,-0.396341472864151,-0.3048780560493469
1768239527.6238601,gyro,-2.4390244483947754,-0.5182926654815674,0.24390244483947754
1768239527.6238601,gyro,-2.77439022064209,-1.3414634466171265,0.5487805008888245
1768239527.6238601,gyro,-3.262195110321045,-2.1646342277526855,0.5792682766914368
1768239527.6538606,gyro,-3.445122003555298,-1.9512195587158203,0.9451219439506531
1768239527.6538606,gyro,-3.6890244483947754,-1.8597561120986938,0.8231707215309143
1768239527.6538606,gyro,-3.75,-2.378048896789551,0.5792682766914368
1768239527.6918693,gyro,-4.1768293380737305,-2.5304877758026123,0.9756097793579102
1768239527.6918693,gyro,-4.45121955871582,-1.402438998222351,1.585365891456604
1768239527.6918693,gyro,-4.603658676147461,0.4573170840740204,1.097561001777649
1768239527.7144113,gyro,-4.72560977935791,1.3719512224197388,1.432926893234253
1768239527.7144113,gyro,-5.030488014221191,1.432926893234253,1.6463414430618286
1768239527.7144113,gyro,-5.030488014221191,0.3048780560493469,1.6158536672592163
1768239527.7444055,gyro,-5.121951103210449,-0.9146341681480408,1.6158536672592163
1768239527.7444055,gyro,-5.640244007110596,-2.0731706619262695,1.737804889678955
1768239527.7444055,gyro,-5.457317352294922,-2.22560977935791,1.3414634466171265
