timestamp,sensor,x,y,z
1768239478.7528322,acc,-0.117919921875,0.4814453125,1.100830078125
1768239478.7825623,acc,-0.01318359375,0.52490234375,1.19677734375
1768239478.7825623,acc,-0.134033203125,0.4833984375,1.19873046875
1768239478.7825623,acc,0.23974609375,0.355224609375,0.983642578125
1768239478.797536,acc,0.8486328125,-0.082763671875,0.50048828125
1768239478.8055506,acc,0.290283203125,-1.129638671875,0.73681640625
1768239478.8119273,acc,-0.350830078125,-2.31787109375,1.306884765625
1768239478.8273957,acc,-0.3544921875,-3.586669921875,1.944091796875
1768239478.835407,acc,-0.39501953125,-3.43115234375,2.76513671875
1768239478.8422818,acc,-0.495361328125,-1.86181640625,2.99951171875
1768239478.8581614,acc,-0.364501953125,-0.62451171875,2.593505859375
1768239478.8653262,acc,0.139892578125,-0.209228515625,1.932861328125
1768239478.8728414,acc,0.35546875,0.196533203125,1.484130859375
1768239478.8797786,acc,0.154296875,0.5859375,1.216796875
1768239478.8953223,acc,-0.066650390625,0.590576171875,1.02880859375
1768239478.9027948,acc,-0.13134765625,0.284423828125,1.061279296875
1768239478.9104846,acc,-0.21337890625,-0.093505859375,1.05029296875
1768239478.925388,acc,-0.2666015625,-0.208984375,1.064453125
1768239478.9328222,acc,-0.1650390625,-0.13232421875,1.010009765625
1768239478.9404004,acc,-0.046630859375,-0.131591796875,0.862548828125
1768239478.9549701,acc,0.03125,-0.173583984375,0.71435546875
1768239478.962802,acc,0.124267578125,-0.172119140625,0.61083984375
1768239478.9778419,acc,0.166259765625,-0.171875,0.56884765625
1768239479.0079978,acc,0.145751953125,-0.1962890625,0.5478515625
1768239479.0079978,acc,0.067626953125,-0.21044921875,0.533203125
1768239479.0149992,acc,0.020263671875,-0.202392578125,0.56396484375
1768239479.0149992,acc,0.015625,-0.164794921875,0.652099609375
1768239479.0230086,acc,0.027587890625,-0.10693359375,0.75048828125
1768239479.030289,acc,0.0419921875,-0.0458984375,0.8486328125
1768239479.0455964,acc,0.053955078125,-0.002197265625,0.902587890625
1768239479.0528283,acc,0.06201171875,0.0205078125,0.931884765625
1768239479.0594518,acc,0.0849609375,0.040283203125,0.946533203125
1768239479.075291,acc,0.110595703125,0.058349609375,0.954345703125
1768239479.0903397,acc,0.10986328125,0.08837890625,0.941162109375
1768239479.0903397,acc,0.0830078125,0.115234375,0.916748046875
1768239479.1052873,acc,0.0546875,0.125732421875,0.896728515625
1768239479.112804,acc,0.043212890625,0.119140625,0.892333984375
1768239479.1202545,acc,0.048583984375,0.111328125,0.897705078125
1768239479.1353762,acc,0.060791015625,0.104736328125,0.913330078125
1768239479.1429799,acc,0.048583984375,0.093994140625,0.954833984375
1768239479.157842,acc,0.027587890625,0.0791015625,0.993896484375
1768239479.1648371,acc,0.015869140625,0.0693359375,1.033447265625
1768239479.1722786,acc,0.02734375,0.070068359375,1.06298828125
1768239479.1804183,acc,0.052001953125,0.08203125,1.074462890625
1768239479.1950672,acc,0.06787109375,0.096435546875,1.06494140625
1768239479.204046,acc,0.0615234375,0.109619140625,1.048095703125
1768239479.2090385,acc,0.058349609375,0.11669921875,1.032470703125
1768239479.2250853,acc,0.067626953125,0.118408203125,1.023681640625
1768239479.2400231,acc,0.0830078125,0.117919921875,1.003173828125
1768239479.241023,acc,0.103515625,0.117919921875,0.979736328125
1768239479.2546806,acc,0.109619140625,0.126953125,0.98291015625
1768239479.2628064,acc,0.08837890625,0.134033203125,0.9990234375
1768239479.2700667,acc,0.067626953125,0.134521484375,1.013427734375
1768239479.29284,acc,0.068359375,0.136474609375,1.02392578125
1768239479.29284,acc,0.0810546875,0.141357421875,1.031005859375
1768239479.30007,acc,0.07958984375,0.147705078125,1.021728515625
1768239479.3154304,acc,0.0673828125,0.15087890625,1.00048828125
1768239479.3227222,acc,0.070556640625,0.150634765625,0.982666015625
1768239479.3303158,acc,0.0908203125,0.146484375,0.974609375
1768239479.337791,acc,0.1064453125,0.145751953125,0.96533203125
1768239479.3528173,acc,0.114501953125,0.14794921875,0.94775390625
1768239479.3595428,acc,0.121337890625,0.15576171875,0.927734375
1768239479.3677962,acc,0.119384765625,0.16552734375,0.93701171875
1768239479.3824284,acc,0.115478515625,0.17041015625,0.970703125
1768239479.3903024,acc,0.09814453125,0.1689453125,1.00146484375
1768239479.398024,acc,0.074462890625,0.16552734375,1.00830078125
1768239479.412843,acc,0.0673828125,0.164794921875,1.004638671875
1768239479.42061,acc,0.0693359375,0.16748046875,1.009765625
1768239479.427627,acc,0.07666015625,0.1669921875,1.00634765625
1768239479.443285,acc,0.079833984375,0.16455078125,0.984375
1768239479.4578135,acc,0.07861328125,0.1630859375,0.968994140625
1768239479.4588192,acc,0.081298828125,0.162841796875,0.966796875
1768239479.4728148,acc,0.09765625,0.1650390625,0.971923828125
1768239479.4878302,acc,0.113037109375,0.170654296875,0.97216796875
1768239479.4878302,acc,0.114013671875,0.172119140625,0.979248046875
1768239479.5028746,acc,0.109375,0.171630859375,0.99169921875
1768239479.510506,acc,0.103759765625,0.17529296875,1.0009765625
1768239479.5178707,acc,0.098876953125,0.17724609375,1.00390625
1768239479.531875,acc,0.09716796875,0.17578125,0.9912109375
1768239479.5398705,acc,0.08984375,0.174560546875,0.9736328125
1768239479.5548742,acc,0.08544921875,0.17431640625,0.950927734375
1768239479.5628746,acc,0.08642578125,0.1748046875,0.9462890625
1768239479.569892,acc,0.0888671875,0.169921875,0.962158203125
1768239479.5768902,acc,0.103271484375,0.166259765625,0.975830078125
1768239479.592419,acc,0.115966796875,0.16552734375,0.988525390625
1768239479.5994225,acc,0.11572265625,0.1669921875,0.999267578125
1768239479.607425,acc,0.112060546875,0.1669921875,1.00634765625
1768239479.622432,acc,0.11279296875,0.166748046875,1.00146484375
1768239478.221305,gyro,-0.5792682766914368,1.8597561120986938,1.4939024448394775
1768239478.221305,gyro,-0.3353658616542816,2.0426828861236572,1.2804877758026123
1768239478.221305,gyro,0.15243902802467346,1.2804877758026123,1.5243902206420898
1768239478.2508924,gyro,0.6707317233085632,0.7012194991111755,1.585365891456604
1768239478.2508924,gyro,0.8536585569381714,0.4268292784690857,1.3414634466171265
1768239478.2508924,gyro,1.1280487775802612,-0.09146341681480408,1.3414634466171265
1768239478.2804525,gyro,2.012195110321045,-0.09146341681480408,0.8536585569381714
1768239478.2804525,gyro,2.5,0.4573170840740204,0.7621951103210449
1768239478.2804525,gyro,3.47560977935791,0.5182926654815674,0.8231707215309143
1768239478.310194,gyro,4.2682929039001465,0.792682945728302,1.0670732259750366
1768239478.310194,gyro,5.3353657722473145,0.4268292784690857,0.9451219439506531
1768239478.310194,gyro,6.128048896789551,0.3353658616542816,0.8536585569381714
1768239478.3398058,gyro,6.463414669036865,0.9451219439506531,0.396341472864151
1768239478.3398058,gyro,7.378048896789551,1.3109756708145142,0.3048780560493469
1768239478.3398058,gyro,7.835366249084473,2.378048896789551,0.030487805604934692
1768239478.3703363,gyro,8.810976028442383,2.7134146690368652,0.3353658616542816
1768239478.371331,gyro,9.969511985778809,3.079268455505371,0.09146341681480408
1768239478.371331,gyro,11.280488014221191,3.3841464519500732,-0.15243902802467346
1768239478.4004612,gyro,13.140244483947754,3.5060975551605225,-0.4573170840740204
1768239478.4004612,gyro,15.304878234863281,4.237804889678955,-0.3353658616542816
1768239478.4004612,gyro,18.35365867614746,4.45121955871582,0.4268292784690857
1768239478.4306664,gyro,21.158536911010742,4.6646342277526855,0.6097561120986938
1768239478.4306664,gyro,23.20121955871582,4.420732021331787,0.21341463923454285
1768239478.4306664,gyro,24.969512939453125,4.72560977935791,-0.4878048896789551
1768239478.4524572,gyro,27.225610733032227,4.603658676147461,-1.432926893234253
1768239478.4524572,gyro,30.121952056884766,5.365853786468506,-1.6158536672592163
1768239478.4524572,gyro,33.658538818359375,6.432927131652832,-1.432926893234253
1768239478.4830177,gyro,38.04878234863281,8.04878044128418,-0.5487805008888245
1768239478.4830177,gyro,41.95122146606445,8.780488014221191,0.4573170840740204
1768239478.4830177,gyro,45.42683029174805,9.054878234863281,1.432926893234253
1768239478.513029,gyro,48.90243911743164,8.841464042663574,2.4390244483947754
1768239478.513029,gyro,51.82926940917969,9.29878044128418,2.987804889678955
1768239478.513029,gyro,53.871952056884766,10.487805366516113,3.3841464519500732
1768239478.5429585,gyro,55.3658561706543,11.493903160095215,3.841463565826416
1768239478.5429585,gyro,56.55487823486328,14.02439022064209,4.481707572937012
1768239478.5429585,gyro,56.85975646972656,17.591463088989258,4.6646342277526855
1768239478.5805104,gyro,56.64634323120117,20.274391174316406,5.579268455505371
1768239478.5805104,gyro,55.94512176513672,21.067073822021484,6.493902683258057
1768239478.5805104,gyro,55.060977935791016,22.10365867614746,7.560975551605225
1768239478.6027722,gyro,53.44512176513672,23.75,7.957317352294922
1768239478.6027722,gyro,50.94512176513672,25.54878044128418,8.567073822021484
1768239478.6027722,gyro,47.774391174316406,25.64024543762207,8.993902206420898
1768239478.6329615,gyro,43.32317352294922,23.5060977935791,9.756097793579102
1768239478.6329615,gyro,37.74390411376953,23.68902587890625,9.939024925231934
1768239478.6329615,gyro,29.39024543762207,30.121952056884766,7.286585330963135
1768239478.6628208,gyro,17.83536720275879,43.32317352294922,1.5548781156539917
1768239478.6628208,gyro,2.682926893234253,65.8536605834961,-4.6646342277526855
1768239478.6628208,gyro,-16.676830291748047,95.76219940185547,-8.384146690368652
1768239478.6927981,gyro,-40.67073440551758,124.17683410644531,-7.560975551605225
1768239478.6927981,gyro,-77.95732116699219,150.5487823486328,-4.359755992889404
1768239478.6927981,gyro,-131.43292236328125,178.3841552734375,4.5731706619262695
1768239478.722826,gyro,-194.02439880371094,167.77439880371094,14.72560977935791
1768239478.722826,gyro,-244.0853729248047,104.42073059082031,1.25
1768239478.722826,gyro,-260.30487060546875,16.829269409179688,-16.25
1768239478.7528322,gyro,-268.0487976074219,-85.82317352294922,-26.371952056884766
1768239478.7528322,gyro,-295.9756164550781,-153.75,-27.865854263305664
1768239478.7528322,gyro,-335.9756164550781,-128.59756469726562,-13.841464042663574
1768239478.790552,gyro,-367.07318115234375,-151.64634704589844,-20.18292808532715
1768239478.790552,gyro,-400.33538818359375,-148.3841552734375,-27.713415145874023
1768239478.790552,gyro,-471.3719482421875,-108.68902587890625,-37.04268264770508
1768239478.8119273,gyro,-525.1219482421875,-17.317073822021484,6.554878234863281
1768239478.8119273,gyro,-531.1585693359375,81.06707763671875,116.73780822753906
1768239478.8119273,gyro,-422.7134094238281,105.03048706054688,113.32317352294922
1768239478.8432841,gyro,-167.1341552734375,102.1036605834961,116.5243911743164
1768239478.8432841,gyro,62.19512176513672,90.06097412109375,93.2317123413086
1768239478.8432841,gyro,195.1829376220703,62.560977935791016,47.95731735229492
1768239478.8728414,gyro,246.21951293945312,28.079269409179688,23.68902587890625
1768239478.8728414,gyro,273.993896484375,10.70121955871582,22.2560977935791
1768239478.8728414,gyro,267.6524353027344,16.524391174316406,8.719511985778809
1768239478.9027948,gyro,211.8292694091797,12.5,-1.4939024448394775
1768239478.9027948,gyro,155.5792694091797,-2.9573171138763428,-7.439024448394775
1768239478.9027948,gyro,128.90243530273438,-20.060976028442383,-31.03658676147461
1768239478.9404004,gyro,141.06707763671875,-45.30487823486328,-19.878049850463867
1768239478.9404004,gyro,152.22561645507812,-68.93292999267578,-5.060975551605225
1768239478.9404004,gyro,144.14634704589844,-81.61585235595703,-9.756097793579102
1768239478.962802,gyro,132.40853881835938,-86.49390411376953,-17.012195587158203
1768239478.962802,gyro,127.86585998535156,-84.42073059082031,-23.93292808532715
1768239478.962802,gyro,118.29268646240234,-75.7317123413086,-30.762195587158203
1768239479.0079978,gyro,107.3780517578125,-61.67683029174805,-32.469512939453125
1768239479.0079978,gyro,101.09756469726562,-52.89634323120117,-32.530487060546875
1768239479.0079978,gyro,98.75,-51.28049087524414,-34.93902587890625
1768239479.0230086,gyro,97.59146881103516,-52.13414764404297,-37.65243911743164
1768239479.0230086,gyro,93.65853881835938,-52.256099700927734,-38.567073822021484
1768239479.0230086,gyro,87.46951293945312,-50.30487823486328,-37.5
1768239479.0528283,gyro,78.3536605834961,-46.09756088256836,-36.34146499633789
1768239479.0528283,gyro,67.2256088256836,-41.49390411376953,-32.8658561706543
1768239479.0528283,gyro,56.7378044128418,-36.585365295410156,-26.829269409179688
1768239479.0903397,gyro,47.59146499633789,-30.762195587158203,-21.73780632019043
1768239479.0903397,gyro,41.03658676147461,-24.08536720275879,-16.067073822021484
1768239479.0903397,gyro,34.35975646972656,-18.5060977935791,-11.463415145874023
1768239479.112804,gyro,28.323171615600586,-16.25,-7.012195110321045
1768239479.112804,gyro,22.10365867614746,-16.09756088256836,-4.390244007110596
1768239479.112804,gyro,18.231708526611328,-16.40243911743164,-3.3231709003448486
1768239479.1429799,gyro,16.158536911010742,-15.579268455505371,-3.445122003555298
1768239479.1429799,gyro,15.365854263305664,-14.359756469726562,-3.7195122241973877
1768239479.1429799,gyro,15.060976028442383,-14.45121955871582,-4.146341323852539
1768239479.1722786,gyro,14.786585807800293,-16.859756469726562,-3.9634146690368652
1768239479.1722786,gyro,14.695122718811035,-19.664634704589844,-4.817073345184326
1768239479.1722786,gyro,14.634146690368652,-19.359756469726562,-5.0
1768239479.204046,gyro,14.359756469726562,-15.42682933807373,-4.115853786468506
1768239479.204046,gyro,13.963415145874023,-9.695121765136719,-2.6219513416290283
1768239479.204046,gyro,14.237805366516113,-4.542683124542236,-1.8292683362960815
1768239479.241023,gyro,13.87195110321045,-1.6768293380737305,-1.2804877758026123
1768239479.241023,gyro,13.90243911743164,-1.585365891456604,-0.7012194991111755
1768239479.241023,gyro,14.085366249084473,0.030487805604934692,0.4878048896789551
1768239479.2628064,gyro,14.908536911010742,2.8353660106658936,1.3414634466171265
1768239479.2628064,gyro,15.396342277526855,5.3353657722473145,2.408536672592163
1768239479.2628064,gyro,15.457317352294922,5.3353657722473145,2.896341562271118
1768239479.293836,gyro,15.335366249084473,2.896341562271118,2.9268293380737305
1768239479.293836,gyro,15.42682933807373,-0.3353658616542816,2.3475611209869385
1768239479.293836,gyro,15.15243911743164,-2.195122003555298,1.7073171138763428
1768239479.3227222,gyro,14.237805366516113,-3.7195122241973877,1.1890244483947754
1768239479.3227222,gyro,13.140244483947754,-5.213414669036865,0.24390244483947754
1768239479.3227222,gyro,12.62195110321045,-5.853658676147461,-0.4878048896789551
1768239479.3595428,gyro,11.493903160095215,-3.9634146690368652,-0.5487805008888245
1768239479.3595428,gyro,11.067073822021484,-1.25,-0.6402438879013062
1768239479.3595428,gyro,11.219511985778809,1.7073171138763428,-0.4573170840740204
1768239479.3824284,gyro,10.762195587158203,3.0487804412841797,-0.4268292784690857
1768239479.3824284,gyro,10.091464042663574,4.115853786468506,-0.12195122241973877
1768239479.3824284,gyro,9.542683601379395,4.5731706619262695,0.27439025044441223
1768239479.412843,gyro,8.689024925231934,4.329268455505371,-0.21341463923454285
1768239479.412843,gyro,8.414634704589844,1.3414634466171265,-0.3658536672592163
1768239479.412843,gyro,7.378048896789551,-1.7073171138763428,-0.9451219439506531
1768239479.443285,gyro,6.402439117431641,-4.054878234863281,-1.0365853309631348
1768239479.443285,gyro,5.487804889678955,-3.932926893234253,-1.0670732259750366
1768239479.443285,gyro,5.457317352294922,-3.170731782913208,-1.2804877758026123
1768239479.4728148,gyro,5.152439117431641,-2.8353660106658936,-1.1280487775802612
1768239479.4728148,gyro,5.152439117431641,-2.9268293380737305,-0.4878048896789551
1768239479.4728148,gyro,4.878048896789551,-2.103658676147461,0.0
1768239479.5028746,gyro,4.756097793579102,-0.4268292784690857,0.12195122241973877
1768239479.5028746,gyro,4.847560882568359,1.5548781156539917,0.24390244483947754
1768239479.5028746,gyro,4.603658676147461,2.5,0.9146341681480408
1768239479.531875,gyro,4.1768293380737305,1.8902438879013062,0.8231707215309143
1768239479.531875,gyro,3.8109757900238037,1.402438998222351,0.5792682766914368
1768239479.531875,gyro,2.9268293380737305,1.4939024448394775,0.3048780560493469
1768239479.5628746,gyro,2.22560977935791,1.2804877758026123,0.7012194991111755
1768239479.5628746,gyro,1.4634146690368652,0.792682945728302,0.060975611209869385
1768239479.5628746,gyro,0.792682945728302,-0.792682945728302,-0.4878048896789551
1768239479.592419,gyro,0.7012194991111755,-2.1341464519500732,-0.5487805008888245
1768239479.592419,gyro,0.9756097793579102,-3.353658676147461,-1.097561001777649
1768239479.592419,gyro,1.0060975551605225,-4.481707572937012,-1.585365891456604
1768239479.622432,gyro,1.25,-5.54878044128418,-1.8597561120986938
1768239479.622432,gyro,1.0365853309631348,-6.067073345184326,-1.9512195587158203
1768239479.622432,gyro,0.9451219439506531,-4.1768293380737305,-1.4634146690368652
