timestamp,sensor,x,y,z
1768239521.9766722,acc,-0.04296875,-0.7451171875,2.25244140625
1768239521.9841998,acc,0.680419921875,-0.1396484375,1.945556640625
1768239521.9911907,acc,0.6123046875,0.229248046875,1.572509765625
1768239522.0061884,acc,0.128173828125,0.35400390625,1.23876953125
1768239522.014193,acc,-0.177490234375,0.247802734375,1.00732421875
1768239522.0211904,acc,-0.43212890625,0.03857421875,0.8427734375
1768239522.0361898,acc,-0.5947265625,-0.142578125,0.610107421875
1768239522.0431867,acc,-0.45263671875,-0.189208984375,0.446044921875
1768239522.0591943,acc,-0.14453125,-0.220703125,0.370849609375
1768239522.066304,acc,-0.01171875,-0.221435546875,0.366455078125
1768239522.0743027,acc,0.012939453125,-0.26171875,0.5166015625
1768239522.0808356,acc,0.021728515625,-0.35693359375,0.76708984375
1768239522.0958495,acc,-0.049560546875,-0.458984375,0.841064453125
1768239522.1039174,acc,-0.14306640625,-0.53125,0.90185546875
1768239522.1109195,acc,-0.184326171875,-0.505615234375,0.9970703125
1768239522.1271083,acc,-0.19482421875,-0.42041015625,1.029541015625
1768239522.1341188,acc,-0.202392578125,-0.349853515625,1.038818359375
1768239522.1410995,acc,-0.180419921875,-0.31884765625,1.06689453125
1768239522.1559696,acc,-0.160888671875,-0.319580078125,1.116943359375
1768239522.1641603,acc,-0.17236328125,-0.33642578125,1.158935546875
1768239522.1715121,acc,-0.171142578125,-0.356689453125,1.18798828125
1768239522.186696,acc,-0.123046875,-0.351318359375,1.213134765625
1768239522.1941752,acc,-0.083740234375,-0.330322265625,1.240966796875
1768239522.2016628,acc,-0.070068359375,-0.303466796875,1.2724609375
1768239522.2166872,acc,-0.0458984375,-0.293212890625,1.266845703125
1768239522.2239249,acc,-0.010498046875,-0.30078125,1.217529296875
1768239522.231661,acc,-0.01025390625,-0.31396484375,1.172607421875
1768239522.2466872,acc,-0.012451171875,-0.318603515625,1.114013671875
1768239522.254245,acc,-0.0166015625,-0.314208984375,1.064697265625
1768239522.2617364,acc,-0.03662109375,-0.30322265625,1.030517578125
1768239522.2690887,acc,-0.049072265625,-0.2890625,0.989990234375
1768239522.2842305,acc,-0.03173828125,-0.271484375,0.953857421875
1768239522.3066878,acc,-0.021240234375,-0.24169921875,0.95458984375
1768239522.3066878,acc,-0.037841796875,-0.20556640625,0.96728515625
1768239522.3142037,acc,-0.0498046875,-0.18212890625,0.966552734375
1768239522.321212,acc,-0.042724609375,-0.170166015625,0.9560546875
1768239522.3291972,acc,-0.013671875,-0.16064453125,0.928955078125
1768239522.3668215,acc,0.017333984375,-0.14306640625,0.904296875
1768239522.3668215,acc,0.027099609375,-0.1171875,0.876953125
1768239522.3668215,acc,0.0205078125,-0.09130859375,0.871826171875
1768239522.3746257,acc,0.018798828125,-0.067626953125,0.8779296875
1768239522.3814423,acc,0.00341796875,-0.051025390625,0.871826171875
1768239522.3891551,acc,-0.009033203125,-0.041259765625,0.87060546875
1768239522.419282,acc,0.01416015625,-0.023681640625,0.869873046875
1768239522.4202716,acc,0.03369140625,-0.0009765625,0.864013671875
1768239522.4268203,acc,0.031005859375,0.012939453125,0.860107421875
1768239522.434202,acc,0.03759765625,0.0234375,0.876708984375
1768239522.4569848,acc,0.033935546875,0.0263671875,0.9033203125
1768239522.4641628,acc,-0.013427734375,0.025634765625,0.9287109375
1768239522.4641628,acc,-0.09375,0.031494140625,0.927978515625
1768239522.471679,acc,-0.12451171875,0.045654296875,0.92431640625
1768239522.4791942,acc,-0.093505859375,0.068359375,0.9306640625
1768239522.4941807,acc,-0.052734375,0.101806640625,0.935791015625
1768239522.5012212,acc,-0.025634765625,0.12060546875,0.946533203125
1768239522.5166852,acc,0.009521484375,0.11767578125,0.962890625
1768239522.531793,acc,0.056640625,0.11474609375,0.95849609375
1768239522.538995,acc,0.061767578125,0.118896484375,0.9697265625
1768239522.538995,acc,0.028076171875,0.121337890625,0.96923828125
1768239522.5538516,acc,-0.004638671875,0.1162109375,0.9521484375
1768239522.5685208,acc,-0.018310546875,0.109619140625,0.9423828125
1768239522.569523,acc,-0.03125,0.1103515625,0.9541015625
1768239522.5991917,acc,-0.03955078125,0.110107421875,0.977783203125
1768239522.607222,acc,-0.0283203125,0.106689453125,0.999755859375
1768239522.6142051,acc,-0.019775390625,0.104248046875,1.026611328125
1768239522.6142051,acc,-0.018310546875,0.10595703125,1.033935546875
1768239522.6212168,acc,-0.0185546875,0.113525390625,1.022216796875
1768239522.6291842,acc,-0.0029296875,0.120361328125,1.00830078125
1768239522.6441226,acc,0.024658203125,0.126220703125,0.989990234375
1768239522.6517794,acc,0.033935546875,0.1240234375,0.982177734375
1768239522.6588686,acc,0.0224609375,0.1123046875,0.990966796875
1768239522.6742227,acc,0.005126953125,0.1044921875,0.99365234375
1768239522.6818972,acc,-0.01171875,0.098388671875,0.994384765625
1768239522.6891596,acc,-0.010498046875,0.097900390625,1.00244140625
1768239522.7045794,acc,-0.006103515625,0.095947265625,1.005126953125
1768239522.7191527,acc,-0.001953125,0.094482421875,0.999267578125
1768239522.7191527,acc,-0.001708984375,0.09326171875,0.99267578125
1768239522.7266793,acc,0.00732421875,0.09375,0.989013671875
1768239522.7416785,acc,0.018310546875,0.090576171875,0.987060546875
1768239522.7491617,acc,0.027587890625,0.084716796875,0.989013671875
1768239522.7566788,acc,0.032470703125,0.08349609375,0.999267578125
1768239522.7716393,acc,0.037109375,0.0888671875,1.008544921875
1768239522.7787347,acc,0.042724609375,0.091552734375,1.016357421875
1768239522.7858849,acc,0.04541015625,0.092529296875,1.024169921875
1768239522.8016741,acc,0.04736328125,0.0947265625,1.026611328125
1768239522.8092017,acc,0.040771484375,0.088623046875,1.02587890625
1768239522.816289,acc,0.037353515625,0.086669921875,1.02001953125
1768239522.8325994,acc,0.03857421875,0.0927734375,1.010986328125
1768239522.8384583,acc,0.04296875,0.098388671875,1.000732421875
1768239522.8467042,acc,0.03759765625,0.100341796875,0.990478515625
1768239522.8614542,acc,0.038330078125,0.095458984375,0.9951171875
1768239522.868882,acc,0.039794921875,0.085693359375,1.00634765625
1768239522.8763182,acc,0.03759765625,0.081298828125,1.01220703125
1768239521.466361,gyro,-10.030488014221191,-5.182927131652832,-0.4878048896789551
1768239521.466361,gyro,-0.21341463923454285,-0.3048780560493469,0.8231707215309143
1768239521.466361,gyro,0.030487805604934692,-0.4573170840740204,0.4878048896789551
1768239521.497359,gyro,0.9146341681480408,-0.3353658616542816,0.5487805008888245
1768239521.497359,gyro,1.25,0.0,0.6097561120986938
1768239521.497359,gyro,2.012195110321045,0.3048780560493469,0.792682945728302
1768239521.5266204,gyro,2.5609755516052246,0.3658536672592163,0.396341472864151
1768239521.5266204,gyro,3.932926893234253,0.3048780560493469,0.7621951103210449
1768239521.5266204,gyro,5.365853786468506,-0.3048780560493469,0.8231707215309143
1768239521.5569406,gyro,6.554878234863281,-1.0670732259750366,0.396341472864151
1768239521.5569406,gyro,8.109756469726562,-1.2804877758026123,-0.030487805604934692
1768239521.5569406,gyro,9.542683601379395,-1.0670732259750366,0.4573170840740204
1768239521.5863156,gyro,11.646341323852539,-2.103658676147461,0.9756097793579102
1768239521.5863156,gyro,14.17682933807373,-3.1097562313079834,1.585365891456604
1768239521.5863156,gyro,16.707317352294922,-3.47560977935791,1.585365891456604
1768239521.61663,gyro,19.176830291748047,-3.5060975551605225,1.6463414430618286
1768239521.61663,gyro,21.341463088989258,-4.420732021331787,1.25
1768239521.61663,gyro,24.29878044128418,-6.310975551605225,1.097561001777649
1768239521.646833,gyro,28.018293380737305,-6.829268455505371,1.5243902206420898
1768239521.646833,gyro,32.04268264770508,-4.969512462615967,1.8902438879013062
1768239521.646833,gyro,35.914634704589844,-1.1585365533828735,2.378048896789551
1768239521.6767964,gyro,40.09146499633789,3.1402440071105957,3.262195110321045
1768239521.6767964,gyro,43.59756088256836,9.02439022064209,2.865853786468506
1768239521.6767964,gyro,47.19512176513672,14.481707572937012,2.7439024448394775
1768239521.706629,gyro,50.09146499633789,20.457317352294922,3.658536672592163
1768239521.706629,gyro,52.713417053222656,24.60365867614746,4.603658676147461
1768239521.706629,gyro,53.810977935791016,26.341463088989258,6.219512462615967
1768239521.736831,gyro,52.53049087524414,28.44512176513672,7.469512462615967
1768239521.736831,gyro,50.79268264770508,34.603660583496094,8.841464042663574
1768239521.736831,gyro,48.719512939453125,40.121952056884766,11.920731544494629
1768239521.7668326,gyro,45.3658561706543,48.07926940917969,15.518293380737305
1768239521.7668326,gyro,40.64024353027344,55.82317352294922,17.560976028442383
1768239521.7668326,gyro,29.268293380737305,68.87195587158203,13.384146690368652
1768239521.7966273,gyro,15.97560977935791,86.92073059082031,10.884146690368652
1768239521.7966273,gyro,-5.945122241973877,110.1524429321289,10.030488014221191
1768239521.7966273,gyro,-26.280488967895508,129.23780822753906,12.408536911010742
1768239521.8342626,gyro,-60.39634323120117,158.56707763671875,22.865854263305664
1768239521.8342626,gyro,-118.75,172.86585998535156,24.725610733032227
1768239521.8342626,gyro,-184.14634704589844,133.53659057617188,17.957317352294922
1768239521.8571177,gyro,-247.43902587890625,79.90853881835938,2.012195110321045
1768239521.8571177,gyro,-281.31097412109375,53.567073822021484,-14.146341323852539
1768239521.8571177,gyro,-322.9878234863281,53.658538818359375,-21.524391174316406
1768239521.8866496,gyro,-347.01220703125,54.26829528808594,-16.524391174316406
1768239521.8866496,gyro,-360.57928466796875,35.121952056884766,-27.865854263305664
1768239521.8866496,gyro,-369.3597717285156,-4.512195110321045,-49.756099700927734
1768239521.9166484,gyro,-395.3658752441406,-23.475610733032227,-57.19512176513672
1768239521.9166484,gyro,-411.43292236328125,22.774391174316406,-18.871952056884766
1768239521.9166484,gyro,-466.1585388183594,87.98780822753906,17.13414764404297
1768239521.946648,gyro,-503.6585388183594,162.59146118164062,104.6036605834961
1768239521.946648,gyro,-392.8963623046875,131.98170471191406,151.06707763671875
1768239521.946648,gyro,-181.98170471191406,52.0121955871582,135.0
1768239521.9766722,gyro,20.39634132385254,-40.914634704589844,78.14024353027344
1768239521.9766722,gyro,137.86585998535156,-105.88414764404297,40.60975646972656
1768239521.9766722,gyro,211.7987823486328,-122.7743911743164,-4.207317352294922
1768239522.0071924,gyro,223.75,-64.1463394165039,-20.731708526611328
1768239522.0071924,gyro,174.26829528808594,-2.5304877758026123,-5.640244007110596
1768239522.0071924,gyro,118.71951293945312,29.7560977935791,-13.353658676147461
1768239522.0361898,gyro,79.75609588623047,34.878047943115234,-30.09146499633789
1768239522.0361898,gyro,56.006099700927734,15.487805366516113,-30.64024543762207
1768239522.0361898,gyro,52.07317352294922,-32.13414764404297,-16.64634132385254
1768239522.066304,gyro,36.89024353027344,-58.68902587890625,-20.30487823486328
1768239522.066304,gyro,21.829269409179688,-55.54878234863281,-23.231708526611328
1768239522.066304,gyro,4.969512462615967,-45.213417053222656,-22.591463088989258
1768239522.0958495,gyro,-7.5,-39.14634323120117,-21.707317352294922
1768239522.0958495,gyro,-16.128049850463867,-33.90243911743164,-24.05487823486328
1768239522.0958495,gyro,-15.884146690368652,-35.7621955871582,-22.68292808532715
1768239522.1271083,gyro,-1.7987805604934692,-40.0,-27.164634704589844
1768239522.1271083,gyro,13.780488014221191,-40.51829528808594,-33.810977935791016
1768239522.1271083,gyro,22.68292808532715,-41.70731735229492,-33.963417053222656
1768239522.1559696,gyro,26.615854263305664,-42.80487823486328,-32.164634704589844
1768239522.1559696,gyro,30.121952056884766,-41.128047943115234,-32.9878044128418
1768239522.1559696,gyro,33.414634704589844,-42.469512939453125,-32.256099700927734
1768239522.186696,gyro,38.14024353027344,-47.89634323120117,-29.69512176513672
1768239522.186696,gyro,46.82926940917969,-54.8780517578125,-29.69512176513672
1768239522.186696,gyro,57.103660583496094,-60.03049087524414,-31.128049850463867
1768239522.2166872,gyro,66.06707763671875,-64.4817123413086,-30.70121955871582
1768239522.2166872,gyro,72.98780822753906,-67.5,-30.18292808532715
1768239522.2166872,gyro,77.74390411376953,-66.09756469726562,-29.817073822021484
1768239522.2466872,gyro,82.40853881835938,-62.103660583496094,-28.5060977935791
1768239522.2466872,gyro,87.3780517578125,-56.310977935791016,-27.957317352294922
1768239522.2466872,gyro,92.6524429321289,-50.39634323120117,-28.53658676147461
1768239522.2767236,gyro,97.53048706054688,-47.65243911743164,-28.871952056884766
1768239522.2767236,gyro,101.15853881835938,-47.682926177978516,-29.54268455505371
1768239522.2767236,gyro,104.7256088256836,-48.14024353027344,-31.18902587890625
1768239522.3142037,gyro,108.14024353027344,-45.121952056884766,-32.0121955871582
1768239522.3142037,gyro,108.07926940917969,-42.5,-31.18902587890625
1768239522.3142037,gyro,105.39634704589844,-39.39024353027344,-28.719512939453125
1768239522.3291972,gyro,100.8536605834961,-36.95122146606445,-25.39634132385254
1768239522.3291972,gyro,96.34146881103516,-34.20731735229492,-21.920732498168945
1768239522.3291972,gyro,92.5,-29.93902587890625,-19.024391174316406
1768239522.3732216,gyro,88.01829528808594,-22.378049850463867,-16.4939022064209
1768239522.3732216,gyro,82.80487823486328,-16.371952056884766,-13.932927131652832
1768239522.3732216,gyro,77.62195587158203,-8.993902206420898,-11.341464042663574
1768239522.419282,gyro,71.18902587890625,-2.9268293380737305,-8.414634704589844
1768239522.419282,gyro,65.03048706054688,-0.6707317233085632,-5.304878234863281
1768239522.419282,gyro,60.0,1.8902438879013062,-2.987804889678955
1768239522.4268203,gyro,55.274391174316406,5.365853786468506,-0.6707317233085632
1768239522.4268203,gyro,50.7621955871582,10.365854263305664,1.4939024448394775
1768239522.4268203,gyro,45.88414764404297,14.908536911010742,3.170731782913208
1768239522.4641628,gyro,41.76829528808594,20.121952056884766,2.0731706619262695
1768239522.4641628,gyro,38.780487060546875,22.34756088256836,1.6463414430618286
1768239522.4641628,gyro,35.51829528808594,18.475610733032227,3.170731782913208
1768239522.4791942,gyro,32.65243911743164,8.62804889678955,3.8109757900238037
1768239522.4791942,gyro,30.121952056884766,-1.920731782913208,2.591463565826416
1768239522.4791942,gyro,27.68292808532715,-6.432927131652832,2.1341464519500732
1768239522.531793,gyro,24.176830291748047,-8.32317066192627,2.012195110321045
1768239522.531793,gyro,20.365854263305664,-8.231707572937012,2.2865853309631348
1768239522.531793,gyro,17.408536911010742,-4.237804889678955,2.8353660106658936
1768239522.538995,gyro,15.853658676147461,2.1646342277526855,3.170731782913208
1768239522.538995,gyro,13.536585807800293,8.963415145874023,4.390244007110596
1768239522.538995,gyro,10.945121765136719,11.920731544494629,5.609755992889404
1768239522.569523,gyro,9.237805366516113,11.585366249084473,5.70121955871582
1768239522.569523,gyro,8.170731544494629,9.45121955871582,5.70121955871582
1768239522.569523,gyro,7.012195110321045,5.853658676147461,5.243902683258057
1768239522.6142051,gyro,6.006097793579102,1.4939024448394775,4.29878044128418
1768239522.6142051,gyro,5.54878044128418,-2.682926893234253,2.896341562271118
1768239522.6142051,gyro,4.878048896789551,-5.97560977935791,2.103658676147461
1768239522.6291842,gyro,4.115853786468506,-9.237805366516113,1.0365853309631348
1768239522.6291842,gyro,3.3841464519500732,-11.95121955871582,0.12195122241973877
1768239522.6291842,gyro,2.591463565826416,-11.432927131652832,-0.6402438879013062
1768239522.6588686,gyro,1.3719512224197388,-7.378048896789551,-1.0060975551605225
1768239522.6588686,gyro,0.4268292784690857,-2.987804889678955,-0.5487805008888245
1768239522.6588686,gyro,-0.18292683362960815,-0.3048780560493469,-0.030487805604934692
1768239522.6891596,gyro,-0.8841463327407837,-0.09146341681480408,0.21341463923454285
1768239522.6891596,gyro,-1.1585365533828735,-1.432926893234253,0.18292683362960815
1768239522.6891596,gyro,-1.3719512224197388,-3.658536672592163,-0.24390244483947754
1768239522.7191527,gyro,-1.432926893234253,-4.817073345184326,-0.7621951103210449
1768239522.7191527,gyro,-1.585365891456604,-7.103658676147461,-0.9451219439506531
1768239522.7191527,gyro,-1.1890244483947754,-9.359756469726562,-1.3109756708145142
1768239522.7491617,gyro,-1.0365853309631348,-10.97560977935791,-1.737804889678955
1768239522.7491617,gyro,-1.3109756708145142,-11.981707572937012,-2.0731706619262695
1768239522.7491617,gyro,-1.097561001777649,-12.62195110321045,-2.2560975551605225
1768239522.7787347,gyro,-0.3658536672592163,-12.469512939453125,-2.408536672592163
1768239522.7787347,gyro,-0.24390244483947754,-11.463415145874023,-2.195122003555298
1768239522.7787347,gyro,-0.7317073345184326,-9.664634704589844,-1.920731782913208
1768239522.8092017,gyro,-0.8231707215309143,-7.987804889678955,-1.4939024448394775
1768239522.8092017,gyro,-0.9756097793579102,-6.52439022064209,-1.6158536672592163
1768239522.8092017,gyro,-1.0365853309631348,-5.060975551605225,-1.25
1768239522.8384583,gyro,-0.3658536672592163,-4.420732021331787,-0.9451219439506531
1768239522.8384583,gyro,-0.15243902802467346,-3.8109757900238037,-0.8231707215309143
1768239522.8384583,gyro,-0.3048780560493469,-3.445122003555298,-1.1280487775802612
1768239522.868882,gyro,-0.396341472864151,-3.6890244483947754,-1.5548781156539917
1768239522.868882,gyro,-0.27439025044441223,-3.1402440071105957,-2.0426828861236572
1768239522.868882,gyro,0.12195122241973877,-2.5609755516052246,-1.7073171138763428
