timestamp,sensor,x,y,z
1768239528.6441765,gyro,5.213414669036865,-0.060975611209869385,-2.0426828861236572
1768239528.6441765,gyro,7.621951580047607,-0.18292683362960815,-1.7987805604934692
1768239528.6441765,gyro,10.70121955871582,-0.4878048896789551,-1.3414634466171265
1768239528.674317,gyro,13.62804889678955,-1.25,-0.060975611209869385
1768239528.674317,gyro,17.042682647705078,-1.5243902206420898,0.5792682766914368
1768239528.674317,gyro,21.03658676147461,-0.7012194991111755,1.1585365533828735
1768239528.704372,gyro,25.457317352294922,0.3353658616542816,1.3109756708145142
1768239528.704372,gyro,29.359756469726562,0.9451219439506531,1.0365853309631348
1768239528.704372,gyro,33.2621955871582,-0.6707317233085632,-0.060975611209869385
1768239528.734366,gyro,37.92683029174805,-1.8597561120986938,-0.9146341681480408
1768239528.734366,gyro,43.44512176513672,-2.5304877758026123,-1.3719512224197388
1768239528.734366,gyro,48.47561264038086,-3.1402440071105957,-1.4634146690368652
1768239528.7643666,gyro,53.567073822021484,-3.4146342277526855,-2.378048896789551
1768239528.7643666,gyro,57.80487823486328,-1.4939024448394775,-2.5304877758026123
1768239528.7643666,gyro,61.6158561706543,3.2317073345184326,-2.896341562271118
1768239528.8013804,gyro,65.09146118164062,8.140244483947754,-2.5609755516052246
1768239528.8013804,gyro,69.11585235595703,11.37195110321045,-2.408536672592163
1768239528.8013804,gyro,71.89024353027344,12.469512939453125,-2.6524391174316406
1768239528.8244817,gyro,73.3536605834961,12.62195110321045,-3.0487804412841797
1768239528.8244817,gyro,73.87195587158203,16.463415145874023,-3.8109757900238037
1768239528.8244817,gyro,74.35975646972656,23.20121955871582,-3.1402440071105957
1768239528.8544753,gyro,74.63414764404297,26.09756088256836,-1.7987805604934692
1768239528.8544753,gyro,72.68292999267578,22.957317352294922,1.432926893234253
1768239528.8544753,gyro,69.81707763671875,16.859756469726562,3.5365853309631348
1768239528.8844755,gyro,66.21951293945312,12.439024925231934,4.0853657722473145
1768239528.8844755,gyro,63.04878234863281,8.932927131652832,5.731707572937012
1768239528.8844755,gyro,54.45122146606445,6.25,5.152439117431641
1768239528.9145849,gyro,43.719512939453125,6.737804889678955,3.262195110321045
1768239528.9145849,gyro,31.371952056884766,13.140244483947754,0.3658536672592163
1768239528.9145849,gyro,16.768293380737305,24.420732498168945,-0.8841463327407837
1768239528.9439378,gyro,-2.5304877758026123,39.69512176513672,0.9756097793579102
1768239528.9439378,gyro,-24.024391174316406,53.506099700927734,4.390244007110596
1768239528.9439378,gyro,-51.82926940917969,61.1280517578125,5.091463565826416
1768239528.974434,gyro,-85.8536605834961,76.21951293945312,11.280488014221191
1768239528.974434,gyro,-123.20122528076172,98.81097412109375,18.536584854125977
1768239528.974434,gyro,-162.19512939453125,118.6280517578125,29.359756469726562
1768239529.0057354,gyro,-211.61585998535156,121.37195587158203,37.774391174316406
1768239529.0057354,gyro,-252.04269409179688,102.01219940185547,46.03658676147461
1768239529.0057354,gyro,-285.0304870605469,56.006099700927734,52.89634323120117
1768239529.0340254,gyro,-309.7256164550781,-10.304878234863281,54.17683029174805
1768239529.0340254,gyro,-334.8780517578125,-76.61585235595703,57.5
1768239529.0340254,gyro,-348.3536682128906,-133.3841552734375,52.04268264770508
1768239529.0643365,gyro,-353.018310546875,-182.40853881835938,40.15243911743164
1768239529.0643365,gyro,-364.2378234863281,-174.6341552734375,58.99390411376953
1768239529.0643365,gyro,-370.2134094238281,-66.03659057617188,128.23170471191406
1768239529.0943236,gyro,-347.1036682128906,80.8536605834961,150.09146118164062
1768239529.0943236,gyro,-341.6463623046875,197.56097412109375,92.7743911743164
1768239529.0943236,gyro,-331.2195129394531,229.2987823486328,79.93902587890625
1768239529.1243334,gyro,-309.08538818359375,136.9207305908203,109.32926940917969
1768239529.1243334,gyro,-118.99390411376953,-2.5,44.45122146606445
1768239529.1243334,gyro,62.256099700927734,-34.603660583496094,-44.1158561706543
1768239529.1538317,gyro,140.82318115234375,-29.176830291748047,-32.95731735229492
1768239529.1538317,gyro,158.99391174316406,-37.04268264770508,-2.408536672592163
1768239529.1538317,gyro,151.09756469726562,-36.158538818359375,4.634146213531494
1768239529.1843379,gyro,133.84146118164062,-27.83536720275879,1.920731782913208
1768239529.1843379,gyro,125.7317123413086,-26.18902587890625,-3.3841464519500732
1768239529.1843379,gyro,125.76219940185547,-24.024391174316406,-14.603658676147461
1768239529.2140918,gyro,128.78048706054688,-31.067073822021484,-17.073171615600586
1768239529.2140918,gyro,133.35366821289062,-33.44512176513672,-14.72560977935791
1768239529.2140918,gyro,132.1341552734375,-40.853660583496094,-17.926830291748047
1768239529.244326,gyro,130.0,-47.682926177978516,-25.426830291748047
1768239529.244326,gyro,130.24391174316406,-52.8658561706543,-31.676830291748047
1768239529.244326,gyro,132.3780517578125,-57.164634704589844,-36.524391174316406
1768239529.2747078,gyro,132.01219177246094,-60.57926940917969,-41.85975646972656
1768239529.2747078,gyro,132.28659057617188,-62.560977935791016,-49.20731735229492
1768239529.2747078,gyro,132.19512939453125,-66.18902587890625,-57.13414764404297
1768239529.304401,gyro,128.8719482421875,-66.15853881835938,-64.54268646240234
1768239529.304401,gyro,124.4817123413086,-58.658538818359375,-70.21341705322266
1768239529.304401,gyro,122.1036605834961,-45.57926940917969,-70.18292999267578
1768239529.3357747,gyro,120.91463470458984,-31.707317352294922,-66.67683410644531
1768239529.3357747,gyro,118.04878234863281,-21.158536911010742,-61.64634323120117
1768239529.3357747,gyro,113.17073059082031,-14.664634704589844,-54.78658676147461
1768239529.3643885,gyro,106.09756469726562,-10.762195587158203,-48.29268264770508
1768239529.3643885,gyro,98.04878234863281,-8.140244483947754,-41.82926940917969
1768239529.3643885,gyro,89.75609588623047,-5.3353657722473145,-34.93902587890625
1768239529.3943307,gyro,82.53048706054688,-3.170731782913208,-29.176830291748047
1768239529.3943307,gyro,76.00609588623047,-6.371951580047607,-26.0060977935791
1768239529.3943307,gyro,68.44512176513672,-12.92682933807373,-24.23780632019043
1768239529.42433,gyro,60.67073440551758,-18.536584854125977,-22.7439022064209
1768239529.42433,gyro,52.65243911743164,-20.54878044128418,-21.158536911010742
1768239529.42433,gyro,46.25,-20.33536720275879,-19.63414764404297
1768239529.4543412,gyro,40.121952056884766,-19.725610733032227,-19.207317352294922
1768239529.4543412,gyro,35.15243911743164,-18.475610733032227,-18.475610733032227
1768239529.4543412,gyro,29.115854263305664,-14.756097793579102,-17.378049850463867
1768239529.483588,gyro,23.90243911743164,-9.29878044128418,-15.609756469726562
1768239529.483588,gyro,17.865854263305664,-3.262195110321045,-14.908536911010742
1768239529.483588,gyro,12.530488014221191,2.987804889678955,-13.90243911743164
1768239529.5144143,gyro,8.04878044128418,7.560975551605225,-12.195121765136719
1768239529.5144143,gyro,4.359755992889404,10.609756469726562,-11.432927131652832
1768239529.5144143,gyro,0.7621951103210449,10.030488014221191,-10.609756469726562
1768239529.5448139,gyro,-2.77439022064209,6.493902683258057,-10.457317352294922
1768239529.5448139,gyro,-6.128048896789551,1.0670732259750366,-10.091464042663574
1768239529.5448139,gyro,-8.963415145874023,-4.420732021331787,-10.97560977935791
1768239529.5743456,gyro,-10.670731544494629,-8.170731544494629,-10.487805366516113
1768239529.5743456,gyro,-12.317073822021484,-9.786585807800293,-9.390244483947754
1768239529.5743456,gyro,-14.207317352294922,-8.445121765136719,-8.567073822021484
1768239529.6046824,gyro,-15.365854263305664,-6.036585330963135,-6.493902683258057
1768239529.6046824,gyro,-16.40243911743164,-2.6219513416290283,-4.756097793579102
1768239529.6046824,gyro,-16.737804412841797,-0.3048780560493469,-3.0182926654815674
1768239529.634341,gyro,-16.79878044128418,-0.4268292784690857,-1.6768293380737305
1768239529.634341,gyro,-15.396342277526855,-1.8597561120986938,-0.792682945728302
1768239529.634341,gyro,-14.146341323852539,-3.445122003555298,-0.18292683362960815
1768239529.6641507,gyro,-13.04878044128418,-4.542683124542236,0.7317073345184326
1768239529.6641507,gyro,-11.737805366516113,-3.9024391174316406,1.585365891456604
1768239529.6641507,gyro,-10.914634704589844,-3.170731782913208,2.2865853309631348
1768239529.6945264,gyro,-10.27439022064209,-1.920731782913208,2.804877996444702
1768239529.6945264,gyro,-9.329268455505371,-0.6402438879013062,3.5365853309631348
1768239529.6945264,gyro,-8.810976028442383,0.6097561120986938,4.02439022064209
1768239529.7238684,gyro,-8.445121765136719,0.6402438879013062,4.115853786468506
1768239529.7238684,gyro,-7.896341800689697,0.3353658616542816,4.237804889678955
1768239529.7238684,gyro,-6.981707572937012,-1.1585365533828735,4.420732021331787
1768239529.7543428,gyro,-6.280488014221191,-3.2317073345184326,4.29878044128418
1768239529.7543428,gyro,-6.158536911010742,-4.054878234863281,4.29878044128418
1768239529.7543428,gyro,-5.640244007110596,-2.4390244483947754,3.8719513416290283
1768239529.7848086,gyro,-5.5182929039001465,-0.24390244483947754,3.8109757900238037
1768239529.7848086,gyro,-5.213414669036865,-0.21341463923454285,3.262195110321045
1768239529.7848086,gyro,-5.213414669036865,-0.8536585569381714,3.2012195587158203
1768239529.8145802,gyro,-5.5182929039001465,-1.0670732259750366,3.47560977935791
1768239529.8145802,gyro,-5.670732021331787,-0.8231707215309143,3.1402440071105957
1768239529.8145802,gyro,-5.609755992889404,-1.0365853309631348,3.170731782913208
1768239529.8365564,gyro,-5.457317352294922,-1.7073171138763428,2.896341562271118
1768239529.8365564,gyro,-5.609755992889404,-2.012195110321045,2.6524391174316406
1768239529.8365564,gyro,-5.70121955871582,-1.6463414430618286,2.6219513416290283
1768239529.86703,gyro,-5.4268293380737305,0.12195122241973877,2.5304877758026123
1768239529.86703,gyro,-5.182927131652832,1.2804877758026123,2.378048896789551
1768239529.86703,gyro,-4.878048896789551,1.8292683362960815,1.4634146690368652
1768239529.8970354,gyro,-4.6646342277526855,1.0365853309631348,1.0365853309631348
1768239529.8970354,gyro,-4.969512462615967,0.6707317233085632,0.9756097793579102
1768239529.8970354,gyro,-4.359755992889404,-0.12195122241973877,0.9146341681480408
1768239529.9265602,gyro,-4.542683124542236,-0.4573170840740204,0.9146341681480408
1768239529.9265602,gyro,-4.359755992889404,-0.6402438879013062,1.3109756708145142
1768239529.9265602,gyro,-4.908536911010742,-1.25,1.8597561120986938
1768239529.9575658,gyro,-4.634146213531494,-1.6158536672592163,1.9512195587158203
1768239529.9575658,gyro,-4.359755992889404,-0.9146341681480408,2.2560975551605225
1768239529.9575658,gyro,-4.0853657722473145,0.7621951103210449,2.804877996444702
1768239529.9865625,gyro,-4.2682929039001465,0.8231707215309143,3.1402440071105957
1768239529.9865625,gyro,-4.939024448394775,-0.3353658616542816,2.408536672592163
1768239529.9865625,gyro,-5.487804889678955,-2.0731706619262695,2.3475611209869385
