timestamp,sensor,x,y,z
1768239441.3642716,acc,-0.0634765625,-0.041259765625,1.130859375
1768239441.3717782,acc,-0.066650390625,-0.094970703125,1.103759765625
1768239441.3866525,acc,-0.05712890625,-0.11083984375,1.08984375
1768239441.3938916,acc,-0.064208984375,-0.11376953125,1.07373046875
1768239441.4017622,acc,-0.07080078125,-0.123046875,1.057373046875
1768239441.4168081,acc,-0.083740234375,-0.138916015625,1.046875
1768239441.4242797,acc,-0.088134765625,-0.146240234375,1.03125
1768239441.4318044,acc,-0.075439453125,-0.14306640625,1.016845703125
1768239441.446944,acc,-0.051025390625,-0.14111328125,1.007080078125
1768239441.4543157,acc,-0.038818359375,-0.13818359375,0.981201171875
1768239441.461991,acc,-0.0556640625,-0.132080078125,0.97119140625
1768239441.4767718,acc,-0.0576171875,-0.125,0.998779296875
1768239441.484287,acc,-0.032470703125,-0.118408203125,1.0234375
1768239441.4918494,acc,-0.011962890625,-0.110107421875,1.038330078125
1768239441.5067694,acc,-0.0078125,-0.09619140625,1.0556640625
1768239441.514304,acc,-0.010986328125,-0.086181640625,1.068359375
1768239441.521937,acc,-0.022216796875,-0.07373046875,1.064208984375
1768239441.5368044,acc,-0.02880859375,-0.06689453125,1.052978515625
1768239441.5442603,acc,-0.019287109375,-0.063232421875,1.04248046875
1768239441.5518966,acc,-0.015869140625,-0.059326171875,1.044189453125
1768239441.567616,acc,-0.02734375,-0.05322265625,1.04443359375
1768239441.5742693,acc,-0.032958984375,-0.046875,1.033935546875
1768239441.5818028,acc,-0.01708984375,-0.04541015625,1.030029296875
1768239441.5967028,acc,-0.00732421875,-0.036865234375,1.02685546875
1768239441.6040854,acc,-0.02734375,-0.028076171875,1.01513671875
1768239441.6120908,acc,-0.05224609375,-0.021240234375,1.015380859375
1768239441.6190841,acc,-0.04833984375,-0.01416015625,1.029052734375
1768239441.6343179,acc,-0.031982421875,-0.00634765625,1.038330078125
1768239441.641774,acc,-0.01904296875,0.005126953125,1.041748046875
1768239441.6492717,acc,-0.016845703125,0.017333984375,1.043212890625
1768239441.6642795,acc,-0.021240234375,0.024169921875,1.02587890625
1768239441.6717722,acc,-0.037841796875,0.033447265625,0.99951171875
1768239441.6792762,acc,-0.05029296875,0.037109375,0.989013671875
1768239441.6945395,acc,-0.035400390625,0.03564453125,0.993408203125
1768239441.7020726,acc,-0.0048828125,0.03857421875,1.00634765625
1768239441.7093081,acc,0.01025390625,0.046630859375,1.012939453125
1768239441.7247462,acc,0.004638671875,0.0556640625,1.0126953125
1768239441.7320144,acc,-0.0078125,0.066650390625,1.008544921875
1768239441.7394485,acc,-0.01220703125,0.0703125,0.998046875
1768239441.754228,acc,-0.01220703125,0.07568359375,0.98291015625
1768239441.7618105,acc,-0.017333984375,0.089599609375,0.97265625
1768239441.7692795,acc,-0.01904296875,0.098388671875,0.96142578125
1768239441.7842858,acc,-0.0146484375,0.10107421875,0.96240234375
1768239441.791684,acc,-0.00732421875,0.099853515625,0.96728515625
1768239441.7987695,acc,-0.005859375,0.10009765625,0.973388671875
1768239441.814479,acc,-0.00634765625,0.103271484375,0.983154296875
1768239441.8217869,acc,-0.004150390625,0.106201171875,0.992431640625
1768239441.8287845,acc,-0.005126953125,0.107421875,0.99365234375
1768239441.843784,acc,-0.0107421875,0.111328125,0.98681640625
1768239441.8507829,acc,-0.0185546875,0.1201171875,0.97705078125
1768239441.858786,acc,-0.0185546875,0.130615234375,0.973876953125
1768239441.8737872,acc,-0.011962890625,0.137939453125,0.98193359375
1768239441.8817997,acc,-0.00830078125,0.14111328125,0.977294921875
1768239441.8888035,acc,-0.005615234375,0.140869140625,0.97314453125
1768239441.9043756,acc,-0.005859375,0.14453125,0.97802734375
1768239441.9113798,acc,-0.008544921875,0.145751953125,0.979736328125
1768239441.9193826,acc,-0.012451171875,0.14208984375,0.97705078125
1768239441.9343796,acc,-0.013671875,0.141357421875,0.971435546875
1768239441.9413874,acc,-0.0166015625,0.15087890625,0.96533203125
1768239441.949389,acc,-0.026611328125,0.15625,0.9521484375
1768239440.6513314,gyro,-0.396341472864151,-1.0670732259750366,-2.8353660106658936
1768239440.6513314,gyro,1.6158536672592163,-4.603658676147461,-6.371951580047607
1768239440.6513314,gyro,2.4390244483947754,-7.134146690368652,-8.506097793579102
1768239440.6821227,gyro,3.47560977935791,-8.506097793579102,-10.518293380737305
1768239440.6821227,gyro,5.884146690368652,-9.359756469726562,-11.219511985778809
1768239440.6821227,gyro,9.542683601379395,-10.396341323852539,-11.615854263305664
1768239440.7116191,gyro,12.804878234863281,-10.97560977935791,-11.12804889678955
1768239440.7116191,gyro,17.65243911743164,-7.987804889678955,-9.146341323852539
1768239440.7116191,gyro,27.68292808532715,0.7012194991111755,-4.817073345184326
1768239440.7416203,gyro,41.98170852661133,17.83536720275879,1.2195122241973877
1768239440.7416203,gyro,55.853660583496094,36.92073440551758,10.304878234863281
1768239440.7416203,gyro,72.6524429321289,50.45731735229492,19.268293380737305
1768239440.7647238,gyro,92.7743911743164,54.45122146606445,26.768293380737305
1768239440.7647238,gyro,114.7256088256836,44.878047943115234,34.84756088256836
1768239440.7647238,gyro,133.0487823486328,32.28658676147461,43.38414764404297
1768239440.7972858,gyro,143.59756469726562,28.75,53.01829528808594
1768239440.7972858,gyro,147.16464233398438,34.63414764404297,55.82317352294922
1768239440.7972858,gyro,146.25,46.432926177978516,49.14634323120117
1768239440.8242817,gyro,143.9634246826172,56.40243911743164,43.07926940917969
1768239440.8242817,gyro,140.97561645507812,59.08536911010742,43.414634704589844
1768239440.8242817,gyro,134.66464233398438,52.9878044128418,44.603660583496094
1768239440.854272,gyro,127.89634704589844,44.39024353027344,45.79268264770508
1768239440.854272,gyro,118.96341705322266,34.878047943115234,44.72561264038086
1768239440.854272,gyro,105.51829528808594,28.231708526611328,40.54878234863281
1768239440.884265,gyro,91.85975646972656,25.48780632019043,33.68902587890625
1768239440.884265,gyro,76.89024353027344,27.621952056884766,24.63414764404297
1768239440.884265,gyro,61.6158561706543,32.95731735229492,15.304878234863281
1768239440.9138024,gyro,45.70122146606445,42.5,5.579268455505371
1768239440.9138024,gyro,27.5,49.78658676147461,-1.432926893234253
1768239440.9138024,gyro,5.884146690368652,55.15243911743164,-9.542683601379395
1768239440.9451382,gyro,-20.121952056884766,56.1280517578125,-20.762195587158203
1768239440.9451382,gyro,-48.01829528808594,57.43902587890625,-32.682926177978516
1768239440.9451382,gyro,-80.09146881103516,57.28658676147461,-45.67073440551758
1768239440.9747775,gyro,-136.85975646972656,52.43902587890625,-66.03659057617188
1768239440.9747775,gyro,-214.1768341064453,53.810977935791016,-95.06097412109375
1768239440.9747775,gyro,-300.6097717285156,45.88414764404297,-116.67683410644531
1768239441.004278,gyro,-389.6036682128906,21.40243911743164,-129.78659057617188
1768239441.004278,gyro,-464.8780517578125,-8.506097793579102,-153.10975646972656
1768239441.004278,gyro,-492.19512939453125,-50.182926177978516,-163.71951293945312
1768239441.0352793,gyro,-417.9878234863281,-98.01829528808594,-135.18292236328125
1768239441.0352793,gyro,-376.7378234863281,-166.5548858642578,-115.91463470458984
1768239441.0352793,gyro,-365.18292236328125,-194.23780822753906,-137.28659057617188
1768239441.064273,gyro,-378.6585388183594,-156.15853881835938,-143.2012176513672
1768239441.064273,gyro,-435.7926940917969,-74.66463470458984,-85.64024353027344
1768239441.064273,gyro,-507.6829528808594,-68.71951293945312,-20.15243911743164
1768239441.094902,gyro,-520.9756469726562,-9.512195587158203,107.71341705322266
1768239441.094902,gyro,-259.4817199707031,9.390244483947754,103.44512176513672
1768239441.094902,gyro,35.39634323120117,36.49390411376953,89.54268646240234
1768239441.1249197,gyro,192.53048706054688,31.58536720275879,125.39634704589844
1768239441.1249197,gyro,268.3536682128906,47.19512176513672,83.38414764404297
1768239441.1249197,gyro,272.0426940917969,62.89634323120117,23.871952056884766
1768239441.1549008,gyro,253.26220703125,45.0,2.6524391174316406
1768239441.1549008,gyro,199.57318115234375,42.9878044128418,19.05487823486328
1768239441.1549008,gyro,92.7743911743164,85.42683410644531,-8.59756088256836
1768239441.185938,gyro,64.75609588623047,106.4024429321289,3.9939024448394775
1768239441.185938,gyro,79.54268646240234,65.36585235595703,26.58536720275879
1768239441.185938,gyro,106.1280517578125,-14.17682933807373,35.57926940917969
1768239441.2144957,gyro,125.60975646972656,-74.75609588623047,13.231707572937012
1768239441.2144957,gyro,105.91463470458984,-84.96951293945312,-8.59756088256836
1768239441.2144957,gyro,67.1036605834961,-66.9817123413086,-11.036585807800293
1768239441.244503,gyro,32.378047943115234,-45.73170852661133,-8.018292427062988
1768239441.244503,gyro,10.335366249084473,-34.63414764404297,-10.42682933807373
1768239441.244503,gyro,-1.0060975551605225,-34.725608825683594,-12.77439022064209
1768239441.2743003,gyro,-5.182927131652832,-41.34146499633789,-13.567073822021484
1768239441.2743003,gyro,-2.9268293380737305,-46.09756088256836,-13.963415145874023
1768239441.2743003,gyro,1.9817073345184326,-48.99390411376953,-16.158536911010742
1768239441.3039813,gyro,7.652439117431641,-53.2621955871582,-21.067073822021484
1768239441.3039813,gyro,10.304878234863281,-58.99390411376953,-26.18902587890625
1768239441.3039813,gyro,8.384146690368652,-63.719512939453125,-28.38414764404297
1768239441.3341527,gyro,3.5060975551605225,-63.810977935791016,-26.89024543762207
1768239441.3341527,gyro,-1.0670732259750366,-57.9878044128418,-22.926830291748047
1768239441.3341527,gyro,-3.353658676147461,-48.658538818359375,-18.170732498168945
1768239441.3642716,gyro,-2.896341562271118,-39.085365295410156,-13.841464042663574
1768239441.3642716,gyro,-1.1585365533828735,-32.95731735229492,-10.640244483947754
1768239441.3642716,gyro,3.7195122241973877,-28.780488967895508,-8.079268455505371
1768239441.3938916,gyro,11.036585807800293,-25.33536720275879,-6.432927131652832
1768239441.3938916,gyro,17.530488967895508,-19.390243530273438,-5.9146342277526855
1768239441.3938916,gyro,21.58536720275879,-13.689024925231934,-5.640244007110596
1768239441.4242797,gyro,25.0,-10.82317066192627,-6.219512462615967
1768239441.4242797,gyro,28.963415145874023,-11.463415145874023,-7.560975551605225
1768239441.4242797,gyro,32.13414764404297,-14.664634704589844,-8.109756469726562
1768239441.4543157,gyro,33.719512939453125,-17.10365867614746,-9.17682933807373
1768239441.4543157,gyro,34.664634704589844,-17.164634704589844,-10.030488014221191
1768239441.4543157,gyro,34.756099700927734,-16.890243530273438,-10.97560977935791
1768239441.484287,gyro,34.17683029174805,-19.14634132385254,-11.829268455505371
1768239441.484287,gyro,33.506099700927734,-21.09756088256836,-12.408536911010742
1768239441.484287,gyro,32.8658561706543,-21.4939022064209,-12.77439022064209
1768239441.514304,gyro,31.920732498168945,-20.487804412841797,-12.987805366516113
1768239441.514304,gyro,31.0060977935791,-17.65243911743164,-11.981707572937012
1768239441.514304,gyro,30.060976028442383,-14.268293380737305,-10.670731544494629
1768239441.5442603,gyro,28.59756088256836,-11.95121955871582,-9.634146690368652
1768239441.5442603,gyro,27.713415145874023,-10.030488014221191,-8.689024925231934
1768239441.5442603,gyro,27.957317352294922,-8.140244483947754,-8.140244483947754
1768239441.5742693,gyro,28.38414764404297,-7.042683124542236,-7.469512462615967
1768239441.5742693,gyro,28.871952056884766,-8.292682647705078,-7.042683124542236
1768239441.5742693,gyro,28.68902587890625,-8.689024925231934,-7.621951580047607
1768239441.6040854,gyro,29.60365867614746,-8.079268455505371,-6.95121955871582
1768239441.6040854,gyro,30.48780632019043,-5.70121955871582,-6.646341800689697
1768239441.6040854,gyro,31.128049850463867,-3.9939024448394775,-6.006097793579102
1768239441.6343179,gyro,31.25,-3.7804877758026123,-5.243902683258057
1768239441.6343179,gyro,31.58536720275879,-4.390244007110596,-4.45121955871582
1768239441.6343179,gyro,32.103660583496094,-3.9634146690368652,-4.146341323852539
1768239441.6642795,gyro,32.5,-2.591463565826416,-3.5060975551605225
1768239441.6642795,gyro,32.34756088256836,-1.737804889678955,-2.9573171138763428
1768239441.6642795,gyro,31.859756469726562,0.15243902802467346,-2.896341562271118
1768239441.6945395,gyro,31.25,-0.15243902802467346,-2.804877996444702
1768239441.6945395,gyro,30.15243911743164,-2.195122003555298,-2.5304877758026123
1768239441.6945395,gyro,29.7560977935791,-3.0182926654815674,-2.1341464519500732
1768239441.7247462,gyro,29.69512176513672,-1.432926893234253,-1.2804877758026123
1768239441.7247462,gyro,29.84756088256836,1.6463414430618286,-1.0670732259750366
1768239441.7247462,gyro,29.512195587158203,3.4146342277526855,-0.060975611209869385
1768239441.754228,gyro,28.93292808532715,3.75,-0.15243902802467346
1768239441.754228,gyro,28.323171615600586,3.262195110321045,-0.4268292784690857
1768239441.754228,gyro,27.957317352294922,2.1341464519500732,-0.3353658616542816
1768239441.7842858,gyro,26.158536911010742,1.2195122241973877,-0.4573170840740204
1768239441.7842858,gyro,25.33536720275879,0.9451219439506531,-0.3048780560493469
1768239441.7842858,gyro,24.29878044128418,1.6158536672592163,-1.0670732259750366
1768239441.814479,gyro,23.567073822021484,2.5,-1.1585365533828735
1768239441.814479,gyro,22.621952056884766,2.9573171138763428,-0.7621951103210449
1768239441.814479,gyro,21.920732498168945,2.408536672592163,-0.7621951103210449
1768239441.843784,gyro,21.341463088989258,2.8353660106658936,-1.0060975551605225
1768239441.843784,gyro,20.30487823486328,2.3475611209869385,-0.792682945728302
1768239441.843784,gyro,19.939023971557617,2.4390244483947754,-0.6707317233085632
1768239441.8737872,gyro,19.207317352294922,2.591463565826416,-0.9451219439506531
1768239441.8737872,gyro,19.05487823486328,1.7682926654815674,-1.097561001777649
1768239441.8737872,gyro,17.408536911010742,2.1646342277526855,-1.585365891456604
1768239441.9043756,gyro,16.585365295410156,3.353658676147461,-1.9817073345184326
1768239441.9043756,gyro,16.09756088256836,4.481707572937012,-2.1646342277526855
1768239441.9043756,gyro,14.756097793579102,5.396341800689697,-2.103658676147461
1768239441.9343796,gyro,13.658536911010742,5.396341800689697,-1.8902438879013062
1768239441.9343796,gyro,13.04878044128418,5.54878044128418,-1.8902438879013062
1768239441.9343796,gyro,12.103658676147461,5.884146690368652,-1.25
