timestamp,sensor,x,y,z
1768239515.9464505,gyro,7.652439117431641,1.0670732259750366,2.6524391174316406
1768239515.9780293,gyro,9.420731544494629,-0.060975611209869385,2.012195110321045
1768239515.9780293,gyro,11.310976028442383,-0.5792682766914368,1.9512195587158203
1768239515.9780293,gyro,13.719512939453125,-0.396341472864151,1.8292683362960815
1768239516.007023,gyro,17.073171615600586,0.7621951103210449,2.0426828861236572
1768239516.007023,gyro,20.640243530273438,1.4939024448394775,2.4695122241973877
1768239516.007023,gyro,24.176830291748047,1.8902438879013062,3.170731782913208
1768239516.03702,gyro,27.560976028442383,2.103658676147461,3.445122003555298
1768239516.03702,gyro,31.128049850463867,1.9512195587158203,2.987804889678955
1768239516.03702,gyro,36.371952056884766,0.6707317233085632,3.3841464519500732
1768239516.0665681,gyro,43.04878234863281,-1.5548781156539917,3.932926893234253
1768239516.0665681,gyro,48.2621955871582,-2.591463565826416,3.9939024448394775
1768239516.0665681,gyro,52.835365295410156,1.5548781156539917,3.9939024448394775
1768239516.0965693,gyro,58.353660583496094,7.22560977935791,3.932926893234253
1768239516.0965693,gyro,64.20732116699219,11.463415145874023,4.0853657722473145
1768239516.0965693,gyro,70.70121765136719,13.140244483947754,3.5060975551605225
1768239516.126004,gyro,76.76829528808594,11.67682933807373,3.9939024448394775
1768239516.126004,gyro,81.37195587158203,10.396341323852539,4.5731706619262695
1768239516.126004,gyro,83.81097412109375,10.70121955871582,4.969512462615967
1768239516.158022,gyro,83.56707763671875,14.817073822021484,5.182927131652832
1768239516.158022,gyro,82.16463470458984,21.067073822021484,4.695122241973877
1768239516.158022,gyro,79.23780822753906,25.762195587158203,5.4268293380737305
1768239516.187576,gyro,75.51829528808594,26.829269409179688,6.493902683258057
1768239516.187576,gyro,70.2743911743164,26.09756088256836,7.012195110321045
1768239516.187576,gyro,62.95731735229492,24.878049850463867,7.042683124542236
1768239516.2165923,gyro,52.80487823486328,24.176830291748047,6.920732021331787
1768239516.2165923,gyro,40.70122146606445,25.670732498168945,4.847560882568359
1768239516.2165923,gyro,27.225610733032227,31.067073822021484,0.7317073345184326
1768239516.2475924,gyro,11.585366249084473,41.89024353027344,-3.0487804412841797
1768239516.2475924,gyro,-7.195122241973877,51.40243911743164,-4.420732021331787
1768239516.2475924,gyro,-34.024391174316406,55.97561264038086,-5.579268455505371
1768239516.2761252,gyro,-66.95121765136719,54.45122146606445,-4.6646342277526855
1768239516.2761252,gyro,-98.04878234863281,49.20731735229492,7.713414669036865
1768239516.2761252,gyro,-123.44512176513672,20.30487823486328,17.2560977935791
1768239516.3071203,gyro,-137.8048858642578,-27.530488967895508,16.25
1768239516.3071203,gyro,-159.26829528808594,-67.95732116699219,17.469512939453125
1768239516.3071203,gyro,-192.07318115234375,-80.24390411376953,25.48780632019043
1768239516.338135,gyro,-228.0487823486328,-80.09146881103516,27.012195587158203
1768239516.338135,gyro,-264.6341552734375,-90.88414764404297,24.23780632019043
1768239516.338135,gyro,-304.05487060546875,-108.9024429321289,27.80487823486328
1768239516.3744462,gyro,-339.4817199707031,-115.88414764404297,37.774391174316406
1768239516.3744462,gyro,-375.45733642578125,-77.86585235595703,48.75
1768239516.3744462,gyro,-392.5304870605469,-2.22560977935791,65.45732116699219
1768239516.39643,gyro,-400.2744140625,65.3963394165039,79.90853881835938
1768239516.39643,gyro,-394.6341552734375,96.03659057617188,86.25
1768239516.39643,gyro,-384.51220703125,80.12195587158203,84.78659057617188
1768239516.4266136,gyro,-345.5487976074219,35.60975646972656,71.09756469726562
1768239516.4266136,gyro,-259.45123291015625,-6.829268455505371,53.04878234863281
1768239516.4266136,gyro,-155.7012176513672,-38.810977935791016,55.54878234863281
1768239516.456445,gyro,-57.13414764404297,-59.664634704589844,53.99390411376953
1768239516.456445,gyro,15.914634704589844,-59.45122146606445,42.89634323120117
1768239516.456445,gyro,53.10975646972656,-42.713417053222656,36.34146499633789
1768239516.4862576,gyro,75.67073059082031,-24.390243530273438,36.219512939453125
1768239516.4862576,gyro,96.64634704589844,-6.8597564697265625,31.524391174316406
1768239516.4862576,gyro,114.05487823486328,6.006097793579102,24.176830291748047
1768239516.517199,gyro,123.17073822021484,11.12804889678955,17.560976028442383
1768239516.517199,gyro,125.21341705322266,11.585366249084473,11.158536911010742
1768239516.517199,gyro,122.7743911743164,10.15243911743164,4.146341323852539
1768239516.5464697,gyro,118.44512176513672,6.829268455505371,-3.5975611209869385
1768239516.5464697,gyro,113.32317352294922,1.3414634466171265,-11.12804889678955
1768239516.5464697,gyro,108.17073059082031,-3.2926828861236572,-17.987804412841797
1768239516.577278,gyro,101.49390411376953,-7.835366249084473,-23.079269409179688
1768239516.577278,gyro,94.90853881835938,-9.390244483947754,-27.408536911010742
1768239516.577278,gyro,88.6280517578125,-9.207317352294922,-31.49390411376953
1768239516.606643,gyro,82.7743911743164,-10.70121955871582,-36.64634323120117
1768239516.606643,gyro,78.71951293945312,-13.963415145874023,-44.29878234863281
1768239516.606643,gyro,78.17073059082031,-18.628049850463867,-49.1158561706543
1768239516.6364007,gyro,79.05487823486328,-23.292682647705078,-52.164634704589844
1768239516.6364007,gyro,80.76219940185547,-27.2560977935791,-56.40243911743164
1768239516.6364007,gyro,82.01219940185547,-27.34756088256836,-60.57926940917969
1768239516.6675136,gyro,82.43902587890625,-21.829269409179688,-62.34756088256836
1768239516.6675136,gyro,81.76829528808594,-14.02439022064209,-59.45122146606445
1768239516.6675136,gyro,83.6280517578125,-9.87804889678955,-57.65243911743164
1768239516.6964881,gyro,87.31707763671875,-8.262195587158203,-57.713417053222656
1768239516.6964881,gyro,90.70122528076172,-4.756097793579102,-54.29878234863281
1768239516.6964881,gyro,92.53048706054688,-2.378048896789551,-48.99390411376953
1768239516.7265081,gyro,95.1524429321289,-5.030488014221191,-46.09756088256836
1768239516.7265081,gyro,97.43902587890625,-9.786585807800293,-44.45122146606445
1768239516.7265081,gyro,97.56097412109375,-14.237805366516113,-42.04268264770508
1768239516.7565212,gyro,95.24390411376953,-16.79878044128418,-39.664634704589844
1768239516.7565212,gyro,91.95122528076172,-17.621952056884766,-37.89634323120117
1768239516.7565212,gyro,88.20122528076172,-14.969512939453125,-36.25
1768239516.7865005,gyro,83.71951293945312,-9.17682933807373,-34.2378044128418
1768239516.7865005,gyro,79.32926940917969,-1.8902438879013062,-31.768293380737305
1768239516.7865005,gyro,74.78659057617188,4.512195110321045,-28.90243911743164
1768239516.8165038,gyro,70.51829528808594,9.268292427062988,-25.823171615600586
1768239516.8165038,gyro,64.23780822753906,12.103658676147461,-23.170732498168945
1768239516.8165038,gyro,58.506099700927734,13.353658676147461,-20.030488967895508
1768239516.8540084,gyro,53.29268264770508,10.914634704589844,-17.439023971557617
1768239516.8540084,gyro,48.47561264038086,7.408536911010742,-15.670732498168945
1768239516.8540084,gyro,42.8658561706543,3.5060975551605225,-13.719512939453125
1768239516.8839762,gyro,36.524391174316406,0.09146341681480408,-12.256097793579102
1768239516.8839762,gyro,31.707317352294922,-2.9268293380737305,-10.54878044128418
1768239516.8839762,gyro,26.73780632019043,-3.7804877758026123,-9.054878234863281
1768239516.906648,gyro,21.615854263305664,-3.3841464519500732,-6.981707572937012
1768239516.906648,gyro,16.64634132385254,-0.5792682766914368,-5.121951103210449
1768239516.906648,gyro,12.286585807800293,1.3109756708145142,-4.054878234863281
1768239516.936476,gyro,8.32317066192627,1.9817073345184326,-2.7134146690368652
1768239516.936476,gyro,4.695122241973877,1.6768293380737305,-1.0365853309631348
1768239516.936476,gyro,1.7073171138763428,2.0426828861236572,0.4573170840740204
1768239516.966476,gyro,-0.9146341681480408,1.8902438879013062,1.6158536672592163
1768239516.966476,gyro,-3.7195122241973877,0.792682945728302,2.3475611209869385
1768239516.966476,gyro,-6.8597564697265625,-0.396341472864151,3.0182926654815674
1768239516.996511,gyro,-9.207317352294922,-1.920731782913208,3.262195110321045
1768239516.996511,gyro,-10.518293380737305,-2.591463565826416,3.658536672592163
1768239516.996511,gyro,-11.920731544494629,-3.1402440071105957,3.3841464519500732
1768239517.0272732,gyro,-12.865854263305664,-3.9024391174316406,3.079268455505371
1768239517.0272732,gyro,-13.993903160095215,-4.603658676147461,2.4695122241973877
1768239517.0272732,gyro,-14.29878044128418,-5.121951103210449,2.682926893234253
1768239517.056476,gyro,-14.481707572937012,-5.182927131652832,2.865853786468506
1768239517.056476,gyro,-14.695122718811035,-5.640244007110596,3.1097562313079834
1768239517.056476,gyro,-15.091464042663574,-4.542683124542236,3.445122003555298
1768239517.0866716,gyro,-14.72560977935791,-3.2012195587158203,4.146341323852539
1768239517.0866716,gyro,-15.060976028442383,-1.432926893234253,4.542683124542236
1768239517.0866716,gyro,-15.182927131652832,-0.5487805008888245,5.243902683258057
1768239517.1164787,gyro,-15.335366249084473,0.6402438879013062,5.365853786468506
1768239517.1164787,gyro,-15.487805366516113,1.0670732259750366,5.640244007110596
1768239517.1164787,gyro,-15.42682933807373,-0.030487805604934692,5.060975551605225
1768239517.146478,gyro,-15.182927131652832,-2.378048896789551,5.396341800689697
1768239517.146478,gyro,-14.57317066192627,-4.45121955871582,5.304878234863281
1768239517.146478,gyro,-14.664634704589844,-4.359755992889404,5.030488014221191
1768239517.1770446,gyro,-13.87195110321045,-3.932926893234253,4.786585330963135
1768239517.1770446,gyro,-12.560976028442383,-3.445122003555298,5.213414669036865
1768239517.1770446,gyro,-11.707317352294922,-2.9268293380737305,5.396341800689697
1768239517.2070823,gyro,-11.40243911743164,-3.262195110321045,4.817073345184326
1768239517.2070823,gyro,-10.579268455505371,-3.1097562313079834,4.390244007110596
1768239517.2070823,gyro,-9.695121765136719,-3.0182926654815674,4.420732021331787
1768239517.230085,gyro,-9.390244483947754,-2.7134146690368652,4.29878044128418
1768239517.230085,gyro,-9.420731544494629,-2.317073106765747,4.146341323852539
1768239517.230085,gyro,-8.963415145874023,-1.737804889678955,4.390244007110596
1768239517.259207,gyro,-9.085366249084473,-2.0731706619262695,4.1768293380737305
1768239517.259207,gyro,-9.146341323852539,-3.1402440071105957,4.237804889678955
1768239517.259207,gyro,-9.115854263305664,-3.7195122241973877,4.207317352294922
1768239517.288859,gyro,-9.268292427062988,-4.146341323852539,3.9024391174316406
1768239517.288859,gyro,-8.993902206420898,-3.8719513416290283,3.8109757900238037
1768239517.288859,gyro,-8.810976028442383,-3.7804877758026123,3.9024391174316406
