timestamp,sensor,x,y,z
1768239524.331174,acc,0.05224609375,0.31201171875,0.771728515625
1768239524.339213,acc,0.11669921875,0.3271484375,0.6572265625
1768239524.3532095,acc,0.189208984375,0.3427734375,0.523681640625
1768239524.3612123,acc,0.191650390625,0.358642578125,0.490234375
1768239524.3692214,acc,0.08251953125,0.328369140625,0.609375
1768239524.384233,acc,0.00146484375,0.238525390625,0.68896484375
1768239524.3907704,acc,-0.198486328125,0.1943359375,0.476806640625
1768239524.3989213,acc,-0.421630859375,0.277099609375,0.212890625
1768239524.4139252,acc,-0.34814453125,0.35107421875,0.1513671875
1768239524.4203947,acc,-0.26904296875,0.319580078125,0.107666015625
1768239524.4278824,acc,-0.248779296875,0.288330078125,0.1611328125
1768239524.4444077,acc,-0.2470703125,0.25146484375,0.673095703125
1768239524.4518335,acc,-0.197509765625,0.170166015625,1.130126953125
1768239524.4588232,acc,0.129150390625,0.10498046875,1.242919921875
1768239524.4739761,acc,0.4638671875,0.164306640625,1.04931640625
1768239524.4809763,acc,0.4580078125,0.255126953125,0.783203125
1768239524.4879851,acc,0.32958984375,-0.032958984375,0.502197265625
1768239524.5029454,acc,0.494384765625,-0.876708984375,0.705810546875
1768239524.510489,acc,0.095703125,-1.963623046875,1.02099609375
1768239524.518906,acc,-0.511474609375,-2.66259765625,1.618408203125
1768239524.5339632,acc,-0.6259765625,-2.068115234375,2.311279296875
1768239524.5419083,acc,-0.318603515625,-1.3076171875,2.7861328125
1768239524.549227,acc,-0.09765625,-0.8134765625,2.685546875
1768239524.5642295,acc,0.10986328125,-0.48291015625,2.16845703125
1768239524.5717688,acc,0.4658203125,-0.22607421875,1.7294921875
1768239524.5788846,acc,0.58740234375,0.04638671875,1.413818359375
1768239524.5942285,acc,0.35791015625,0.17333984375,1.142333984375
1768239524.6164167,acc,0.056396484375,0.099365234375,0.9501953125
1768239524.6164167,acc,-0.128173828125,-0.03125,0.852783203125
1768239524.6237214,acc,-0.2109375,-0.080810546875,0.780517578125
1768239524.6317337,acc,-0.215087890625,-0.05419921875,0.71337890625
1768239524.639225,acc,-0.15576171875,-0.01953125,0.693359375
1768239524.6542432,acc,-0.03955078125,-0.020263671875,0.751953125
1768239524.6611545,acc,0.036865234375,-0.075439453125,0.833984375
1768239524.6768944,acc,0.073486328125,-0.159423828125,0.883056640625
1768239524.6768944,acc,0.10009765625,-0.23291015625,0.897216796875
1768239524.691377,acc,0.125732421875,-0.25634765625,0.892822265625
1768239524.6993792,acc,0.137451171875,-0.22314453125,0.902099609375
1768239524.7142303,acc,0.13720703125,-0.156005859375,0.921630859375
1768239524.721742,acc,0.1494140625,-0.088623046875,0.951416015625
1768239524.7292256,acc,0.166259765625,-0.040771484375,0.986572265625
1768239524.7442424,acc,0.184326171875,-0.010498046875,1.024169921875
1768239524.7515166,acc,0.1923828125,-0.00244140625,1.053955078125
1768239524.759228,acc,0.20556640625,-0.01416015625,1.059326171875
1768239524.7667382,acc,0.21044921875,-0.0224609375,1.05126953125
1768239524.7821553,acc,0.210205078125,-0.022216796875,1.02099609375
1768239524.789382,acc,0.19970703125,-0.01806640625,0.978271484375
1768239524.7966518,acc,0.18359375,-0.007080078125,0.944091796875
1768239524.811125,acc,0.169677734375,0.00048828125,0.91845703125
1768239524.8191147,acc,0.15087890625,0.0078125,0.913818359375
1768239524.8267806,acc,0.14697265625,0.012451171875,0.906494140625
1768239524.8418105,acc,0.15234375,0.02490234375,0.910400390625
1768239524.8492358,acc,0.148681640625,0.0419921875,0.9052734375
1768239524.857213,acc,0.139892578125,0.0556640625,0.89501953125
1768239524.871744,acc,0.12890625,0.067138671875,0.8935546875
1768239524.879234,acc,0.138671875,0.075927734375,0.882568359375
1768239524.8867548,acc,0.16064453125,0.094482421875,0.872802734375
1768239524.9017448,acc,0.16259765625,0.11962890625,0.87158203125
1768239524.9169314,acc,0.146728515625,0.1396484375,0.8818359375
1768239524.9169314,acc,0.126220703125,0.1533203125,0.89404296875
1768239524.9314504,acc,0.11669921875,0.161865234375,0.89892578125
1768239524.9379873,acc,0.098388671875,0.17529296875,0.89892578125
1768239524.94542,acc,0.0869140625,0.189453125,0.906005859375
1768239524.9617605,acc,0.09814453125,0.200439453125,0.919921875
1768239524.9689147,acc,0.121826171875,0.208984375,0.926513671875
1768239524.9759388,acc,0.140625,0.221923828125,0.925048828125
1768239524.9917347,acc,0.15283203125,0.23095703125,0.92724609375
1768239524.9991748,acc,0.150146484375,0.23388671875,0.921142578125
1768239525.006178,acc,0.12841796875,0.22900390625,0.89990234375
1768239525.02171,acc,0.0966796875,0.224853515625,0.89013671875
1768239525.0303855,acc,0.09326171875,0.22021484375,0.899169921875
1768239525.0367057,acc,0.118408203125,0.2177734375,0.920654296875
1768239525.0510457,acc,0.1396484375,0.21923828125,0.94677734375
1768239525.059222,acc,0.1572265625,0.223388671875,0.964111328125
1768239525.0665965,acc,0.171875,0.22705078125,0.97265625
1768239525.0817301,acc,0.173095703125,0.232177734375,0.97119140625
1768239525.0882018,acc,0.1669921875,0.236328125,0.9521484375
1768239525.0967412,acc,0.156494140625,0.234130859375,0.923583984375
1768239525.1117306,acc,0.150634765625,0.227783203125,0.907958984375
1768239525.1192226,acc,0.156494140625,0.224609375,0.90771484375
1768239525.1267476,acc,0.160888671875,0.21728515625,0.91650390625
1768239525.1419525,acc,0.165283203125,0.208251953125,0.936279296875
1768239525.1489518,acc,0.162841796875,0.202880859375,0.962890625
1768239525.1566055,acc,0.154541015625,0.197998046875,0.980712890625
1768239525.1720693,acc,0.148193359375,0.192626953125,0.99072265625
1768239525.179074,acc,0.151123046875,0.185791015625,0.997802734375
1768239525.1868017,acc,0.158935546875,0.182861328125,0.990966796875
1768239525.1940558,acc,0.162109375,0.183349609375,0.979736328125
1768239525.224212,acc,0.15478515625,0.18359375,0.967529296875
1768239525.224212,acc,0.150390625,0.18310546875,0.953369140625
1768239525.2318258,acc,0.15478515625,0.18017578125,0.948486328125
1768239525.239232,acc,0.16845703125,0.178466796875,0.95654296875
1768239525.246763,acc,0.1708984375,0.1748046875,0.974853515625
1768239525.2542524,acc,0.169677734375,0.17138671875,0.98583984375
1768239525.2767425,acc,0.173828125,0.168212890625,0.994873046875
1768239525.2767425,acc,0.172119140625,0.172607421875,1.002685546875
1768239525.2833061,acc,0.1611328125,0.177001953125,1.00439453125
1768239525.2994292,acc,0.162109375,0.17529296875,1.000244140625
1768239525.3064325,acc,0.173828125,0.1728515625,0.991943359375
1768239525.3134272,acc,0.185302734375,0.17138671875,0.990234375
1768239525.328428,acc,0.182861328125,0.172607421875,0.98046875
1768239525.336445,acc,0.178466796875,0.167236328125,0.979248046875
1768239525.3434298,acc,0.184326171875,0.161376953125,0.982666015625
1768239525.3594391,acc,0.196533203125,0.16064453125,0.988037109375
1768239525.3664458,acc,0.196533203125,0.1630859375,0.990478515625
1768239525.3734713,acc,0.1865234375,0.160400390625,0.99462890625
1768239523.9568717,gyro,0.6402438879013062,-1.6463414430618286,-1.2195122241973877
1768239523.9568717,gyro,0.7621951103210449,-1.1585365533828735,-0.8536585569381714
1768239523.9568717,gyro,-5.487804889678955,-0.8536585569381714,-1.1280487775802612
1768239523.9856706,gyro,-5.030488014221191,-0.792682945728302,-0.4268292784690857
1768239523.9856706,gyro,-4.207317352294922,-0.3048780560493469,-0.18292683362960815
1768239523.9856706,gyro,-3.3841464519500732,-0.3658536672592163,0.12195122241973877
1768239524.0169659,gyro,-2.77439022064209,-0.3353658616542816,0.7012194991111755
1768239524.0169659,gyro,-1.7682926654815674,-0.3658536672592163,1.0365853309631348
1768239524.0169659,gyro,-0.7317073345184326,-0.7317073345184326,1.5548781156539917
1768239524.0463862,gyro,-0.18292683362960815,-0.27439025044441223,1.585365891456604
1768239524.0463862,gyro,0.8536585569381714,-0.18292683362960815,1.4634146690368652
1768239524.0463862,gyro,1.402438998222351,0.09146341681480408,1.6768293380737305
1768239524.0767033,gyro,2.4390244483947754,-0.030487805604934692,1.6463414430618286
1768239524.0767033,gyro,2.77439022064209,0.6707317233085632,1.432926893234253
1768239524.0767033,gyro,2.5,2.195122003555298,1.5548781156539917
1768239524.107149,gyro,3.079268455505371,3.445122003555298,1.6463414430618286
1768239524.107149,gyro,4.115853786468506,2.6219513416290283,1.5548781156539917
1768239524.107149,gyro,3.9634146690368652,1.4634146690368652,0.8841463327407837
1768239524.1367104,gyro,4.634146213531494,0.27439025044441223,0.7621951103210449
1768239524.1367104,gyro,5.457317352294922,-0.5792682766914368,0.4573170840740204
1768239524.1367104,gyro,7.1646342277526855,0.030487805604934692,0.24390244483947754
1768239524.1660326,gyro,9.237805366516113,0.27439025044441223,0.9146341681480408
1768239524.1660326,gyro,11.310976028442383,0.7621951103210449,1.585365891456604
1768239524.1660326,gyro,13.32317066192627,2.195122003555298,1.9512195587158203
1768239524.1966069,gyro,15.487805366516113,3.079268455505371,2.317073106765747
1768239524.1966069,gyro,18.109756469726562,4.207317352294922,3.170731782913208
1768239524.1966069,gyro,20.70121955871582,5.213414669036865,3.445122003555298
1768239524.226607,gyro,22.774391174316406,6.25,3.9024391174316406
1768239524.226607,gyro,23.90243911743164,6.432927131652832,4.481707572937012
1768239524.226607,gyro,24.908536911010742,6.8597564697265625,3.75
1768239524.2567813,gyro,26.524391174316406,7.865853786468506,3.6890244483947754
1768239524.2567813,gyro,27.34756088256836,8.963415145874023,3.6890244483947754
1768239524.2567813,gyro,27.59146499633789,11.067073822021484,3.567073345184326
1768239524.2941499,gyro,27.713415145874023,13.04878044128418,2.2865853309631348
1768239524.2941499,gyro,27.469512939453125,13.567073822021484,1.2804877758026123
1768239524.2941499,gyro,26.73780632019043,13.353658676147461,1.3109756708145142
1768239524.316149,gyro,25.94512176513672,13.780488014221191,1.4939024448394775
1768239524.316149,gyro,23.68902587890625,14.939024925231934,1.5243902206420898
1768239524.316149,gyro,21.280488967895508,15.914634704589844,1.25
1768239524.339213,gyro,16.43292808532715,18.628049850463867,1.402438998222351
1768239524.339213,gyro,9.84756088256836,25.54878044128418,-0.6707317233085632
1768239524.339213,gyro,1.1890244483947754,38.68902587890625,-3.932926893234253
1768239524.3692214,gyro,-9.29878044128418,54.54268264770508,-8.90243911743164
1768239524.3692214,gyro,-25.518293380737305,75.7317123413086,-11.79878044128418
1768239524.3692214,gyro,-47.103660583496094,111.85975646972656,-7.530488014221191
1768239524.3989213,gyro,-75.76219940185547,140.73170471191406,0.6707317233085632
1768239524.3989213,gyro,-109.17683410644531,127.43902587890625,9.57317066192627
1768239524.3989213,gyro,-140.15243530273438,93.32317352294922,1.5243902206420898
1768239524.4289114,gyro,-180.2134246826172,39.725608825683594,-15.853658676147461
1768239524.4289114,gyro,-212.256103515625,-30.0,-15.487805366516113
1768239524.4289114,gyro,-240.1829376220703,-107.6524429321289,-3.6890244483947754
1768239524.4588232,gyro,-272.3475646972656,-167.19512939453125,17.530488967895508
1768239524.4588232,gyro,-297.07318115234375,-186.76829528808594,19.60365867614746
1768239524.4588232,gyro,-299.268310546875,-173.56707763671875,16.280488967895508
1768239524.4894145,gyro,-307.07318115234375,-123.84146881103516,15.27439022064209
1768239524.4894145,gyro,-369.4207458496094,-59.63414764404297,16.25
1768239524.4894145,gyro,-414.5426940917969,17.591463088989258,18.109756469726562
1768239524.518906,gyro,-416.3414611816406,85.7317123413086,9.359756469726562
1768239524.518906,gyro,-340.3963623046875,108.53659057617188,78.6280517578125
1768239524.518906,gyro,-155.91464233398438,68.53659057617188,95.76219940185547
1768239524.549227,gyro,-5.27439022064209,22.073171615600586,23.68902587890625
1768239524.549227,gyro,78.71951293945312,-1.3719512224197388,17.926830291748047
1768239524.549227,gyro,135.7012176513672,-25.823171615600586,7.439024448394775
1768239524.5788846,gyro,177.16464233398438,-45.4878044128418,-3.445122003555298
1768239524.5788846,gyro,195.1219482421875,-30.518293380737305,-13.384146690368652
1768239524.5788846,gyro,178.506103515625,4.146341323852539,-18.38414764404297
1768239524.6164167,gyro,146.34146118164062,24.664634704589844,-14.786585807800293
1768239524.6164167,gyro,120.8536605834961,25.670732498168945,-16.067073822021484
1768239524.6164167,gyro,110.51829528808594,12.042683601379395,-13.384146690368652
1768239524.639225,gyro,104.11585235595703,-9.45121955871582,-9.085366249084473
1768239524.639225,gyro,97.62195587158203,-35.0,-8.140244483947754
1768239524.639225,gyro,89.51219940185547,-57.74390411376953,-12.012195587158203
1768239524.6768944,gyro,80.21341705322266,-70.9756088256836,-19.207317352294922
1768239524.6768944,gyro,72.46951293945312,-76.61585235595703,-26.280488967895508
1768239524.6768944,gyro,69.6036605834961,-79.45121765136719,-33.414634704589844
1768239524.6993792,gyro,73.78048706054688,-80.06097412109375,-37.682926177978516
1768239524.6993792,gyro,82.86585235595703,-78.14024353027344,-39.756099700927734
1768239524.6993792,gyro,90.70122528076172,-75.79268646240234,-39.48170852661133
1768239524.7292256,gyro,94.51219940185547,-74.05487823486328,-40.51829528808594
1768239524.7292256,gyro,94.11585235595703,-70.1524429321289,-41.6158561706543
1768239524.7292256,gyro,88.87195587158203,-64.23780822753906,-40.54878234863281
1768239524.759228,gyro,81.64634704589844,-58.01829528808594,-38.871952056884766
1768239524.759228,gyro,76.03659057617188,-48.53658676147461,-36.18902587890625
1768239524.759228,gyro,72.31707763671875,-39.725608825683594,-32.34756088256836
1768239524.789382,gyro,69.32926940917969,-30.64024543762207,-26.18902587890625
1768239524.789382,gyro,67.07317352294922,-22.073171615600586,-19.817073822021484
1768239524.789382,gyro,66.09756469726562,-17.439023971557617,-15.54878044128418
1768239524.8191147,gyro,65.09146118164062,-14.57317066192627,-13.445122718811035
1768239524.8191147,gyro,64.57317352294922,-13.62804889678955,-12.560976028442383
1768239524.8191147,gyro,62.89634323120117,-12.865854263305664,-12.591464042663574
1768239524.8492358,gyro,62.560977935791016,-10.670731544494629,-12.896341323852539
1768239524.8492358,gyro,61.067073822021484,-6.890244007110596,-12.134146690368652
1768239524.8492358,gyro,59.08536911010742,-3.567073345184326,-11.493903160095215
1768239524.879234,gyro,56.1280517578125,-0.3048780560493469,-11.707317352294922
1768239524.879234,gyro,53.10975646972656,2.4390244483947754,-11.067073822021484
1768239524.879234,gyro,50.121952056884766,5.243902683258057,-10.365854263305664
1768239524.9169314,gyro,47.317073822021484,9.115854263305664,-9.45121955871582
1768239524.9169314,gyro,43.658538818359375,12.408536911010742,-8.32317066192627
1768239524.9169314,gyro,39.57317352294922,14.542683601379395,-7.469512462615967
1768239524.939003,gyro,35.182926177978516,15.70121955871582,-6.5853657722473145
1768239524.939003,gyro,31.768293380737305,13.445122718811035,-5.762195110321045
1768239524.939003,gyro,28.323171615600586,9.207317352294922,-5.091463565826416
1768239524.9689147,gyro,24.390243530273438,4.939024448394775,-4.420732021331787
1768239524.9689147,gyro,20.823171615600586,2.4695122241973877,-3.079268455505371
1768239524.9689147,gyro,18.170732498168945,1.8902438879013062,-1.7987805604934692
1768239524.9991748,gyro,15.97560977935791,3.170731782913208,-0.15243902802467346
1768239524.9991748,gyro,13.04878044128418,5.0,0.4268292784690857
1768239524.9991748,gyro,10.457317352294922,7.195122241973877,1.2804877758026123
1768239525.0303855,gyro,7.987804889678955,8.079268455505371,2.7134146690368652
1768239525.0303855,gyro,5.609755992889404,5.8231706619262695,3.0182926654815674
1768239525.0303855,gyro,4.603658676147461,2.4390244483947754,2.317073106765747
1768239525.0665965,gyro,3.7804877758026123,-0.4573170840740204,1.7682926654815674
1768239525.0665965,gyro,2.9268293380737305,-0.8841463327407837,2.195122003555298
1768239525.0665965,gyro,2.103658676147461,0.15243902802467346,1.8597561120986938
1768239525.089689,gyro,1.0060975551605225,0.27439025044441223,1.4939024448394775
1768239525.089689,gyro,-0.18292683362960815,0.8231707215309143,1.8902438879013062
1768239525.089689,gyro,-2.0426828861236572,1.6158536672592163,2.378048896789551
1768239525.1192226,gyro,-4.359755992889404,1.4939024448394775,2.7134146690368652
1768239525.1192226,gyro,-5.609755992889404,1.2804877758026123,3.1402440071105957
1768239525.1192226,gyro,-6.7682929039001465,1.3719512224197388,3.262195110321045
1768239525.1499498,gyro,-8.018292427062988,0.9756097793579102,3.079268455505371
1768239525.1499498,gyro,-8.90243911743164,0.3353658616542816,3.0182926654815674
1768239525.1499498,gyro,-9.57317066192627,0.0,2.4695122241973877
1768239525.179074,gyro,-10.335366249084473,-0.7317073345184326,2.4390244483947754
1768239525.179074,gyro,-11.09756088256836,-1.8292683362960815,2.3475611209869385
1768239525.179074,gyro,-11.37195110321045,-2.4695122241973877,2.8353660106658936
1768239525.224212,gyro,-11.463415145874023,-1.6463414430618286,2.896341562271118
1768239525.224212,gyro,-11.554878234863281,-1.25,3.445122003555298
1768239525.224212,gyro,-11.615854263305664,-2.0426828861236572,3.2317073345184326
1768239525.239232,gyro,-12.103658676147461,-3.079268455505371,3.353658676147461
1768239525.239232,gyro,-11.890244483947754,-3.2926828861236572,3.7804877758026123
1768239525.239232,gyro,-11.280488014221191,-2.7134146690368652,3.8719513416290283
1768239525.2767425,gyro,-11.036585807800293,-1.6768293380737305,3.5060975551605225
1768239525.2767425,gyro,-10.42682933807373,-1.3414634466171265,3.5975611209869385
1768239525.2767425,gyro,-9.268292427062988,-0.9756097793579102,3.567073345184326
1768239525.2994292,gyro,-9.115854263305664,-1.1585365533828735,3.7804877758026123
1768239525.2994292,gyro,-9.054878234863281,-1.6463414430618286,3.9024391174316406
1768239525.2994292,gyro,-9.146341323852539,-1.9817073345184326,3.628048896789551
1768239525.3294318,gyro,-8.810976028442383,-1.3109756708145142,3.9024391174316406
1768239525.3294318,gyro,-8.59756088256836,-0.4573170840740204,3.445122003555298
1768239525.3294318,gyro,-8.231707572937012,-0.7012194991111755,3.262195110321045
1768239525.3594391,gyro,-7.957317352294922,-0.4573170840740204,2.987804889678955
1768239525.3594391,gyro,-7.22560977935791,-0.7317073345184326,2.6219513416290283
1768239525.3594391,gyro,-6.6768293380737305,-0.09146341681480408,2.378048896789551
