timestamp,sensor,x,y,z
1768239571.6058462,acc,-0.05908203125,0.096435546875,0.99462890625
1768239571.6206722,acc,-0.058837890625,0.0908203125,1.0068359375
1768239571.628168,acc,-0.06298828125,0.0888671875,1.01318359375
1768239571.6356494,acc,-0.056640625,0.085693359375,1.0166015625
1768239571.6432302,acc,-0.037353515625,0.083251953125,1.016357421875
1768239571.6508446,acc,-0.027587890625,0.0849609375,1.012451171875
1768239571.6661055,acc,-0.0244140625,0.0869140625,1.0078125
1768239571.6730428,acc,-0.017822265625,0.083251953125,1.0009765625
1768239571.6804485,acc,-0.020751953125,0.07421875,1.001708984375
1768239571.7031536,acc,-0.033447265625,0.070068359375,1.009521484375
1768239571.704161,acc,-0.04150390625,0.071044921875,1.025146484375
1768239571.710685,acc,-0.03857421875,0.06884765625,1.03662109375
1768239571.7256937,acc,-0.0341796875,0.06591796875,1.038330078125
1768239571.7331953,acc,-0.02880859375,0.068115234375,1.034423828125
1768239571.7403765,acc,-0.02099609375,0.07373046875,1.027099609375
1768239571.7552264,acc,-0.01806640625,0.075439453125,1.020751953125
1768239571.7711225,acc,-0.017822265625,0.0703125,1.0166015625
1768239571.7711225,acc,-0.018310546875,0.065185546875,1.018798828125
1768239570.3531685,gyro,-2.7439024448394775,0.0,0.21341463923454285
1768239570.3541672,gyro,-0.3048780560493469,0.21341463923454285,-0.396341472864151
1768239570.3541672,gyro,0.21341463923454285,0.3658536672592163,-0.396341472864151
1768239570.383133,gyro,0.4268292784690857,0.4878048896789551,0.15243902802467346
1768239570.383133,gyro,0.9756097793579102,0.396341472864151,0.4268292784690857
1768239570.383133,gyro,1.585365891456604,-0.6707317233085632,1.0060975551605225
1768239570.413314,gyro,1.8292683362960815,-0.8536585569381714,0.8841463327407837
1768239570.413314,gyro,3.5975611209869385,-1.0365853309631348,1.1585365533828735
1768239570.413314,gyro,6.341463565826416,-1.7682926654815674,1.6768293380737305
1768239570.4431522,gyro,8.780488014221191,-2.682926893234253,1.5243902206420898
1768239570.4431522,gyro,12.317073822021484,-3.2012195587158203,1.1585365533828735
1768239570.4431522,gyro,16.219512939453125,-4.054878234863281,0.7012194991111755
1768239570.4732835,gyro,20.030488967895508,-1.920731782913208,0.4573170840740204
1768239570.4732835,gyro,24.664634704589844,1.920731782913208,0.8536585569381714
1768239570.4732835,gyro,30.30487823486328,6.493902683258057,2.3475611209869385
1768239570.5031352,gyro,36.310977935791016,9.756097793579102,4.115853786468506
1768239570.5031352,gyro,42.621952056884766,11.981707572937012,4.817073345184326
1768239570.5031352,gyro,49.72561264038086,11.067073822021484,5.3353657722473145
1768239570.5334458,gyro,57.74390411376953,8.87195110321045,4.237804889678955
1768239570.5334458,gyro,65.7317123413086,10.213415145874023,3.445122003555298
1768239570.5334458,gyro,73.59756469726562,15.243903160095215,4.02439022064209
1768239570.5631754,gyro,80.48780822753906,20.762195587158203,4.817073345184326
1768239570.5631754,gyro,85.64024353027344,26.463415145874023,5.182927131652832
1768239570.5631754,gyro,89.42073059082031,27.89634132385254,6.219512462615967
1768239570.593139,gyro,93.20122528076172,26.310976028442383,6.402439117431641
1768239570.593139,gyro,94.7256088256836,25.121952056884766,6.310975551605225
1768239570.593139,gyro,94.96951293945312,22.225610733032227,6.646341800689697
1768239570.623143,gyro,93.26219940185547,20.94512176513672,6.615853786468506
1768239570.623143,gyro,90.94512176513672,21.768293380737305,6.5853657722473145
1768239570.623143,gyro,87.3780517578125,22.19512176513672,6.189024448394775
1768239570.6537478,gyro,81.92073059082031,22.926830291748047,6.646341800689697
1768239570.6537478,gyro,75.7317123413086,24.359756469726562,5.884146690368652
1768239570.6537478,gyro,69.45121765136719,25.15243911743164,5.030488014221191
1768239570.6831496,gyro,62.774391174316406,25.213415145874023,4.634146213531494
1768239570.6831496,gyro,53.38414764404297,27.68292808532715,4.237804889678955
1768239570.6831496,gyro,43.53658676147461,35.274391174316406,3.628048896789551
1768239570.7129164,gyro,34.39024353027344,45.4878044128418,3.6890244483947754
1768239570.7129164,gyro,25.762195587158203,52.3780517578125,2.9268293380737305
1768239570.7129164,gyro,15.27439022064209,54.63414764404297,1.1280487775802612
1768239570.7439382,gyro,4.847560882568359,56.18902587890625,-0.6402438879013062
1768239570.7439382,gyro,-6.463414669036865,62.28658676147461,-1.2195122241973877
1768239570.7439382,gyro,-19.05487823486328,76.95121765136719,-2.0426828861236572
1768239570.7724142,gyro,-32.9878044128418,96.37195587158203,-3.5060975551605225
1768239570.7724142,gyro,-49.57317352294922,117.62195587158203,-4.786585330963135
1768239570.7724142,gyro,-68.3536605834961,137.89634704589844,-5.060975551605225
1768239570.803099,gyro,-89.14634704589844,154.3292694091797,-6.493902683258057
1768239570.803099,gyro,-112.80487823486328,165.03048706054688,-9.085366249084473
1768239570.803099,gyro,-143.0792694091797,163.0487823486328,-12.286585807800293
1768239570.8328059,gyro,-179.756103515625,151.4329376220703,-18.44512176513672
1768239570.8328059,gyro,-215.73170471191406,132.22561645507812,-22.621952056884766
1768239570.8328059,gyro,-246.4634246826172,110.64024353027344,-30.30487823486328
1768239570.8561943,gyro,-271.1585388183594,84.17683410644531,-41.371952056884766
1768239570.8561943,gyro,-295.1219482421875,56.03658676147461,-52.43902587890625
1768239570.8561943,gyro,-317.83538818359375,11.493903160095215,-49.69512176513672
1768239570.8924184,gyro,-339.5426940917969,-11.859756469726562,-47.0121955871582
1768239570.8924184,gyro,-337.5914611816406,-32.65243911743164,-45.67073440551758
1768239570.8924184,gyro,-344.9695129394531,-45.57926940917969,-67.3780517578125
1768239570.9154468,gyro,-381.768310546875,-30.975610733032227,-75.8536605834961
1768239570.9154468,gyro,-420.33538818359375,-47.682926177978516,-43.14024353027344
1768239570.9154468,gyro,-402.5914611816406,-77.5,15.853658676147461
1768239570.9462245,gyro,-334.57318115234375,-91.28048706054688,33.32316970825195
1768239570.9462245,gyro,-181.21951293945312,-115.12195587158203,19.420732498168945
1768239570.9462245,gyro,-23.38414764404297,-77.3780517578125,-28.59756088256836
1768239570.975759,gyro,71.92073059082031,-7.743902683258057,-8.109756469726562
1768239570.975759,gyro,112.80487823486328,49.57317352294922,18.140243530273438
1768239570.975759,gyro,140.24391174316406,69.7256088256836,12.134146690368652
1768239571.0057614,gyro,149.78659057617188,54.29878234863281,-2.317073106765747
1768239571.0057614,gyro,164.93902587890625,19.481708526611328,-5.091463565826416
1768239571.0067613,gyro,178.23170471191406,-9.29878044128418,-5.640244007110596
1768239571.050396,gyro,177.28659057617188,-23.871952056884766,-0.3658536672592163
1768239571.050396,gyro,157.56097412109375,-24.542682647705078,4.02439022064209
1768239571.050396,gyro,141.06707763671875,-22.83536720275879,4.542683124542236
1768239571.0653985,gyro,130.60975646972656,-23.841463088989258,1.3414634466171265
1768239571.0653985,gyro,126.4024429321289,-24.176830291748047,1.8597561120986938
1768239571.0653985,gyro,123.99390411376953,-23.35365867614746,2.6219513416290283
1768239571.0957737,gyro,122.04268646240234,-23.5060977935791,2.378048896789551
1768239571.0957737,gyro,121.89024353027344,-25.060976028442383,-1.3719512224197388
1768239571.0957737,gyro,122.56098175048828,-24.63414764404297,-4.329268455505371
1768239571.1406333,gyro,123.99390411376953,-27.68292808532715,-6.006097793579102
1768239571.1406333,gyro,123.38414764404297,-34.48170852661133,-7.591463565826416
1768239571.1406333,gyro,117.46951293945312,-40.182926177978516,-9.359756469726562
1768239571.1556683,gyro,109.84756469726562,-46.067073822021484,-9.542683601379395
1768239571.1556683,gyro,103.78048706054688,-48.658538818359375,-8.04878044128418
1768239571.1556683,gyro,97.56097412109375,-46.310977935791016,-6.371951580047607
1768239571.1861436,gyro,91.09756469726562,-38.780487060546875,-4.0853657722473145
1768239571.1861436,gyro,85.09146881103516,-29.93902587890625,-1.7682926654815674
1768239571.1861436,gyro,80.1524429321289,-22.34756088256836,-0.396341472864151
1768239571.216362,gyro,75.30487823486328,-15.792683601379395,-0.12195122241973877
1768239571.216362,gyro,69.81707763671875,-10.670731544494629,0.3658536672592163
1768239571.216362,gyro,64.0243911743164,-6.493902683258057,1.0365853309631348
1768239571.2456396,gyro,58.23170852661133,-3.2926828861236572,0.8841463327407837
1768239571.2456396,gyro,54.69512176513672,1.0670732259750366,-0.030487805604934692
1768239571.2456396,gyro,51.25,5.640244007110596,1.4634146690368652
1768239571.275663,gyro,46.09756088256836,5.365853786468506,3.3231709003448486
1768239571.275663,gyro,40.94512176513672,2.5304877758026123,3.353658676147461
1768239571.275663,gyro,36.92073440551758,2.317073106765747,2.5609755516052246
1768239571.3053374,gyro,32.04268264770508,6.52439022064209,1.9817073345184326
1768239571.3053374,gyro,26.310976028442383,10.945121765136719,2.682926893234253
1768239571.3053374,gyro,22.34756088256836,9.237805366516113,3.628048896789551
1768239571.3356476,gyro,19.63414764404297,2.7439024448394775,3.262195110321045
1768239571.3356476,gyro,17.530488967895508,-4.45121955871582,1.3719512224197388
1768239571.3356476,gyro,15.70121955871582,-10.243902206420898,0.18292683362960815
1768239571.3656838,gyro,12.713415145874023,-13.384146690368652,-1.4939024448394775
1768239571.3656838,gyro,9.207317352294922,-14.329268455505371,-3.079268455505371
1768239571.3656838,gyro,5.457317352294922,-12.103658676147461,-3.445122003555298
1768239571.403147,gyro,3.5060975551605225,-10.12195110321045,-2.8353660106658936
1768239571.403147,gyro,2.1341464519500732,-9.603658676147461,-2.5609755516052246
1768239571.403147,gyro,0.27439025044441223,-10.487805366516113,-2.408536672592163
1768239571.4331741,gyro,-1.0060975551605225,-11.189024925231934,-2.987804889678955
1768239571.4331741,gyro,-2.012195110321045,-11.432927131652832,-3.079268455505371
1768239571.4331741,gyro,-3.5975611209869385,-11.158536911010742,-2.804877996444702
1768239571.4547875,gyro,-4.146341323852539,-11.432927131652832,-3.1097562313079834
1768239571.4547875,gyro,-2.865853786468506,-12.134146690368652,-2.896341562271118
1768239571.4547875,gyro,-2.0731706619262695,-12.896341323852539,-2.7134146690368652
1768239571.4858546,gyro,-2.317073106765747,-11.646341323852539,-2.804877996444702
1768239571.4858546,gyro,-2.77439022064209,-8.32317066192627,-3.2012195587158203
1768239571.4858546,gyro,-2.0426828861236572,-2.591463565826416,-2.591463565826416
1768239571.523861,gyro,-1.25,2.5304877758026123,-1.6463414430618286
1768239571.523861,gyro,-1.6768293380737305,6.707317352294922,-1.5243902206420898
1768239571.523861,gyro,-2.408536672592163,9.542683601379395,-0.7621951103210449
1768239571.568146,gyro,-2.8353660106658936,10.762195587158203,0.3353658616542816
1768239571.568146,gyro,-3.079268455505371,11.737805366516113,1.1585365533828735
1768239571.568146,gyro,-3.9024391174316406,11.859756469726562,2.012195110321045
1768239571.576146,gyro,-5.121951103210449,10.335366249084473,2.5
1768239571.576146,gyro,-5.9146342277526855,7.408536911010742,2.591463565826416
1768239571.576146,gyro,-6.707317352294922,2.7439024448394775,2.378048896789551
1768239571.6058462,gyro,-7.042683124542236,-1.585365891456604,1.5548781156539917
1768239571.6058462,gyro,-7.5,-4.481707572937012,1.25
1768239571.6058462,gyro,-8.231707572937012,-5.304878234863281,1.1890244483947754
1768239571.6432302,gyro,-8.567073822021484,-6.036585330963135,1.2804877758026123
1768239571.6432302,gyro,-8.414634704589844,-7.408536911010742,0.9146341681480408
1768239571.6432302,gyro,-8.87195110321045,-8.292682647705078,1.2804877758026123
1768239571.6661055,gyro,-8.658536911010742,-7.987804889678955,1.1280487775802612
1768239571.6661055,gyro,-8.079268455505371,-6.981707572937012,1.3414634466171265
1768239571.6661055,gyro,-8.414634704589844,-5.27439022064209,0.8841463327407837
1768239571.7031536,gyro,-8.75,-3.658536672592163,1.1585365533828735
1768239571.7031536,gyro,-8.018292427062988,-3.7804877758026123,1.2804877758026123
1768239571.7031536,gyro,-7.103658676147461,-4.634146213531494,0.9756097793579102
1768239571.726699,gyro,-6.25,-6.829268455505371,0.4573170840740204
1768239571.726699,gyro,-5.457317352294922,-8.810976028442383,-0.27439025044441223
1768239571.726699,gyro,-5.0,-10.213415145874023,-0.8231707215309143
1768239571.7562292,gyro,-4.115853786468506,-10.884146690368652,-0.9756097793579102
1768239571.7562292,gyro,-3.9024391174316406,-10.182927131652832,-0.3658536672592163
1768239571.7562292,gyro,-3.841463565826416,-8.262195587158203,-0.3048780560493469
