timestamp,sensor,x,y,z
1768239567.9298167,gyro,-279.51220703125,61.1280517578125,-28.170732498168945
1768239567.9298167,gyro,-293.1402587890625,26.89024543762207,-24.05487823486328
1768239567.9298167,gyro,-313.68902587890625,-9.054878234863281,-33.719512939453125
1768239567.9605906,gyro,-324.7865905761719,-80.7317123413086,-48.810977935791016
1768239567.9605906,gyro,-352.07318115234375,-163.75,-52.74390411376953
1768239567.9605906,gyro,-386.95123291015625,-223.65853881835938,-37.8658561706543
1768239567.990752,gyro,-406.25,-204.8780517578125,-6.707317352294922
1768239567.990752,gyro,-435.1524353027344,-143.9329376220703,-9.908536911010742
1768239567.990752,gyro,-456.46343994140625,-96.06707763671875,-24.14634132385254
1768239568.0212758,gyro,-495.0,-66.09756469726562,-4.29878044128418
1768239568.0212758,gyro,-430.6707458496094,-83.01829528808594,42.19512176513672
1768239568.0212758,gyro,-206.21951293945312,-84.23780822753906,29.39024543762207
1768239568.0505564,gyro,-3.932926893234253,-44.45122146606445,6.341463565826416
1768239568.0505564,gyro,92.01219940185547,29.420732498168945,-10.914634704589844
1768239568.0505564,gyro,109.4817123413086,87.07317352294922,2.6524391174316406
1768239568.0802798,gyro,138.53659057617188,107.19512176513672,16.128049850463867
1768239568.0802798,gyro,166.1280517578125,89.6036605834961,15.609756469726562
1768239568.0802798,gyro,176.09756469726562,54.085365295410156,3.75
1768239568.1117435,gyro,184.2073211669922,19.817073822021484,-3.6890244483947754
1768239568.1117435,gyro,186.5853729248047,-5.121951103210449,-13.567073822021484
1768239568.1117435,gyro,175.76219177246094,-14.45121955871582,-16.371952056884766
1768239568.140658,gyro,149.26829528808594,-17.65243911743164,-19.268293380737305
1768239568.140658,gyro,128.44512939453125,-14.329268455505371,-14.29878044128418
1768239568.140658,gyro,122.01219940185547,-10.060976028442383,-15.487805366516113
1768239568.1710026,gyro,125.88414764404297,-8.75,-15.884146690368652
1768239568.1710026,gyro,129.2987823486328,-13.231707572937012,-16.524391174316406
1768239568.1710026,gyro,129.02439880371094,-20.091463088989258,-20.54878044128418
1768239568.2005918,gyro,127.62195587158203,-26.829269409179688,-27.98780632019043
1768239568.2005918,gyro,125.2743911743164,-30.18292808532715,-32.713417053222656
1768239568.2005918,gyro,122.56098175048828,-32.92683029174805,-35.42683029174805
1768239568.2307043,gyro,118.93292999267578,-35.79268264770508,-38.44512176513672
1768239568.2307043,gyro,112.2256088256836,-35.79268264770508,-40.24390411376953
1768239568.2307043,gyro,104.11585235595703,-30.70121955871582,-37.95731735229492
1768239568.2604809,gyro,96.58536529541016,-23.5060977935791,-33.68902587890625
1768239568.2604809,gyro,88.32317352294922,-18.20121955871582,-28.719512939453125
1768239568.2604809,gyro,78.99390411376953,-15.0,-24.14634132385254
1768239568.2915916,gyro,70.06097412109375,-13.62804889678955,-19.08536720275879
1768239568.2915916,gyro,60.853660583496094,-11.768293380737305,-14.512195587158203
1768239568.2915916,gyro,52.53049087524414,-8.567073822021484,-11.341464042663574
1768239568.3207548,gyro,45.4878044128418,-5.579268455505371,-7.103658676147461
1768239568.3207548,gyro,38.90243911743164,-5.792683124542236,-2.0731706619262695
1768239568.3207548,gyro,32.89634323120117,-8.567073822021484,-0.21341463923454285
1768239568.3512142,gyro,26.89024543762207,-11.310976028442383,0.060975611209869385
1768239568.3512142,gyro,20.762195587158203,-10.030488014221191,1.2195122241973877
1768239568.3512142,gyro,15.518293380737305,-6.79878044128418,2.408536672592163
1768239568.3805687,gyro,10.884146690368652,-2.6219513416290283,3.5975611209869385
1768239568.3805687,gyro,7.408536911010742,-2.195122003555298,4.6646342277526855
1768239568.3805687,gyro,4.0853657722473145,-2.5,4.5731706619262695
1768239568.4180982,gyro,1.097561001777649,-3.4146342277526855,4.0853657722473145
1768239568.4180982,gyro,-1.6463414430618286,-5.70121955871582,3.2317073345184326
1768239568.4180982,gyro,-3.0487804412841797,-10.609756469726562,2.103658676147461
1768239568.4555721,gyro,-5.304878234863281,-15.335366249084473,1.0670732259750366
1768239568.4555721,gyro,-6.341463565826416,-17.89634132385254,0.5182926654815674
1768239568.4555721,gyro,-5.640244007110596,-17.164634704589844,0.6097561120986938
1768239568.4705865,gyro,-5.609755992889404,-14.085366249084473,0.9146341681480408
1768239568.4705865,gyro,-5.487804889678955,-10.42682933807373,1.3414634466171265
1768239568.4705865,gyro,-5.152439117431641,-8.079268455505371,1.4939024448394775
1768239568.5010157,gyro,-3.8719513416290283,-7.439024448394775,1.6158536672592163
1768239568.5010157,gyro,-2.5,-7.256097793579102,1.8292683362960815
1768239568.5010157,gyro,-1.2804877758026123,-6.7682929039001465,1.5548781156539917
1768239568.5381603,gyro,0.18292683362960815,-5.945122241973877,1.3109756708145142
1768239568.5381603,gyro,1.1890244483947754,-5.609755992889404,1.2195122241973877
1768239568.5381603,gyro,1.5243902206420898,-6.280488014221191,0.9451219439506531
1768239568.5607266,gyro,2.195122003555298,-6.6768293380737305,0.6707317233085632
1768239568.5607266,gyro,3.0182926654815674,-6.189024448394775,0.9756097793579102
1768239568.5607266,gyro,3.1097562313079834,-5.396341800689697,1.2804877758026123
1768239568.5833843,gyro,2.9573171138763428,-6.097560882568359,0.7621951103210449
1768239568.5833843,gyro,3.079268455505371,-6.493902683258057,0.7317073345184326
1768239568.5833843,gyro,3.2012195587158203,-6.7682929039001465,0.9451219439506531
1768239568.6127307,gyro,2.5,-7.22560977935791,1.0365853309631348
1768239568.6127307,gyro,2.1646342277526855,-8.292682647705078,0.4268292784690857
1768239568.6127307,gyro,1.2804877758026123,-8.170731544494629,0.12195122241973877
1768239568.6671817,gyro,0.4573170840740204,-6.6768293380737305,0.3353658616542816
1768239568.6671817,gyro,-0.6402438879013062,-3.7804877758026123,1.1585365533828735
1768239568.6671817,gyro,-1.432926893234253,-1.9512195587158203,1.585365891456604
1768239568.6731813,gyro,-1.920731782913208,-1.25,1.2804877758026123
1768239568.6731813,gyro,-2.5,-1.8292683362960815,1.1280487775802612
1768239568.6731813,gyro,-2.865853786468506,-5.27439022064209,1.0670732259750366
1768239568.7177262,gyro,-2.7134146690368652,-7.987804889678955,0.27439025044441223
1768239568.7177262,gyro,-3.1402440071105957,-9.908536911010742,-0.030487805604934692
1768239568.7177262,gyro,-3.0487804412841797,-9.84756088256836,0.09146341681480408
1768239568.7327507,gyro,-3.6890244483947754,-8.75,-0.4268292784690857
1768239568.7327507,gyro,-3.9634146690368652,-5.762195110321045,-0.24390244483947754
1768239568.7327507,gyro,-3.8109757900238037,-2.6524391174316406,0.27439025044441223
1768239568.7780557,gyro,-3.262195110321045,-1.25,0.6097561120986938
1768239568.7780557,gyro,-2.865853786468506,-2.3475611209869385,0.4878048896789551
1768239568.7780557,gyro,-3.2317073345184326,-4.0853657722473145,-0.12195122241973877
1768239568.8078284,gyro,-2.804877996444702,-4.786585330963135,-0.6707317233085632
1768239568.8078284,gyro,-2.378048896789551,-4.237804889678955,-0.7012194991111755
1768239568.8078284,gyro,-1.8597561120986938,-3.2012195587158203,-0.5792682766914368
1768239568.8238218,gyro,-1.7987805604934692,-2.987804889678955,-0.3048780560493469
1768239568.8238218,gyro,-1.1585365533828735,-2.195122003555298,-0.792682945728302
1768239568.8238218,gyro,-0.8231707215309143,-1.402438998222351,-1.1890244483947754
1768239568.8530838,gyro,-0.5487805008888245,-0.3353658616542816,-1.1585365533828735
1768239568.8530838,gyro,-0.4573170840740204,-0.09146341681480408,-1.1280487775802612
1768239568.8530838,gyro,-0.18292683362960815,-0.24390244483947754,-1.2195122241973877
1768239568.8830884,gyro,-0.3353658616542816,-0.9451219439506531,-1.4939024448394775
1768239568.8830884,gyro,-0.3048780560493469,-0.8841463327407837,-1.1890244483947754
1768239568.8830884,gyro,-0.030487805604934692,-0.09146341681480408,-1.1280487775802612
1768239568.9130864,gyro,0.27439025044441223,1.25,-1.0670732259750366
1768239568.9130864,gyro,0.4878048896789551,1.3414634466171265,-1.2195122241973877
1768239568.9130864,gyro,0.12195122241973877,0.9756097793579102,-1.1585365533828735
1768239568.9429073,gyro,0.0,1.3719512224197388,-1.1585365533828735
1768239568.9429073,gyro,0.0,1.8597561120986938,-0.9756097793579102
1768239568.9429073,gyro,-0.3048780560493469,2.317073106765747,-0.3353658616542816
