timestamp,sensor,x,y,z
1768239483.8454564,acc,-0.009521484375,0.227294921875,0.400390625
1768239483.8674707,acc,-0.0283203125,0.384765625,0.7939453125
1768239483.8674707,acc,-0.093505859375,0.466552734375,1.281494140625
1768239483.8674707,acc,-0.1904296875,0.452880859375,1.50927734375
1768239483.8827019,acc,-0.427490234375,0.405517578125,1.266357421875
1768239483.8904998,acc,-0.79345703125,0.3095703125,0.8115234375
1768239483.898954,acc,-0.425537109375,-0.01513671875,-0.181396484375
1768239483.9129612,acc,0.111328125,-1.143310546875,-0.0234375
1768239483.9207435,acc,-0.09814453125,-2.4287109375,1.057373046875
1768239483.928304,acc,0.030029296875,-3.393310546875,2.11865234375
1768239483.9429977,acc,0.12158203125,-3.2333984375,3.2685546875
1768239483.9505408,acc,0.223388671875,-2.043212890625,3.57080078125
1768239483.9579728,acc,0.303955078125,-0.946044921875,2.939697265625
1768239483.9729676,acc,0.34912109375,-0.360107421875,2.1640625
1768239483.9800417,acc,0.0029296875,0.00244140625,1.56787109375
1768239483.987367,acc,-0.19091796875,0.088623046875,1.11962890625
1768239484.009923,acc,-0.19140625,0.06591796875,0.861083984375
1768239484.009923,acc,-0.241943359375,0.00341796875,0.685302734375
1768239484.0169268,acc,-0.2333984375,-0.025390625,0.603271484375
1768239484.0249243,acc,-0.07275390625,-0.01171875,0.531494140625
1768239484.0404937,acc,0.07958984375,-0.0517578125,0.460205078125
1768239484.0474901,acc,0.1728515625,-0.051513671875,0.474365234375
1768239484.0544877,acc,0.228515625,-0.060302734375,0.4892578125
1768239484.0705066,acc,0.202880859375,-0.12158203125,0.4755859375
1768239484.077044,acc,0.1064453125,-0.202880859375,0.4833984375
1768239484.0850477,acc,0.05859375,-0.256103515625,0.506103515625
1768239484.1001215,acc,0.065673828125,-0.26904296875,0.59619140625
1768239484.115662,acc,0.088134765625,-0.24462890625,0.74560546875
1768239484.115662,acc,0.126220703125,-0.208740234375,0.9052734375
1768239484.1296525,acc,0.140625,-0.18603515625,1.04833984375
1768239484.1376612,acc,0.098388671875,-0.175537109375,1.13427734375
1768239484.145661,acc,0.041015625,-0.155517578125,1.158447265625
1768239484.1686723,acc,0.03759765625,-0.115478515625,1.151611328125
1768239484.1696606,acc,0.063720703125,-0.07373046875,1.140625
1768239484.1746595,acc,0.09423828125,-0.0576171875,1.135498046875
1768239484.1896613,acc,0.097412109375,-0.067626953125,1.13427734375
1768239484.1976707,acc,0.09912109375,-0.091064453125,1.13427734375
1768239484.2046757,acc,0.1083984375,-0.1123046875,1.141357421875
1768239484.2202134,acc,0.126220703125,-0.1220703125,1.157470703125
1768239484.2272062,acc,0.1328125,-0.125,1.16064453125
1768239484.235217,acc,0.13916015625,-0.12255859375,1.146240234375
1768239484.2572057,acc,0.139404296875,-0.118408203125,1.1171875
1768239484.2572057,acc,0.1435546875,-0.1044921875,1.07958984375
1768239484.2652202,acc,0.158203125,-0.08837890625,1.020263671875
1768239484.2802107,acc,0.141357421875,-0.07958984375,0.96337890625
1768239484.2882102,acc,0.09326171875,-0.0751953125,0.949462890625
1768239484.303223,acc,0.05517578125,-0.074462890625,0.975341796875
1768239484.3177536,acc,0.068603515625,-0.072509765625,1.009765625
1768239484.3177536,acc,0.090087890625,-0.05908203125,1.038330078125
1768239484.325755,acc,0.0947265625,-0.037109375,1.047607421875
1768239484.341168,acc,0.1083984375,-0.0146484375,1.034912109375
1768239484.3471463,acc,0.125,0.003173828125,1.00390625
1768239484.3551452,acc,0.12255859375,0.01708984375,0.968505859375
1768239484.3701887,acc,0.112548828125,0.032470703125,0.943603515625
1768239484.3771892,acc,0.10498046875,0.04296875,0.924560546875
1768239484.3852382,acc,0.098388671875,0.05419921875,0.914794921875
1768239484.4002645,acc,0.0810546875,0.068359375,0.923583984375
1768239484.4078517,acc,0.071044921875,0.07763671875,0.939208984375
1768239484.414831,acc,0.0810546875,0.08349609375,0.95947265625
1768239484.4308257,acc,0.09375,0.092529296875,0.972412109375
1768239484.4378228,acc,0.100830078125,0.1083984375,0.966796875
1768239484.4458263,acc,0.106689453125,0.12451171875,0.94775390625
1768239484.466933,acc,0.104736328125,0.14208984375,0.93115234375
1768239484.4827404,acc,0.09716796875,0.154052734375,0.916748046875
1768239484.4827404,acc,0.10107421875,0.1533203125,0.904296875
1768239484.490429,acc,0.112548828125,0.148681640625,0.885009765625
1768239484.497979,acc,0.111083984375,0.15283203125,0.87255859375
1768239484.5058393,acc,0.09228515625,0.154296875,0.885009765625
1768239484.5129805,acc,0.095458984375,0.149658203125,0.91455078125
1768239484.5278347,acc,0.10498046875,0.14697265625,0.9453125
1768239484.5358381,acc,0.10107421875,0.14404296875,0.964111328125
1768239484.5430074,acc,0.09521484375,0.14501953125,0.9736328125
1768239484.557979,acc,0.093994140625,0.14404296875,0.98046875
1768239484.5654972,acc,0.1044921875,0.1435546875,0.9765625
1768239484.5725951,acc,0.11376953125,0.14208984375,0.962890625
1768239484.587948,acc,0.115234375,0.140380859375,0.9560546875
1768239484.5947897,acc,0.110107421875,0.140380859375,0.950439453125
1768239484.6029775,acc,0.113525390625,0.138671875,0.9501953125
1768239484.6179752,acc,0.120361328125,0.133544921875,0.958984375
1768239484.6255317,acc,0.114013671875,0.12744140625,0.97119140625
1768239484.6330678,acc,0.08740234375,0.12353515625,0.9814453125
1768239484.6479747,acc,0.060546875,0.123046875,0.998046875
1768239484.6554596,acc,0.048828125,0.1220703125,1.0205078125
1768239484.6631558,acc,0.061279296875,0.1201171875,1.036865234375
1768239484.6778343,acc,0.087646484375,0.11328125,1.043212890625
1768239484.685567,acc,0.113525390625,0.11328125,1.0302734375
1768239484.6929443,acc,0.130615234375,0.118408203125,1.01025390625
1768239484.707312,acc,0.1337890625,0.118408203125,0.998291015625
1768239484.715169,acc,0.13232421875,0.1171875,0.998046875
1768239484.7230494,acc,0.13427734375,0.112548828125,0.997802734375
1768239483.305208,gyro,-6.52439022064209,-2.7134146690368652,6.463414669036865
1768239483.305208,gyro,-7.5,-1.8597561120986938,6.463414669036865
1768239483.305208,gyro,0.15243902802467346,0.4268292784690857,1.402438998222351
1768239483.3354256,gyro,0.396341472864151,-0.09146341681480408,1.6158536672592163
1768239483.3354256,gyro,1.1890244483947754,-0.5182926654815674,1.8292683362960815
1768239483.3354256,gyro,1.5243902206420898,-0.9146341681480408,2.1646342277526855
1768239483.3653705,gyro,2.195122003555298,-1.585365891456604,1.737804889678955
1768239483.3653705,gyro,2.6219513416290283,-1.1280487775802612,1.3414634466171265
1768239483.3653705,gyro,3.3841464519500732,-0.6707317233085632,0.8536585569381714
1768239483.394649,gyro,4.359755992889404,-0.3353658616542816,0.4878048896789551
1768239483.394649,gyro,5.182927131652832,1.3414634466171265,0.09146341681480408
1768239483.394649,gyro,6.158536911010742,1.920731782913208,-0.030487805604934692
1768239483.425558,gyro,7.621951580047607,1.25,0.09146341681480408
1768239483.425558,gyro,8.567073822021484,0.0,0.12195122241973877
1768239483.425558,gyro,9.908536911010742,-1.7682926654815674,-0.24390244483947754
1768239483.4561079,gyro,11.25,-3.3841464519500732,-0.3658536672592163
1768239483.4561079,gyro,12.34756088256836,-5.243902683258057,-1.1585365533828735
1768239483.4561079,gyro,14.085366249084473,-6.554878234863281,-1.9817073345184326
1768239483.4851034,gyro,16.829269409179688,-9.390244483947754,-3.079268455505371
1768239483.4851034,gyro,19.939023971557617,-11.219511985778809,-3.7804877758026123
1768239483.4851034,gyro,23.018293380737305,-13.170731544494629,-4.390244007110596
1768239483.5161855,gyro,26.067073822021484,-14.542683601379395,-5.213414669036865
1768239483.5161855,gyro,29.29878044128418,-15.060976028442383,-5.54878044128418
1768239483.5161855,gyro,32.621952056884766,-15.335366249084473,-5.884146690368652
1768239483.5452116,gyro,37.34756088256836,-15.335366249084473,-5.182927131652832
1768239483.5452116,gyro,41.92073440551758,-12.317073822021484,-4.146341323852539
1768239483.5452116,gyro,47.04268264770508,-6.554878234863281,-3.47560977935791
1768239483.575216,gyro,52.8658561706543,-1.432926893234253,-2.987804889678955
1768239483.575216,gyro,60.121952056884766,1.920731782913208,-1.3414634466171265
1768239483.575216,gyro,66.18902587890625,6.371951580047607,-0.3048780560493469
1768239483.5972514,gyro,71.89024353027344,11.341464042663574,1.5548781156539917
1768239483.598224,gyro,75.9756088256836,17.286584854125977,3.353658676147461
1768239483.598224,gyro,79.66463470458984,23.963415145874023,5.304878234863281
1768239483.6277645,gyro,83.07926940917969,29.08536720275879,7.1646342277526855
1768239483.6277645,gyro,85.06097412109375,34.20731735229492,9.329268455505371
1768239483.6277645,gyro,85.64024353027344,35.975608825683594,11.40243911743164
1768239483.6575634,gyro,84.39024353027344,35.82316970825195,13.20121955871582
1768239483.6575634,gyro,82.1036605834961,34.42073440551758,14.420732498168945
1768239483.6575634,gyro,79.7256088256836,32.13414764404297,15.457317352294922
1768239483.6875634,gyro,76.92073059082031,27.68292808532715,16.189023971557617
1768239483.6875634,gyro,73.10975646972656,23.871952056884766,16.4939022064209
1768239483.6875634,gyro,67.80487823486328,21.25,16.463415145874023
1768239483.7181568,gyro,60.45731735229492,22.439023971557617,16.219512939453125
1768239483.7181568,gyro,53.07926940917969,25.18292808532715,15.213415145874023
1768239483.7181568,gyro,45.853660583496094,26.524391174316406,13.536585807800293
1768239483.7480779,gyro,35.30487823486328,26.58536720275879,9.085366249084473
1768239483.7480779,gyro,20.30487823486328,31.981708526611328,3.3231709003448486
1768239483.7480779,gyro,3.9939024448394775,46.432926177978516,-2.1341464519500732
1768239483.7780666,gyro,-16.09756088256836,72.5,-5.0
1768239483.7780666,gyro,-38.658538818359375,101.06707763671875,-9.542683601379395
1768239483.7780666,gyro,-64.4817123413086,132.68292236328125,-13.262195587158203
1768239483.807926,gyro,-102.53048706054688,169.54269409179688,-15.457317352294922
1768239483.807926,gyro,-153.0487823486328,204.72561645507812,-12.591464042663574
1768239483.807926,gyro,-212.34756469726562,203.0792694091797,-3.567073345184326
1768239483.8454564,gyro,-260.3658447265625,175.27439880371094,-9.146341323852539
1768239483.8454564,gyro,-285.518310546875,103.07926940917969,-29.23780632019043
1768239483.8454564,gyro,-298.6280517578125,11.67682933807373,-41.40243911743164
1768239483.8755453,gyro,-318.07928466796875,-73.81097412109375,-57.713417053222656
1768239483.8755453,gyro,-346.82928466796875,-117.16463470458984,-69.1463394165039
1768239483.8755453,gyro,-369.4207458496094,-126.82926940917969,-77.80487823486328
1768239483.898954,gyro,-393.68902587890625,-126.82926940917969,-78.6280517578125
1768239483.898954,gyro,-464.32928466796875,-127.92683410644531,-74.05487823486328
1768239483.898954,gyro,-521.5244140625,-154.78659057617188,-93.20122528076172
1768239483.928304,gyro,-498.3841552734375,-137.77439880371094,-19.268293380737305
1768239483.928304,gyro,-409.6646423339844,-97.53048706054688,39.5121955871582
1768239483.928304,gyro,-184.1768341064453,-86.31097412109375,84.51219940185547
1768239483.9579728,gyro,54.42073440551758,-63.17073440551758,15.640244483947754
1768239483.9579728,gyro,199.4512176513672,-23.9939022064209,4.72560977935791
1768239483.9579728,gyro,245.3048858642578,23.68902587890625,21.920732498168945
1768239483.987367,gyro,249.60366821289062,64.7256088256836,15.518293380737305
1768239483.987367,gyro,221.28048706054688,71.4024429321289,13.90243911743164
1768239483.987367,gyro,196.31097412109375,60.4878044128418,19.08536720275879
1768239484.0179272,gyro,175.7012176513672,46.25,9.45121955871582
1768239484.0179272,gyro,159.14634704589844,18.018293380737305,4.847560882568359
1768239484.0179272,gyro,141.34146118164062,-16.585365295410156,1.9817073345184326
1768239484.0484896,gyro,116.21951293945312,-41.98170852661133,0.3353658616542816
1768239484.0484896,gyro,98.2317123413086,-56.6158561706543,5.152439117431641
1768239484.0484896,gyro,80.94512176513672,-57.9878044128418,-1.2804877758026123
1768239484.0780573,gyro,63.01829528808594,-54.5121955871582,-8.04878044128418
1768239484.0780573,gyro,49.817073822021484,-50.51829528808594,-11.158536911010742
1768239484.0780573,gyro,41.55487823486328,-50.7621955871582,-11.707317352294922
1768239484.115662,gyro,40.67073440551758,-52.53049087524414,-17.926830291748047
1768239484.115662,gyro,44.26829528808594,-55.15243911743164,-25.30487823486328
1768239484.115662,gyro,44.57317352294922,-53.10975646972656,-31.25
1768239484.1376612,gyro,41.64634323120117,-45.39634323120117,-36.6158561706543
1768239484.1376612,gyro,37.80487823486328,-34.14634323120117,-41.524391174316406
1768239484.1376612,gyro,36.03658676147461,-29.024391174316406,-43.414634704589844
1768239484.1696606,gyro,35.975608825683594,-31.615854263305664,-41.280487060546875
1768239484.1696606,gyro,35.79268264770508,-38.567073822021484,-37.164634704589844
1768239484.1696606,gyro,34.14634323120117,-43.04878234863281,-33.17073059082031
1768239484.1976707,gyro,32.28658676147461,-45.030487060546875,-29.63414764404297
1768239484.1976707,gyro,31.89024543762207,-44.908538818359375,-25.609756469726562
1768239484.1976707,gyro,33.53658676147461,-44.26829528808594,-22.439023971557617
1768239484.2282147,gyro,36.82926940917969,-43.53658676147461,-21.524391174316406
1768239484.2282147,gyro,40.24390411376953,-41.432926177978516,-20.39634132385254
1768239484.2282147,gyro,44.17683029174805,-38.07926940917969,-20.213415145874023
1768239484.258211,gyro,47.13414764404297,-31.981708526611328,-20.792682647705078
1768239484.258211,gyro,49.664634704589844,-24.420732498168945,-20.121952056884766
1768239484.258211,gyro,51.006099700927734,-13.810976028442383,-19.176830291748047
1768239484.2882102,gyro,51.7378044128418,-1.3719512224197388,-19.329269409179688
1768239484.2882102,gyro,52.04268264770508,9.29878044128418,-19.08536720275879
1768239484.2882102,gyro,51.82926940917969,13.506097793579102,-18.018293380737305
1768239484.3187525,gyro,51.64634323120117,12.591464042663574,-17.378049850463867
1768239484.3187525,gyro,52.469512939453125,7.865853786468506,-16.036584854125977
1768239484.3187525,gyro,52.80487823486328,3.2012195587158203,-15.304878234863281
1768239484.3481486,gyro,52.07317352294922,-0.3658536672592163,-14.756097793579102
1768239484.3481486,gyro,50.88414764404297,-0.3048780560493469,-14.420732498168945
1768239484.3481486,gyro,49.35975646972656,1.3719512224197388,-12.37804889678955
1768239484.3781958,gyro,47.5,5.182927131652832,-9.085366249084473
1768239484.3781958,gyro,45.24390411376953,9.512195587158203,-6.280488014221191
1768239484.3781958,gyro,43.719512939453125,13.689024925231934,-4.5731706619262695
1768239484.4078517,gyro,41.40243911743164,15.914634704589844,-2.682926893234253
1768239484.4078517,gyro,38.68902587890625,14.02439022064209,-1.8597561120986938
1768239484.4078517,gyro,35.82316970825195,10.365854263305664,-1.9817073345184326
1768239484.4378228,gyro,33.506099700927734,6.981707572937012,-1.4939024448394775
1768239484.4378228,gyro,31.463415145874023,5.121951103210449,-1.3109756708145142
1768239484.4378228,gyro,28.59756088256836,5.3353657722473145,-1.2804877758026123
1768239484.4827404,gyro,25.88414764404297,5.243902683258057,-0.396341472864151
1768239484.4827404,gyro,23.018293380737305,5.060975551605225,-0.09146341681480408
1768239484.4827404,gyro,19.45121955871582,4.45121955871582,0.09146341681480408
1768239484.497979,gyro,17.073171615600586,5.54878044128418,0.24390244483947754
1768239484.497979,gyro,15.640244483947754,7.103658676147461,0.6707317233085632
1768239484.497979,gyro,13.231707572937012,7.012195110321045,0.8536585569381714
1768239484.5278347,gyro,10.304878234863281,5.5182929039001465,1.6768293380737305
1768239484.5278347,gyro,7.835366249084473,3.628048896789551,2.1341464519500732
1768239484.5278347,gyro,5.884146690368652,2.804877996444702,1.7682926654815674
1768239484.557979,gyro,4.512195110321045,1.1585365533828735,1.432926893234253
1768239484.557979,gyro,2.195122003555298,0.15243902802467346,1.0670732259750366
1768239484.557979,gyro,-0.060975611209869385,-0.5487805008888245,1.0060975551605225
1768239484.587948,gyro,-2.0426828861236572,0.6707317233085632,1.4634146690368652
1768239484.587948,gyro,-2.9268293380737305,2.2560975551605225,2.22560977935791
1768239484.587948,gyro,-3.8109757900238037,3.3841464519500732,2.6524391174316406
1768239484.6179752,gyro,-5.030488014221191,3.7804877758026123,3.2926828861236572
1768239484.6179752,gyro,-5.670732021331787,4.29878044128418,4.1768293380737305
1768239484.6179752,gyro,-5.670732021331787,5.792683124542236,4.29878044128418
1768239484.6479747,gyro,-5.640244007110596,6.189024448394775,4.939024448394775
1768239484.6479747,gyro,-5.457317352294922,3.1402440071105957,4.939024448394775
1768239484.6479747,gyro,-5.304878234863281,-1.0670732259750366,4.878048896789551
1768239484.6788146,gyro,-5.54878044128418,-5.152439117431641,4.29878044128418
1768239484.6788146,gyro,-5.487804889678955,-6.95121955871582,3.1402440071105957
1768239484.6788146,gyro,-4.786585330963135,-5.9146342277526855,2.7134146690368652
1768239484.707312,gyro,-4.29878044128418,-2.9268293380737305,3.2317073345184326
1768239484.707312,gyro,-3.6890244483947754,0.09146341681480408,2.896341562271118
1768239484.707312,gyro,-3.3231709003448486,1.5243902206420898,2.8353660106658936
