timestamp,sensor,x,y,z
1768239428.2685976,acc,0.177001953125,0.448486328125,0.3203125
1768239428.276603,acc,0.2294921875,0.514892578125,0.16845703125
1768239428.2918572,acc,0.20654296875,0.5380859375,0.201904296875
1768239428.2990253,acc,-0.065673828125,0.40869140625,0.25341796875
1768239428.306438,acc,-0.325439453125,0.34130859375,0.263427734375
1768239428.3205714,acc,-0.407470703125,0.3251953125,0.289794921875
1768239428.3289175,acc,-0.35205078125,0.3095703125,0.359375
1768239428.3366172,acc,-0.224853515625,0.454345703125,0.62744140625
1768239428.3515172,acc,-0.098388671875,0.722900390625,1.0029296875
1768239428.3588526,acc,0.072021484375,0.873779296875,1.01123046875
1768239428.3665342,acc,0.180419921875,0.925048828125,0.7353515625
1768239428.3811834,acc,0.157470703125,1.02783203125,0.6416015625
1768239428.389005,acc,0.219482421875,0.959228515625,0.63427734375
1768239428.3964472,acc,0.523193359375,0.47216796875,0.35107421875
1768239428.4114287,acc,0.77490234375,-0.494873046875,-0.26416015625
1768239428.418059,acc,-0.10693359375,-1.754150390625,0.189697265625
1768239428.4254136,acc,-1.394287109375,-3.650146484375,0.98095703125
1768239428.4414148,acc,-1.795166015625,-4.18212890625,1.55615234375
1768239428.4491112,acc,-1.1572265625,-2.58154296875,2.2431640625
1768239428.4564276,acc,-0.287841796875,-0.841796875,2.61572265625
1768239428.471426,acc,0.06884765625,-0.212890625,2.538330078125
1768239428.478921,acc,0.060791015625,0.08984375,2.373046875
1768239428.486609,acc,0.095947265625,0.27001953125,2.151123046875
1768239428.4942982,acc,0.276611328125,0.39306640625,1.86474609375
1768239428.5089095,acc,0.1689453125,0.44287109375,1.57080078125
1768239428.5159075,acc,-0.243896484375,0.221435546875,1.17724609375
1768239428.523919,acc,-0.679443359375,-0.005615234375,0.753662109375
1768239428.5386827,acc,-0.79736328125,-0.012939453125,0.469482421875
1768239428.5464268,acc,-0.540283203125,0.047607421875,0.392578125
1768239428.553935,acc,-0.20947265625,0.024658203125,0.408203125
1768239428.5689008,acc,-0.00634765625,-0.088134765625,0.415771484375
1768239428.576464,acc,0.02294921875,-0.18896484375,0.42041015625
1768239428.5838866,acc,0.0244140625,-0.249755859375,0.4423828125
1768239428.5991077,acc,0.01025390625,-0.277587890625,0.496337890625
1768239428.6064384,acc,-0.064453125,-0.246826171875,0.565673828125
1768239428.6134377,acc,-0.135986328125,-0.19189453125,0.657958984375
1768239428.6289206,acc,-0.16357421875,-0.10498046875,0.76806640625
1768239428.63626,acc,-0.202880859375,-0.00634765625,0.86572265625
1768239428.6439228,acc,-0.238525390625,0.067138671875,0.927978515625
1768239428.6589224,acc,-0.269287109375,0.11181640625,0.97021484375
1768239428.6739268,acc,-0.296630859375,0.1259765625,0.998046875
1768239428.68925,acc,-0.3115234375,0.112060546875,1.03466796875
1768239428.6964307,acc,-0.301025390625,0.076171875,1.073486328125
1768239428.6964307,acc,-0.266845703125,0.027587890625,1.114990234375
1768239428.7189298,acc,-0.213623046875,-0.02587890625,1.142578125
1768239428.7189298,acc,-0.162109375,-0.0849609375,1.15576171875
1768239428.7339165,acc,-0.140625,-0.1298828125,1.15087890625
1768239428.7339165,acc,-0.152587890625,-0.162353515625,1.141845703125
1768239428.7639058,acc,-0.181640625,-0.173095703125,1.12646484375
1768239428.7649603,acc,-0.207275390625,-0.160888671875,1.100341796875
1768239428.7790296,acc,-0.228759765625,-0.13330078125,1.08056640625
1768239428.7790296,acc,-0.24609375,-0.1015625,1.059326171875
1768239428.7864223,acc,-0.2548828125,-0.078857421875,1.03466796875
1768239428.7940373,acc,-0.24072265625,-0.0673828125,1.01513671875
1768239428.8109498,acc,-0.2099609375,-0.054443359375,1.00146484375
1768239428.8163214,acc,-0.17626953125,-0.038818359375,0.99169921875
1768239428.8269854,acc,-0.16748046875,-0.031982421875,0.982421875
1768239428.8379273,acc,-0.1826171875,-0.03076171875,0.975830078125
1768239428.8465953,acc,-0.186279296875,-0.038330078125,0.974853515625
1768239428.8539643,acc,-0.17822265625,-0.048583984375,0.982421875
1768239428.8778002,acc,-0.16455078125,-0.0556640625,0.987060546875
1768239428.8778002,acc,-0.14501953125,-0.05859375,0.98779296875
1768239428.8839707,acc,-0.139892578125,-0.055908203125,0.9794921875
1768239428.8980882,acc,-0.143798828125,-0.052734375,0.979248046875
1768239428.906084,acc,-0.1474609375,-0.045654296875,0.979736328125
1768239428.9215918,acc,-0.14892578125,-0.039306640625,0.981201171875
1768239428.929009,acc,-0.15283203125,-0.025146484375,0.97802734375
1768239428.935351,acc,-0.159912109375,-0.01416015625,0.977294921875
1768239428.9439788,acc,-0.16259765625,-0.004638671875,0.994873046875
1768239428.9509785,acc,-0.164794921875,0.010986328125,1.022216796875
1768239428.9658809,acc,-0.15380859375,0.026611328125,1.048095703125
1768239428.974006,acc,-0.126708984375,0.031982421875,1.07568359375
1768239428.98149,acc,-0.101806640625,0.040283203125,1.10205078125
1768239428.9964347,acc,-0.0751953125,0.046142578125,1.10302734375
1768239429.0034356,acc,-0.046630859375,0.048828125,1.088623046875
1768239429.0114396,acc,-0.0419921875,0.047607421875,1.06884765625
1768239429.026934,acc,-0.058349609375,0.049072265625,1.04541015625
1768239429.0339267,acc,-0.06689453125,0.04931640625,1.037109375
1768239429.0414193,acc,-0.071533203125,0.054931640625,1.0263671875
1768239429.056447,acc,-0.07177734375,0.06884765625,1.0107421875
1768239429.063937,acc,-0.072509765625,0.081787109375,1.015625
1768239429.0714254,acc,-0.059326171875,0.09521484375,1.0205078125
1768239429.0863552,acc,-0.030029296875,0.107666015625,1.017578125
1768239429.0939229,acc,-0.01513671875,0.115966796875,1.02197265625
1768239429.1014228,acc,-0.014892578125,0.12060546875,1.022705078125
1768239429.1166239,acc,-0.0126953125,0.118408203125,1.016357421875
1768239427.713973,gyro,3.7804877758026123,3.5060975551605225,2.7439024448394775
1768239427.713973,gyro,3.932926893234253,3.7195122241973877,2.012195110321045
1768239427.713973,gyro,4.0853657722473145,4.054878234863281,2.4695122241973877
1768239427.7439258,gyro,3.8719513416290283,3.3231709003448486,2.1341464519500732
1768239427.7439258,gyro,3.7195122241973877,2.804877996444702,1.9817073345184326
1768239427.7439258,gyro,3.1097562313079834,2.103658676147461,1.8292683362960815
1768239427.773885,gyro,2.1646342277526855,2.0426828861236572,1.6463414430618286
1768239427.773885,gyro,1.6768293380737305,1.585365891456604,1.2195122241973877
1768239427.773885,gyro,1.097561001777649,0.7012194991111755,0.27439025044441223
1768239427.803914,gyro,0.6097561120986938,-0.3353658616542816,-0.5487805008888245
1768239427.803914,gyro,0.030487805604934692,-0.9756097793579102,-0.4878048896789551
1768239427.803914,gyro,0.09146341681480408,-1.8292683362960815,-0.3353658616542816
1768239427.8339021,gyro,0.18292683362960815,-1.6768293380737305,-0.6707317233085632
1768239427.8339021,gyro,0.7621951103210449,-1.402438998222351,-0.21341463923454285
1768239427.8339021,gyro,1.5243902206420898,-2.1341464519500732,0.27439025044441223
1768239427.8638864,gyro,2.408536672592163,-3.567073345184326,-0.15243902802467346
1768239427.8638864,gyro,3.932926893234253,-5.457317352294922,-0.6402438879013062
1768239427.8638864,gyro,5.9146342277526855,-7.103658676147461,-0.8841463327407837
1768239427.8935368,gyro,7.9268293380737305,-7.652439117431641,-1.3109756708145142
1768239427.8935368,gyro,10.518293380737305,-7.408536911010742,-1.3719512224197388
1768239427.8935368,gyro,13.04878044128418,-7.5,-1.1585365533828735
1768239427.9239044,gyro,15.12195110321045,-6.920732021331787,-1.4939024448394775
1768239427.9239044,gyro,17.286584854125977,-5.945122241973877,-1.4939024448394775
1768239427.9239044,gyro,19.268293380737305,-4.115853786468506,-1.6768293380737305
1768239427.9539073,gyro,21.25,-1.7682926654815674,-0.3658536672592163
1768239427.9539073,gyro,21.981708526611328,0.5487805008888245,0.09146341681480408
1768239427.9539073,gyro,22.89634132385254,2.3475611209869385,0.4573170840740204
1768239427.9838943,gyro,23.963415145874023,3.7804877758026123,0.7012194991111755
1768239427.9838943,gyro,24.60365867614746,4.542683124542236,1.1890244483947754
1768239427.9838943,gyro,26.310976028442383,4.908536911010742,2.1341464519500732
1768239428.015991,gyro,28.323171615600586,5.670732021331787,3.079268455505371
1768239428.015991,gyro,29.78658676147461,4.878048896789551,3.9634146690368652
1768239428.015991,gyro,30.2439022064209,2.9573171138763428,4.359755992889404
1768239428.0439966,gyro,31.34146499633789,1.6463414430618286,4.72560977935791
1768239428.0439966,gyro,33.38414764404297,0.7621951103210449,5.670732021331787
1768239428.0439966,gyro,35.30487823486328,2.378048896789551,6.95121955871582
1768239428.0730052,gyro,36.463417053222656,6.737804889678955,8.109756469726562
1768239428.0730052,gyro,37.92683029174805,9.603658676147461,8.841464042663574
1768239428.0730052,gyro,40.42683029174805,12.560976028442383,9.390244483947754
1768239428.0975277,gyro,42.74390411376953,12.865854263305664,9.87804889678955
1768239428.0975277,gyro,45.39634323120117,10.487805366516113,10.304878234863281
1768239428.0975277,gyro,48.07926940917969,7.378048896789551,10.97560977935791
1768239428.1265275,gyro,48.99390411376953,5.731707572937012,10.12195110321045
1768239428.1265275,gyro,50.213417053222656,7.5,9.969511985778809
1768239428.1265275,gyro,51.34146499633789,14.756097793579102,10.182927131652832
1768239428.1565833,gyro,51.70731735229492,22.378049850463867,10.70121955871582
1768239428.1565833,gyro,52.103660583496094,24.878049850463867,11.737805366516113
1768239428.1565833,gyro,51.25,22.89634132385254,13.353658676147461
1768239428.1865053,gyro,48.59756088256836,22.13414764404297,13.993903160095215
1768239428.1865053,gyro,49.2378044128418,24.268293380737305,14.02439022064209
1768239428.1865053,gyro,49.14634323120117,25.975610733032227,14.29878044128418
1768239428.2164257,gyro,49.05487823486328,26.707317352294922,15.15243911743164
1768239428.2164257,gyro,45.79268264770508,27.34756088256836,15.54878044128418
1768239428.2164257,gyro,43.20122146606445,26.03658676147461,15.54878044128418
1768239428.246609,gyro,39.817073822021484,24.573171615600586,17.865854263305664
1768239428.246609,gyro,35.213417053222656,24.45121955871582,16.859756469726562
1768239428.246609,gyro,28.109756469726562,27.774391174316406,10.15243911743164
1768239428.276603,gyro,16.280488967895508,35.54878234863281,1.1585365533828735
1768239428.276603,gyro,-0.9451219439506531,47.774391174316406,-3.2926828861236572
1768239428.276603,gyro,-28.963415145874023,69.08536529541016,-3.353658676147461
1768239428.306438,gyro,-76.06707763671875,79.81707763671875,-8.353658676147461
1768239428.306438,gyro,-134.66464233398438,61.95122146606445,-8.384146690368652
1768239428.306438,gyro,-193.26220703125,16.585365295410156,-23.262195587158203
1768239428.3366172,gyro,-240.51829528808594,-23.719512939453125,-38.75
1768239428.3366172,gyro,-259.45123291015625,-36.280487060546875,-27.713415145874023
1768239428.3366172,gyro,-256.493896484375,-34.725608825683594,-10.731707572937012
1768239428.3665342,gyro,-271.6463623046875,-23.140243530273438,-21.524391174316406
1768239428.3665342,gyro,-297.07318115234375,-26.158536911010742,-35.70122146606445
1768239428.3665342,gyro,-312.9878234863281,-37.59146499633789,-45.51829528808594
1768239428.4030774,gyro,-349.9085388183594,-22.317073822021484,-58.07926940917969
1768239428.4030774,gyro,-419.9085388183594,53.871952056884766,-80.1524429321289
1768239428.4030774,gyro,-492.9268493652344,151.5853729248047,-108.04878234863281
1768239428.4262762,gyro,-514.9085693359375,166.98170471191406,-56.463417053222656
1768239428.4262762,gyro,-532.4390258789062,171.006103515625,43.75
1768239428.4262762,gyro,-291.493896484375,102.89634704589844,77.07317352294922
1768239428.4564276,gyro,10.457317352294922,-23.140243530273438,5.030488014221191
1768239428.4564276,gyro,187.28659057617188,-86.85975646972656,-17.5
1768239428.4564276,gyro,228.32318115234375,-73.56707763671875,-9.481707572937012
1768239428.486609,gyro,232.8048858642578,-13.04878044128418,4.207317352294922
1768239428.486609,gyro,217.8048858642578,26.25,12.77439022064209
1768239428.486609,gyro,198.10975646972656,34.93902587890625,16.463415145874023
1768239428.5159075,gyro,156.7987823486328,64.20732116699219,36.371952056884766
1768239428.5159075,gyro,102.92683410644531,107.53048706054688,45.274391174316406
1768239428.5159075,gyro,74.45121765136719,122.34756469726562,43.32317352294922
1768239428.5464268,gyro,68.17073059082031,82.13414764404297,43.17073440551758
1768239428.5464268,gyro,66.89024353027344,15.670732498168945,26.43292808532715
1768239428.5464268,gyro,54.93902587890625,-28.38414764404297,11.585366249084473
1768239428.576464,gyro,37.89634323120117,-40.39634323120117,6.310975551605225
1768239428.576464,gyro,25.33536720275879,-36.067073822021484,2.77439022064209
1768239428.576464,gyro,18.414634704589844,-26.64634132385254,0.3048780560493469
1768239428.6064384,gyro,14.969512939453125,-15.213415145874023,-0.7012194991111755
1768239428.6064384,gyro,15.304878234863281,-5.060975551605225,-0.24390244483947754
1768239428.6064384,gyro,15.579268455505371,-1.3719512224197388,-1.0365853309631348
1768239428.63626,gyro,17.286584854125977,-3.932926893234253,-4.6646342277526855
1768239428.63626,gyro,15.54878044128418,-6.341463565826416,-7.0731706619262695
1768239428.63626,gyro,9.87804889678955,-7.957317352294922,-7.77439022064209
1768239428.68925,gyro,3.0182926654815674,-10.27439022064209,-9.085366249084473
1768239428.68925,gyro,-5.5182929039001465,-13.59756088256836,-9.29878044128418
1768239428.68925,gyro,-12.835366249084473,-19.664634704589844,-7.530488014221191
1768239428.6964307,gyro,-19.60365867614746,-26.25,-5.27439022064209
1768239428.6964307,gyro,-24.60365867614746,-32.713417053222656,-3.4146342277526855
1768239428.6964307,gyro,-26.03658676147461,-36.006099700927734,-2.012195110321045
1768239428.7339165,gyro,-24.176830291748047,-34.725608825683594,-1.5548781156539917
1768239428.7339165,gyro,-19.939023971557617,-29.39024543762207,-0.8231707215309143
1768239428.7339165,gyro,-12.957317352294922,-21.676830291748047,-0.3048780560493469
1768239428.7649603,gyro,-3.5365853309631348,-15.030488014221191,-0.7012194991111755
1768239428.7649603,gyro,6.219512462615967,-11.09756088256836,-1.1585365533828735
1768239428.7649603,gyro,14.57317066192627,-10.609756469726562,-1.5243902206420898
1768239428.7864223,gyro,21.707317352294922,-12.37804889678955,-1.920731782913208
1768239428.7864223,gyro,24.664634704589844,-15.853658676147461,-2.1341464519500732
1768239428.7864223,gyro,26.371952056884766,-20.2439022064209,-2.22560977935791
1768239428.8163214,gyro,27.2560977935791,-24.08536720275879,-2.6524391174316406
1768239428.8163214,gyro,27.34756088256836,-25.64024543762207,-2.5
1768239428.8163214,gyro,26.43292808532715,-23.628049850463867,-2.5
1768239428.8465953,gyro,24.420732498168945,-21.03658676147461,-2.0426828861236572
1768239428.8465953,gyro,22.774391174316406,-20.762195587158203,-2.4695122241973877
1768239428.8465953,gyro,22.560976028442383,-22.89634132385254,-3.1402440071105957
1768239428.8778002,gyro,22.713415145874023,-25.030488967895508,-2.5
1768239428.8778002,gyro,23.35365867614746,-24.725610733032227,-1.7987805604934692
1768239428.8778002,gyro,24.481708526611328,-22.68292808532715,-1.1890244483947754
1768239428.906084,gyro,25.70121955871582,-19.908536911010742,-1.0670732259750366
1768239428.906084,gyro,26.280488967895508,-18.719512939453125,-0.27439025044441223
1768239428.906084,gyro,26.676830291748047,-18.658536911010742,0.21341463923454285
1768239428.936427,gyro,28.04878044128418,-19.420732498168945,0.9451219439506531
1768239428.936427,gyro,28.292682647705078,-22.012195587158203,1.1890244483947754
1768239428.936427,gyro,30.365854263305664,-24.512195587158203,0.9451219439506531
1768239428.9658809,gyro,32.835365295410156,-27.865854263305664,0.4268292784690857
1768239428.9658809,gyro,34.908538818359375,-32.774391174316406,-0.7621951103210449
1768239428.9658809,gyro,36.98170852661133,-35.88414764404297,-1.6158536672592163
1768239428.9974556,gyro,39.45122146606445,-36.64634323120117,-2.378048896789551
1768239428.9974556,gyro,40.24390411376953,-35.24390411376953,-2.6219513416290283
1768239428.9974556,gyro,41.25,-31.40243911743164,-2.9573171138763428
1768239429.026934,gyro,41.524391174316406,-24.45121955871582,-2.865853786468506
1768239429.026934,gyro,42.07317352294922,-19.176830291748047,-1.920731782913208
1768239429.026934,gyro,43.14024353027344,-15.609756469726562,-1.402438998222351
1768239429.056447,gyro,44.20731735229492,-14.17682933807373,-0.4268292784690857
1768239429.056447,gyro,44.45122146606445,-14.146341323852539,0.5792682766914368
1768239429.056447,gyro,44.93902587890625,-15.518293380737305,1.7073171138763428
1768239429.0863552,gyro,44.1158561706543,-17.2560977935791,1.3109756708145142
1768239429.0863552,gyro,42.835365295410156,-17.34756088256836,0.8841463327407837
1768239429.0863552,gyro,41.25,-15.97560977935791,0.15243902802467346
1768239429.1166239,gyro,39.32926940917969,-13.140244483947754,-0.24390244483947754
1768239429.1166239,gyro,36.92073440551758,-10.365854263305664,-1.2195122241973877
1768239429.1166239,gyro,35.42683029174805,-7.469512462615967,-1.8597561120986938
